t,density
140.170944,0.408628
140.271133,0.409104
140.371338,0.409382
140.471527,0.409340
140.571716,0.408652
140.671921,0.408320
140.772110,0.408014
140.872299,0.408070
140.972504,0.407422
141.072693,0.407734
141.172882,0.407120
141.273071,0.407638
141.373276,0.407426
141.473465,0.406924
141.573654,0.406710
141.673859,0.407134
141.774048,0.407258
141.874237,0.406858
141.974426,0.406492
142.074631,0.406408
142.174820,0.406720
142.275009,0.405998
142.375214,0.406168
142.475403,0.406250
142.575592,0.406026
142.675797,0.406012
142.775986,0.406408
142.876175,0.406806
142.976364,0.406490
143.076569,0.406750
143.176758,0.406396
143.276947,0.406558
143.377151,0.406418
143.477341,0.406130
143.577530,0.405530
143.677719,0.405978
143.777924,0.406188
143.878113,0.405966
143.978302,0.406040
144.078506,0.405990
144.178696,0.405474
144.278885,0.405812
144.379074,0.405450
144.479279,0.405536
144.579468,0.405880
144.679657,0.405574
144.779861,0.404978
144.880051,0.405608
144.980240,0.405638
145.080444,0.405484
145.180634,0.405540
145.280823,0.405920
145.381012,0.405360
145.481216,0.405482
145.581406,0.404852
145.681595,0.405394
145.781799,0.405492
145.881989,0.404910
145.982178,0.405250
146.082367,0.405104
146.182571,0.404964
146.282761,0.404098
146.382950,0.404620
146.483154,0.404478
146.583344,0.404382
146.683533,0.404454
146.783737,0.404174
146.883926,0.404350
146.984116,0.404336
147.084305,0.403936
147.184509,0.403650
147.284698,0.403646
147.384888,0.403290
147.485092,0.403504
147.585281,0.403846
147.685471,0.403124
147.785660,0.403742
147.885864,0.403616
147.986053,0.404162
148.086243,0.403914
148.186447,0.403610
148.286636,0.403790
148.386826,0.403958
148.487015,0.403894
148.587219,0.403180
148.687408,0.403404
148.787598,0.403820
148.887802,0.403492
148.987991,0.403026
149.088181,0.403394
149.188385,0.403216
149.288574,0.403060
149.388763,0.403314
149.488953,0.403142
149.589157,0.403176
149.689346,0.403044
149.789536,0.403258
149.889740,0.403050
149.989929,0.403066
150.090118,0.403296
150.190308,0.403742
150.290512,0.403962
150.390701,0.403932
150.490891,0.403308
150.591095,0.402772
150.691284,0.402386
150.791473,0.401940
150.891663,0.401880
150.991867,0.402142
151.092056,0.402624
151.192245,0.402406
151.292450,0.402842
151.392639,0.402042
151.492828,0.402008
151.593033,0.401784
151.693222,0.401532
151.793411,0.402038
151.893600,0.402124
151.993805,0.401894
152.093994,0.400846
152.194183,0.400788
152.294388,0.401172
152.394577,0.401188
152.494766,0.400994
152.594955,0.401288
152.695160,0.401318
152.795349,0.400830
152.895538,0.400824
152.995743,0.400720
153.095932,0.400748
153.196121,0.401068
153.296326,0.401620
153.396515,0.401108
153.496704,0.401272
153.596893,0.401042
153.697098,0.401014
153.797287,0.401514
153.897476,0.401368
153.997681,0.400852
154.097870,0.400816
154.198059,0.400634
154.298248,0.400286
154.398453,0.400134
154.498642,0.400242
154.598831,0.400214
154.699036,0.400168
154.799225,0.400680
154.899414,0.400526
154.999603,0.400880
155.099808,0.400664
155.199997,0.400802
155.300186,0.400628
155.400391,0.400452
155.500580,0.400352
155.600769,0.400000
155.700974,0.400000
155.801163,0.400030
155.901352,0.400124
156.001541,0.400640
156.101746,0.401112
156.201935,0.400628
156.302124,0.400298
156.402328,0.400244
156.502518,0.399306
156.602707,0.399484
156.702896,0.399214
156.803101,0.399288
156.903290,0.399130
157.003479,0.399034
157.103683,0.399496
157.203873,0.399872
157.304062,0.399598
157.404266,0.399412
157.504456,0.399314
157.604645,0.399470
157.704834,0.399430
157.805038,0.399280
157.905228,0.399286
158.005417,0.399614
158.105621,0.399868
158.205811,0.398894
158.306000,0.398948
158.406189,0.398838
158.506393,0.399312
158.606583,0.399330
158.706772,0.399308
158.806976,0.399496
158.907166,0.399400
159.007355,0.399388
159.107544,0.399342
159.207748,0.398772
159.307938,0.398904
159.408127,0.398394
159.508331,0.398366
159.608521,0.398586
159.708710,0.398172
159.808914,0.398854
159.909103,0.398200
160.009293,0.397868
160.109482,0.398116
160.209686,0.398844
160.309875,0.398040
160.410065,0.398146
160.510269,0.398260
160.610458,0.398598
160.710648,0.398164
160.810837,0.398146
160.911041,0.398070
161.011230,0.398058
161.111420,0.398140
161.211624,0.398522
161.311813,0.398432
161.412003,0.398358
161.512192,0.397672
161.612396,0.398372
161.712585,0.397594
161.812775,0.397034
161.912979,0.397140
162.013168,0.396936
162.113358,0.396830
162.213562,0.397046
162.313751,0.397484
162.413940,0.397796
162.514130,0.397574
162.614334,0.396932
162.714523,0.397150
162.814713,0.397402
162.914917,0.397304
163.015106,0.397024
163.115295,0.397108
163.215485,0.397364
163.315689,0.397386
163.415878,0.396944
163.516068,0.396650
163.616272,0.396472
163.716461,0.396946
163.816650,0.396924
163.916855,0.396762
164.017044,0.396400
164.117233,0.396606
164.217422,0.396784
164.317627,0.397258
164.417816,0.397090
164.518005,0.396832
164.618210,0.396826
164.718399,0.396414
164.818588,0.395762
164.918777,0.395580
165.018982,0.395598
165.119171,0.395796
165.219360,0.395818
165.319565,0.395578
165.419754,0.395458
165.519943,0.395472
165.620132,0.395052
165.720337,0.395112
165.820526,0.395288
165.920715,0.395794
166.020920,0.395496
166.121109,0.395716
166.221298,0.395578
166.321503,0.395508
166.421692,0.395730
166.521881,0.395582
166.622070,0.395596
166.722275,0.395606
166.822464,0.395034
166.922653,0.395346
167.022858,0.395082
167.123047,0.395024
167.223236,0.394724
167.323425,0.394358
167.423630,0.395182
167.523819,0.395012
167.624008,0.394762
167.724213,0.394784
167.824402,0.395124
167.924591,0.394954
168.024796,0.394642
168.124985,0.394246
168.225174,0.393564
168.325363,0.394284
168.425568,0.394752
168.525757,0.394614
168.625946,0.394382
168.726151,0.394194
168.826340,0.394366
168.926529,0.395016
169.026718,0.395534
169.126923,0.395340
169.227112,0.394786
169.327301,0.394926
169.427505,0.394644
169.527695,0.394962
169.627884,0.394846
169.728073,0.394674
169.828278,0.394848
169.928467,0.394760
170.028656,0.394522
170.128860,0.394566
170.229050,0.394688
170.329239,0.394554
170.429443,0.394450
170.529633,0.394776
170.629822,0.394386
170.730011,0.394186
170.830215,0.393730
170.930405,0.394368
171.030594,0.394952
171.130798,0.394860
171.230988,0.394960
171.331177,0.394658
171.431366,0.394474
171.531570,0.393976
171.631760,0.394042
171.731949,0.393450
171.832153,0.394176
171.932343,0.394354
172.032532,0.393492
172.132736,0.392660
172.232925,0.393002
172.333115,0.393660
172.433304,0.394130
172.533508,0.394482
172.633698,0.394206
172.733887,0.394262
172.834091,0.393760
172.934280,0.393870
173.034470,0.393628
173.134659,0.394126
173.234863,0.393614
173.335052,0.394468
173.435242,0.394650
173.535446,0.394358
173.635635,0.395290
173.735825,0.395066
173.836014,0.394432
173.936218,0.394190
174.036407,0.394870
174.136597,0.394924
174.236801,0.394682
174.336990,0.394242
174.437180,0.394032
174.537384,0.393928
174.637573,0.393872
174.737762,0.392866
174.837952,0.393284
174.938156,0.393374
175.038345,0.392772
175.138535,0.392504
175.238739,0.392782
175.338928,0.392584
175.439117,0.392898
175.539307,0.392754
175.639511,0.393156
175.739700,0.392680
175.839890,0.393572
175.940094,0.393652
176.040283,0.394190
176.140472,0.393364
176.240662,0.393550
176.340866,0.393448
176.441055,0.393846
176.541245,0.393596
176.641449,0.393840
176.741638,0.393324
176.841827,0.393320
176.942032,0.393912
177.042221,0.393506
177.142410,0.393246
177.242599,0.393514
177.342804,0.394002
177.442993,0.393776
177.543182,0.393018
177.643387,0.393374
177.743576,0.393036
177.843765,0.392618
177.943954,0.393396
178.044159,0.393472
178.144348,0.392894
178.244537,0.393270
178.344742,0.393526
178.444931,0.393172
178.545120,0.392746
178.645325,0.392782
178.745514,0.392508
178.845703,0.392998
178.945892,0.392746
179.046097,0.392448
179.146286,0.392452
179.246475,0.392190
179.346680,0.392246
179.446869,0.393176
179.547058,0.392650
179.647247,0.392326
179.747452,0.392582
179.847641,0.392266
179.947830,0.392092
180.048035,0.392114
180.148224,0.391606
180.248413,0.391632
180.348602,0.391372
180.448807,0.391726
180.548996,0.391350
180.649185,0.391166
180.749390,0.391700
180.849579,0.391614
180.949768,0.391518
181.049973,0.391272
181.150162,0.391076
181.250351,0.390860
181.350540,0.390604
181.450745,0.391598
181.550934,0.391576
181.651123,0.391568
181.751328,0.391564
181.851517,0.391218
181.951706,0.391390
182.051895,0.390968
182.152100,0.391046
182.252289,0.391160
182.352478,0.390898
182.452682,0.390988
182.552872,0.390564
182.653061,0.390664
182.753265,0.391022
182.853455,0.390768
182.953644,0.391096
183.053833,0.390702
183.154037,0.390612
183.254227,0.390828
183.354416,0.390442
183.454620,0.390374
183.554810,0.390266
183.654999,0.390922
183.755188,0.390496
183.855392,0.390544
183.955582,0.390772
184.055771,0.390116
184.155975,0.390230
184.256165,0.389838
184.356354,0.389356
184.456543,0.389402
184.556747,0.389962
184.656937,0.388968
184.757126,0.388956
184.857330,0.389414
184.957520,0.389728
185.057709,0.388860
185.157913,0.388798
185.258102,0.388960
185.358292,0.389186
185.458481,0.389372
185.558685,0.389240
185.658875,0.389152
185.759064,0.388846
185.859268,0.388414
185.959457,0.389070
186.059647,0.389900
186.159836,0.389394
186.260040,0.389008
186.360229,0.388792
186.460419,0.388624
186.560623,0.388386
186.660812,0.388320
186.761002,0.388944
186.861191,0.388468
186.961395,0.388712
187.061584,0.389654
187.161774,0.389516
187.261978,0.388988
187.362167,0.388826
187.462357,0.388592
187.562561,0.388186
187.662750,0.387670
187.762939,0.388406
187.863129,0.388440
187.963333,0.388318
188.063522,0.388668
188.163712,0.388608
188.263916,0.388542
188.364105,0.388100
188.464294,0.388220
188.564484,0.388146
188.664688,0.387696
188.764877,0.387748
188.865067,0.387980
188.965271,0.387666
189.065460,0.388420
189.165649,0.388264
189.265854,0.388496
189.366043,0.388688
189.466232,0.387774
189.566422,0.387182
189.666626,0.386860
189.766815,0.387048
189.867004,0.387332
189.967209,0.387350
190.067398,0.387892
190.167587,0.388508
190.267776,0.388192
190.367981,0.388268
190.468170,0.388136
190.568359,0.388258
190.668564,0.387744
190.768753,0.387466
190.868942,0.387884
190.969131,0.388052
191.069336,0.387580
191.169525,0.387428
191.269714,0.387220
191.369919,0.387634
191.470108,0.387664
191.570297,0.387716
191.670502,0.387566
191.770691,0.387338
191.870880,0.387704
191.971069,0.387484
192.071274,0.386956
192.171463,0.387004
192.271652,0.386982
192.371857,0.386974
192.472046,0.387030
192.572235,0.386986
192.672424,0.386722
192.772629,0.386404
192.872818,0.386372
192.973007,0.385960
193.073212,0.385968
193.173401,0.385834
193.273590,0.385808
193.373795,0.385880
193.473984,0.385662
193.574173,0.384974
193.674362,0.385390
193.774567,0.385090
193.874756,0.385786
193.974945,0.385738
194.075150,0.385278
194.175339,0.384820
194.275528,0.384554
194.375717,0.384756
194.475922,0.384598
194.576111,0.384624
194.676300,0.384028
194.776505,0.384156
194.876694,0.384220
194.976883,0.384124
195.077072,0.384424
195.177277,0.384946
195.277466,0.384530
195.377655,0.384636
195.477859,0.384214
195.578049,0.384574
195.678238,0.384514
195.778442,0.384378
195.878632,0.384096
195.978821,0.384470
196.079010,0.384736
196.179214,0.384140
196.279404,0.384252
196.379593,0.384066
196.479797,0.383946
196.579987,0.384514
196.680176,0.384254
196.780365,0.383822
196.880569,0.384398
196.980759,0.384842
197.080948,0.383996
197.181152,0.383884
197.281342,0.383958
197.381531,0.383706
197.481735,0.383928
197.581924,0.383664
197.682114,0.383364
197.782303,0.383412
197.882507,0.383606
197.982697,0.384036
198.082886,0.383920
198.183090,0.383814
198.283279,0.384014
198.383469,0.384072
198.483658,0.383540
198.583862,0.384074
198.684052,0.383510
198.784241,0.383576
198.884445,0.383954
198.984634,0.384210
199.084824,0.384176
199.185013,0.383414
199.285217,0.382982
199.385406,0.383054
199.485596,0.382552
199.585800,0.383136
199.685989,0.383688
199.786179,0.382930
199.886383,0.382914
199.986572,0.383066
200.086761,0.382946
200.186951,0.383456
200.287155,0.383460
200.387344,0.383458
200.487534,0.383334
200.587738,0.383634
200.687927,0.383090
200.788116,0.383886
200.888306,0.383732
200.988510,0.383368
201.088699,0.383652
201.188889,0.383398
201.289093,0.382810
201.389282,0.383156
201.489471,0.382960
201.589661,0.382764
201.689865,0.383144
201.790054,0.382568
201.890244,0.382754
201.990448,0.382842
202.090637,0.383018
202.190826,0.383042
202.291031,0.382726
202.391220,0.382948
202.491409,0.382330
202.591599,0.382128
202.691803,0.382306
202.791992,0.382418
202.892181,0.381828
202.992386,0.381754
203.092575,0.381972
203.192764,0.382396
203.292953,0.382528
203.393158,0.382274
203.493347,0.382240
203.593536,0.382576
203.693741,0.383130
203.793930,0.383362
203.894119,0.383152
203.994324,0.383882
204.094513,0.384064
204.194702,0.383768
204.294891,0.384184
204.395096,0.384134
204.495285,0.383940
204.595474,0.383468
204.695679,0.383666
204.795868,0.383412
204.896057,0.383354
204.996246,0.382674
205.096451,0.382918
205.196640,0.382688
205.296829,0.383092
205.397034,0.382896
205.497223,0.382544
205.597412,0.381974
205.697601,0.382072
205.797806,0.381864
205.897995,0.381568
205.998184,0.381676
206.098389,0.381256
206.198578,0.381438
206.298767,0.381814
206.398972,0.381720
206.499161,0.381836
206.599350,0.382436
206.699539,0.382582
206.799744,0.382080
206.899933,0.381814
207.000122,0.382192
207.100327,0.382534
207.200516,0.382242
207.300705,0.381756
207.400894,0.381806
207.501099,0.381348
207.601288,0.381310
207.701477,0.381482
207.801682,0.380898
207.901871,0.381308
208.002060,0.381430
208.102264,0.381140
208.202454,0.381030
208.302643,0.380740
208.402832,0.381332
208.503036,0.381388
208.603226,0.381596
208.703415,0.381464
208.803619,0.381622
208.903809,0.381452
209.003998,0.381446
209.104187,0.380712
209.204391,0.380372
209.304581,0.380932
209.404770,0.381388
209.504974,0.381486
209.605164,0.381310
209.705353,0.381168
209.805542,0.380850
209.905746,0.380714
210.005936,0.380628
210.106125,0.380954
210.206329,0.381200
210.306519,0.380906
210.406708,0.380608
210.506912,0.380910
210.607101,0.380646
210.707291,0.380774
210.807480,0.380458
210.907684,0.380538
211.007874,0.380520
211.108063,0.381098
211.208267,0.380550
211.308456,0.380478
211.408646,0.380500
211.508835,0.380472
211.609039,0.380616
211.709229,0.380144
211.809418,0.380468
211.909622,0.380360
212.009811,0.380196
212.110001,0.380746
212.210190,0.380636
212.310394,0.380790
212.410583,0.380890
212.510773,0.381096
212.610977,0.380962
212.711166,0.380718
212.811356,0.380994
212.911560,0.380470
213.011749,0.380144
213.111938,0.380402
213.212128,0.380530
213.312332,0.380590
213.412521,0.380544
213.512711,0.380180
213.612915,0.380222
213.713104,0.379898
213.813293,0.379740
213.913483,0.379038
214.013687,0.378778
214.113876,0.378456
214.214066,0.379182
214.314270,0.379848
214.414459,0.380024
214.514648,0.379964
214.614853,0.380184
214.715042,0.380210
214.815231,0.379486
214.915421,0.379854
215.015625,0.379746
215.115814,0.379460
215.216003,0.378980
215.316208,0.378922
215.416397,0.378822
215.516586,0.378260
215.616776,0.377818
215.716980,0.378340
215.817169,0.378068
215.917358,0.377710
216.017563,0.378364
216.117752,0.378878
216.217941,0.378612
216.318130,0.378360
216.418335,0.378064
216.518524,0.378190
216.618713,0.378302
216.718918,0.378708
216.819107,0.378628
216.919296,0.379128
217.019501,0.378944
217.119690,0.378626
217.219879,0.378406
217.320068,0.377650
217.420273,0.377304
217.520462,0.377402
217.620651,0.377786
217.720856,0.377408
217.821045,0.377480
217.921234,0.377914
218.021423,0.378026
218.121628,0.377698
218.221817,0.377250
218.322006,0.377358
218.422211,0.377380
218.522400,0.377222
218.622589,0.377624
218.722794,0.377754
218.822983,0.377728
218.923172,0.377320
219.023361,0.377304
219.123566,0.377238
219.223755,0.377478
219.323944,0.377254
219.424149,0.377364
219.524338,0.376928
219.624527,0.377026
219.724716,0.377422
219.824921,0.376876
219.925110,0.377198
220.025299,0.376658
220.125504,0.376842
220.225693,0.376920
220.325882,0.376800
220.426071,0.376840
220.526276,0.376966
220.626465,0.377748
220.726654,0.377276
220.826859,0.377198
220.927048,0.377354
221.027237,0.377064
221.127441,0.377260
221.227631,0.377220
221.327820,0.377724
221.428009,0.377224
221.528214,0.377406
221.628403,0.377536
221.728592,0.377660
221.828796,0.377338
221.928986,0.377364
222.029175,0.377758
222.129364,0.377618
222.229568,0.377918
222.329758,0.378344
222.429947,0.378204
222.530151,0.378188
222.630341,0.378558
222.730530,0.378516
222.830734,0.377844
222.930923,0.377998
223.031113,0.377890
223.131302,0.377384
223.231506,0.377790
223.331696,0.378096
223.431885,0.378258
223.532089,0.377874
223.632278,0.378056
223.732468,0.378632
223.832657,0.378524
223.932861,0.378826
224.033051,0.378474
224.133240,0.378330
224.233444,0.378472
224.333633,0.377500
224.433823,0.377654
224.534012,0.377252
224.634216,0.377448
224.734406,0.376934
224.834595,0.376882
224.934799,0.377782
225.034988,0.377180
225.135178,0.377344
225.235382,0.376708
225.335571,0.376622
225.435760,0.376802
225.535950,0.377520
225.636154,0.377634
225.736343,0.376976
225.836533,0.376776
225.936737,0.377512
226.036926,0.377314
226.137115,0.376768
226.237305,0.376438
226.337509,0.377010
226.437698,0.377282
226.537888,0.377572
226.638092,0.377488
226.738281,0.377230
226.838470,0.376936
226.938660,0.376708
227.038864,0.376874
227.139053,0.377122
227.239243,0.377140
227.339447,0.376272
227.439636,0.375986
227.539825,0.376530
227.640030,0.376216
227.740219,0.376316
227.840408,0.375814
227.940598,0.375456
228.040802,0.376242
228.140991,0.376104
228.241180,0.376320
228.341385,0.376242
228.441574,0.376134
228.541763,0.376054
228.641953,0.375604
228.742157,0.376546
228.842346,0.376658
228.942535,0.376358
229.042740,0.376164
229.142929,0.376160
229.243118,0.376274
229.343323,0.375524
229.443512,0.375838
229.543701,0.375500
229.643890,0.375646
229.744095,0.375900
229.844284,0.375762
229.944473,0.375428
230.044678,0.375522
230.144867,0.375242
230.245056,0.375206
230.345245,0.374864
230.445450,0.374630
230.545639,0.374776
230.645828,0.374944
230.746033,0.374622
230.846222,0.374588
