t,density
140.172867,0.342852
140.273056,0.342460
140.373245,0.342594
140.473450,0.341808
140.573639,0.341960
140.673828,0.341594
140.774033,0.341764
140.874222,0.341612
140.974426,0.341304
141.074615,0.341022
141.174805,0.340420
141.275009,0.340802
141.375198,0.340474
141.475388,0.340106
141.575592,0.340046
141.675781,0.340452
141.775986,0.340570
141.876175,0.340186
141.976364,0.340642
142.076569,0.340304
142.176758,0.340436
142.276962,0.340398
142.377151,0.340406
142.477341,0.340624
142.577545,0.340508
142.677734,0.340082
142.777924,0.340182
142.878128,0.339356
142.978317,0.339538
143.078522,0.339844
143.178711,0.339076
143.278900,0.339460
143.379105,0.339182
143.479294,0.339196
143.579483,0.339704
143.679688,0.339566
143.779877,0.339704
143.880081,0.339632
143.980270,0.339132
144.080460,0.339240
144.180664,0.339390
144.280853,0.339226
144.381058,0.339530
144.481247,0.338504
144.581436,0.338020
144.681641,0.338176
144.781830,0.337842
144.882019,0.338332
144.982224,0.338430
145.082413,0.338302
145.182617,0.338484
145.282806,0.338176
145.382996,0.337894
145.483200,0.338118
145.583389,0.338788
145.683594,0.338186
145.783783,0.337938
145.883972,0.337658
145.984177,0.337574
146.084366,0.337454
146.184555,0.337440
146.284760,0.337232
146.384949,0.337150
146.485153,0.337032
146.585342,0.337120
146.685532,0.336338
146.785736,0.336412
146.885925,0.336684
146.986115,0.336926
147.086319,0.337192
147.186508,0.337510
147.286713,0.337430
147.386902,0.337212
147.487091,0.336900
147.587296,0.336688
147.687485,0.336870
147.787689,0.336948
147.887878,0.337282
147.988068,0.337062
148.088272,0.337012
148.188461,0.337356
148.288651,0.337416
148.388855,0.337076
148.489044,0.337032
148.589249,0.336916
148.689438,0.336906
148.789627,0.337190
148.889832,0.337246
148.990021,0.337010
149.090225,0.336574
149.190414,0.336300
149.290604,0.336066
149.390808,0.336036
149.490997,0.336176
149.591187,0.335568
149.691391,0.336384
149.791580,0.336628
149.891785,0.336496
149.991974,0.335502
150.092163,0.336122
150.192368,0.336296
150.292557,0.335924
150.392746,0.335764
150.492950,0.335798
150.593140,0.335412
150.693344,0.335786
150.793533,0.335906
150.893723,0.336274
150.993927,0.336568
151.094116,0.336612
151.194321,0.336078
151.294510,0.336326
151.394699,0.336416
151.494904,0.336210
151.595093,0.335724
151.695282,0.335774
151.795486,0.335552
151.895676,0.335380
151.995880,0.335126
152.096069,0.335196
152.196259,0.334954
152.296463,0.335296
152.396652,0.334862
152.496857,0.334768
152.597046,0.334438
152.697235,0.333856
152.797440,0.333822
152.897629,0.334084
152.997818,0.333982
153.098022,0.334374
153.198212,0.334368
153.298416,0.333850
153.398605,0.333896
153.498795,0.334022
153.598999,0.333744
153.699188,0.333618
153.799377,0.333676
153.899582,0.333350
153.999771,0.333514
154.099976,0.333884
154.200165,0.333744
154.300354,0.332970
154.400558,0.333920
154.500748,0.334190
154.600952,0.334032
154.701141,0.333438
154.801331,0.333962
154.901535,0.333850
155.001724,0.334124
155.101913,0.334228
155.202118,0.333804
155.302307,0.333202
155.402512,0.333204
155.502701,0.333264
155.602890,0.333420
155.703094,0.333960
155.803284,0.333404
155.903473,0.333034
156.003677,0.333318
156.103867,0.333290
156.204071,0.332718
156.304260,0.332746
156.404449,0.332950
156.504654,0.333400
156.604843,0.333142
156.705048,0.333012
156.805237,0.332914
156.905426,0.333064
157.005630,0.333510
157.105820,0.333002
157.206009,0.332546
157.306213,0.332526
157.406403,0.332118
157.506607,0.332158
157.606796,0.332378
157.706985,0.332998
157.807190,0.333014
157.907379,0.332270
158.007584,0.332512
158.107773,0.332396
158.207962,0.332458
158.308167,0.332688
158.408356,0.332358
158.508545,0.331992
158.608749,0.331860
158.708939,0.331838
158.809143,0.332268
158.909332,0.331280
159.009521,0.330946
159.109726,0.330710
159.209915,0.331190
159.310104,0.331384
159.410309,0.331432
159.510498,0.331682
159.610703,0.331428
159.710892,0.331482
159.811081,0.331170
159.911285,0.330764
160.011475,0.330560
160.111679,0.330970
160.211868,0.331068
160.312057,0.331232
160.412262,0.331366
160.512451,0.331484
160.612640,0.331174
160.712845,0.331032
160.813034,0.331340
160.913239,0.331032
161.013428,0.330396
161.113617,0.329830
161.213821,0.330000
161.314011,0.329864
161.414215,0.329796
161.514404,0.330090
161.614594,0.329788
161.714798,0.329676
161.814987,0.330326
161.915176,0.330640
162.015381,0.330500
162.115570,0.330370
162.215775,0.330270
162.315964,0.329414
162.416153,0.329442
162.516357,0.328982
162.616547,0.328864
162.716736,0.329286
162.816940,0.329254
162.917130,0.328908
163.017334,0.328956
163.117523,0.329096
163.217712,0.328338
163.317917,0.328724
163.418106,0.328614
163.518311,0.327928
163.618500,0.327824
163.718689,0.328182
163.818893,0.328456
163.919083,0.328538
164.019272,0.328028
164.119476,0.328678
164.219666,0.328616
164.319870,0.328152
164.420059,0.328494
164.520248,0.328376
164.620453,0.328438
164.720642,0.327938
164.820831,0.327682
164.921036,0.327504
165.021225,0.327672
165.121429,0.327504
165.221619,0.327332
165.321808,0.327916
165.422012,0.327270
165.522202,0.327374
165.622406,0.327260
165.722595,0.328018
165.822784,0.327722
165.922989,0.327566
166.023178,0.327328
166.123367,0.327044
166.223572,0.326776
166.323761,0.326714
166.423965,0.326546
166.524155,0.326670
166.624344,0.326320
166.724548,0.326280
166.824738,0.326120
166.924942,0.326306
167.025131,0.326204
167.125320,0.326228
167.225525,0.326454
167.325714,0.326302
167.425903,0.326230
167.526108,0.325838
167.626297,0.326232
167.726501,0.326086
167.826691,0.325630
167.926880,0.325604
168.027084,0.326166
168.127274,0.326648
168.227463,0.326328
168.327667,0.326084
168.427856,0.325904
168.528061,0.326018
168.628250,0.325818
168.728439,0.325662
168.828644,0.325398
168.928833,0.326474
169.029037,0.325916
169.129227,0.325830
169.229416,0.325338
169.329620,0.325248
169.429810,0.325534
169.529999,0.325354
169.630203,0.325062
169.730392,0.325238
169.830597,0.325070
169.930786,0.324802
170.030975,0.324938
170.131180,0.325294
170.231369,0.325298
170.331573,0.325188
170.431763,0.325558
170.531952,0.325254
170.632156,0.324702
170.732346,0.325390
170.832535,0.324506
170.932739,0.324640
171.032928,0.324362
171.133133,0.324198
171.233322,0.324276
171.333511,0.324514
171.433716,0.324284
171.533905,0.324314
171.634094,0.324232
171.734299,0.323668
171.834488,0.323768
171.934692,0.323980
172.034882,0.323940
172.135071,0.323826
172.235275,0.324240
172.335464,0.323264
172.435669,0.322994
172.535858,0.323458
172.636047,0.323028
172.736252,0.323164
172.836441,0.323504
172.936630,0.323034
173.036835,0.322794
173.137024,0.323408
173.237228,0.323462
173.337418,0.323154
173.437607,0.322632
173.537811,0.322752
173.638000,0.322878
173.738190,0.322728
173.838394,0.322676
173.938583,0.323132
174.038788,0.322542
174.138977,0.322532
174.239166,0.322426
174.339371,0.322816
174.439560,0.322148
174.539764,0.321934
174.639954,0.321478
174.740143,0.321780
174.840347,0.321978
174.940536,0.321782
175.040726,0.321316
175.140930,0.321584
175.241119,0.321692
175.341324,0.321864
175.441513,0.322190
175.541702,0.322478
175.641907,0.322636
175.742096,0.322956
175.842300,0.322910
175.942490,0.322780
176.042679,0.322320
176.142883,0.322134
176.243073,0.322264
176.343262,0.322234
176.443466,0.321782
176.543655,0.321656
176.643860,0.321548
176.744049,0.322000
176.844238,0.321752
176.944443,0.321472
177.044632,0.321736
177.144821,0.322036
177.245026,0.321914
177.345215,0.321678
177.445419,0.321218
177.545609,0.321242
177.645798,0.320728
177.746002,0.320918
177.846191,0.320940
177.946396,0.321230
178.046585,0.321250
178.146774,0.321448
178.246979,0.321074
178.347168,0.320826
178.447357,0.321234
178.547562,0.321574
178.647751,0.321338
178.747955,0.320750
178.848145,0.321074
178.948334,0.320434
179.048538,0.320778
179.148727,0.320524
179.248932,0.320772
179.349121,0.320964
179.449310,0.321432
179.549515,0.321352
179.649704,0.320762
179.749893,0.320340
179.850098,0.320796
179.950287,0.320780
180.050491,0.320764
180.150681,0.320896
180.250870,0.320812
180.351074,0.320670
180.451263,0.320650
180.551453,0.320860
180.651657,0.320762
180.751846,0.320112
180.852051,0.320098
180.952240,0.320138
181.052429,0.319940
181.152634,0.320408
181.252823,0.320474
181.353027,0.321150
181.453217,0.321398
181.553406,0.321118
181.653610,0.320910
181.753799,0.321278
181.853989,0.320978
181.954193,0.321248
182.054382,0.321014
182.154587,0.320312
182.254776,0.320060
182.354965,0.320350
182.455170,0.320408
182.555359,0.320240
182.655563,0.319814
182.755753,0.319838
182.855942,0.319840
182.956146,0.319814
183.056335,0.319904
183.156525,0.319566
183.256729,0.319780
183.356918,0.319626
183.457123,0.319374
183.557312,0.318922
183.657501,0.319098
183.757706,0.318716
183.857895,0.318898
183.958084,0.318982
184.058289,0.319064
184.158478,0.319492
184.258682,0.319334
184.358871,0.318938
184.459061,0.319436
184.559265,0.320076
184.659454,0.319026
184.759659,0.318664
184.859848,0.318724
184.960037,0.318212
185.060242,0.318102
185.160431,0.318170
185.260620,0.318274
185.360825,0.317754
185.461014,0.317984
185.561218,0.318006
185.661407,0.317262
185.761597,0.316904
185.861801,0.317060
185.961990,0.317106
186.062180,0.317794
186.162384,0.317944
186.262573,0.318412
186.362778,0.317650
186.462967,0.317562
186.563156,0.317420
186.663361,0.317056
186.763550,0.317440
186.863754,0.317278
186.963943,0.317316
187.064133,0.317298
187.164337,0.317308
187.264526,0.316696
187.364716,0.317346
187.464920,0.316534
187.565109,0.316890
187.665314,0.316676
187.765503,0.316470
187.865692,0.316978
187.965897,0.316816
188.066086,0.316450
188.166290,0.316048
188.266479,0.316760
188.366669,0.316854
188.466873,0.316752
188.567062,0.316642
188.667252,0.316888
188.767456,0.317276
188.867645,0.317062
188.967850,0.317032
189.068039,0.316696
189.168228,0.316676
189.268433,0.316690
189.368622,0.316222
189.468811,0.316342
189.569016,0.316058
189.669205,0.315908
189.769409,0.316068
189.869598,0.315824
189.969788,0.315694
190.069992,0.315436
190.170181,0.315614
190.270386,0.315628
190.370575,0.315368
190.470764,0.315572
190.570969,0.315192
190.671158,0.314968
190.771347,0.314838
190.871552,0.314952
190.971741,0.314246
191.071945,0.314242
191.172134,0.314912
191.272324,0.314728
191.372528,0.315122
191.472717,0.314600
191.572922,0.314476
191.673111,0.314456
191.773300,0.314954
191.873505,0.314788
191.973694,0.314538
192.073883,0.314514
192.174088,0.314434
192.274277,0.314740
192.374481,0.315334
192.474670,0.315020
192.574860,0.315414
192.675064,0.314722
192.775253,0.314604
192.875443,0.314232
192.975647,0.314142
193.075836,0.314732
193.176041,0.314764
193.276230,0.314246
193.376419,0.314494
193.476624,0.314460
193.576813,0.314116
193.677017,0.314126
193.777206,0.314052
193.877396,0.313702
193.977600,0.314046
194.077789,0.314096
194.177979,0.313260
194.278183,0.312890
194.378372,0.312404
194.478577,0.312406
194.578766,0.312778
194.678955,0.313204
194.779160,0.313612
194.879349,0.314126
194.979538,0.313404
195.079742,0.313406
195.179932,0.313654
195.280136,0.313904
195.380325,0.314114
195.480515,0.313586
195.580719,0.314178
195.680908,0.314542
195.781113,0.313968
195.881302,0.313546
195.981491,0.313552
196.081696,0.313514
196.181885,0.313598
196.282074,0.313690
196.382278,0.313660
196.482468,0.313116
196.582672,0.313244
196.682861,0.312912
196.783051,0.312886
196.883255,0.312920
196.983444,0.312886
197.083649,0.312348
197.183838,0.311984
197.284027,0.312398
197.384232,0.312368
197.484421,0.311990
197.584610,0.312080
197.684814,0.311554
197.785004,0.311362
197.885208,0.311264
197.985397,0.311254
198.085587,0.310834
198.185791,0.311190
198.285980,0.311316
198.386169,0.311534
198.486374,0.311342
198.586563,0.311474
198.686768,0.311928
198.786957,0.311922
198.887146,0.311592
198.987350,0.311298
199.087540,0.310790
199.187744,0.311028
199.287933,0.310842
199.388123,0.311358
199.488327,0.311346
199.588516,0.311362
199.688705,0.311128
199.788910,0.310708
199.889099,0.310732
199.989304,0.311628
200.089493,0.311484
200.189682,0.310728
200.289886,0.310606
200.390076,0.310898
200.490280,0.311050
200.590469,0.310860
200.690659,0.310736
200.790863,0.310718
200.891052,0.310630
200.991241,0.310516
201.091446,0.310440
201.191635,0.310322
201.291840,0.309848
201.392029,0.310328
201.492218,0.310258
201.592422,0.309836
201.692612,0.310348
201.792801,0.310366
201.893005,0.310352
201.993195,0.310562
202.093399,0.310394
202.193588,0.310162
202.293777,0.309640
202.393982,0.309794
202.494171,0.310120
202.594376,0.309882
202.694565,0.310150
202.794754,0.310026
202.894958,0.310132
202.995148,0.309686
203.095337,0.309986
203.195541,0.309702
203.295731,0.309816
203.395935,0.309958
203.496124,0.310240
203.596313,0.310224
203.696518,0.310834
203.796707,0.310066
203.896896,0.309694
203.997101,0.309556
204.097290,0.309944
204.197495,0.309412
204.297684,0.309714
204.397873,0.309794
204.498077,0.310088
204.598267,0.310162
204.698471,0.309612
204.798660,0.309470
204.898849,0.309794
204.999054,0.309848
205.099243,0.309452
205.199432,0.309128
205.299637,0.309202
205.399826,0.308928
205.500031,0.308930
205.600220,0.309332
205.700409,0.309150
205.800613,0.309120
205.900803,0.309096
206.001007,0.309550
206.101196,0.309334
206.201385,0.309352
206.301590,0.309524
206.401779,0.308932
206.501968,0.308934
206.602173,0.308306
206.702362,0.308548
206.802567,0.308206
206.902756,0.308712
207.002945,0.308222
207.103149,0.308172
207.203339,0.308502
207.303528,0.308040
207.403732,0.307920
207.503922,0.307180
207.604126,0.307336
207.704315,0.307450
207.804504,0.307354
207.904709,0.307490
208.004898,0.307398
208.105103,0.307120
208.205292,0.307380
208.305481,0.306648
208.405685,0.306410
208.505875,0.307034
208.606064,0.306892
208.706268,0.307472
208.806458,0.306736
208.906662,0.306266
209.006851,0.306738
209.107040,0.306788
209.207245,0.306620
209.307434,0.306656
209.407639,0.307132
209.507828,0.307430
209.608017,0.307844
209.708221,0.307386
209.808411,0.307172
209.908600,0.307330
210.008804,0.307988
210.108994,0.307578
210.209198,0.307796
210.309387,0.308134
210.409576,0.307918
210.509781,0.307084
210.609970,0.306836
210.710159,0.306638
210.810364,0.306438
210.910553,0.307004
211.010757,0.306634
211.110947,0.306798
211.211136,0.306524
211.311340,0.305952
211.411530,0.305678
211.511734,0.306166
211.611923,0.306260
211.712112,0.305836
211.812317,0.306226
211.912506,0.306610
212.012695,0.306776
212.112900,0.306480
212.213089,0.306380
212.313293,0.305752
212.413483,0.305784
212.513672,0.305530
212.613876,0.305610
212.714066,0.306066
212.814270,0.305710
212.914459,0.306434
213.014648,0.306506
213.114853,0.306442
213.215042,0.306702
213.315231,0.306684
213.415436,0.306906
213.515625,0.306660
213.615829,0.305966
213.716019,0.305648
213.816208,0.305740
213.916412,0.305890
214.016602,0.306042
214.116791,0.305888
214.216995,0.305724
214.317184,0.305344
214.417389,0.305634
214.517578,0.305872
214.617767,0.306012
214.717972,0.305992
214.818161,0.305940
214.918365,0.305494
215.018555,0.305414
215.118744,0.305458
215.218948,0.305232
215.319138,0.305458
215.419327,0.305604
215.519531,0.305158
215.619720,0.305558
215.719925,0.305836
215.820114,0.305244
215.920303,0.305220
216.020508,0.304874
216.120697,0.304946
216.220886,0.305988
216.321091,0.305556
216.421280,0.305424
216.521484,0.305318
216.621674,0.305520
216.721863,0.305010
216.822067,0.305488
216.922256,0.305140
217.022461,0.305018
217.122650,0.305000
217.222839,0.304924
217.323044,0.304786
217.423233,0.303858
217.523422,0.304222
217.623627,0.304432
217.723816,0.304728
217.824020,0.304650
217.924210,0.304512
218.024399,0.304414
218.124603,0.304268
218.224792,0.304388
218.324997,0.303912
218.425186,0.303914
218.525375,0.304272
218.625580,0.304092
218.725769,0.303566
218.825958,0.303426
218.926163,0.303858
219.026352,0.303186
219.126556,0.303106
219.226746,0.302696
219.326935,0.302430
219.427139,0.302288
219.527328,0.301886
219.627518,0.301374
219.727722,0.301444
219.827911,0.301262
219.928116,0.301936
220.028305,0.302332
220.128494,0.302936
220.228699,0.303184
220.328888,0.302888
220.429092,0.303248
220.529282,0.303206
220.629471,0.302898
220.729675,0.302538
220.829865,0.302778
220.930054,0.302674
221.030258,0.302586
221.130447,0.302396
221.230652,0.302452
221.330841,0.302262
221.431030,0.302192
221.531235,0.302280
221.631424,0.302222
221.731628,0.302296
221.831818,0.302448
221.932007,0.302510
222.032211,0.302216
222.132401,0.302192
222.232590,0.302258
222.332794,0.302228
222.432983,0.302912
222.533188,0.302572
222.633377,0.302708
222.733566,0.302600
222.833771,0.302410
222.933960,0.302242
223.034149,0.302644
223.134354,0.302418
223.234543,0.303008
223.334747,0.302616
223.434937,0.303384
223.535126,0.303396
223.635330,0.303850
223.735519,0.303406
223.835724,0.303650
223.935913,0.303120
224.036102,0.302840
224.136307,0.303388
224.236496,0.303246
224.336685,0.303138
224.436890,0.302538
224.537079,0.302144
224.637283,0.301892
224.737473,0.302400
224.837662,0.302742
224.937866,0.302900
225.038055,0.303202
225.138245,0.303234
225.238449,0.302942
225.338638,0.303180
225.438843,0.303688
225.539032,0.303280
225.639221,0.303244
225.739426,0.302790
225.839615,0.302638
225.939819,0.302302
226.040009,0.302610
226.140198,0.302454
226.240402,0.302084
226.340591,0.302130
226.440781,0.302070
226.540985,0.302496
226.641174,0.302398
226.741379,0.302382
226.841568,0.302214
226.941757,0.302502
227.041962,0.302424
227.142151,0.301768
227.242355,0.301804
227.342545,0.301350
227.442734,0.301832
227.542938,0.301192
227.643127,0.301568
227.743317,0.301668
227.843521,0.301216
227.943710,0.301094
228.043915,0.301342
228.144104,0.301016
228.244293,0.300702
228.344498,0.300280
228.444687,0.300840
228.544876,0.300446
228.645081,0.300840
228.745270,0.300584
228.845474,0.300250
228.945663,0.300514
229.045853,0.300338
229.146057,0.300336
229.246246,0.300156
229.346451,0.299842
229.446640,0.299816
229.546829,0.299256
229.647034,0.299162
229.747223,0.299628
229.847412,0.298676
229.947617,0.298794
230.047806,0.298946
230.148010,0.298852
230.248199,0.298976
230.348389,0.298716
230.448593,0.299006
230.548782,0.299090
230.648987,0.299522
230.749176,0.298962
230.849365,0.298616
