t,density
140.094803,0.335512
140.194946,0.336340
140.295090,0.335948
140.395218,0.336232
140.495361,0.335824
140.595505,0.336132
140.695633,0.336496
140.795776,0.337080
140.895920,0.337112
140.996063,0.336292
141.096191,0.335944
141.196335,0.335888
141.296478,0.335796
141.396622,0.335980
141.496750,0.336192
141.596893,0.335644
141.697037,0.335124
141.797165,0.334760
141.897308,0.333996
141.997452,0.334168
142.097595,0.334108
142.197723,0.333368
142.297867,0.334384
142.398010,0.334636
142.498154,0.335024
142.598282,0.334868
142.698425,0.335132
142.798569,0.335672
142.898697,0.335840
142.998840,0.336060
143.098984,0.335436
143.199127,0.335160
143.299255,0.335260
143.399399,0.335484
143.499542,0.335852
143.599686,0.334376
143.699814,0.335064
143.799957,0.334220
143.900101,0.335360
144.000229,0.334864
144.100372,0.334180
144.200516,0.334056
144.300659,0.334020
144.400787,0.333528
144.500931,0.334332
144.601074,0.334132
144.701202,0.334072
144.801346,0.334064
144.901489,0.334100
145.001633,0.333616
145.101761,0.333436
145.201904,0.334156
145.302048,0.334172
145.402191,0.333648
145.502319,0.334296
145.602463,0.333812
145.702606,0.332580
145.802734,0.333124
145.902878,0.333404
146.003021,0.333740
146.103165,0.333176
146.203293,0.333308
146.303436,0.333748
146.403580,0.333040
146.503723,0.333540
146.603851,0.333948
146.703995,0.334156
146.804138,0.333820
146.904266,0.333684
147.004410,0.333304
147.104553,0.332628
147.204697,0.332508
147.304825,0.333528
147.404968,0.333472
147.505112,0.332700
147.605255,0.332532
147.705383,0.333216
147.805527,0.333020
147.905670,0.332160
148.005798,0.332376
148.105942,0.332368
148.206085,0.332808
148.306229,0.332200
148.406357,0.331300
148.506500,0.331636
148.606644,0.331324
148.706787,0.331972
148.806915,0.331184
148.907059,0.330736
149.007202,0.330172
149.107330,0.329660
149.207474,0.329592
149.307617,0.329976
149.407761,0.330252
149.507889,0.329836
149.608032,0.329620
149.708176,0.328844
149.808304,0.329092
149.908447,0.329004
150.008591,0.329156
150.108734,0.329008
150.208862,0.328312
150.309006,0.328824
150.409149,0.327988
150.509293,0.328320
150.609421,0.329720
150.709564,0.328992
150.809708,0.329076
150.909836,0.329344
151.009979,0.329192
151.110123,0.329048
151.210266,0.329072
151.310394,0.329020
151.410538,0.328964
151.510681,0.328344
151.610825,0.328876
151.710953,0.329176
151.811096,0.328976
151.911240,0.328600
152.011368,0.328280
152.111511,0.328476
152.211655,0.328792
152.311798,0.328768
152.411926,0.328692
152.512070,0.329172
152.612213,0.327968
152.712357,0.327464
152.812485,0.328072
152.912628,0.327652
153.012772,0.327096
153.112900,0.327856
153.213043,0.327552
153.313187,0.327236
153.413330,0.327864
153.513458,0.328664
153.613602,0.329236
153.713745,0.328680
153.813889,0.327296
153.914017,0.327948
154.014160,0.327300
154.114304,0.327520
154.214432,0.326772
154.314575,0.326372
154.414719,0.326824
154.514862,0.326948
154.614990,0.326864
154.715134,0.326588
154.815277,0.326092
154.915421,0.326228
155.015549,0.326648
155.115692,0.325840
155.215836,0.326332
155.315964,0.326156
155.416107,0.326048
155.516251,0.326636
155.616394,0.326504
155.716522,0.325924
155.816666,0.326172
155.916809,0.325924
156.016937,0.325292
156.117081,0.325596
156.217224,0.325436
156.317368,0.325520
156.417496,0.325372
156.517639,0.325292
156.617783,0.325320
156.717926,0.326904
156.818054,0.326360
156.918198,0.326424
157.018341,0.326736
157.118469,0.325908
157.218613,0.325620
157.318756,0.325852
157.418900,0.326096
157.519028,0.325884
157.619171,0.326148
157.719315,0.327116
157.819458,0.327392
157.919586,0.326536
158.019730,0.326520
158.119873,0.327368
158.220001,0.326764
158.320145,0.327132
158.420288,0.327668
158.520432,0.328476
158.620560,0.327560
158.720703,0.326828
158.820847,0.327396
158.920990,0.327100
159.021118,0.327004
159.121262,0.326592
159.221405,0.326464
159.321533,0.325620
159.421677,0.325408
159.521820,0.325864
159.621964,0.325516
159.722092,0.325772
159.822235,0.325548
159.922379,0.325424
160.022522,0.324916
160.122650,0.325536
160.222794,0.325916
160.322937,0.326228
160.423065,0.325916
160.523209,0.325272
160.623352,0.326092
160.723495,0.325416
160.823624,0.325132
160.923767,0.325276
161.023911,0.325416
161.124039,0.324920
161.224182,0.325372
161.324326,0.325552
161.424469,0.325728
161.524597,0.326196
161.624741,0.326048
161.724884,0.326112
161.825027,0.325676
161.925156,0.324944
162.025299,0.325732
162.125443,0.325976
162.225571,0.325564
162.325714,0.325352
162.425858,0.325352
162.526001,0.325352
162.626129,0.324716
162.726273,0.323528
162.826416,0.323636
162.926559,0.323356
163.026688,0.323848
163.126831,0.324024
163.226974,0.324104
163.327103,0.324736
163.427246,0.324304
163.527390,0.323376
163.627533,0.323888
163.727661,0.324220
163.827805,0.323792
163.927948,0.323760
164.028091,0.323932
164.128220,0.324176
164.228363,0.324592
164.328506,0.324920
164.428635,0.325260
164.528778,0.324792
164.628922,0.325096
164.729065,0.325660
164.829193,0.325016
164.929337,0.325952
165.029480,0.326232
165.129623,0.326076
165.229752,0.325408
165.329895,0.325748
165.430038,0.325148
165.530167,0.324820
165.630310,0.324552
165.730453,0.324088
165.830597,0.324052
165.930725,0.323624
166.030869,0.323612
166.131012,0.324444
166.231140,0.324644
166.331284,0.324208
166.431427,0.324860
166.531570,0.324616
166.631699,0.324808
166.731842,0.325064
166.831985,0.324672
166.932129,0.324620
167.032257,0.324268
167.132401,0.323844
167.232544,0.323748
167.332672,0.323132
167.432816,0.323244
167.532959,0.324140
167.633102,0.323612
167.733231,0.322868
167.833374,0.323240
167.933517,0.322952
168.033661,0.323400
168.133789,0.323224
168.233932,0.323820
168.334076,0.323508
168.434204,0.323580
168.534348,0.323524
168.634491,0.323488
168.734634,0.323056
168.834763,0.323412
168.934906,0.322820
169.035049,0.323200
169.135193,0.322884
169.235321,0.323548
169.335464,0.323560
169.435608,0.323724
169.535736,0.322808
169.635880,0.322832
169.736023,0.322832
169.836166,0.322492
169.936295,0.322712
170.036438,0.322604
170.136581,0.322584
170.236725,0.322056
170.336853,0.321872
170.436996,0.321304
170.537140,0.320952
170.637268,0.320996
170.737411,0.321676
170.837555,0.321136
170.937698,0.320916
171.037827,0.321072
171.137970,0.322184
171.238113,0.321640
171.338257,0.321976
171.438385,0.321456
171.538528,0.321352
171.638672,0.321448
171.738800,0.321512
171.838943,0.321680
171.939087,0.321148
172.039230,0.321332
172.139359,0.321336
172.239502,0.321372
172.339645,0.321400
172.439774,0.321240
172.539917,0.321936
172.640060,0.321388
172.740204,0.321356
172.840332,0.321032
172.940475,0.320988
173.040619,0.320936
173.140762,0.320672
173.240891,0.320836
173.341034,0.320644
173.441177,0.320948
173.541306,0.320872
173.641449,0.320188
173.741592,0.319764
173.841736,0.319780
173.941864,0.319020
174.042007,0.319516
174.142151,0.319340
174.242294,0.319052
174.342422,0.319912
174.442566,0.319364
174.542709,0.319756
174.642838,0.318816
174.742981,0.319148
174.843124,0.318992
174.943268,0.318364
175.043396,0.318388
175.143539,0.318952
175.243683,0.318660
175.343826,0.318268
175.443954,0.318040
175.544098,0.317832
175.644241,0.317832
175.744370,0.318012
175.844513,0.318648
175.944656,0.317812
176.044800,0.317432
176.144928,0.318000
176.245071,0.318320
176.345215,0.317768
176.445358,0.317972
176.545486,0.317500
176.645630,0.317680
176.745773,0.317096
176.845901,0.317280
176.946045,0.317316
177.046188,0.317664
177.146332,0.317740
177.246460,0.317772
177.346603,0.317512
177.446747,0.317324
177.546875,0.317604
177.647018,0.318112
177.747162,0.318100
177.847305,0.317672
177.947433,0.316972
178.047577,0.317848
178.147720,0.317492
178.247864,0.318240
178.347992,0.318052
178.448135,0.317952
178.548279,0.317336
178.648407,0.317936
178.748550,0.317272
178.848694,0.317936
178.948837,0.318144
179.048965,0.317708
179.149109,0.316924
179.249252,0.317208
179.349396,0.317308
179.449524,0.317124
179.549667,0.317100
179.649811,0.317324
179.749939,0.317464
179.850082,0.317804
179.950226,0.316744
180.050369,0.316248
180.150497,0.316476
180.250641,0.316616
180.350784,0.316284
180.450928,0.316904
180.551056,0.316872
180.651199,0.317012
180.751343,0.316816
180.851471,0.316672
180.951614,0.316224
181.051758,0.316108
181.151901,0.316236
181.252029,0.315840
181.352173,0.315724
181.452316,0.315996
181.552460,0.316228
181.652588,0.315644
181.752731,0.315928
181.852875,0.315512
181.953003,0.315676
182.053146,0.316064
182.153290,0.315972
182.253433,0.315984
182.353561,0.316824
182.453705,0.316436
182.553848,0.315848
182.653976,0.315952
182.754120,0.316040
182.854263,0.315824
182.954407,0.315700
183.054535,0.315452
183.154678,0.315480
183.254822,0.315416
183.354965,0.315372
183.455093,0.315948
183.555237,0.316224
183.655380,0.315268
183.755508,0.315772
183.855652,0.315776
183.955795,0.316484
184.055939,0.316244
184.156067,0.315952
184.256210,0.315564
184.356354,0.315392
184.456497,0.315372
184.556625,0.314792
184.656769,0.315596
184.756912,0.315076
184.857040,0.314984
184.957184,0.315488
185.057327,0.315536
185.157471,0.315592
185.257599,0.315240
185.357742,0.314760
185.457886,0.315128
185.558029,0.315408
185.658157,0.315328
185.758301,0.315068
185.858444,0.315492
185.958572,0.315200
186.058716,0.314844
186.158859,0.315184
186.259003,0.314664
186.359131,0.314808
186.459274,0.315488
186.559418,0.314844
186.659561,0.315624
186.759689,0.315332
186.859833,0.315236
186.959976,0.314820
187.060104,0.314944
187.160248,0.314152
187.260391,0.314872
187.360535,0.314088
187.460663,0.314120
187.560806,0.314456
187.660950,0.314296
187.761093,0.313996
187.861221,0.314324
187.961365,0.313792
188.061508,0.313492
188.161636,0.313900
188.261780,0.313396
188.361923,0.313548
188.462067,0.313580
188.562195,0.313620
188.662338,0.313208
188.762482,0.313252
188.862610,0.312580
188.962753,0.313304
189.062897,0.312996
189.163040,0.312432
189.263168,0.312488
189.363312,0.312228
189.463455,0.312504
189.563599,0.312436
189.663727,0.312028
189.763870,0.311728
189.864014,0.311620
189.964142,0.311880
190.064285,0.312100
190.164429,0.311900
190.264572,0.311940
190.364700,0.311524
190.464844,0.311372
190.564987,0.311532
190.665131,0.311288
190.765259,0.312168
190.865402,0.313468
190.965546,0.312464
191.065674,0.311840
191.165817,0.311308
191.265961,0.311176
191.366104,0.311628
191.466232,0.311376
191.566376,0.311688
191.666519,0.311136
191.766663,0.311360
191.866791,0.311796
191.966934,0.311280
192.067078,0.311132
192.167206,0.311488
192.267349,0.311664
192.367493,0.312036
192.467636,0.311704
192.567764,0.311164
192.667908,0.311328
192.768051,0.310876
192.868195,0.311004
192.968323,0.310912
193.068466,0.310848
193.168610,0.310804
193.268738,0.310164
193.368881,0.310084
193.469025,0.310156
193.569168,0.310580
193.669296,0.310648
193.769440,0.310980
193.869583,0.311232
193.969711,0.311536
194.069855,0.311456
194.169998,0.311332
194.270142,0.310816
194.370270,0.311840
194.470413,0.311924
194.570557,0.311640
194.670700,0.311448
194.770828,0.311324
194.870972,0.310944
194.971115,0.312292
195.071243,0.310720
195.171387,0.310888
195.271530,0.310752
195.371674,0.310560
195.471802,0.310456
195.571945,0.309940
195.672089,0.310172
195.772232,0.310516
195.872360,0.310368
195.972504,0.309020
196.072647,0.310068
196.172775,0.310064
196.272919,0.310612
196.373062,0.310312
196.473206,0.309900
196.573334,0.310652
196.673477,0.310652
196.773621,0.309984
196.873764,0.309840
196.973892,0.309664
197.074036,0.309288
197.174179,0.309528
197.274307,0.308764
197.374451,0.308652
197.474594,0.308308
197.574738,0.307948
197.674866,0.307404
197.775009,0.307092
197.875153,0.307620
197.975296,0.307992
198.075424,0.307476
198.175568,0.307804
198.275711,0.308076
198.375839,0.308532
198.475983,0.308676
198.576126,0.309416
198.676270,0.309012
198.776398,0.309348
198.876541,0.309060
198.976685,0.308884
199.076813,0.308748
199.176956,0.308472
199.277100,0.309164
199.377243,0.308956
199.477371,0.308528
199.577515,0.307404
199.677658,0.308252
199.777802,0.307920
199.877930,0.308428
199.978073,0.308952
200.078217,0.308072
200.178345,0.307640
200.278488,0.307808
200.378632,0.308136
200.478775,0.308128
200.578903,0.307392
200.679047,0.307488
200.779190,0.307364
200.879333,0.306820
200.979462,0.306624
201.079605,0.306212
201.179749,0.306840
201.279877,0.307124
201.380020,0.307036
201.480164,0.307184
201.580307,0.307388
201.680435,0.306664
201.780579,0.306968
201.880722,0.307076
201.980865,0.307260
202.080994,0.307688
202.181137,0.308644
202.281281,0.308404
202.381409,0.307968
202.481552,0.307404
202.581696,0.307508
202.681839,0.306608
202.781967,0.306612
202.882111,0.306068
202.982254,0.306088
203.082397,0.305368
203.182526,0.305776
203.282669,0.306244
203.382812,0.306500
203.482941,0.305904
203.583084,0.306312
203.683228,0.306068
203.783371,0.306040
203.883499,0.304980
203.983643,0.304944
204.083786,0.305008
204.183914,0.305116
204.284058,0.306044
204.384201,0.305284
204.484344,0.304460
204.584473,0.304500
204.684616,0.304728
204.784760,0.305564
204.884903,0.306460
204.985031,0.306400
205.085175,0.306096
205.185318,0.306656
205.285446,0.305324
205.385590,0.305092
205.485733,0.304976
205.585876,0.304824
205.686005,0.304024
205.786148,0.303668
205.886292,0.303996
205.986435,0.303648
206.086563,0.303456
206.186707,0.303472
206.286850,0.303656
206.386978,0.303316
206.487122,0.303156
206.587265,0.303360
206.687408,0.302156
206.787537,0.301916
206.887680,0.302452
206.987823,0.302312
207.087967,0.302364
207.188095,0.302232
207.288239,0.302188
207.388382,0.302860
207.488510,0.302156
207.588654,0.301968
207.688797,0.301736
207.788940,0.302212
207.889069,0.302172
207.989212,0.301668
208.089355,0.301748
208.189499,0.301196
208.289627,0.301760
208.389771,0.301748
208.489914,0.301944
208.590042,0.301396
208.690186,0.300972
208.790329,0.300564
208.890472,0.300968
208.990601,0.301196
209.090744,0.300656
209.190887,0.301260
209.291031,0.300900
209.391159,0.300340
209.491302,0.300728
209.591446,0.301140
209.691574,0.299888
209.791718,0.300572
209.891861,0.300216
209.992004,0.300540
210.092133,0.300160
210.192276,0.300548
210.292419,0.300536
210.392548,0.300032
210.492691,0.300124
210.592834,0.300080
210.692978,0.300068
210.793106,0.300440
210.893250,0.300228
210.993393,0.299512
211.093536,0.299452
211.193665,0.299364
211.293808,0.298820
211.393951,0.298980
211.494080,0.299872
211.594223,0.299708
211.694366,0.299708
211.794510,0.300508
211.894638,0.300224
211.994781,0.300320
212.094925,0.300520
212.195068,0.300000
212.295197,0.300480
212.395340,0.300872
212.495483,0.300892
212.595612,0.300852
212.695755,0.300836
212.795898,0.300144
212.896042,0.300564
212.996170,0.300164
213.096313,0.299964
213.196457,0.300820
213.296600,0.300884
213.396729,0.300544
213.496872,0.299892
213.597015,0.299752
213.697144,0.299808
213.797287,0.299344
213.897430,0.298404
213.997574,0.298460
214.097702,0.298516
214.197845,0.298752
214.297989,0.298444
214.398132,0.298656
214.498260,0.299796
214.598404,0.299516
214.698547,0.298772
214.798676,0.298472
214.898819,0.298656
214.998962,0.298212
215.099106,0.296960
215.199234,0.297092
215.299377,0.296820
215.399521,0.296476
215.499649,0.296736
215.599792,0.296700
215.699936,0.297596
215.800079,0.297712
215.900208,0.297488
216.000351,0.297352
216.100494,0.297756
216.200638,0.297956
216.300766,0.298200
216.400909,0.297360
216.501053,0.297788
216.601181,0.297812
216.701324,0.298064
216.801468,0.298104
216.901611,0.297088
217.001740,0.297176
217.101883,0.297128
217.202026,0.297076
217.302170,0.296984
217.402298,0.296444
217.502441,0.296436
217.602585,0.295936
217.702713,0.295932
217.802856,0.295936
217.903000,0.295568
218.003143,0.295560
218.103271,0.295964
218.203415,0.295960
218.303558,0.295440
218.403702,0.294796
218.503830,0.295504
218.603973,0.295780
218.704117,0.295820
218.804245,0.295984
218.904388,0.296028
219.004532,0.295648
219.104675,0.296312
219.204803,0.296488
219.304947,0.296904
219.405090,0.296312
219.505234,0.296804
219.605362,0.296728
219.705505,0.296380
219.805649,0.296500
219.905777,0.296184
220.005920,0.296032
220.106064,0.296236
220.206207,0.296556
220.306335,0.296580
220.406479,0.296656
220.506622,0.296240
220.606750,0.296120
220.706894,0.295640
220.807037,0.295260
220.907181,0.295060
221.007309,0.296428
221.107452,0.295976
221.207596,0.295944
221.307739,0.295944
221.407867,0.296076
221.508011,0.295512
221.608154,0.294760
221.708282,0.294176
221.808426,0.293852
221.908569,0.294352
222.008713,0.294568
222.108841,0.294356
222.208984,0.294544
222.309128,0.294992
222.409271,0.294976
222.509399,0.294724
222.609543,0.295576
222.709686,0.295956
222.809814,0.296188
222.909958,0.295952
223.010101,0.295588
223.110245,0.295120
223.210373,0.295180
223.310516,0.295212
223.410660,0.296228
223.510803,0.295628
223.610931,0.294668
223.711075,0.294212
223.811218,0.294636
223.911346,0.294012
224.011490,0.294252
224.111633,0.294324
224.211777,0.293712
224.311905,0.293344
224.412048,0.293708
224.512192,0.293928
224.612335,0.293948
224.712463,0.293848
224.812607,0.293108
224.912750,0.293352
225.012878,0.293872
225.113022,0.293168
225.213165,0.292840
225.313309,0.293768
225.413437,0.293512
225.513580,0.292980
225.613724,0.293896
225.713867,0.293972
225.813995,0.293324
225.914139,0.293320
226.014282,0.293712
226.114410,0.293744
226.214554,0.293312
226.314697,0.292584
226.414841,0.292748
226.514969,0.293184
226.615112,0.293056
226.715256,0.293592
226.815384,0.293288
226.915527,0.292736
227.015671,0.292208
227.115814,0.292904
227.215942,0.292124
227.316086,0.292404
227.416229,0.292408
227.516373,0.293008
227.616501,0.293208
227.716644,0.292624
227.816788,0.293296
227.916916,0.292544
228.017059,0.292696
228.117203,0.293248
228.217346,0.292700
228.317474,0.292624
228.417618,0.292524
228.517761,0.292208
228.617905,0.292220
228.718033,0.291564
228.818176,0.291944
228.918320,0.292600
229.018448,0.292504
229.118591,0.292156
229.218735,0.293216
229.318878,0.292524
229.419006,0.292412
229.519150,0.292432
229.619293,0.292432
229.719437,0.292188
229.819565,0.292496
229.919708,0.292220
230.019852,0.291688
230.119980,0.292008
230.220123,0.292144
230.320267,0.291864
230.420410,0.292040
230.520538,0.291648
230.620682,0.292188
230.720825,0.292252
