t,density
375.249603,0.293504
375.349701,0.294408
375.449799,0.293856
375.549896,0.293360
375.649994,0.293964
375.750092,0.294740
375.850159,0.294352
375.950256,0.293532
376.050354,0.293928
376.150452,0.293760
376.250549,0.294164
376.350647,0.294760
376.450745,0.294920
376.550812,0.294880
376.650909,0.295276
376.751007,0.294072
376.851105,0.294604
376.951202,0.294692
377.051300,0.293920
377.151398,0.293876
377.251465,0.293612
377.351562,0.292996
377.451660,0.292508
377.551758,0.292340
377.651855,0.293308
377.751953,0.293452
377.852051,0.293308
377.952118,0.293640
378.052216,0.294264
378.152313,0.293636
378.252411,0.294048
378.352509,0.293840
378.452606,0.293108
378.552704,0.294096
378.652771,0.293624
378.752869,0.294208
378.852966,0.294368
378.953064,0.293872
379.053162,0.294056
379.153259,0.293700
379.253326,0.293980
379.353424,0.293312
379.453522,0.293388
379.553619,0.292896
379.653717,0.292476
379.753815,0.292544
379.853912,0.293672
379.953979,0.293804
380.054077,0.293836
380.154175,0.294228
380.254272,0.293508
380.354370,0.293328
380.454468,0.292660
380.554565,0.292780
380.654633,0.292672
380.754730,0.292528
380.854828,0.292780
380.954926,0.293212
381.055023,0.293072
381.155121,0.292992
381.255219,0.293836
381.355286,0.293696
381.455383,0.293904
381.555481,0.293804
381.655579,0.293560
381.755676,0.293884
381.855774,0.293580
381.955872,0.293248
382.055939,0.292784
382.156036,0.293004
382.256134,0.292288
382.356232,0.292780
382.456329,0.292964
382.556427,0.292664
382.656525,0.292360
382.756592,0.293144
382.856689,0.292316
382.956787,0.292472
383.056885,0.292944
383.156982,0.292468
383.257080,0.293220
383.357178,0.293116
383.457245,0.293172
383.557343,0.293368
383.657440,0.293692
383.757538,0.293940
383.857635,0.293792
383.957733,0.293216
384.057831,0.292836
384.157898,0.292456
384.257996,0.292636
384.358093,0.293228
384.458191,0.293192
384.558289,0.292784
384.658386,0.293096
384.758484,0.293668
384.858551,0.293436
384.958649,0.294032
385.058746,0.293964
385.158844,0.293308
385.258942,0.292864
385.359039,0.292920
385.459137,0.293692
385.559204,0.293188
385.659302,0.293332
385.759399,0.293136
385.859497,0.293152
385.959595,0.293092
386.059692,0.292680
386.159790,0.293488
386.259857,0.293960
386.359955,0.293680
386.460052,0.293252
386.560150,0.292920
386.660248,0.292688
386.760345,0.292820
386.860443,0.292652
386.960510,0.292812
387.060608,0.292300
387.160706,0.292560
387.260803,0.293180
387.360901,0.292564
387.460999,0.292144
387.561096,0.291704
387.661163,0.291916
387.761261,0.292128
387.861359,0.291752
387.961456,0.291732
388.061554,0.292204
388.161652,0.292284
388.261749,0.291864
388.361816,0.291372
388.461914,0.291160
388.562012,0.290964
388.662109,0.291608
388.762207,0.291504
388.862305,0.291868
388.962402,0.291500
389.062469,0.291876
389.162567,0.292124
389.262665,0.292724
389.362762,0.292188
389.462860,0.292376
389.562958,0.292552
389.663025,0.292268
389.763123,0.292324
389.863220,0.292460
389.963318,0.292980
390.063416,0.292980
390.163513,0.292600
390.263611,0.292888
390.363678,0.292056
390.463776,0.292312
390.563873,0.291624
390.663971,0.291836
390.764069,0.292292
390.864166,0.292248
390.964264,0.291764
391.064331,0.292008
391.164429,0.291996
391.264526,0.292364
391.364624,0.292224
391.464722,0.291984
391.564819,0.292004
391.664917,0.292216
391.764984,0.291628
391.865082,0.292236
391.965179,0.291448
392.065277,0.291588
392.165375,0.291588
392.265472,0.291364
392.365570,0.291340
392.465637,0.290932
392.565735,0.291568
392.665833,0.291096
392.765930,0.291544
392.866028,0.291532
392.966125,0.290988
393.066223,0.291332
393.166290,0.290424
393.266388,0.291288
393.366486,0.291500
393.466583,0.290640
393.566681,0.290836
393.666779,0.291572
393.766876,0.291184
393.866943,0.290908
393.967041,0.291252
394.067139,0.291528
394.167236,0.290824
394.267334,0.291164
394.367432,0.291320
394.467529,0.291520
394.567596,0.291604
394.667694,0.291684
394.767792,0.291428
394.867889,0.291528
394.967987,0.291480
395.068085,0.291516
395.168182,0.291792
395.268250,0.292196
395.368347,0.293156
395.468445,0.292344
395.568542,0.291288
395.668640,0.291848
395.768738,0.291608
395.868835,0.291384
395.968903,0.291420
396.069000,0.292036
396.169098,0.291932
396.269196,0.291596
396.369293,0.292140
396.469391,0.292664
396.569489,0.292724
396.669556,0.292392
396.769653,0.292372
396.869751,0.291964
396.969849,0.291856
397.069946,0.291628
397.170044,0.291324
397.270142,0.291756
397.370209,0.291756
397.470306,0.291964
397.570404,0.292400
397.670502,0.292164
397.770599,0.292592
397.870697,0.292356
397.970795,0.292720
398.070862,0.292520
398.170959,0.291760
398.271057,0.291712
398.371155,0.291412
398.471252,0.291460
398.571350,0.291784
398.671448,0.292104
398.771515,0.290932
398.871613,0.291536
398.971710,0.291124
399.071808,0.291204
399.171906,0.290924
399.272003,0.290168
399.372101,0.289700
399.472168,0.289260
399.572266,0.289408
399.672363,0.289864
399.772461,0.289596
399.872559,0.290644
399.972656,0.289760
400.072723,0.288808
400.172821,0.288660
400.272919,0.289140
400.373016,0.289668
400.473114,0.289236
400.573212,0.289056
400.673309,0.289304
400.773376,0.290112
400.873474,0.289504
400.973572,0.289608
401.073669,0.289704
401.173767,0.290264
401.273865,0.290228
401.373962,0.290056
401.474030,0.288844
401.574127,0.289288
401.674225,0.288896
401.774323,0.290044
401.874420,0.290352
401.974518,0.289580
402.074615,0.289880
402.174683,0.291008
402.274780,0.291468
402.374878,0.291892
402.474976,0.291860
402.575073,0.291864
402.675171,0.291748
402.775269,0.291668
402.875336,0.291360
402.975433,0.290944
403.075531,0.291044
403.175629,0.291420
403.275726,0.291064
403.375824,0.290508
403.475922,0.290812
403.575989,0.290700
403.676086,0.290024
403.776184,0.289148
403.876282,0.289068
403.976379,0.289628
404.076477,0.290276
404.176575,0.289472
404.276642,0.288908
404.376740,0.288552
404.476837,0.288208
404.576935,0.288932
404.677032,0.289088
404.777130,0.289244
404.877228,0.290388
404.977295,0.289712
405.077393,0.289844
405.177490,0.289716
405.277588,0.289528
405.377686,0.289276
405.477783,0.289568
405.577881,0.289140
405.677948,0.288544
405.778046,0.288724
405.878143,0.288240
405.978241,0.288944
406.078339,0.289484
406.178436,0.289596
406.278534,0.289812
406.378601,0.289184
406.478699,0.288156
406.578796,0.289052
406.678894,0.288304
406.778992,0.288212
406.879089,0.288000
406.979187,0.288820
407.079254,0.289144
407.179352,0.289168
407.279449,0.289640
407.379547,0.289412
407.479645,0.289536
407.579742,0.289160
407.679840,0.288324
407.779907,0.288504
407.880005,0.287992
407.980103,0.287924
408.080200,0.288500
408.180298,0.288440
408.280396,0.288420
408.380493,0.288136
408.480560,0.288072
408.580658,0.288196
408.680756,0.288596
408.780853,0.288332
408.880951,0.288196
408.981049,0.287748
409.081146,0.288072
409.181213,0.288840
409.281311,0.288396
409.381409,0.287576
409.481506,0.287632
409.581604,0.287592
409.681702,0.288404
409.781799,0.288260
409.881866,0.288300
409.981964,0.287664
410.082062,0.287644
410.182159,0.287344
410.282257,0.286628
410.382355,0.286252
410.482422,0.286448
410.582520,0.287000
410.682617,0.286716
410.782715,0.286848
410.882812,0.286308
410.982910,0.286596
411.083008,0.286504
411.183075,0.286660
411.283173,0.287392
411.383270,0.287476
411.483368,0.286740
411.583466,0.286156
411.683563,0.286384
411.783661,0.286596
411.883728,0.286124
411.983826,0.286148
412.083923,0.286036
412.184021,0.286372
412.284119,0.286688
412.384216,0.286788
412.484314,0.286432
412.584381,0.286644
412.684479,0.287000
412.784576,0.286892
412.884674,0.286780
412.984772,0.286556
413.084869,0.286716
413.184967,0.286760
413.285034,0.286512
413.385132,0.286800
413.485229,0.286588
413.585327,0.287592
413.685425,0.287300
413.785522,0.287444
413.885620,0.286744
413.985687,0.287312
414.085785,0.286568
414.185883,0.286964
414.285980,0.286552
414.386078,0.286380
414.486176,0.286892
414.586273,0.287436
414.686340,0.287092
414.786438,0.287120
414.886536,0.286312
414.986633,0.286592
415.086731,0.286504
415.186829,0.287224
415.286926,0.287340
415.386993,0.287328
415.487091,0.287792
415.587189,0.287896
415.687286,0.287504
415.787384,0.287436
415.887482,0.287200
415.987579,0.287668
416.087646,0.288056
416.187744,0.287276
416.287842,0.286976
416.387939,0.287288
416.488037,0.286960
416.588135,0.287256
416.688232,0.287308
416.788300,0.287072
416.888397,0.287012
416.988495,0.287560
417.088593,0.287064
417.188690,0.287336
417.288788,0.287216
417.388885,0.286760
417.488953,0.286840
417.589050,0.286044
417.689148,0.286192
417.789246,0.286184
417.889343,0.286228
417.989441,0.286608
418.089539,0.286076
418.189606,0.285956
418.289703,0.285652
418.389801,0.286236
418.489899,0.285972
418.589996,0.286632
418.690094,0.287452
418.790192,0.287340
418.890259,0.286068
418.990356,0.285940
419.090454,0.286688
419.190552,0.286944
419.290649,0.286560
419.390747,0.286348
419.490845,0.285908
419.590912,0.286280
419.691010,0.285896
419.791107,0.286284
419.891205,0.286184
419.991302,0.287300
420.091400,0.287012
420.191498,0.287372
420.291565,0.287788
420.391663,0.287244
420.491760,0.286932
420.591858,0.287228
420.691956,0.286640
420.792053,0.286516
420.892120,0.286200
420.992218,0.287272
421.092316,0.287228
421.192413,0.287168
421.292511,0.287044
421.392609,0.288168
421.492706,0.287000
421.592773,0.286772
421.692871,0.286212
421.792969,0.287176
421.893066,0.287720
421.993164,0.286600
422.093262,0.286192
422.193359,0.286112
422.293427,0.286456
422.393524,0.286576
422.493622,0.286052
422.593719,0.286348
422.693817,0.287164
422.793915,0.287688
422.894012,0.287820
422.994080,0.286756
423.094177,0.286964
423.194275,0.286136
423.294373,0.286156
423.394470,0.286232
423.494568,0.286428
423.594666,0.286604
423.694733,0.285876
423.794830,0.286092
423.894928,0.287252
423.995026,0.288052
424.095123,0.288400
424.195221,0.287908
424.295319,0.287624
424.395386,0.288428
424.495483,0.288776
424.595581,0.288136
424.695679,0.288208
424.795776,0.287596
424.895874,0.287332
424.995972,0.287672
425.096039,0.287688
425.196136,0.288040
425.296234,0.288000
425.396332,0.288088
425.496429,0.288108
425.596527,0.288156
425.696625,0.288172
425.796692,0.288484
425.896790,0.288576
425.996887,0.288152
426.096985,0.288456
426.197083,0.288576
426.297180,0.288512
426.397278,0.288132
426.497345,0.287756
426.597443,0.288572
426.697540,0.289412
426.797638,0.289724
426.897736,0.289212
426.997833,0.287572
427.097931,0.287620
427.197998,0.288152
427.298096,0.288148
427.398193,0.288144
427.498291,0.288340
427.598389,0.288520
427.698486,0.288232
427.798584,0.288240
427.898651,0.288652
427.998749,0.288360
428.098846,0.288620
428.198944,0.288600
428.299042,0.288428
428.399139,0.288024
428.499237,0.287656
428.599304,0.287820
428.699402,0.287788
428.799500,0.287900
428.899597,0.287624
428.999695,0.287484
429.099792,0.287272
429.199890,0.287088
429.299957,0.287688
429.400055,0.287400
429.500153,0.287680
429.600250,0.288028
429.700348,0.287412
429.800446,0.288020
429.900543,0.287784
430.000610,0.287744
430.100708,0.287056
430.200806,0.287520
430.300903,0.287472
430.401001,0.287380
430.501099,0.287736
430.601196,0.287528
430.701263,0.286656
430.801361,0.286404
430.901459,0.287376
431.001556,0.287192
431.101654,0.287084
431.201752,0.287596
431.301819,0.287136
431.401917,0.287392
431.502014,0.287812
431.602112,0.288340
431.702209,0.287760
431.802307,0.287344
431.902405,0.287072
432.002472,0.287840
432.102570,0.288064
432.202667,0.288248
432.302765,0.288208
432.402863,0.288528
432.502960,0.288460
432.603058,0.288180
432.703125,0.289004
432.803223,0.288720
432.903320,0.289072
433.003418,0.289120
433.103516,0.288524
433.203613,0.288064
433.303711,0.287944
433.403778,0.287696
433.503876,0.287556
433.603973,0.288256
433.704071,0.288072
433.804169,0.288492
433.904266,0.288120
434.004364,0.287720
434.104431,0.287832
434.204529,0.287608
434.304626,0.288304
434.404724,0.288120
434.504822,0.288636
434.604919,0.288896
434.705017,0.288520
434.805084,0.287608
434.905182,0.287796
435.005280,0.287388
435.105377,0.286820
435.205475,0.286992
435.305573,0.286228
435.405670,0.286644
435.505737,0.285936
435.605835,0.285928
435.705933,0.286008
435.806030,0.285640
435.906128,0.285924
436.006226,0.286120
436.106323,0.285936
436.206390,0.286672
436.306488,0.285860
436.406586,0.286208
436.506683,0.285892
436.606781,0.285972
436.706879,0.286032
436.806976,0.285732
436.907043,0.286004
437.007141,0.285432
437.107239,0.285988
437.207336,0.285912
437.307434,0.286464
437.407532,0.285964
437.507629,0.285960
437.607697,0.286232
437.707794,0.285572
437.807892,0.285260
437.907990,0.285156
438.008087,0.284964
438.108185,0.285504
438.208282,0.285368
438.308350,0.285540
438.408447,0.284656
438.508545,0.284584
438.608643,0.284860
438.708740,0.285016
438.808838,0.285352
438.908936,0.285144
439.009003,0.285468
439.109100,0.285620
439.209198,0.285728
439.309296,0.286308
439.409393,0.286092
439.509491,0.285396
439.609589,0.285332
439.709656,0.285376
439.809753,0.285452
439.909851,0.286072
440.009949,0.286524
440.110046,0.286304
440.210144,0.286164
440.310242,0.285748
440.410309,0.285456
440.510406,0.286224
440.610504,0.286900
440.710602,0.286392
440.810699,0.286252
440.910797,0.286188
441.010895,0.285636
441.110962,0.285512
441.211060,0.285464
441.311157,0.286044
441.411255,0.286252
441.511353,0.286356
441.611450,0.286480
441.711517,0.286664
441.811615,0.286024
441.911713,0.285824
442.011810,0.285404
442.111908,0.285856
442.212006,0.286072
442.312103,0.285024
442.412170,0.285640
442.512268,0.286132
442.612366,0.285640
442.712463,0.285836
442.812561,0.285308
442.912659,0.284412
443.012756,0.284664
443.112823,0.285700
443.212921,0.284980
443.313019,0.284568
443.413116,0.284148
443.513214,0.283964
443.613312,0.284156
443.713409,0.284788
443.813477,0.284616
443.913574,0.285044
444.013672,0.284864
444.113770,0.285232
444.213867,0.285512
444.313965,0.285060
444.414062,0.284588
444.514130,0.285608
444.614227,0.285276
444.714325,0.285236
444.814423,0.285428
444.914520,0.285736
445.014618,0.285736
445.114716,0.285940
445.214783,0.285416
445.314880,0.284988
445.414978,0.284588
445.515076,0.285252
445.615173,0.285148
445.715271,0.284448
445.815369,0.284408
445.915436,0.284032
446.015533,0.284212
446.115631,0.284528
446.215729,0.283980
446.315826,0.283948
446.415924,0.283864
446.516022,0.283752
446.616089,0.283448
446.716187,0.282864
446.816284,0.284220
446.916382,0.283924
447.016479,0.284300
447.116577,0.284364
447.216675,0.284584
447.316742,0.284148
447.416840,0.283132
447.516937,0.283896
447.617035,0.283684
447.717133,0.284192
447.817230,0.283512
447.917328,0.283016
448.017395,0.283216
448.117493,0.282248
448.217590,0.283104
448.317688,0.283352
448.417786,0.282840
448.517883,0.283372
448.617981,0.283160
448.718048,0.283160
448.818146,0.282780
448.918243,0.282448
449.018341,0.282664
449.118439,0.282584
449.218536,0.282920
449.318634,0.282776
449.418701,0.282660
449.518799,0.282796
449.618896,0.282692
449.718994,0.282744
449.819092,0.282716
449.919189,0.282796
450.019287,0.282980
450.119354,0.283512
450.219452,0.283284
450.319550,0.282908
450.419647,0.282896
450.519745,0.282724
450.619843,0.282944
450.719940,0.283128
450.820007,0.282744
450.920105,0.282760
451.020203,0.283064
451.120300,0.283412
451.220398,0.283480
451.320496,0.283068
451.420593,0.282748
451.520660,0.282676
451.620758,0.282980
451.720856,0.282684
451.820953,0.282704
451.921051,0.282540
452.021149,0.283408
452.121216,0.283472
452.221313,0.282904
452.321411,0.282992
452.421509,0.282192
452.521606,0.282660
452.621704,0.282724
452.721802,0.282256
452.821869,0.282184
452.921967,0.281972
453.022064,0.282340
453.122162,0.282836
453.222260,0.283688
453.322357,0.283520
453.422455,0.282784
453.522522,0.282812
453.622620,0.283100
453.722717,0.282764
453.822815,0.282156
453.922913,0.282260
454.023010,0.282736
454.123108,0.282500
454.223175,0.282488
454.323273,0.282568
454.423370,0.282680
454.523468,0.281972
454.623566,0.282500
454.723663,0.282704
454.823761,0.283112
454.923828,0.281752
455.023926,0.281476
455.124023,0.282124
455.224121,0.281732
455.324219,0.282004
455.424316,0.282004
455.524414,0.281648
455.624481,0.281592
455.724579,0.281728
455.824677,0.281592
455.924774,0.281940
456.024872,0.282352
456.124969,0.281876
456.225067,0.281980
456.325134,0.281700
456.425232,0.281856
456.525330,0.282012
456.625427,0.281848
456.725525,0.281168
456.825623,0.280764
456.925720,0.280884
457.025787,0.280912
457.125885,0.280868
457.225983,0.280488
457.326080,0.281116
457.426178,0.280800
457.526276,0.280252
457.626373,0.280564
457.726440,0.281188
457.826538,0.280544
457.926636,0.280540
458.026733,0.280492
458.126831,0.281376
458.226929,0.280848
458.327026,0.281132
458.427094,0.280552
458.527191,0.280824
458.627289,0.280168
458.727386,0.280128
458.827484,0.279412
458.927582,0.279892
459.027679,0.280124
459.127747,0.280184
459.227844,0.279636
459.327942,0.279444
459.428040,0.280124
459.528137,0.280064
459.628235,0.280156
459.728333,0.280104
459.828400,0.280476
459.928497,0.280604
460.028595,0.280388
460.128693,0.279496
460.228790,0.279580
460.328888,0.279940
