t,density
140.149521,0.419890
140.249695,0.419474
140.349884,0.419452
140.450058,0.418968
140.550232,0.419788
140.650421,0.419186
140.750595,0.419080
140.850769,0.418934
140.950958,0.419252
141.051132,0.419158
141.151306,0.419170
141.251480,0.419312
141.351669,0.419902
141.451843,0.420456
141.552017,0.419772
141.652206,0.420246
141.752380,0.420558
141.852554,0.420640
141.952728,0.420824
142.052917,0.419928
142.153091,0.419502
142.253265,0.419318
142.353455,0.418772
142.453629,0.418458
142.553802,0.418734
142.653976,0.419030
142.754166,0.418920
142.854340,0.418756
142.954514,0.419278
143.054703,0.419166
143.154877,0.420088
143.255051,0.420002
143.355225,0.419232
143.455414,0.419766
143.555588,0.420406
143.655762,0.420840
143.755951,0.420080
143.856125,0.419734
143.956299,0.419860
144.056473,0.419538
144.156662,0.419346
144.256836,0.419478
144.357010,0.419208
144.457199,0.419044
144.557373,0.418796
144.657547,0.418878
144.757721,0.418372
144.857910,0.418390
144.958084,0.418278
145.058258,0.418120
145.158447,0.418140
145.258621,0.418348
145.358795,0.417724
145.458984,0.417792
145.559158,0.418032
145.659332,0.417912
145.759506,0.418346
145.859695,0.418378
145.959869,0.418144
146.060043,0.417620
146.160233,0.417220
146.260406,0.417930
146.360580,0.418168
146.460754,0.417798
146.560944,0.418060
146.661118,0.418246
146.761292,0.418098
146.861481,0.417838
146.961655,0.417936
147.061829,0.417536
147.162003,0.417406
147.262192,0.417514
147.362366,0.418142
147.462540,0.417548
147.562729,0.417264
147.662903,0.417580
147.763077,0.418050
147.863251,0.417018
147.963440,0.416680
148.063614,0.416708
148.163788,0.417322
148.263977,0.416956
148.364151,0.417206
148.464325,0.417846
148.564499,0.417770
148.664688,0.418008
148.764862,0.417780
148.865036,0.417222
148.965225,0.417364
149.065399,0.416700
149.165573,0.417432
149.265747,0.417628
149.365936,0.417730
149.466110,0.418266
149.566284,0.417960
149.666473,0.418218
149.766647,0.417582
149.866821,0.417078
149.967010,0.416970
150.067184,0.416786
150.167358,0.417272
150.267532,0.417256
150.367722,0.416710
150.467896,0.416604
150.568069,0.416936
150.668259,0.416862
150.768433,0.417104
150.868607,0.416846
150.968781,0.416986
151.068970,0.416916
151.169144,0.416694
151.269318,0.416334
151.369507,0.416480
151.469681,0.416982
151.569855,0.416888
151.670029,0.416884
151.770218,0.416334
151.870392,0.415278
151.970566,0.415902
152.070755,0.415922
152.170929,0.415366
152.271103,0.415596
152.371277,0.415768
152.471466,0.415994
152.571640,0.416150
152.671814,0.416244
152.772003,0.415382
152.872177,0.415418
152.972351,0.415208
153.072525,0.414740
153.172714,0.415148
153.272888,0.414550
153.373062,0.414592
153.473251,0.414122
153.573425,0.414418
153.673599,0.414754
153.773788,0.414272
153.873962,0.415126
153.974136,0.415420
154.074310,0.414500
154.174500,0.415140
154.274673,0.414760
154.374847,0.414842
154.475037,0.415004
154.575211,0.415202
154.675385,0.414184
154.775558,0.414130
154.875748,0.413526
154.975922,0.413620
155.076096,0.413922
155.176285,0.414146
155.276459,0.414044
155.376633,0.414148
155.476807,0.413778
155.576996,0.413588
155.677170,0.413184
155.777344,0.413664
155.877533,0.413386
155.977707,0.413530
156.077881,0.413614
156.178055,0.413706
156.278244,0.413382
156.378418,0.413404
156.478592,0.413422
156.578781,0.413654
156.678955,0.413444
156.779129,0.413538
156.879303,0.413008
156.979492,0.412950
157.079666,0.412268
157.179840,0.412858
157.280029,0.412354
157.380203,0.412542
157.480377,0.412180
157.580551,0.412716
157.680740,0.412776
157.780914,0.412160
157.881088,0.412836
157.981277,0.412434
158.081451,0.412368
158.181625,0.412792
158.281815,0.412360
158.381989,0.411834
158.482162,0.412098
158.582336,0.411952
158.682526,0.411880
158.782700,0.412734
158.882874,0.412586
158.983063,0.412374
159.083237,0.411666
159.183411,0.411538
159.283585,0.411912
159.383774,0.411976
159.483948,0.411542
159.584122,0.412348
159.684311,0.411972
159.784485,0.411882
159.884659,0.411588
159.984833,0.411376
160.085022,0.411316
160.185196,0.411452
160.285370,0.412068
160.385559,0.411770
160.485733,0.411266
160.585907,0.411520
160.686081,0.411314
160.786270,0.410664
160.886444,0.410252
160.986618,0.410568
161.086807,0.410574
161.186981,0.410150
161.287155,0.409826
161.387329,0.409988
161.487518,0.409690
161.587692,0.409786
161.687866,0.409842
161.788055,0.409484
161.888229,0.408678
161.988403,0.408794
162.088577,0.409242
162.188766,0.408726
162.288940,0.408482
162.389114,0.408736
162.489304,0.409128
162.589478,0.408562
162.689651,0.408686
162.789841,0.408592
162.890015,0.409440
162.990189,0.409134
163.090363,0.409086
163.190552,0.408462
163.290726,0.408190
163.390900,0.408636
163.491089,0.408600
163.591263,0.408374
163.691437,0.408710
163.791611,0.408338
163.891800,0.408414
163.991974,0.408724
164.092148,0.408838
164.192337,0.408942
164.292511,0.408712
164.392685,0.408944
164.492859,0.408716
164.593048,0.408714
164.693222,0.409520
164.793396,0.409630
164.893585,0.409504
164.993759,0.409336
165.093933,0.408644
165.194107,0.409000
165.294296,0.409218
165.394470,0.409444
165.494644,0.409800
165.594833,0.409532
165.695007,0.410548
165.795181,0.410458
165.895355,0.409384
165.995544,0.409208
166.095718,0.409338
166.195892,0.409098
166.296082,0.408750
166.396255,0.409218
166.496429,0.409478
166.596603,0.408760
166.696793,0.408638
166.796967,0.408840
166.897141,0.408356
166.997330,0.408510
167.097504,0.408914
167.197678,0.409282
167.297867,0.409182
167.398041,0.409014
167.498215,0.409074
167.598389,0.409404
167.698578,0.409792
167.798752,0.409224
167.898926,0.409330
167.999115,0.409430
168.099289,0.409076
168.199463,0.408972
168.299637,0.409030
168.399826,0.408960
168.500000,0.408848
168.600174,0.408684
168.700363,0.408052
168.800537,0.408240
168.900711,0.408132
169.000885,0.408982
169.101074,0.408918
169.201248,0.408756
169.301422,0.408672
169.401611,0.408690
169.501785,0.408846
169.601959,0.408924
169.702133,0.409174
169.802322,0.408490
169.902496,0.408492
170.002670,0.408362
170.102859,0.408792
170.203033,0.408722
170.303207,0.408926
170.403381,0.409000
170.503571,0.408352
170.603745,0.408828
170.703918,0.408734
170.804108,0.408360
170.904282,0.408966
171.004456,0.408350
171.104630,0.408404
171.204819,0.408676
171.304993,0.408616
171.405167,0.408364
171.505356,0.408652
171.605530,0.408146
171.705704,0.408474
171.805893,0.408978
171.906067,0.408336
172.006241,0.408264
172.106415,0.407586
172.206604,0.408130
172.306778,0.408212
172.406952,0.407468
172.507141,0.407722
172.607315,0.408186
172.707489,0.408796
172.807663,0.407946
172.907852,0.408148
173.008026,0.408234
173.108200,0.407592
173.208389,0.407706
173.308563,0.408532
173.408737,0.408562
173.508911,0.408216
173.609100,0.408038
173.709274,0.407648
173.809448,0.407504
173.909637,0.407462
174.009811,0.407884
174.109985,0.407240
174.210159,0.406850
174.310349,0.406598
174.410522,0.407050
174.510696,0.406844
174.610886,0.406600
174.711060,0.406340
174.811234,0.406696
174.911407,0.407008
175.011597,0.406068
175.111771,0.406518
175.211945,0.406866
175.312134,0.406654
175.412308,0.407076
175.512482,0.407318
175.612656,0.407276
175.712845,0.406832
175.813019,0.406842
175.913193,0.406972
176.013382,0.407046
176.113556,0.407196
176.213730,0.407764
176.313919,0.407278
176.414093,0.407082
176.514267,0.407082
176.614441,0.406332
176.714630,0.406282
176.814804,0.406536
176.914978,0.406416
177.015167,0.406188
177.115341,0.405750
177.215515,0.406250
177.315689,0.406174
177.415878,0.405602
177.516052,0.405692
177.616226,0.405576
177.716415,0.405158
177.816589,0.405562
177.916763,0.405254
178.016937,0.405506
178.117126,0.405610
178.217300,0.405230
178.317474,0.405210
178.417664,0.405050
178.517838,0.405606
178.618011,0.405434
178.718185,0.405336
178.818375,0.404774
178.918549,0.404346
179.018723,0.404432
179.118912,0.404468
179.219086,0.404078
179.319260,0.404712
179.419434,0.404686
179.519623,0.404448
179.619797,0.404422
179.719971,0.404678
179.820160,0.404418
179.920334,0.404858
180.020508,0.404872
180.120682,0.404732
180.220871,0.405050
180.321045,0.405396
180.421219,0.405180
180.521408,0.405522
180.621582,0.405374
180.721756,0.405084
180.821945,0.405750
180.922119,0.405486
181.022293,0.405548
181.122467,0.404864
181.222656,0.404748
181.322830,0.404310
181.423004,0.404788
181.523193,0.404948
181.623367,0.404602
181.723541,0.403960
181.823715,0.404066
181.923904,0.404422
182.024078,0.404300
182.124252,0.404130
182.224442,0.404206
182.324615,0.403948
182.424789,0.404672
182.524963,0.405248
182.625153,0.404850
182.725327,0.404918
182.825500,0.404654
182.925690,0.404754
183.025864,0.404722
183.126038,0.404772
183.226212,0.405316
183.326401,0.405406
183.426575,0.405152
183.526749,0.405328
183.626938,0.405606
183.727112,0.405364
183.827286,0.405104
183.927460,0.404856
184.027649,0.404536
184.127823,0.405168
184.227997,0.404702
184.328186,0.404834
184.428360,0.405426
184.528534,0.404998
184.628708,0.405372
184.728897,0.405584
184.829071,0.405310
184.929245,0.405016
185.029434,0.404706
185.129608,0.404868
185.229782,0.404528
185.329971,0.404846
185.430145,0.404408
185.530319,0.404802
185.630493,0.404470
185.730682,0.404622
185.830856,0.404672
185.931030,0.404556
186.031219,0.404790
186.131393,0.404680
186.231567,0.404116
186.331741,0.404842
186.431931,0.404552
186.532104,0.404074
186.632278,0.404394
186.732468,0.403994
186.832642,0.404112
186.932816,0.404334
187.032990,0.405376
187.133179,0.405152
187.233353,0.404990
187.333527,0.404748
187.433716,0.404206
187.533890,0.403180
187.634064,0.403404
187.734238,0.404120
187.834427,0.403658
187.934601,0.403616
188.034775,0.403860
188.134964,0.403380
188.235138,0.402962
188.335312,0.402450
188.435486,0.402922
188.535675,0.402760
188.635849,0.402532
188.736023,0.402516
188.836212,0.402404
188.936386,0.402544
189.036560,0.402162
189.136734,0.402272
189.236923,0.402616
189.337097,0.402402
189.437271,0.402008
189.537460,0.402140
189.637634,0.401802
189.737808,0.401156
189.837997,0.401620
189.938171,0.401542
190.038345,0.400914
190.138519,0.400804
190.238708,0.400790
190.338882,0.400922
190.439056,0.401056
190.539246,0.401284
190.639420,0.401488
190.739594,0.401000
190.839767,0.400632
190.939957,0.400448
191.040131,0.400488
191.140305,0.400470
191.240494,0.400756
191.340668,0.400730
191.440842,0.400600
191.541016,0.401252
191.641205,0.400930
191.741379,0.400594
191.841553,0.400686
191.941742,0.400964
192.041916,0.400496
192.142090,0.400144
192.242264,0.400132
192.342453,0.400298
192.442627,0.400042
192.542801,0.399954
192.642990,0.399022
192.743164,0.399148
192.843338,0.398736
192.943512,0.399002
193.043701,0.399818
193.143875,0.400124
193.244049,0.400450
193.344238,0.400176
193.444412,0.399922
193.544586,0.400110
193.644760,0.399996
193.744949,0.400478
193.845123,0.400144
193.945297,0.399998
194.045486,0.400154
194.145660,0.400256
194.245834,0.399766
194.346024,0.399396
194.446198,0.399322
194.546371,0.399592
194.646545,0.399630
194.746735,0.399634
194.846909,0.399760
194.947083,0.399412
195.047272,0.399698
195.147446,0.399610
195.247620,0.399492
195.347794,0.399434
195.447983,0.399202
195.548157,0.398714
195.648331,0.398898
195.748520,0.398810
195.848694,0.398738
195.948868,0.399110
196.049042,0.399192
196.149231,0.398894
196.249405,0.399374
196.349579,0.399002
196.449768,0.399114
196.549942,0.398784
196.650116,0.398922
196.750290,0.398912
196.850479,0.398756
196.950653,0.399094
197.050827,0.399070
197.151016,0.398564
197.251190,0.398396
197.351364,0.398404
197.451538,0.398758
197.551727,0.399742
197.651901,0.399278
197.752075,0.398608
197.852264,0.398722
197.952438,0.398678
198.052612,0.399134
198.152786,0.399166
198.252975,0.399044
198.353149,0.398914
198.453323,0.399060
198.553513,0.399304
198.653687,0.399404
198.753860,0.399350
198.854050,0.399158
198.954224,0.399268
199.054398,0.399492
199.154572,0.399428
199.254761,0.399326
199.354935,0.399442
199.455109,0.399306
199.555298,0.399342
199.655472,0.399248
199.755646,0.399568
199.855820,0.398878
199.956009,0.399318
200.056183,0.398912
200.156357,0.398972
200.256546,0.398732
200.356720,0.399066
200.456894,0.399012
200.557068,0.398320
200.657257,0.398216
200.757431,0.398276
200.857605,0.397750
200.957794,0.397756
201.057968,0.396910
201.158142,0.397668
201.258316,0.397074
201.358505,0.397228
201.458679,0.397428
201.558853,0.398038
201.659042,0.398238
201.759216,0.397798
201.859390,0.397820
201.959564,0.397422
202.059753,0.397528
202.159927,0.397516
202.260101,0.397236
202.360291,0.397098
202.460464,0.396828
202.560638,0.396438
202.660812,0.396308
202.761002,0.396548
202.861176,0.396304
202.961349,0.395814
203.061539,0.396170
203.161713,0.396198
203.261887,0.395780
203.362076,0.396228
203.462250,0.395454
203.562424,0.396358
203.662598,0.395952
203.762787,0.395588
203.862961,0.395270
203.963135,0.395550
204.063324,0.395918
204.163498,0.396192
204.263672,0.396458
204.363846,0.396118
204.464035,0.396952
204.564209,0.396320
204.664383,0.395494
204.764572,0.395244
204.864746,0.395822
204.964920,0.395828
205.065094,0.395946
205.165283,0.395938
205.265457,0.396154
205.365631,0.395916
205.465820,0.395650
205.565994,0.395264
205.666168,0.395684
205.766342,0.395120
205.866531,0.395666
205.966705,0.395792
206.066879,0.395942
206.167068,0.396572
206.267242,0.395756
206.367416,0.395278
206.467590,0.395634
206.567780,0.395478
206.667953,0.395290
206.768127,0.395494
206.868317,0.394986
206.968491,0.394848
207.068665,0.395396
207.168839,0.395270
207.269028,0.394470
207.369202,0.394696
207.469376,0.394340
207.569565,0.393942
207.669739,0.393564
207.769913,0.393716
207.870102,0.393872
207.970276,0.394494
208.070450,0.394080
208.170624,0.394232
208.270813,0.393418
208.370987,0.393510
208.471161,0.393810
208.571350,0.393478
208.671524,0.392828
208.771698,0.393132
208.871872,0.393088
208.972061,0.393082
209.072235,0.392648
209.172409,0.392502
209.272598,0.393196
209.372772,0.392956
209.472946,0.392512
209.573120,0.392464
209.673309,0.392714
209.773483,0.392460
209.873657,0.392546
209.973846,0.392760
210.074020,0.392772
210.174194,0.393202
210.274368,0.392910
210.374557,0.392570
210.474731,0.393012
210.574905,0.392540
210.675095,0.392746
210.775269,0.391628
210.875443,0.392262
210.975616,0.392244
211.075806,0.392478
211.175980,0.393156
211.276154,0.392946
211.376343,0.393040
211.476517,0.392408
211.576691,0.392482
211.676865,0.392118
211.777054,0.392200
211.877228,0.392524
211.977402,0.391972
212.077591,0.392262
212.177765,0.391512
212.277939,0.391646
212.378128,0.391642
212.478302,0.391558
212.578476,0.391666
212.678650,0.391544
212.778839,0.391586
212.879013,0.391390
212.979187,0.390812
213.079376,0.390404
213.179550,0.390622
213.279724,0.390736
213.379898,0.390494
213.480087,0.390504
213.580261,0.391040
213.680435,0.391088
213.780624,0.391330
213.880798,0.391214
213.980972,0.390652
214.081146,0.391030
214.181335,0.391408
214.281509,0.391544
214.381683,0.391068
214.481873,0.391046
214.582047,0.391116
214.682220,0.390340
214.782394,0.390646
214.882584,0.390942
214.982758,0.390894
215.082932,0.391408
215.183121,0.391230
215.283295,0.391144
215.383469,0.391326
215.483643,0.391130
215.583832,0.391710
215.684006,0.392128
215.784180,0.391906
215.884369,0.391886
215.984543,0.391610
216.084717,0.391400
216.184906,0.391208
216.285080,0.391618
216.385254,0.391318
216.485428,0.391958
216.585617,0.391736
216.685791,0.391904
216.785965,0.391870
216.886154,0.392228
216.986328,0.392014
217.086502,0.391928
217.186676,0.392244
217.286865,0.392178
217.387039,0.392288
217.487213,0.391808
217.587402,0.392312
217.687576,0.391608
217.787750,0.392304
217.887924,0.392290
217.988113,0.392074
218.088287,0.392446
218.188461,0.391922
218.288651,0.391882
218.388824,0.391702
218.488998,0.391570
218.589172,0.391690
218.689362,0.391372
218.789536,0.391754
218.889709,0.391440
218.989899,0.391616
219.090073,0.391804
219.190247,0.391656
219.290421,0.391962
219.390610,0.392336
219.490784,0.392112
219.590958,0.391420
219.691147,0.391758
219.791321,0.391780
219.891495,0.391774
219.991669,0.391612
220.091858,0.392160
220.192032,0.392090
220.292206,0.392074
220.392395,0.392440
220.492569,0.392400
220.592743,0.392370
220.692932,0.392002
220.793106,0.392062
220.893280,0.391998
220.993454,0.392292
221.093643,0.392474
221.193817,0.392864
221.293991,0.391962
221.394180,0.392108
221.494354,0.392272
221.594528,0.392098
221.694702,0.391780
221.794891,0.391564
221.895065,0.391764
221.995239,0.391888
222.095428,0.391850
222.195602,0.392406
222.295776,0.392674
222.395950,0.391918
222.496140,0.392386
222.596313,0.391752
222.696487,0.391974
222.796677,0.392652
222.896851,0.393126
222.997025,0.392224
223.097198,0.391856
223.197388,0.391796
223.297562,0.392296
223.397736,0.391588
223.497925,0.391662
223.598099,0.391920
223.698273,0.392042
223.798447,0.391472
223.898636,0.391502
223.998810,0.391620
224.098984,0.390758
224.199173,0.391040
224.299347,0.390398
224.399521,0.390226
224.499695,0.390626
224.599884,0.390766
224.700058,0.391032
224.800232,0.390688
224.900421,0.391092
225.000595,0.392078
225.100769,0.392102
225.200958,0.391894
225.301132,0.390652
225.401306,0.390112
225.501480,0.390816
225.601669,0.391362
225.701843,0.391384
225.802017,0.391638
225.902206,0.391374
226.002380,0.391238
226.102554,0.390854
226.202728,0.390896
226.302917,0.390780
226.403091,0.390952
226.503265,0.391168
226.603455,0.391450
226.703629,0.391154
226.803802,0.391124
226.903976,0.390488
227.004166,0.390382
227.104340,0.390548
227.204514,0.390388
227.304703,0.389562
227.404877,0.390066
227.505051,0.390160
227.605225,0.390338
227.705414,0.390760
227.805588,0.390972
227.905762,0.390864
228.005951,0.390914
228.106125,0.390302
228.206299,0.390010
228.306473,0.390902
228.406662,0.390870
228.506836,0.390330
228.607010,0.390500
228.707199,0.390614
228.807373,0.391134
228.907547,0.391030
229.007721,0.390654
229.107910,0.390696
229.208084,0.390340
229.308258,0.390728
229.408447,0.390376
229.508621,0.389808
229.608795,0.389954
229.708984,0.389896
229.809158,0.389556
229.909332,0.389262
230.009506,0.389140
230.109695,0.389562
230.209869,0.389228
230.310043,0.389614
230.410233,0.389832
230.510406,0.389852
230.610580,0.389852
230.710754,0.389732
230.810944,0.389664
