t,density
140.139069,0.320868
140.239243,0.321572
140.339417,0.322032
140.439575,0.321608
140.539749,0.321892
140.639923,0.321552
140.740097,0.320600
140.840271,0.321568
140.940430,0.320644
141.040604,0.320376
141.140778,0.320152
141.240952,0.319684
141.341125,0.319744
141.441284,0.320324
141.541458,0.319384
141.641632,0.319896
141.741806,0.320828
141.841980,0.320344
141.942139,0.319684
142.042313,0.319664
142.142487,0.318992
142.242661,0.318292
142.342834,0.317792
142.442993,0.317180
142.543167,0.317188
142.643341,0.317232
142.743515,0.316120
142.843689,0.317312
142.943848,0.317820
143.044022,0.317216
143.144196,0.316712
143.244370,0.316864
143.344543,0.316392
143.444702,0.316500
143.544876,0.315928
143.645050,0.316024
143.745224,0.315876
143.845398,0.316348
143.945557,0.316732
144.045731,0.316800
144.145905,0.316928
144.246078,0.316580
144.346252,0.315768
144.446411,0.315516
144.546585,0.316024
144.646759,0.316296
144.746933,0.315488
144.847107,0.315784
144.947266,0.315576
145.047440,0.315644
145.147614,0.316760
145.247787,0.315388
145.347961,0.315076
145.448120,0.315188
145.548294,0.314788
145.648468,0.314900
145.748642,0.314200
145.848816,0.313916
145.948975,0.313772
146.049149,0.313312
146.149323,0.312840
146.249496,0.312720
146.349670,0.312756
146.449829,0.312120
146.550003,0.311816
146.650177,0.312136
146.750351,0.312252
146.850525,0.312468
146.950684,0.312532
147.050858,0.312496
147.151031,0.312676
147.251205,0.312780
147.351379,0.312528
147.451538,0.313592
147.551712,0.313532
147.651886,0.313764
147.752060,0.314000
147.852234,0.313504
147.952393,0.313188
148.052567,0.313168
148.152740,0.312372
148.252914,0.312596
148.353088,0.312936
148.453247,0.313652
148.553421,0.313040
148.653595,0.312600
148.753769,0.313368
148.853943,0.313344
148.954102,0.312400
149.054276,0.312116
149.154449,0.311976
149.254623,0.312920
149.354797,0.313288
149.454956,0.312656
149.555130,0.313508
149.655304,0.312828
149.755478,0.312492
149.855652,0.312544
149.955811,0.311928
150.055984,0.311816
150.156158,0.311556
150.256332,0.311352
150.356506,0.311204
150.456665,0.310996
150.556839,0.311132
150.657013,0.310596
150.757187,0.310456
150.857361,0.310852
150.957520,0.311172
151.057693,0.311656
151.157867,0.310364
151.258041,0.310760
151.358215,0.311488
151.458374,0.311456
151.558548,0.310564
151.658722,0.311468
151.758896,0.310856
151.859070,0.310124
151.959229,0.309456
152.059402,0.309264
152.159576,0.308952
152.259750,0.309616
152.359924,0.310672
152.460083,0.309960
152.560257,0.309856
152.660431,0.309692
152.760605,0.309612
152.860779,0.309604
152.960938,0.310008
153.061111,0.309468
153.161285,0.309664
153.261459,0.309084
153.361633,0.309012
153.461792,0.308888
153.561966,0.309312
153.662140,0.309256
153.762314,0.309616
153.862488,0.310616
153.962646,0.310428
154.062820,0.309720
154.162994,0.309824
154.263168,0.309716
154.363342,0.310020
154.463501,0.309296
154.563675,0.309540
154.663849,0.309792
154.764023,0.309808
154.864197,0.309480
154.964355,0.309652
155.064529,0.308640
155.164703,0.309192
155.264877,0.308916
155.365051,0.308788
155.465210,0.308452
155.565384,0.308124
155.665558,0.307972
155.765732,0.307952
155.865906,0.307948
155.966064,0.307232
156.066238,0.307096
156.166412,0.307488
156.266586,0.307912
156.366760,0.307820
156.466919,0.307948
156.567093,0.308020
156.667267,0.307764
156.767441,0.307476
156.867615,0.308564
156.967773,0.308060
157.067947,0.307760
157.168121,0.307708
157.268295,0.307920
157.368469,0.308304
157.468628,0.307868
157.568802,0.308332
157.668976,0.308244
157.769150,0.308852
157.869324,0.309032
157.969482,0.308016
158.069656,0.308172
158.169830,0.308284
158.270004,0.308204
158.370178,0.308412
158.470337,0.308060
158.570511,0.307420
158.670685,0.307544
158.770859,0.307488
158.871033,0.306792
158.971191,0.306380
159.071365,0.306564
159.171539,0.306140
159.271713,0.306488
159.371887,0.306148
159.472046,0.305624
159.572220,0.305812
159.672394,0.305568
159.772568,0.305644
159.872742,0.305104
159.972900,0.305304
160.073074,0.305672
160.173248,0.305432
160.273422,0.305976
160.373596,0.305232
160.473755,0.305440
160.573929,0.305256
160.674103,0.305784
160.774277,0.305716
160.874451,0.306092
160.974609,0.306260
161.074783,0.306024
161.174957,0.305892
161.275131,0.305676
161.375305,0.305300
161.475464,0.305684
161.575638,0.306268
161.675812,0.305916
161.775986,0.306172
161.876160,0.305608
161.976318,0.305976
162.076492,0.305692
162.176666,0.306532
162.276840,0.306320
162.377014,0.306280
162.477173,0.305792
162.577347,0.305132
162.677521,0.305124
162.777695,0.304900
162.877853,0.305080
162.978027,0.305604
163.078201,0.305048
163.178375,0.305596
163.278549,0.304776
163.378708,0.304644
163.478882,0.303996
163.579056,0.303648
163.679230,0.303792
163.779404,0.303380
163.879562,0.303180
163.979736,0.302152
164.079910,0.302112
164.180084,0.302180
164.280258,0.302268
164.380417,0.301496
164.480591,0.302592
164.580765,0.301952
164.680939,0.301836
164.781113,0.302800
164.881271,0.302992
164.981445,0.301980
165.081619,0.302272
165.181793,0.302048
165.281967,0.301536
165.382126,0.301608
165.482300,0.301308
165.582474,0.301916
165.682648,0.301932
165.782822,0.301924
165.882980,0.302932
165.983154,0.301932
166.083328,0.301948
166.183502,0.301804
166.283676,0.302716
166.383835,0.302940
166.484009,0.302128
166.584183,0.302136
166.684357,0.302116
166.784531,0.301840
166.884689,0.301616
166.984863,0.302068
167.085037,0.302720
167.185211,0.303600
167.285385,0.303516
167.385544,0.302820
167.485718,0.302736
167.585892,0.303052
167.686066,0.302860
167.786240,0.302888
167.886398,0.301896
167.986572,0.301816
168.086746,0.301084
168.186920,0.300472
168.287094,0.300884
168.387253,0.301000
168.487427,0.301284
168.587601,0.301088
168.687775,0.301092
168.787949,0.300608
168.888107,0.299868
168.988281,0.300252
169.088455,0.300752
169.188629,0.300836
169.288803,0.300684
169.388962,0.300868
169.489136,0.300272
169.589310,0.300172
169.689484,0.300880
169.789658,0.300260
169.889816,0.300412
169.989990,0.299624
170.090164,0.300228
170.190338,0.300464
170.290512,0.300652
170.390671,0.300260
170.490845,0.299720
170.591019,0.300256
170.691193,0.299828
170.791367,0.300244
170.891525,0.300092
170.991699,0.298664
171.091873,0.299324
171.192047,0.299044
171.292221,0.298576
171.392380,0.298228
171.492554,0.298112
171.592728,0.297920
171.692902,0.297972
171.793076,0.297852
171.893234,0.298064
171.993408,0.298644
172.093582,0.297520
172.193756,0.297676
172.293930,0.297636
172.394089,0.297064
172.494263,0.297424
172.594437,0.297428
172.694611,0.297672
172.794785,0.296884
172.894943,0.297624
172.995117,0.298184
173.095291,0.297660
173.195465,0.297532
173.295639,0.297684
173.395798,0.297716
173.495972,0.297052
173.596146,0.297288
173.696320,0.296104
173.796494,0.297144
173.896652,0.297116
173.996826,0.297572
174.097000,0.297260
174.197174,0.297760
174.297348,0.297724
174.397507,0.297292
174.497681,0.297128
174.597855,0.296480
174.698029,0.296540
174.798203,0.295928
174.898361,0.295908
174.998535,0.295580
175.098709,0.296052
175.198883,0.295772
175.299057,0.296080
175.399216,0.296204
175.499390,0.296092
175.599564,0.295720
175.699738,0.295432
175.799911,0.295244
175.900070,0.294936
176.000244,0.295440
176.100418,0.295364
176.200592,0.295792
176.300766,0.295184
176.400925,0.295264
176.501099,0.296004
176.601273,0.295908
176.701447,0.295252
176.801620,0.295576
176.901779,0.295900
177.001953,0.296176
177.102127,0.296376
177.202301,0.296812
177.302475,0.296688
177.402634,0.296072
177.502808,0.297568
177.602982,0.296872
177.703156,0.296448
177.803329,0.295680
177.903488,0.295748
178.003662,0.295676
178.103836,0.295144
178.204010,0.294948
178.304184,0.295380
178.404343,0.295096
178.504517,0.295344
178.604691,0.295200
178.704865,0.294724
178.805038,0.294644
178.905197,0.294840
179.005371,0.294300
179.105545,0.294464
179.205719,0.294224
179.305893,0.293996
179.406052,0.294312
179.506226,0.294364
179.606400,0.294304
179.706573,0.294604
179.806747,0.294344
179.906906,0.293908
180.007080,0.293952
180.107254,0.293824
180.207428,0.294188
180.307602,0.294236
180.407761,0.293700
180.507935,0.293288
180.608109,0.293324
180.708282,0.293388
180.808456,0.293192
180.908615,0.293244
181.008789,0.293280
181.108963,0.292592
181.209137,0.292588
181.309311,0.293076
181.409470,0.293156
181.509644,0.292988
181.609818,0.292724
181.709991,0.292464
181.810165,0.292132
181.910324,0.291744
182.010498,0.292248
182.110672,0.292200
182.210846,0.292784
182.311020,0.292212
182.411179,0.292292
182.511353,0.291832
182.611526,0.291584
182.711700,0.290676
182.811874,0.291528
182.912033,0.291348
183.012207,0.291732
183.112381,0.291728
183.212555,0.292388
183.312729,0.292368
183.412888,0.292220
183.513062,0.291720
183.613235,0.292040
183.713409,0.291928
183.813583,0.291564
183.913742,0.291884
184.013916,0.292156
184.114090,0.292104
184.214264,0.292188
184.314438,0.291996
184.414597,0.291568
184.514771,0.291624
184.614944,0.291152
184.715118,0.291768
184.815292,0.291876
184.915451,0.291592
185.015625,0.291244
185.115799,0.290512
185.215973,0.290188
185.316147,0.291180
185.416306,0.290012
185.516479,0.290420
185.616653,0.289936
185.716827,0.290548
185.817001,0.290508
185.917160,0.290992
186.017334,0.291092
186.117508,0.290704
186.217682,0.290764
186.317856,0.291296
186.418015,0.290952
186.518188,0.291088
186.618362,0.291116
186.718536,0.291000
186.818710,0.291192
186.918869,0.291476
187.019043,0.290920
187.119217,0.290492
187.219391,0.290324
187.319565,0.289908
187.419724,0.289952
187.519897,0.290508
187.620071,0.291176
187.720245,0.291096
187.820404,0.290352
187.920578,0.289608
188.020752,0.289588
188.120926,0.290320
188.221100,0.289888
188.321259,0.289956
188.421432,0.289760
188.521606,0.289384
188.621780,0.289360
188.721954,0.289576
188.822113,0.289688
188.922287,0.289808
189.022461,0.289372
189.122635,0.289360
189.222809,0.289220
189.322968,0.289688
189.423141,0.290040
189.523315,0.289416
189.623489,0.289572
189.723663,0.289832
189.823822,0.289524
189.923996,0.289268
190.024170,0.289300
190.124344,0.289564
190.224518,0.288572
190.324677,0.288472
190.424850,0.288688
190.525024,0.288704
190.625198,0.288560
190.725372,0.288404
190.825531,0.288700
190.925705,0.288848
191.025879,0.288844
191.126053,0.289176
191.226227,0.289084
191.326385,0.288836
191.426559,0.288488
191.526733,0.288388
191.626907,0.288736
191.727081,0.288000
191.827240,0.287944
191.927414,0.287876
192.027588,0.287296
192.127762,0.287044
192.227936,0.287460
192.328094,0.287920
192.428268,0.288420
192.528442,0.288212
192.628616,0.288108
192.728790,0.288220
192.828949,0.287888
192.929123,0.287804
193.029297,0.287244
193.129471,0.286608
193.229645,0.286900
193.329803,0.286800
193.429977,0.287324
193.530151,0.287328
193.630325,0.287588
193.730499,0.287956
193.830658,0.287528
193.930832,0.286916
194.031006,0.287180
194.131180,0.287152
194.231354,0.286604
194.331512,0.286604
194.431686,0.287096
194.531860,0.286788
194.632034,0.286616
194.732208,0.286964
194.832367,0.286596
194.932541,0.286280
195.032715,0.286508
195.132889,0.286984
195.233063,0.287264
195.333221,0.286744
195.433395,0.286700
195.533569,0.286696
195.633743,0.286588
195.733917,0.286448
195.834076,0.287164
195.934250,0.286680
196.034424,0.287056
196.134598,0.286928
196.234772,0.286928
196.334930,0.287324
196.435104,0.287828
196.535278,0.287688
196.635452,0.287800
196.735626,0.287864
196.835785,0.287472
196.935959,0.287360
197.036133,0.287824
197.136307,0.287832
197.236481,0.288072
197.336639,0.287508
197.436813,0.288160
197.536987,0.287332
197.637161,0.287376
197.737335,0.287068
197.837494,0.286464
197.937668,0.286216
198.037842,0.286348
198.138016,0.286344
198.238190,0.286220
198.338348,0.286544
198.438522,0.287772
198.538696,0.287920
198.638870,0.287692
198.739044,0.287604
198.839203,0.287796
198.939377,0.287716
199.039551,0.287408
199.139725,0.287120
199.239899,0.286768
199.340057,0.286400
199.440231,0.286356
199.540405,0.286572
199.640579,0.286844
199.740753,0.287056
199.840912,0.286320
199.941086,0.286228
200.041260,0.286264
200.141434,0.285860
200.241608,0.285440
200.341766,0.285452
200.441940,0.285008
200.542114,0.284928
200.642288,0.284712
200.742462,0.284320
200.842621,0.284924
200.942795,0.285096
201.042969,0.284500
201.143143,0.284136
201.243317,0.284516
201.343475,0.283756
201.443649,0.283972
201.543823,0.283032
201.643997,0.283248
201.744171,0.283052
201.844330,0.282364
201.944504,0.282588
202.044678,0.282116
202.144852,0.282592
202.245026,0.282980
202.345184,0.282816
202.445358,0.282944
202.545532,0.282464
202.645706,0.282160
202.745880,0.282860
202.846039,0.283104
202.946213,0.282696
203.046387,0.282312
203.146561,0.281904
203.246735,0.282376
203.346893,0.282044
203.447067,0.282852
203.547241,0.282348
203.647415,0.282152
203.747589,0.282652
203.847748,0.283168
203.947922,0.282944
204.048096,0.283064
204.148270,0.282740
204.248444,0.282844
204.348602,0.282196
204.448776,0.281808
204.548950,0.281564
204.649124,0.281608
204.749298,0.281636
204.849457,0.281636
204.949631,0.282380
205.049805,0.281936
205.149979,0.282236
205.250153,0.281816
205.350311,0.281796
205.450485,0.282248
205.550659,0.283000
205.650833,0.282708
205.751007,0.282004
205.851166,0.281688
205.951340,0.282408
206.051514,0.281576
206.151688,0.281596
206.251862,0.282580
206.352020,0.282488
206.452194,0.281852
206.552368,0.282276
206.652542,0.282224
206.752716,0.281524
206.852875,0.280628
206.953049,0.280956
207.053223,0.281308
207.153397,0.280564
207.253571,0.280916
207.353729,0.281400
207.453903,0.281760
207.554077,0.281584
207.654251,0.281592
207.754425,0.280784
207.854584,0.281032
207.954758,0.281096
208.054932,0.280980
208.155106,0.281832
208.255280,0.281760
208.355438,0.281472
208.455612,0.280836
208.555786,0.280972
208.655960,0.281640
208.756134,0.281672
208.856293,0.281384
208.956467,0.280704
209.056641,0.280672
209.156815,0.280808
209.256989,0.280988
209.357147,0.281004
209.457321,0.280972
209.557495,0.280696
209.657669,0.281096
209.757843,0.281120
209.858002,0.281284
209.958176,0.280904
210.058350,0.281072
210.158524,0.281284
210.258698,0.281228
210.358856,0.280596
210.459030,0.281648
210.559204,0.281684
210.659378,0.281628
210.759552,0.282372
210.859711,0.282084
210.959885,0.281260
211.060059,0.281544
211.160233,0.282220
211.260406,0.281852
211.360565,0.281308
211.460739,0.280520
211.560913,0.281128
211.661087,0.280784
211.761261,0.280700
211.861420,0.281300
211.961594,0.281212
212.061768,0.281312
212.161942,0.281112
212.262115,0.281160
212.362274,0.281668
212.462448,0.281272
212.562622,0.281448
212.662796,0.280912
212.762955,0.281584
212.863129,0.281200
212.963303,0.280768
213.063477,0.280932
213.163651,0.279932
213.263809,0.279936
213.363983,0.280192
213.464157,0.280140
213.564331,0.279372
213.664505,0.279212
213.764664,0.279792
213.864838,0.279468
213.965012,0.279760
214.065186,0.279780
214.165359,0.280060
214.265518,0.279740
214.365692,0.279764
214.465866,0.280104
214.566040,0.279988
214.666214,0.279556
214.766373,0.279816
214.866547,0.279284
214.966721,0.280072
215.066895,0.279412
215.167068,0.279708
215.267227,0.279448
215.367401,0.279336
215.467575,0.279676
215.567749,0.278904
215.667923,0.279044
215.768082,0.278916
215.868256,0.279304
215.968430,0.279312
216.068604,0.279524
216.168777,0.278936
216.268936,0.279308
216.369110,0.279512
216.469284,0.279292
216.569458,0.279396
216.669632,0.278664
216.769791,0.278644
216.869965,0.278508
216.970139,0.278184
217.070312,0.279164
217.170486,0.278712
217.270645,0.278616
217.370819,0.278716
217.470993,0.278432
217.571167,0.278704
217.671341,0.278728
217.771500,0.278432
217.871674,0.278376
217.971848,0.278444
218.072021,0.278800
218.172195,0.278740
218.272354,0.277712
218.372528,0.277868
218.472702,0.277836
218.572876,0.277436
218.673050,0.277296
218.773209,0.277460
218.873383,0.277156
218.973557,0.276396
219.073730,0.276244
219.173904,0.276428
219.274063,0.276648
219.374237,0.275976
219.474411,0.275220
219.574585,0.276500
219.674759,0.277520
219.774918,0.277100
219.875092,0.276840
219.975266,0.276724
220.075439,0.276156
220.175613,0.276208
220.275772,0.276208
220.375946,0.275828
220.476120,0.275720
220.576294,0.275924
220.676468,0.276256
220.776627,0.275312
220.876801,0.275556
220.976974,0.275796
221.077148,0.275680
221.177322,0.275100
221.277481,0.274500
221.377655,0.275256
221.477829,0.275412
221.578003,0.274496
221.678177,0.274780
221.778336,0.275316
221.878510,0.274716
221.978683,0.274468
222.078857,0.275160
222.179031,0.275320
222.279190,0.275072
222.379364,0.275604
222.479538,0.275716
222.579712,0.275112
222.679886,0.274720
222.780045,0.274428
222.880219,0.273864
222.980392,0.273728
223.080566,0.273660
223.180740,0.274460
223.280899,0.274812
223.381073,0.274984
223.481247,0.275256
223.581421,0.275092
223.681595,0.275016
223.781754,0.275396
223.881927,0.275028
223.982101,0.274568
224.082275,0.275140
224.182449,0.274924
224.282608,0.275332
224.382782,0.274860
224.482956,0.275004
224.583130,0.275240
224.683304,0.274616
224.783463,0.274188
224.883636,0.273772
224.983810,0.274540
225.083984,0.274652
225.184158,0.275196
225.284317,0.274872
225.384491,0.274568
225.484665,0.274744
225.584839,0.274896
225.685013,0.274176
225.785172,0.273784
225.885345,0.274432
225.985519,0.274036
226.085693,0.274864
226.185867,0.274880
226.286026,0.274712
226.386200,0.274488
226.486374,0.275140
226.586548,0.274132
226.686722,0.273964
226.786880,0.273620
226.887054,0.274300
226.987228,0.273884
227.087402,0.274392
227.187576,0.273992
227.287735,0.274160
227.387909,0.273936
227.488083,0.273172
227.588257,0.272948
227.688431,0.272804
227.788589,0.272748
227.888763,0.273172
227.988937,0.273296
228.089111,0.273452
228.189285,0.273464
228.289444,0.273388
228.389618,0.273116
228.489792,0.273320
228.589966,0.273148
228.690140,0.273040
228.790298,0.273376
228.890472,0.273132
228.990646,0.273520
229.090820,0.273424
229.190994,0.273656
229.291153,0.273424
229.391327,0.273356
229.491501,0.273916
229.591675,0.273964
229.691849,0.273628
229.792007,0.273620
229.892181,0.273732
229.992355,0.274060
230.092529,0.273784
230.192703,0.273812
230.292862,0.274092
230.393036,0.273492
230.493210,0.272720
230.593384,0.272836
230.693558,0.272936
230.793716,0.272964
