t,density
140.018204,0.340120
140.118286,0.340220
140.218369,0.340182
140.318451,0.340322
140.418549,0.340368
140.518631,0.339848
140.618713,0.339740
140.718796,0.340244
140.818878,0.339884
140.918961,0.339752
141.019043,0.340412
141.119141,0.340540
141.219223,0.339908
141.319305,0.340128
141.419388,0.339746
141.519470,0.339956
141.619553,0.340096
141.719635,0.339548
141.819717,0.340178
141.919815,0.340480
142.019897,0.339916
142.119980,0.339908
142.220062,0.340340
142.320145,0.340370
142.420227,0.340756
142.520309,0.340592
142.620407,0.340880
142.720490,0.340844
142.820572,0.341056
142.920654,0.341022
143.020737,0.340440
143.120819,0.340360
143.220901,0.340104
143.320999,0.339864
143.421082,0.339754
143.521164,0.339748
143.621246,0.339502
143.721329,0.340218
143.821411,0.340008
143.921494,0.340308
144.021591,0.340414
144.121674,0.340282
144.221756,0.339472
144.321838,0.339850
144.421921,0.339772
144.522003,0.339566
144.622086,0.339964
144.722168,0.339862
144.822266,0.339384
144.922348,0.339102
145.022430,0.339332
145.122513,0.339372
145.222595,0.339508
145.322678,0.338982
145.422760,0.338404
145.522858,0.338290
145.622940,0.338222
145.723022,0.338224
145.823105,0.338640
145.923187,0.338622
146.023270,0.338650
146.123352,0.338646
146.223450,0.338618
146.323532,0.339180
146.423615,0.338990
146.523697,0.339120
146.623779,0.339170
146.723862,0.338452
146.823944,0.338364
146.924026,0.338344
147.024124,0.338088
147.124207,0.338794
147.224289,0.338372
147.324371,0.338216
147.424454,0.338110
147.524536,0.337540
147.624619,0.337528
147.724716,0.337024
147.824799,0.337202
147.924881,0.337166
148.024963,0.336614
148.125046,0.337146
148.225128,0.337990
148.325211,0.337564
148.425308,0.337896
148.525391,0.338028
148.625473,0.337876
148.725555,0.337292
148.825638,0.337446
148.925720,0.337368
149.025803,0.337400
149.125900,0.337642
149.225983,0.337328
149.326065,0.337284
149.426147,0.337298
149.526230,0.336814
149.626312,0.336636
149.726395,0.337036
149.826477,0.337220
149.926575,0.337006
150.026657,0.337302
150.126740,0.337526
150.226822,0.337090
150.326904,0.337162
150.426987,0.337158
150.527069,0.337336
150.627167,0.337134
150.727249,0.336682
150.827332,0.336970
150.927414,0.336282
151.027496,0.336414
151.127579,0.336608
151.227661,0.336336
151.327759,0.336318
151.427841,0.336662
151.527924,0.336824
151.628006,0.336248
151.728088,0.336382
151.828171,0.336102
151.928253,0.336122
152.028336,0.335478
152.128433,0.335544
152.228516,0.335600
152.328598,0.335994
152.428680,0.336662
152.528763,0.336072
152.628845,0.335884
152.728928,0.335712
152.829025,0.335566
152.929108,0.335656
153.029190,0.335576
153.129272,0.336356
153.229355,0.336532
153.329437,0.335794
153.429520,0.335742
153.529617,0.336148
153.629700,0.336040
153.729782,0.335368
153.829865,0.335518
153.929947,0.335518
154.030029,0.335418
154.130112,0.335454
154.230209,0.335642
154.330292,0.335922
154.430374,0.335462
154.530457,0.335230
154.630539,0.335028
154.730621,0.334736
154.830704,0.334534
154.930786,0.334750
155.030884,0.335124
155.130966,0.335558
155.231049,0.335064
155.331131,0.335442
155.431213,0.335414
155.531296,0.335102
155.631378,0.334580
155.731476,0.334944
155.831558,0.334720
155.931641,0.334336
156.031723,0.334904
156.131805,0.334394
156.231888,0.334226
156.331970,0.334082
156.432068,0.334822
156.532150,0.335300
156.632233,0.335204
156.732315,0.335000
156.832397,0.334964
156.932480,0.335268
157.032562,0.335094
157.132645,0.334870
157.232742,0.335344
157.332825,0.335344
157.432907,0.334990
157.532990,0.334622
157.633072,0.334208
157.733154,0.334418
157.833237,0.335014
157.933334,0.334292
158.033417,0.334362
158.133499,0.333952
158.233582,0.334086
158.333664,0.333832
158.433746,0.333914
158.533829,0.334278
158.633926,0.333814
158.734009,0.333858
158.834091,0.333680
158.934174,0.333742
159.034256,0.333732
159.134338,0.333480
159.234421,0.333846
159.334518,0.333616
159.434601,0.333274
159.534683,0.333388
159.634766,0.332586
159.734848,0.332666
159.834930,0.332868
159.935013,0.332634
160.035095,0.332588
160.135193,0.332606
160.235275,0.332656
160.335358,0.332350
160.435440,0.332120
160.535522,0.332348
160.635605,0.332876
160.735687,0.332544
160.835785,0.332006
160.935867,0.332044
161.035950,0.332392
161.136032,0.332390
161.236115,0.332722
161.336197,0.332670
161.436279,0.332270
161.536377,0.332080
161.636459,0.332180
161.736542,0.331838
161.836624,0.331506
161.936707,0.332354
162.036789,0.332142
162.136871,0.331998
162.236954,0.331286
162.337051,0.331874
162.437134,0.331532
162.537216,0.331696
162.637299,0.332056
162.737381,0.332274
162.837463,0.332446
162.937546,0.332774
163.037643,0.332516
163.137726,0.332792
163.237808,0.332912
163.337891,0.332802
163.437973,0.332506
163.538055,0.333040
163.638138,0.332828
163.738235,0.332574
163.838318,0.332286
163.938400,0.332282
164.038483,0.331958
164.138565,0.332042
164.238647,0.331962
164.338730,0.331888
164.438828,0.331440
164.538910,0.331332
164.638992,0.331714
164.739075,0.331348
164.839157,0.331114
164.939240,0.331608
165.039322,0.331526
165.139404,0.331806
165.239502,0.331596
165.339584,0.331688
165.439667,0.331368
165.539749,0.331756
165.639832,0.331386
165.739914,0.331986
165.839996,0.331182
165.940094,0.331626
166.040176,0.331844
166.140259,0.331900
166.240341,0.331426
166.340424,0.331444
166.440506,0.330826
166.540588,0.330772
166.640686,0.330580
166.740768,0.330728
166.840851,0.330396
166.940933,0.331008
167.041016,0.330570
167.141098,0.331260
167.241180,0.331126
167.341263,0.330520
167.441360,0.330486
167.541443,0.330272
167.641525,0.330334
167.741608,0.330196
167.841690,0.330046
167.941772,0.329516
168.041855,0.329344
168.141953,0.329852
168.242035,0.329674
168.342117,0.330010
168.442200,0.329594
168.542282,0.329632
168.642365,0.329912
168.742447,0.329800
168.842545,0.330192
168.942627,0.330374
169.042709,0.330202
169.142792,0.329684
169.242874,0.329492
169.342957,0.330324
169.443039,0.329840
169.543137,0.329516
169.643219,0.329344
169.743301,0.328350
169.843384,0.328168
169.943466,0.328052
170.043549,0.328274
170.143631,0.328452
170.243713,0.328640
170.343811,0.328604
170.443893,0.328490
170.543976,0.327826
170.644058,0.328144
170.744141,0.328642
170.844223,0.328538
170.944305,0.329138
171.044403,0.328766
171.144485,0.328790
171.244568,0.328846
171.344650,0.328736
171.444733,0.328764
171.544815,0.328268
171.644897,0.328222
171.744995,0.328394
171.845078,0.328400
171.945160,0.328280
172.045242,0.327544
172.145325,0.328044
172.245407,0.328418
172.345490,0.327808
172.445572,0.327748
172.545670,0.327884
172.645752,0.328000
172.745834,0.327592
172.845917,0.328510
172.945999,0.328340
173.046082,0.327848
173.146164,0.328128
173.246262,0.328208
173.346344,0.328140
173.446426,0.328790
173.546509,0.328080
173.646591,0.328360
173.746674,0.328192
173.846756,0.328540
173.946854,0.327934
174.046936,0.327812
174.147018,0.327190
174.247101,0.326876
174.347183,0.327510
174.447266,0.327382
174.547348,0.327446
174.647446,0.327466
174.747528,0.327136
174.847610,0.326844
174.947693,0.327148
175.047775,0.326800
175.147858,0.327642
175.247940,0.327548
175.348022,0.327620
175.448120,0.327158
175.548203,0.326782
175.648285,0.327390
175.748367,0.327238
175.848450,0.326876
175.948532,0.326914
176.048615,0.325650
176.148712,0.325182
176.248795,0.325296
176.348877,0.325562
176.448959,0.326372
176.549042,0.326538
176.649124,0.325970
176.749207,0.326214
176.849304,0.325950
176.949387,0.325702
177.049469,0.325198
177.149551,0.325304
177.249634,0.325122
177.349716,0.324768
177.449799,0.325304
177.549881,0.324904
177.649979,0.324690
177.750061,0.324892
177.850143,0.324534
177.950226,0.324400
178.050308,0.324430
178.150391,0.323870
178.250473,0.323890
178.350571,0.323490
178.450653,0.322892
178.550735,0.322744
178.650818,0.323180
178.750900,0.323124
178.850983,0.322806
178.951065,0.323422
179.051163,0.323614
179.151245,0.324358
179.251328,0.324194
179.351410,0.324330
179.451492,0.323788
179.551575,0.323600
179.651657,0.323370
179.751755,0.323622
179.851837,0.323856
179.951920,0.323678
180.052002,0.323452
180.152084,0.323512
180.252167,0.323246
180.352249,0.323126
180.452332,0.322842
180.552429,0.323430
180.652512,0.322900
180.752594,0.322936
180.852676,0.321820
180.952759,0.321594
181.052841,0.321386
181.152924,0.321826
181.253021,0.320988
181.353104,0.321524
181.453186,0.322048
181.553268,0.321938
181.653351,0.321950
181.753433,0.321570
181.853516,0.321742
181.953613,0.321822
182.053696,0.322602
182.153778,0.322150
182.253860,0.322212
182.353943,0.322038
182.454025,0.321928
182.554108,0.322300
182.654190,0.321888
182.754288,0.321940
182.854370,0.321746
182.954453,0.321844
183.054535,0.321492
183.154617,0.321648
183.254700,0.321348
183.354782,0.321774
183.454880,0.322226
183.554962,0.321868
183.655045,0.321892
183.755127,0.321426
183.855209,0.321346
183.955292,0.321476
184.055374,0.321572
184.155472,0.321460
184.255554,0.321146
184.355637,0.321342
184.455719,0.321546
184.555801,0.321724
184.655884,0.321588
184.755966,0.321186
184.856064,0.321280
184.956146,0.320934
185.056229,0.321528
185.156311,0.321594
185.256393,0.321086
185.356476,0.321070
185.456558,0.320562
185.556641,0.321284
185.656738,0.321036
185.756821,0.321070
185.856903,0.321110
185.956985,0.320718
186.057068,0.320694
186.157150,0.320494
186.257233,0.320990
186.357330,0.320612
186.457413,0.320006
186.557495,0.320414
186.657578,0.320518
186.757660,0.320108
186.857742,0.320420
186.957825,0.320878
187.057922,0.321124
187.158005,0.321162
187.258087,0.321370
187.358170,0.320876
187.458252,0.321182
187.558334,0.320768
187.658417,0.320672
187.758499,0.320410
187.858597,0.320532
187.958679,0.320810
188.058762,0.320582
188.158844,0.319702
188.258926,0.319704
188.359009,0.319878
188.459091,0.319732
188.559189,0.319706
188.659271,0.319528
188.759354,0.319214
188.859436,0.319068
188.959518,0.319516
189.059601,0.319282
189.159683,0.318952
189.259781,0.319134
189.359863,0.318968
189.459946,0.319328
189.560028,0.319924
189.660110,0.319524
189.760193,0.319190
189.860275,0.318918
189.960373,0.318568
190.060455,0.318454
190.160538,0.317520
190.260620,0.317642
190.360703,0.317930
190.460785,0.318572
190.560867,0.318588
190.660950,0.318842
190.761047,0.318562
190.861130,0.318784
190.961212,0.318780
191.061295,0.318994
191.161377,0.319058
191.261459,0.318880
191.361542,0.318828
191.461639,0.318726
191.561722,0.318446
191.661804,0.318212
191.761887,0.318698
191.861969,0.318666
191.962051,0.318664
192.062134,0.318864
192.162231,0.319066
192.262314,0.318656
192.362396,0.318846
192.462479,0.318616
192.562561,0.319024
192.662643,0.318816
192.762726,0.318390
192.862808,0.317726
192.962906,0.318090
193.062988,0.318314
193.163071,0.318152
193.263153,0.318062
193.363235,0.318514
193.463318,0.318858
193.563400,0.318852
193.663498,0.318194
193.763580,0.318500
193.863663,0.318186
193.963745,0.317896
194.063828,0.318098
194.163910,0.318196
194.263992,0.317984
194.364090,0.317910
194.464172,0.317976
194.564255,0.317632
194.664337,0.317798
194.764420,0.317828
194.864502,0.317590
194.964584,0.317266
195.064682,0.317884
195.164764,0.318156
195.264847,0.318106
195.364929,0.318440
195.465012,0.317666
195.565094,0.317860
195.665176,0.317770
195.765259,0.317454
195.865356,0.317960
195.965439,0.317618
196.065521,0.317404
196.165604,0.317244
196.265686,0.317002
196.365768,0.317014
196.465851,0.316126
196.565948,0.315790
196.666031,0.316190
196.766113,0.316400
196.866196,0.316112
196.966278,0.316664
197.066360,0.316454
197.166443,0.316416
197.266541,0.316200
197.366623,0.316336
197.466705,0.316472
197.566788,0.317048
197.666870,0.316872
197.766953,0.316724
197.867035,0.317026
197.967117,0.316570
198.067215,0.316476
198.167297,0.316060
198.267380,0.316384
198.367462,0.316418
198.467545,0.316466
198.567627,0.316494
198.667709,0.316194
198.767807,0.316258
198.867889,0.316202
198.967972,0.316370
199.068054,0.316008
199.168137,0.315848
199.268219,0.315796
199.368301,0.315642
199.468399,0.315288
199.568481,0.315500
199.668564,0.315576
199.768646,0.316202
199.868729,0.315316
199.968811,0.315518
200.068893,0.314734
200.168991,0.314598
200.269073,0.315000
200.369156,0.314808
200.469238,0.314548
200.569321,0.314388
200.669403,0.314534
200.769485,0.313580
200.869568,0.313710
200.969666,0.313544
201.069748,0.313300
201.169830,0.312990
201.269913,0.313506
201.369995,0.313180
201.470078,0.312686
201.570160,0.313076
201.670258,0.313248
201.770340,0.313406
201.870422,0.313320
201.970505,0.312968
202.070587,0.313148
202.170670,0.313830
202.270752,0.313374
202.370850,0.313556
202.470932,0.313100
202.571014,0.313456
202.671097,0.313632
202.771179,0.314038
202.871262,0.313748
202.971344,0.313804
203.071426,0.314128
203.171524,0.313882
203.271606,0.314048
203.371689,0.313924
203.471771,0.314064
203.571854,0.313734
203.671936,0.313758
203.772018,0.313236
203.872116,0.313308
203.972198,0.313378
204.072281,0.313268
204.172363,0.313602
204.272446,0.312970
204.372528,0.312992
204.472610,0.312992
204.572708,0.312560
204.672791,0.312862
204.772873,0.312900
204.872955,0.312748
204.973038,0.312526
205.073120,0.312956
205.173203,0.312914
205.273300,0.313228
205.373383,0.313260
205.473465,0.313210
205.573547,0.313266
205.673630,0.312954
205.773712,0.312944
205.873795,0.312824
205.973877,0.312744
206.073975,0.313382
206.174057,0.312778
206.274139,0.313242
206.374222,0.313386
206.474304,0.313140
206.574387,0.312660
206.674469,0.312514
206.774567,0.312094
206.874649,0.312078
206.974731,0.311800
207.074814,0.312158
207.174896,0.311982
207.274979,0.311962
207.375061,0.311904
207.475159,0.312190
207.575241,0.311870
207.675323,0.311476
207.775406,0.311980
207.875488,0.311544
207.975571,0.311556
208.075653,0.311308
208.175735,0.311764
208.275833,0.312476
208.375916,0.312144
208.475998,0.312898
208.576080,0.312738
208.676163,0.312330
208.776245,0.312740
208.876328,0.312424
208.976425,0.311922
209.076508,0.311940
209.176590,0.311838
209.276672,0.311904
209.376755,0.312400
209.476837,0.312198
209.576920,0.312170
209.677017,0.312232
209.777100,0.311564
209.877182,0.311512
209.977264,0.311482
210.077347,0.311580
210.177429,0.311528
210.277512,0.311780
210.377609,0.311998
210.477692,0.311978
210.577774,0.312288
210.677856,0.312464
210.777939,0.312580
210.878021,0.312532
210.978104,0.312224
211.078186,0.312276
211.178284,0.311548
211.278366,0.311594
211.378448,0.310830
211.478531,0.311344
211.578613,0.310886
211.678696,0.310730
211.778778,0.311028
211.878876,0.310760
211.978958,0.311190
212.079041,0.310856
212.179123,0.310726
212.279205,0.311146
212.379288,0.311100
212.479370,0.310882
212.579468,0.311438
212.679550,0.311970
212.779633,0.311378
212.879715,0.311252
212.979797,0.310964
213.079880,0.311156
213.179962,0.310878
213.280045,0.310844
213.380142,0.310676
213.480225,0.311118
213.580307,0.310440
213.680389,0.310186
213.780472,0.310248
213.880554,0.310588
213.980637,0.310702
214.080734,0.310670
214.180817,0.310576
214.280899,0.310474
214.380981,0.310758
214.481064,0.310558
214.581146,0.310790
214.681229,0.311216
214.781326,0.311238
214.881409,0.311292
214.981491,0.310760
215.081573,0.311010
215.181656,0.310860
215.281738,0.310732
215.381821,0.310436
215.481918,0.310224
215.582001,0.310042
215.682083,0.310250
215.782166,0.310462
215.882248,0.310274
215.982330,0.310228
216.082413,0.310292
216.182495,0.309624
216.282593,0.309204
216.382675,0.309122
216.482758,0.308956
216.582840,0.309038
216.682922,0.309296
216.783005,0.309410
216.883087,0.309564
216.983185,0.309026
217.083267,0.309314
217.183350,0.309154
217.283432,0.308912
217.383514,0.308706
217.483597,0.308890
217.583679,0.309194
217.683777,0.309182
217.783859,0.308720
217.883942,0.308482
217.984024,0.308492
218.084106,0.308582
218.184189,0.308032
218.284271,0.307878
218.384354,0.307854
218.484451,0.308064
218.584534,0.307840
218.684616,0.308614
218.784698,0.308406
218.884781,0.308470
218.984863,0.308398
219.084946,0.307844
219.185043,0.307832
219.285126,0.307140
219.385208,0.306976
219.485291,0.307064
219.585373,0.307230
219.685455,0.307054
219.785538,0.306334
219.885635,0.305970
219.985718,0.306140
220.085800,0.306256
220.185883,0.306100
220.285965,0.305928
220.386047,0.306098
220.486130,0.306406
220.586227,0.306130
220.686310,0.305798
220.786392,0.306366
220.886475,0.305998
220.986557,0.305950
221.086639,0.305806
221.186722,0.305854
221.286804,0.305768
221.386902,0.305460
221.486984,0.305410
221.587067,0.305360
221.687149,0.305640
221.787231,0.305580
221.887314,0.305014
221.987396,0.304642
222.087494,0.304754
222.187576,0.304026
222.287659,0.304266
222.387741,0.303990
222.487823,0.304128
222.587906,0.303350
222.687988,0.303372
222.788086,0.303700
222.888168,0.303510
222.988251,0.303978
223.088333,0.304188
223.188416,0.304316
223.288498,0.304280
223.388580,0.303892
223.488663,0.303870
223.588760,0.303844
223.688843,0.304126
223.788925,0.303850
223.889008,0.303894
223.989090,0.304090
224.089172,0.304262
224.189255,0.304668
224.289352,0.304822
224.389435,0.304646
224.489517,0.304208
224.589600,0.304512
224.689682,0.305002
224.789764,0.304912
224.889847,0.304746
224.989944,0.304464
225.090027,0.304794
225.190109,0.304514
225.290192,0.304780
225.390274,0.304636
225.490356,0.304900
225.590439,0.304998
225.690536,0.305000
225.790619,0.304498
225.890701,0.304736
225.990784,0.304606
226.090866,0.304784
226.190948,0.304618
226.291031,0.304424
226.391113,0.305070
226.491211,0.304852
226.591293,0.304288
226.691376,0.303998
226.791458,0.303866
226.891541,0.304190
226.991623,0.303830
227.091705,0.304402
227.191803,0.304090
227.291885,0.304142
227.391968,0.303400
227.492050,0.303772
227.592133,0.303896
227.692215,0.303548
227.792297,0.303538
227.892395,0.303486
227.992477,0.303550
228.092560,0.303592
228.192642,0.303414
228.292725,0.303142
228.392807,0.303642
228.492889,0.303686
228.592972,0.303742
228.693069,0.303742
228.793152,0.303768
228.893234,0.303146
228.993317,0.303052
229.093399,0.302902
229.193481,0.302986
229.293564,0.303380
229.393661,0.303606
229.493744,0.303060
229.593826,0.303356
229.693909,0.303144
229.793991,0.302672
229.894073,0.302856
229.994156,0.303184
230.094254,0.303084
230.194336,0.303182
230.294418,0.302496
230.394501,0.302438
230.494583,0.302376
230.594666,0.302804
