t,density
383.104828,0.214330
383.205048,0.213884
383.305267,0.214018
383.405457,0.214290
383.505676,0.214474
383.605896,0.214190
383.706085,0.213902
383.806305,0.213808
383.906525,0.214086
384.006744,0.213832
384.106934,0.214004
384.207153,0.214262
384.307373,0.213812
384.407562,0.213856
384.507782,0.213988
384.608002,0.214012
384.708191,0.213972
384.808411,0.213608
384.908630,0.214100
385.008850,0.214190
385.109039,0.214068
385.209259,0.214052
385.309479,0.214418
385.409668,0.213936
385.509888,0.213664
385.610107,0.213628
385.710297,0.213206
385.810516,0.213752
385.910736,0.213588
386.010925,0.213526
386.111145,0.213630
386.211365,0.213802
386.311584,0.213732
386.411774,0.213446
386.511993,0.213750
386.612213,0.213776
386.712402,0.213960
386.812622,0.213810
386.912842,0.213436
387.013031,0.213198
387.113251,0.213360
387.213470,0.213392
387.313690,0.213450
387.413879,0.213564
387.514099,0.213550
387.614319,0.213778
387.714508,0.214110
387.814728,0.214362
387.914948,0.214438
388.015137,0.213862
388.115356,0.213956
388.215576,0.214020
388.315796,0.213620
388.415985,0.213388
388.516205,0.213552
388.616425,0.213152
388.716614,0.213172
388.816833,0.213310
388.917053,0.213338
389.017242,0.213446
389.117462,0.213156
389.217682,0.213408
389.317902,0.213284
389.418091,0.213154
389.518311,0.213048
389.618530,0.212720
389.718719,0.212498
389.818939,0.213152
389.919159,0.213370
390.019348,0.213532
390.119568,0.213326
390.219788,0.213032
390.320007,0.213218
390.420197,0.213312
390.520416,0.213420
390.620636,0.213162
390.720825,0.212838
390.821045,0.212702
390.921265,0.212832
391.021454,0.212908
391.121674,0.213392
391.221893,0.213506
391.322113,0.213434
391.422302,0.213606
391.522522,0.213664
391.622742,0.213230
391.722931,0.212664
391.823151,0.212492
391.923370,0.212036
392.023560,0.212254
392.123779,0.212458
392.223999,0.212596
392.324188,0.212694
392.424408,0.212712
392.524628,0.212200
392.624847,0.211890
392.725037,0.212260
392.825256,0.212022
392.925476,0.212278
393.025665,0.211928
393.125885,0.211604
393.226105,0.211228
393.326294,0.211600
393.426514,0.211330
393.526733,0.211122
393.626953,0.211246
393.727142,0.211132
393.827362,0.211316
393.927582,0.211392
394.027771,0.211690
394.127991,0.211476
394.228210,0.211202
394.328400,0.210844
394.428619,0.211152
394.528839,0.211002
394.629059,0.210992
394.729248,0.210788
394.829468,0.210828
394.929688,0.210424
395.029877,0.210508
395.130096,0.211188
395.230316,0.211334
395.330505,0.211154
395.430725,0.211734
395.530945,0.211714
395.631165,0.211604
395.731354,0.211620
395.831573,0.211570
395.931793,0.211432
396.031982,0.211486
396.132202,0.211684
396.232422,0.211586
396.332611,0.211678
396.432831,0.211550
396.533051,0.211752
396.633270,0.211508
396.733459,0.211142
396.833679,0.211448
396.933899,0.211274
397.034088,0.211032
397.134308,0.211348
397.234528,0.211192
397.334717,0.211138
397.434937,0.211176
397.535156,0.211010
397.635376,0.210380
397.735565,0.210930
397.835785,0.210836
397.936005,0.210556
398.036194,0.210992
398.136414,0.211016
398.236633,0.211348
398.336823,0.211328
398.437042,0.211550
398.537262,0.211316
398.637482,0.211240
398.737671,0.211182
398.837891,0.211048
398.938110,0.211068
399.038300,0.211202
399.138519,0.210950
399.238739,0.211452
399.338928,0.211000
399.439148,0.210812
399.539368,0.210630
399.639557,0.210758
399.739777,0.210726
399.839996,0.210884
399.940216,0.210718
400.040405,0.210850
400.140625,0.210698
400.240845,0.210442
400.341034,0.210434
400.441254,0.210086
400.541473,0.209844
400.641663,0.209726
400.741882,0.209770
400.842102,0.209552
400.942322,0.210294
401.042511,0.210360
401.142731,0.210054
401.242950,0.210564
401.343140,0.210468
401.443359,0.210576
401.543579,0.210346
401.643768,0.210742
401.743988,0.210374
401.844208,0.210680
401.944427,0.210956
402.044617,0.210840
402.144836,0.210518
402.245056,0.211024
402.345245,0.210490
402.445465,0.211186
402.545685,0.211216
402.645874,0.210866
402.746094,0.210456
402.846313,0.210250
402.946533,0.210212
403.046722,0.210060
403.146942,0.210214
403.247162,0.210222
403.347351,0.209784
403.447571,0.210072
403.547791,0.210244
403.647980,0.209900
403.748199,0.210244
403.848419,0.209988
403.948639,0.209946
404.048828,0.210112
404.149048,0.210008
404.249268,0.210150
404.349457,0.210140
404.449677,0.209950
404.549896,0.210244
404.650085,0.210602
404.750305,0.210096
404.850525,0.209686
404.950745,0.209894
405.050934,0.210114
405.151154,0.209924
405.251373,0.210166
405.351562,0.210044
405.451782,0.210120
405.552002,0.209348
405.652191,0.209772
405.752411,0.209480
405.852631,0.209732
405.952820,0.209696
406.053040,0.209452
406.153259,0.209804
406.253479,0.209816
406.353668,0.209450
406.453888,0.209288
406.554108,0.209166
406.654297,0.209624
406.754517,0.209524
406.854736,0.209536
406.954926,0.209738
407.055145,0.209592
407.155365,0.209492
407.255585,0.209718
407.355774,0.209198
407.455994,0.209018
407.556213,0.209078
407.656403,0.209048
407.756622,0.209558
407.856842,0.209482
407.957031,0.209618
408.057251,0.209092
408.157471,0.209438
408.257690,0.208858
408.357880,0.209126
408.458099,0.209482
408.558319,0.209208
408.658508,0.209096
408.758728,0.208906
408.858948,0.208910
408.959137,0.209188
409.059357,0.209296
409.159576,0.209528
409.259796,0.209760
409.359985,0.209588
409.460205,0.209838
409.560425,0.209344
409.660614,0.209326
409.760834,0.209484
409.861053,0.209510
409.961243,0.209476
410.061462,0.209326
410.161682,0.209274
410.261902,0.209366
410.362091,0.209236
410.462311,0.208868
410.562531,0.208794
410.662720,0.208572
410.762939,0.208778
410.863159,0.208706
410.963348,0.208968
411.063568,0.209128
411.163788,0.208808
411.264008,0.209084
411.364197,0.209364
411.464417,0.209094
411.564636,0.208098
411.664825,0.208066
411.765045,0.207988
411.865265,0.208060
411.965454,0.208138
412.065674,0.207788
412.165894,0.208186
412.266083,0.207756
412.366302,0.207650
412.466522,0.207294
412.566742,0.207426
412.666931,0.207894
412.767151,0.208226
412.867371,0.207918
412.967560,0.207816
413.067780,0.207408
413.167999,0.207144
413.268188,0.207044
413.368408,0.206842
413.468628,0.207206
413.568848,0.207478
413.669037,0.207678
413.769257,0.207614
413.869476,0.207382
413.969666,0.207502
414.069885,0.207800
414.170105,0.207584
414.270294,0.207768
414.370514,0.207828
414.470734,0.207572
414.570953,0.207886
414.671143,0.207458
414.771362,0.207476
414.871582,0.207330
414.971771,0.207190
415.071991,0.207610
415.172211,0.207328
415.272400,0.207136
415.372620,0.206758
415.472839,0.206974
415.573059,0.206810
415.673248,0.206902
415.773468,0.207040
415.873688,0.207376
415.973877,0.207614
416.074097,0.207394
416.174316,0.206666
416.274506,0.206938
416.374725,0.207308
416.474945,0.207314
416.575165,0.207442
416.675354,0.206880
416.775574,0.206782
416.875793,0.207028
416.975983,0.206690
417.076202,0.207062
417.176422,0.206834
417.276611,0.207258
417.376831,0.207228
417.477051,0.206908
417.577271,0.207012
417.677460,0.207038
417.777679,0.207150
417.877899,0.207202
417.978088,0.207372
418.078308,0.207326
418.178528,0.206744
418.278717,0.206506
418.378937,0.206354
418.479156,0.206844
418.579346,0.207038
418.679565,0.207260
418.779785,0.207404
418.880005,0.207226
418.980194,0.207086
419.080414,0.207290
419.180634,0.207622
419.280823,0.207398
419.381042,0.207706
419.481262,0.207004
419.581451,0.207374
419.681671,0.207882
419.781891,0.207760
419.882111,0.207720
419.982300,0.207478
420.082520,0.207636
420.182739,0.207592
420.282928,0.207338
420.383148,0.207364
420.483368,0.207398
420.583557,0.207830
420.683777,0.207444
420.783997,0.207338
420.884216,0.207186
420.984406,0.207060
421.084625,0.207258
421.184845,0.206982
421.285034,0.207070
421.385254,0.206694
421.485474,0.207052
421.585663,0.206970
421.685883,0.206944
421.786102,0.207368
421.886322,0.207460
421.986511,0.207228
422.086731,0.207348
422.186951,0.207296
422.287140,0.207560
422.387360,0.207432
422.487579,0.207242
422.587769,0.207132
422.687988,0.207458
422.788208,0.207076
422.888428,0.206736
422.988617,0.206666
423.088837,0.206780
423.189056,0.207050
423.289246,0.206716
423.389465,0.206732
423.489685,0.206480
423.589874,0.206884
423.690094,0.206648
423.790314,0.206550
423.890533,0.206254
423.990723,0.206140
424.090942,0.205912
424.191162,0.206062
424.291351,0.205756
424.391571,0.205894
424.491791,0.206466
424.591980,0.206238
424.692200,0.206016
424.792419,0.206562
424.892639,0.206598
424.992828,0.206692
425.093048,0.206786
425.193268,0.207164
425.293457,0.207238
425.393677,0.207288
425.493896,0.206936
425.594086,0.206696
425.694305,0.206462
425.794525,0.206334
425.894714,0.206010
425.994934,0.206116
426.095154,0.205522
426.195374,0.205546
426.295563,0.205184
426.395782,0.205588
426.496002,0.206040
426.596191,0.205820
426.696411,0.205350
426.796631,0.206024
426.896820,0.205616
426.997040,0.205418
427.097260,0.205398
427.197479,0.204820
427.297668,0.205078
427.397888,0.205494
427.498108,0.205708
427.598297,0.205746
427.698517,0.206000
427.798737,0.205884
427.898926,0.205858
427.999146,0.205908
428.099365,0.205806
428.199585,0.205376
428.299774,0.205718
428.399994,0.206006
428.500214,0.206030
428.600403,0.205982
428.700623,0.206182
428.800842,0.205554
428.901031,0.205178
429.001251,0.205564
429.101471,0.205274
429.201691,0.205066
429.301880,0.205102
429.402100,0.205012
429.502319,0.205230
429.602509,0.205532
429.702728,0.205374
429.802948,0.205220
429.903137,0.205476
430.003357,0.205820
430.103577,0.206002
430.203796,0.205852
430.303986,0.205370
430.404205,0.205528
430.504425,0.205366
430.604614,0.205158
430.704834,0.204934
430.805054,0.205378
430.905243,0.205500
431.005463,0.205468
431.105682,0.205284
431.205902,0.205236
431.306091,0.205302
431.406311,0.205280
431.506531,0.205364
431.606720,0.204992
431.706940,0.204924
431.807159,0.204656
431.907349,0.205046
432.007568,0.204998
432.107788,0.204952
432.207977,0.205404
432.308197,0.205084
432.408417,0.204966
432.508636,0.204790
432.608826,0.204838
432.709045,0.204670
432.809265,0.204750
432.909454,0.205140
433.009674,0.204592
433.109894,0.204792
433.210083,0.204504
433.310303,0.204642
433.410522,0.204560
433.510742,0.204882
433.610931,0.204856
433.711151,0.205220
433.811371,0.205436
433.911560,0.205436
434.011780,0.205332
434.112000,0.205342
434.212189,0.205056
434.312408,0.204860
434.412628,0.204898
434.512848,0.205010
434.613037,0.204350
434.713257,0.204340
434.813477,0.204838
434.913666,0.204840
435.013885,0.204446
435.114105,0.204704
435.214294,0.204272
435.314514,0.203662
435.414734,0.203744
435.514954,0.203706
435.615143,0.204088
435.715363,0.203564
435.815582,0.203710
435.915771,0.204070
436.015991,0.204262
436.116211,0.204376
436.216400,0.204216
436.316620,0.204646
436.416840,0.204762
436.517059,0.205154
436.617249,0.204366
436.717468,0.204246
436.817688,0.204388
436.917877,0.204088
437.018097,0.204210
437.118317,0.204578
437.218506,0.204876
437.318726,0.205256
437.418945,0.204658
437.519165,0.204486
437.619354,0.204106
437.719574,0.204012
437.819794,0.204098
437.919983,0.204008
438.020203,0.203880
438.120422,0.203782
438.220612,0.204586
438.320831,0.204412
438.421051,0.203964
438.521240,0.203692
438.621460,0.203934
438.721680,0.204428
438.821899,0.203994
438.922089,0.204186
439.022308,0.204248
439.122528,0.204250
439.222717,0.203720
439.322937,0.204072
439.423157,0.204258
439.523346,0.203878
439.623566,0.204042
439.723785,0.204084
439.824005,0.203668
439.924194,0.203690
440.024414,0.203798
440.124634,0.203618
440.224823,0.203526
440.325043,0.203428
440.425262,0.203784
440.525452,0.203524
440.625671,0.203562
440.725891,0.203348
440.826111,0.203576
440.926300,0.203810
441.026520,0.203826
441.126740,0.203948
441.226929,0.203676
441.327148,0.204052
441.427368,0.204226
441.527557,0.204060
441.627777,0.203978
441.727997,0.203924
441.828217,0.204132
441.928406,0.204054
442.028625,0.203964
442.128845,0.203702
442.229034,0.203974
442.329254,0.203888
442.429474,0.204062
442.529663,0.203766
442.629883,0.203518
442.730103,0.203570
442.830322,0.203790
442.930511,0.203380
443.030731,0.203614
443.130951,0.203162
443.231140,0.203212
443.331360,0.203296
443.431580,0.202888
443.531769,0.203118
443.631989,0.203632
443.732208,0.203688
443.832428,0.203512
443.932617,0.203100
444.032837,0.203030
444.133057,0.202992
444.233246,0.202702
444.333466,0.202674
444.433685,0.203024
444.533875,0.203394
444.634094,0.203016
444.734314,0.202636
444.834503,0.202588
444.934723,0.202814
445.034943,0.202180
445.135162,0.202508
445.235352,0.202506
445.335571,0.202308
445.435791,0.202632
445.535980,0.202782
445.636200,0.202468
445.736420,0.202418
445.836609,0.202430
445.936829,0.202474
446.037048,0.202654
446.137268,0.202196
446.237457,0.202630
446.337677,0.202634
446.437897,0.202138
446.538086,0.202300
446.638306,0.202398
446.738525,0.202620
446.838715,0.202618
446.938934,0.202424
447.039154,0.202410
447.139374,0.202508
447.239563,0.202750
447.339783,0.202518
447.440002,0.202562
447.540192,0.202862
447.640411,0.202902
447.740631,0.202858
447.840820,0.203012
447.941040,0.202762
448.041260,0.202728
448.141479,0.202410
448.241669,0.202384
448.341888,0.202278
448.442108,0.202998
448.542297,0.202480
448.642517,0.202978
448.742737,0.202664
448.842926,0.203016
448.943146,0.202738
449.043365,0.202264
449.143585,0.202414
449.243774,0.202146
449.343994,0.202572
449.444214,0.202236
449.544403,0.202214
449.644623,0.202370
449.744843,0.202352
449.845032,0.202224
449.945251,0.202094
450.045471,0.202220
450.145691,0.202202
450.245880,0.202098
450.346100,0.201890
450.446320,0.202062
450.546509,0.201572
450.646729,0.201722
450.746948,0.201764
450.847137,0.201852
450.947357,0.201472
451.047577,0.201844
451.147766,0.201890
451.247986,0.202118
451.348206,0.202026
451.448425,0.201816
451.548615,0.201954
451.648834,0.202298
451.749054,0.202608
451.849243,0.202216
451.949463,0.202034
452.049683,0.201206
452.149872,0.200762
452.250092,0.200824
452.350311,0.200562
452.450531,0.200748
452.550720,0.200740
452.650940,0.200702
452.751160,0.200638
452.851349,0.200588
452.951569,0.200502
453.051788,0.200510
453.151978,0.200794
453.252197,0.200502
453.352417,0.200864
453.452637,0.200718
453.552826,0.201200
453.653046,0.201376
453.753265,0.201418
453.853455,0.201666
453.953674,0.201388
454.053894,0.201598
454.154083,0.201262
454.254303,0.201264
454.354523,0.200994
454.454742,0.200740
454.554932,0.200370
454.655151,0.200286
454.755371,0.200348
454.855560,0.200436
454.955780,0.200214
455.056000,0.200612
455.156189,0.201076
455.256409,0.200636
455.356628,0.200644
455.456848,0.201190
455.557037,0.200992
455.657257,0.200738
455.757477,0.200910
455.857666,0.200498
455.957886,0.200160
456.058105,0.200248
456.158295,0.200530
456.258514,0.200694
456.358734,0.201030
456.458954,0.200692
456.559143,0.200770
456.659363,0.200548
456.759583,0.200458
456.859772,0.201000
456.959991,0.200586
457.060211,0.200596
457.160400,0.201014
457.260620,0.200740
457.360840,0.200782
457.461060,0.200544
457.561249,0.200428
457.661469,0.200676
457.761688,0.200384
457.861877,0.200804
457.962097,0.201078
458.062317,0.200864
458.162506,0.201064
458.262726,0.200778
458.362946,0.201012
458.463135,0.200710
458.563354,0.200914
458.663574,0.201012
458.763794,0.200584
458.863983,0.200516
458.964203,0.200494
459.064423,0.200356
459.164612,0.200474
459.264832,0.200398
459.365051,0.200328
459.465240,0.200404
459.565460,0.200050
459.665680,0.200388
459.765900,0.200434
459.866089,0.199906
459.966309,0.200436
460.066528,0.200142
460.166718,0.199842
460.266937,0.199924
460.367157,0.199962
460.467346,0.200182
460.567566,0.200394
460.667786,0.200094
460.768005,0.200232
460.868195,0.200260
460.968414,0.200090
461.068634,0.200016
461.168823,0.200098
461.269043,0.200612
461.369263,0.200492
461.469452,0.200482
461.569672,0.199842
461.669891,0.199984
461.770111,0.200392
461.870300,0.200344
461.970520,0.200242
462.070740,0.200308
462.170929,0.200314
462.271149,0.200268
462.371368,0.199954
462.471558,0.199882
462.571777,0.200062
462.671997,0.200340
462.772217,0.200664
462.872406,0.200590
462.972626,0.200558
463.072845,0.200500
463.173035,0.200190
463.273254,0.200060
463.373474,0.199616
463.473663,0.199516
463.573883,0.199584
463.674103,0.199446
463.774323,0.199470
463.874512,0.199468
463.974731,0.199486
464.074951,0.199760
464.175140,0.199884
464.275360,0.200000
464.375580,0.200232
464.475769,0.200334
464.575989,0.200578
464.676208,0.199766
464.776398,0.199844
464.876617,0.199998
464.976837,0.199814
465.077057,0.199840
465.177246,0.199626
465.277466,0.199318
465.377686,0.199450
465.477875,0.199642
465.578094,0.199250
465.678314,0.199498
465.778503,0.199384
465.878723,0.199280
465.978943,0.199740
466.079163,0.199620
466.179352,0.200002
466.279572,0.200096
466.379791,0.200288
466.479980,0.199900
466.580200,0.200148
466.680420,0.200254
466.780609,0.200502
466.880829,0.200032
466.981049,0.199726
467.081268,0.199552
467.181458,0.199802
467.281677,0.200102
467.381897,0.200140
467.482086,0.199922
467.582306,0.200044
467.682526,0.199394
467.782715,0.198988
467.882935,0.199240
467.983154,0.199514
468.083374,0.199598
468.183563,0.198870
468.283783,0.199228
