t,density
3793.863525,0.162625
3794.863770,0.164480
3795.864014,0.161691
3796.864258,0.161527
3797.864502,0.166090
3798.864746,0.163293
3799.864990,0.165531
3800.864990,0.168219
3801.865234,0.168945
3802.865479,0.175309
3803.865723,0.170965
3804.865967,0.171195
3805.866211,0.174285
3806.866455,0.168445
3807.866699,0.168555
3808.866943,0.171004
3809.867188,0.171559
3810.867432,0.169305
3811.867676,0.171375
3812.867920,0.176437
3813.868164,0.174316
3814.868408,0.171750
3815.868408,0.165078
3816.868652,0.163883
3817.868896,0.166262
3818.869141,0.170063
3819.869385,0.168719
3820.869629,0.169805
3821.869873,0.169590
3822.870117,0.170660
3823.870361,0.172816
3824.870605,0.171887
3825.870850,0.171555
3826.871094,0.169414
3827.871338,0.168891
3828.871582,0.164148
3829.871826,0.169902
3830.871826,0.171125
3831.872070,0.171211
3832.872314,0.166898
3833.872559,0.159859
3834.872803,0.161738
3835.873047,0.164566
3836.873291,0.169363
3837.873535,0.175313
3838.873779,0.175551
3839.874023,0.172586
3840.874268,0.174086
3841.874512,0.169270
3842.874756,0.170488
3843.875000,0.168980
3844.875244,0.169059
3845.875244,0.168090
3846.875488,0.169398
3847.875732,0.169715
3848.875977,0.169137
3849.876221,0.164957
3850.876465,0.166301
3851.876709,0.164336
3852.876953,0.163008
3853.877197,0.165332
3854.877441,0.163129
3855.877686,0.163715
3856.877930,0.166273
3857.878174,0.162578
3858.878418,0.167027
3859.878662,0.167844
3860.878662,0.164895
3861.878906,0.170039
3862.879150,0.165434
3863.879395,0.167172
3864.879639,0.168672
3865.879883,0.163367
3866.880127,0.165117
3867.880371,0.164820
3868.880615,0.160941
3869.880859,0.164617
3870.881104,0.162199
3871.881348,0.161746
3872.881592,0.165957
3873.881836,0.160824
3874.881836,0.162863
3875.882080,0.162797
3876.882324,0.160422
3877.882568,0.156531
3878.882812,0.156578
3879.883057,0.152977
3880.883301,0.152695
3881.883545,0.155477
3882.883789,0.153691
3883.884033,0.153625
3884.884277,0.156488
3885.884521,0.156914
3886.884766,0.157688
3887.885010,0.158949
3888.885254,0.160785
3889.885254,0.156328
3890.885498,0.157227
3891.885742,0.160199
3892.885986,0.158273
3893.886230,0.160281
3894.886475,0.159441
3895.886719,0.157711
3896.886963,0.157898
3897.887207,0.158125
3898.887451,0.158777
3899.887695,0.163156
3900.887939,0.163684
3901.888184,0.165570
3902.888428,0.163457
3903.888672,0.168422
3904.888672,0.163789
3905.888916,0.160828
3906.889160,0.162453
3907.889404,0.163246
3908.889648,0.165863
3909.889893,0.168832
3910.890137,0.169613
3911.890381,0.167238
3912.890625,0.165816
3913.890869,0.162836
3914.891113,0.164750
3915.891357,0.158648
3916.891602,0.161559
3917.891846,0.158066
3918.892090,0.156703
3919.892090,0.161270
3920.892334,0.162121
3921.892578,0.159531
3922.892822,0.161742
3923.893066,0.163137
3924.893311,0.160945
3925.893555,0.162328
3926.893799,0.160547
3927.894043,0.164820
3928.894287,0.159727
3929.894531,0.160277
3930.894775,0.159355
3931.895020,0.156859
3932.895264,0.156809
3933.895508,0.161172
3934.895508,0.160145
3935.895752,0.161355
3936.895996,0.163172
3937.896240,0.159246
3938.896484,0.159531
3939.896729,0.161723
3940.896973,0.159238
3941.897217,0.163008
3942.897461,0.158824
3943.897705,0.158535
3944.897949,0.158043
3945.898193,0.155910
3946.898438,0.157836
3947.898682,0.153809
3948.898682,0.153988
3949.898926,0.157066
3950.899170,0.157312
3951.899414,0.157883
3952.899658,0.154699
3953.899902,0.154203
3954.900146,0.151453
3955.900391,0.154461
3956.900635,0.153285
3957.900879,0.154594
3958.901123,0.155801
3959.901367,0.157625
3960.901611,0.160461
3961.901855,0.158824
3962.902100,0.157344
3963.902100,0.154156
3964.902344,0.154891
3965.902588,0.159109
3966.902832,0.159219
3967.903076,0.160531
3968.903320,0.158957
3969.903564,0.158617
3970.903809,0.162078
3971.904053,0.155355
3972.904297,0.152477
3973.904541,0.154027
3974.904785,0.156246
3975.905029,0.161125
3976.905273,0.162676
3977.905518,0.164652
3978.905518,0.159770
3979.905762,0.156281
3980.906006,0.157824
3981.906250,0.160742
3982.906494,0.160133
3983.906738,0.162121
3984.906982,0.162957
3985.907227,0.163723
3986.907471,0.165492
3987.907715,0.165719
3988.907959,0.164617
3989.908203,0.161777
3990.908447,0.163613
3991.908691,0.167223
3992.908936,0.161051
3993.908936,0.162199
3994.909180,0.162043
3995.909424,0.163520
3996.909668,0.166109
3997.909912,0.162914
3998.910156,0.162004
3999.910400,0.162359
4000.910645,0.161645
4001.910889,0.163793
4002.911133,0.162508
4003.911377,0.161051
4004.911621,0.159684
4005.911865,0.163113
4006.912109,0.165488
4007.912354,0.166031
4008.912354,0.169965
4009.912598,0.165805
4010.912842,0.164465
4011.913086,0.162746
4012.913330,0.164559
4013.913574,0.162051
4014.913818,0.159133
4015.914062,0.161020
4016.914307,0.161262
4017.914551,0.158707
4018.914795,0.158266
4019.915039,0.159020
4020.915283,0.156422
4021.915527,0.156957
4022.915771,0.158363
4023.915771,0.158934
4024.916016,0.155949
4025.916260,0.155973
4026.916504,0.156891
4027.916748,0.159523
4028.916992,0.158863
4029.917236,0.159086
4030.917480,0.161738
4031.917725,0.162488
4032.917969,0.161746
4033.918213,0.162777
4034.918457,0.169152
4035.918701,0.169566
4036.918945,0.166480
4037.918945,0.168324
4038.919189,0.167855
4039.919434,0.165746
4040.919678,0.168820
4041.919922,0.166816
4042.920166,0.167816
4043.920410,0.163312
4044.920654,0.162469
4045.920898,0.168082
4046.921143,0.164867
4047.921387,0.167094
4048.921631,0.166484
4049.921875,0.165047
4050.922119,0.164715
4051.922363,0.165926
4052.922363,0.167758
4053.922607,0.167902
4054.922852,0.167391
4055.923096,0.168816
4056.923340,0.166520
4057.923584,0.165902
4058.923828,0.163582
4059.924072,0.164754
4060.924316,0.165621
4061.924561,0.162906
4062.924805,0.162457
4063.925049,0.165402
4064.925293,0.165988
4065.925537,0.166738
4066.925781,0.166500
4067.925781,0.170066
4068.926025,0.167641
4069.926270,0.165125
4070.926514,0.164102
4071.926758,0.162773
4072.927002,0.164930
4073.927246,0.165523
4074.927490,0.163512
4075.927734,0.164262
4076.927979,0.166402
4077.928223,0.165211
4078.928467,0.166910
4079.928711,0.166352
4080.928955,0.161188
4081.929199,0.160617
4082.929199,0.161777
4083.929443,0.164926
4084.929688,0.163750
4085.929932,0.163227
4086.930176,0.158895
4087.930420,0.159164
4088.930664,0.158852
4089.930908,0.162000
4090.931152,0.161195
4091.931396,0.161016
4092.931641,0.162551
4093.931885,0.162090
4094.932129,0.161430
4095.932373,0.160480
4096.932617,0.165031
4097.932617,0.160688
4098.933105,0.161195
4099.933105,0.163703
4100.933594,0.164012
4101.933594,0.165914
4102.934082,0.165867
4103.934082,0.162145
4104.934082,0.167832
4105.934570,0.166316
4106.934570,0.166437
4107.935059,0.167461
4108.935059,0.170137
4109.935547,0.167883
4110.935547,0.166664
4111.936035,0.164863
4112.936035,0.164563
4113.936523,0.161840
4114.936523,0.163090
4115.937012,0.163477
4116.937012,0.163777
4117.937500,0.166086
4118.937500,0.159559
4119.937500,0.164266
4120.937988,0.163602
4121.937988,0.160457
4122.938477,0.162066
4123.938477,0.163227
4124.938965,0.162035
4125.938965,0.160805
4126.939453,0.161488
4127.939453,0.162055
4128.939941,0.166445
4129.939941,0.167781
4130.940430,0.165227
4131.940430,0.167566
4132.940918,0.164895
4133.940918,0.168285
4134.940918,0.168676
4135.941406,0.165754
4136.941406,0.168352
4137.941895,0.166113
4138.941895,0.170090
4139.942383,0.169137
4140.942383,0.170445
4141.942871,0.172301
4142.942871,0.170070
4143.943359,0.167992
4144.943359,0.165953
4145.943848,0.166238
4146.943848,0.164949
4147.944336,0.169074
4148.944336,0.170469
4149.944336,0.171293
4150.944824,0.164289
4151.944824,0.166793
4152.945312,0.166781
4153.945312,0.167141
4154.945801,0.169418
4155.945801,0.168945
4156.946289,0.169410
4157.946289,0.167301
4158.946777,0.171605
4159.946777,0.176000
4160.947266,0.169348
4161.947266,0.171785
4162.947754,0.173520
4163.947754,0.173855
4164.947754,0.169699
4165.948242,0.170070
4166.948242,0.164809
4167.948730,0.167434
4168.948730,0.164293
4169.949219,0.164523
4170.949219,0.168629
4171.949707,0.170066
4172.949707,0.169840
4173.950195,0.172316
4174.950195,0.173262
4175.950684,0.169918
4176.950684,0.168039
4177.951172,0.166605
4178.951172,0.167687
4179.951172,0.167570
4180.951660,0.165723
4181.951660,0.163977
4182.952148,0.165895
4183.952148,0.169359
4184.952637,0.169352
4185.952637,0.169426
4186.953125,0.172395
4187.953125,0.172797
4188.953613,0.170437
4189.953613,0.170781
4190.954102,0.171008
4191.954102,0.171281
4192.954590,0.170918
4193.954590,0.172891
4194.954590,0.170254
4195.955078,0.171738
4196.955078,0.172633
4197.955566,0.166508
4198.955566,0.167621
4199.956055,0.165891
4200.956055,0.166902
4201.956543,0.169359
4202.956543,0.168258
4203.957031,0.164820
4204.957031,0.165305
4205.957520,0.164461
4206.957520,0.166664
4207.958008,0.168098
4208.958008,0.166715
4209.958008,0.168957
4210.958496,0.168285
4211.958496,0.172637
4212.958984,0.170258
4213.958984,0.173828
4214.959473,0.175023
4215.959473,0.169727
4216.959961,0.169039
4217.959961,0.167727
4218.960449,0.169246
4219.960449,0.170613
4220.960938,0.165633
4221.960938,0.167859
4222.961426,0.165855
4223.961426,0.165578
4224.961426,0.166137
4225.961914,0.168699
4226.961914,0.167074
4227.962402,0.172625
4228.962402,0.167125
4229.962891,0.166332
4230.962891,0.166348
4231.963379,0.168328
4232.963379,0.168496
4233.963867,0.169078
4234.963867,0.165973
4235.964355,0.168105
4236.964355,0.168543
4237.964355,0.174746
4238.964844,0.172711
4239.964844,0.173066
4240.965332,0.170430
4241.965332,0.168680
4242.965820,0.169676
4243.965820,0.168953
4244.966309,0.163242
4245.966309,0.167465
4246.966797,0.167168
4247.966797,0.167406
4248.967285,0.167418
4249.967285,0.162508
4250.967773,0.161246
4251.967773,0.162242
4252.967773,0.160535
4253.968262,0.162203
4254.968262,0.160293
4255.968750,0.158891
4256.968750,0.158133
4257.969238,0.156277
4258.969238,0.155707
4259.969727,0.155695
4260.969727,0.155121
4261.970215,0.154062
4262.970215,0.155191
4263.970703,0.155938
4264.970703,0.157531
4265.971191,0.160812
4266.971191,0.163949
4267.971191,0.163555
4268.971680,0.164383
4269.971680,0.165031
4270.972168,0.161062
4271.972168,0.163820
4272.972656,0.160977
4273.972656,0.168016
4274.973145,0.165641
4275.973145,0.165703
4276.973633,0.166781
4277.973633,0.164695
4278.974121,0.164176
4279.974121,0.165441
4280.974609,0.166406
4281.974609,0.166063
4282.974609,0.160891
4283.975098,0.159855
4284.975098,0.161262
4285.975586,0.159348
4286.975586,0.154523
4287.976074,0.158629
4288.976074,0.161867
4289.976562,0.157750
4290.976562,0.156008
4291.977051,0.155598
4292.977051,0.159578
4293.977539,0.158770
4294.977539,0.160238
4295.978027,0.159441
4296.978027,0.156199
4297.978027,0.155621
4298.978516,0.155453
4299.978516,0.156922
4300.979004,0.157781
4301.979004,0.153195
4302.979492,0.151184
4303.979492,0.148359
4304.979980,0.153539
4305.979980,0.154715
4306.980469,0.156293
4307.980469,0.158270
4308.980957,0.156977
4309.980957,0.154984
4310.981445,0.160762
4311.981445,0.159555
4312.981445,0.158121
4313.981934,0.156750
4314.981934,0.154316
4315.982422,0.156488
4316.982422,0.161566
4317.982910,0.157906
4318.982910,0.160172
4319.983398,0.162160
4320.983398,0.162281
4321.983887,0.162074
4322.983887,0.157277
4323.984375,0.160645
4324.984375,0.159762
4325.984863,0.156352
4326.984863,0.157730
4327.984863,0.155438
4328.985352,0.154660
4329.985352,0.156461
4330.985840,0.154148
4331.985840,0.153457
4332.986328,0.151801
4333.986328,0.151562
4334.986816,0.154219
4335.986816,0.151270
4336.987305,0.146687
4337.987305,0.149008
4338.987793,0.150547
4339.987793,0.151980
4340.988281,0.149246
4341.988281,0.145813
4342.988281,0.145957
4343.988770,0.144973
4344.988770,0.145785
4345.989258,0.148992
4346.989258,0.154305
4347.989746,0.158625
4348.989746,0.152465
4349.990234,0.153543
4350.990234,0.154941
4351.990723,0.153582
4352.990723,0.155730
4353.991211,0.154742
4354.991211,0.157508
4355.991699,0.157539
4356.991699,0.155273
4357.991699,0.156441
4358.992188,0.153633
4359.992188,0.153613
4360.992676,0.156230
4361.992676,0.156000
4362.993164,0.156055
4363.993164,0.158359
4364.993652,0.154816
4365.993652,0.154289
4366.994141,0.151387
4367.994141,0.153691
4368.994629,0.152996
4369.994629,0.155211
4370.995117,0.150352
4371.995117,0.156602
4372.995117,0.153656
4373.995605,0.153129
4374.995605,0.157988
4375.996094,0.151688
4376.996094,0.155438
4377.996582,0.155883
4378.996582,0.157961
4379.997070,0.154910
4380.997070,0.156043
4381.997559,0.156984
4382.997559,0.157426
4383.998047,0.155668
4384.998047,0.152465
4385.998047,0.154316
4386.998535,0.158477
4387.998535,0.157766
4388.999023,0.152984
4389.999023,0.153586
4390.999512,0.151715
4391.999512,0.154113
4393.000000,0.153789
4394.000000,0.152348
4395.000488,0.148355
4396.000488,0.150148
4397.000977,0.147695
4398.000977,0.146203
4399.001465,0.145422
4400.001465,0.149953
4401.001465,0.150500
4402.001953,0.148332
4403.001953,0.148332
4404.002441,0.148102
4405.002441,0.152086
4406.002930,0.150250
4407.002930,0.155945
4408.003418,0.152230
4409.003418,0.151402
4410.003906,0.150188
4411.003906,0.153043
4412.004395,0.150156
4413.004395,0.149812
4414.004883,0.149723
4415.004883,0.151148
4416.004883,0.148691
4417.005371,0.147699
4418.005371,0.149672
4419.005859,0.151773
4420.005859,0.152539
4421.006348,0.149309
4422.006348,0.147789
4423.006836,0.148676
4424.006836,0.153828
4425.007324,0.150309
4426.007324,0.151598
4427.007812,0.150773
4428.007812,0.151855
4429.008301,0.150258
4430.008301,0.149055
4431.008301,0.152086
4432.008789,0.153305
4433.008789,0.152527
4434.009277,0.153848
4435.009277,0.154531
4436.009766,0.153137
4437.009766,0.150453
4438.010254,0.148187
4439.010254,0.146414
4440.010742,0.150918
4441.010742,0.150961
4442.011230,0.151754
4443.011230,0.152816
4444.011719,0.151156
4445.011719,0.148418
4446.011719,0.146926
4447.012207,0.147645
4448.012207,0.148996
4449.012695,0.148953
4450.012695,0.149629
4451.013184,0.147102
4452.013184,0.149137
4453.013672,0.154035
4454.013672,0.148531
4455.014160,0.153977
4456.014160,0.151086
4457.014648,0.157090
4458.014648,0.154660
4459.015137,0.155293
4460.015137,0.153598
4461.015137,0.154672
4462.015625,0.151949
4463.015625,0.153590
4464.016113,0.155711
4465.016113,0.155203
4466.016602,0.152707
4467.016602,0.155605
4468.017090,0.155750
4469.017090,0.153004
4470.017578,0.152211
4471.017578,0.154461
4472.018066,0.153332
4473.018066,0.154234
4474.018555,0.159449
4475.018555,0.154684
4476.018555,0.151664
4477.019043,0.155184
4478.019043,0.158824
4479.019531,0.158820
4480.019531,0.162410
4481.020020,0.160320
4482.020020,0.156730
4483.020508,0.159324
4484.020508,0.160688
4485.020996,0.157125
4486.020996,0.158055
4487.021484,0.155887
4488.021484,0.156270
4489.021973,0.156215
4490.021973,0.157840
4491.021973,0.160047
4492.022461,0.160887
4493.022461,0.161531
4494.022949,0.157855
4495.022949,0.158125
4496.023438,0.160633
4497.023438,0.160496
4498.023926,0.162242
4499.023926,0.165863
4500.024414,0.167656
4501.024414,0.163574
4502.024902,0.160477
4503.024902,0.159438
4504.025391,0.160336
4505.025391,0.158707
4506.025391,0.156879
4507.025879,0.157402
4508.025879,0.162648
4509.026367,0.160152
4510.026367,0.160238
4511.026855,0.159098
4512.026855,0.156621
4513.027344,0.157785
4514.027344,0.157230
4515.027832,0.159340
4516.027832,0.157688
4517.028320,0.156453
4518.028320,0.156738
4519.028809,0.155445
4520.028809,0.151285
4521.028809,0.153270
4522.029297,0.152281
4523.029297,0.151840
4524.029785,0.150938
4525.029785,0.149086
4526.030273,0.154242
4527.030273,0.150020
4528.030762,0.149887
4529.030762,0.151207
4530.031250,0.149438
4531.031250,0.152738
4532.031738,0.155219
4533.031738,0.157949
4534.032227,0.156773
4535.032227,0.156180
4536.032227,0.158121
4537.032715,0.159441
4538.032715,0.157086
4539.033203,0.157863
4540.033203,0.150402
4541.033691,0.150789
4542.033691,0.150992
4543.034180,0.151270
4544.034180,0.148836
4545.034668,0.149191
4546.034668,0.147184
4547.035156,0.147332
4548.035156,0.149410
4549.035156,0.146887
4550.035645,0.147379
4551.035645,0.144719
4552.036133,0.145273
4553.036133,0.143871
4554.036621,0.143223
4555.036621,0.149277
4556.037109,0.152734
4557.037109,0.153891
4558.037598,0.151770
4559.037598,0.149613
4560.038086,0.150668
4561.038086,0.149305
4562.038574,0.153348
4563.038574,0.154145
4564.038574,0.155727
4565.039062,0.155516
4566.039062,0.156828
4567.039551,0.149641
4568.039551,0.152758
4569.040039,0.154891
4570.040039,0.150742
4571.040527,0.148859
4572.040527,0.150609
4573.041016,0.150359
4574.041016,0.149832
4575.041504,0.148969
4576.041504,0.152730
4577.041992,0.152297
4578.041992,0.153371
4579.041992,0.157633
4580.042480,0.156785
4581.042480,0.158633
4582.042969,0.161875
4583.042969,0.157898
4584.043457,0.156715
4585.043457,0.159488
4586.043945,0.156254
4587.043945,0.157355
4588.044434,0.157148
4589.044434,0.157043
4590.044922,0.155949
4591.044922,0.155172
4592.045410,0.153945
4593.045410,0.153906
4594.045410,0.157473
4595.045898,0.154020
4596.045898,0.151578
4597.046387,0.155797
4598.046387,0.155484
4599.046875,0.159578
4600.046875,0.157098
4601.047363,0.154453
4602.047363,0.155148
4603.047852,0.152035
4604.047852,0.149820
4605.048340,0.150543
4606.048340,0.149949
4607.048828,0.146840
4608.048828,0.146957
4609.048828,0.147242
4610.049316,0.152988
4611.049316,0.153109
4612.049805,0.151445
4613.049805,0.152379
4614.050293,0.150715
4615.050293,0.152109
4616.050781,0.147773
4617.050781,0.150246
4618.051270,0.145840
4619.051270,0.149082
4620.051758,0.146379
4621.051758,0.145852
4622.052246,0.146949
4623.052246,0.151594
4624.052246,0.148242
4625.052734,0.148746
4626.052734,0.152102
4627.053223,0.151305
4628.053223,0.148965
4629.053711,0.150223
4630.053711,0.148504
4631.054199,0.147961
4632.054199,0.145707
4633.054688,0.147359
4634.054688,0.145918
4635.055176,0.146297
4636.055176,0.144195
4637.055664,0.144777
4638.055664,0.142535
4639.055664,0.143922
4640.056152,0.145453
4641.056152,0.141695
4642.056641,0.139461
4643.056641,0.137949
4644.057129,0.141031
4645.057129,0.139961
4646.057617,0.139836
4647.057617,0.135500
4648.058105,0.136316
4649.058105,0.139746
4650.058594,0.142652
4651.058594,0.138348
4652.059082,0.138898
4653.059082,0.142793
4654.059082,0.141992
4655.059570,0.142594
4656.059570,0.142277
4657.060059,0.141527
4658.060059,0.141902
4659.060547,0.142941
4660.060547,0.140398
4661.061035,0.144918
4662.061035,0.142137
4663.061523,0.145926
4664.061523,0.144715
