t,density
3650.401123,0.000000
3651.404541,0.000000
3652.407959,0.000000
3653.411377,0.000000
3654.414795,0.000000
3655.418213,0.000000
3656.421631,0.000000
3657.424805,0.000000
3658.428223,0.000000
3659.431641,0.000000
3660.435059,0.000000
3661.438477,0.000000
3662.441895,0.000000
3663.445312,0.000000
3664.448730,0.000000
3665.452148,0.000000
3666.455566,0.000000
3667.458984,0.000000
3668.462402,0.000000
3669.465820,0.000000
3670.469238,0.000000
3671.472656,0.000000
3672.476074,0.000000
3673.479492,0.000000
3674.482910,0.000000
3675.486328,0.000000
3676.489746,0.000000
3677.493164,0.000000
3678.496582,0.000000
3679.500000,0.000000
3680.503418,0.000000
3681.506836,0.000000
3682.510254,0.000000
3683.513428,0.000000
3684.516846,0.000000
3685.520264,0.000000
3686.523682,0.000000
3687.527100,0.000000
3688.530518,0.000000
3689.533936,0.000000
3690.537354,0.000000
3691.540771,0.000000
3692.544189,0.000000
3693.547607,0.000000
3694.551025,0.000000
3695.554443,0.000000
3696.557861,0.000000
3697.561279,0.000000
3698.564697,0.000000
3699.568115,0.000000
3700.571533,0.000000
3701.574951,0.000000
3702.578369,0.000000
3703.581787,0.000000
3704.585205,0.000000
3705.588623,0.000000
3706.592041,0.000000
3707.595459,0.000000
3708.598877,0.000000
3709.602295,0.000000
3710.605469,0.000000
3711.608887,0.000000
3712.612305,0.000000
3713.615723,0.000000
3714.619141,0.000000
3715.622559,0.000000
3716.625977,0.000000
3717.629395,0.000000
3718.632812,0.000000
3719.636230,0.000000
3720.639648,0.000000
3721.643066,0.000000
3722.646484,0.000000
3723.649902,0.000000
3724.653320,0.000000
3725.656738,0.000000
3726.660156,0.000000
3727.663574,0.000000
3728.666992,0.000000
3729.670410,0.000000
3730.673828,0.000000
3731.677246,0.000000
3732.680664,0.000000
3733.684082,0.000000
3734.687500,0.000000
3735.690918,0.000000
3736.694092,0.000000
3737.697510,0.000000
3738.700928,0.000000
3739.704346,0.000000
3740.707764,0.000000
3741.711182,0.000000
3742.714600,0.000000
3743.718018,0.000000
3744.721436,0.000000
3745.724854,0.000000
3746.728271,0.000000
3747.731689,0.000000
3748.735107,0.000000
3749.738525,0.000000
3750.741943,0.000000
3751.745361,0.000000
3752.748779,0.000000
3753.752197,0.000000
3754.755615,0.000000
3755.759033,0.000000
3756.762451,0.000000
3757.765869,0.000000
3758.769287,0.000000
3759.772705,0.000000
3760.776123,0.000000
3761.779541,0.000000
3762.782959,0.000000
3763.786133,0.000000
3764.789551,0.000000
3765.792969,0.000000
3766.796387,0.000000
3767.799805,0.000000
3768.803223,0.000000
3769.806641,0.000000
3770.810059,0.000000
3771.813477,0.000000
3772.816895,0.000000
3773.820312,0.000000
3774.823730,0.000000
3775.827148,0.000000
3776.830566,0.000000
3777.833984,0.000000
3778.837402,0.000000
3779.840820,0.000000
3780.844238,0.000000
3781.847656,0.000000
3782.851074,0.000000
3783.854492,0.000000
3784.857910,0.000000
3785.861328,0.000000
3786.864746,0.000000
3787.868164,0.000000
3788.871582,0.000000
3789.874756,0.000000
3790.878174,0.000000
3791.881592,0.000000
3792.885010,0.000000
3793.888428,0.000000
3794.891846,0.000000
3795.895264,0.000000
3796.898682,0.000000
3797.902100,0.000000
3798.905518,0.000000
3799.908936,0.000000
3800.912354,0.000000
3801.915771,0.000000
3802.919189,0.000000
3803.922607,0.000000
3804.926025,0.000000
3805.929443,0.000000
3806.932861,0.000000
3807.936279,0.000000
3808.939697,0.000000
3809.943115,0.000000
3810.946533,0.000000
3811.949951,0.000000
3812.953369,0.000000
3813.956787,0.000000
3814.960205,0.000000
3815.963623,0.000000
3816.966797,0.000000
3817.970215,0.000000
3818.973633,0.000000
3819.977051,0.000000
3820.980469,0.000000
3821.983887,0.000000
3822.987305,0.000000
3823.990723,0.000000
3824.994141,0.000000
3825.997559,0.000000
3827.000977,0.000000
3828.004395,0.000000
3829.007812,0.000000
3830.011230,0.000000
3831.014648,0.000000
3832.018066,0.000000
3833.021484,0.000000
3834.024902,0.000000
3835.028320,0.000000
3836.031738,0.000000
3837.035156,0.000000
3838.038574,0.000000
3839.041992,0.000000
3840.045410,0.000000
3841.048828,0.000000
3842.052246,0.000000
3843.055420,0.000000
3844.058838,0.000000
3845.062256,0.000000
3846.065674,0.000000
3847.069092,0.000000
3848.072510,0.000000
3849.075928,0.000000
3850.079346,0.000000
3851.082764,0.000000
3852.086182,0.000000
3853.089600,0.000000
3854.093018,0.000000
3855.096436,0.000000
3856.099854,0.000000
3857.103271,0.000000
3858.106689,0.000000
3859.110107,0.000000
3860.113525,0.000000
3861.116943,0.000000
3862.120361,0.000000
3863.123779,0.000000
3864.127197,0.000000
3865.130615,0.000000
3866.134033,0.000000
3867.137451,0.000000
3868.140869,0.000000
3869.144287,0.000000
3870.147461,0.000000
3871.150879,0.000000
3872.154297,0.000000
3873.157715,0.000000
3874.161133,0.000000
3875.164551,0.000000
3876.167969,0.000000
3877.171387,0.000000
3878.174805,0.000000
3879.178223,0.000000
3880.181641,0.000000
3881.185059,0.000000
3882.188477,0.000000
3883.191895,0.000000
3884.195312,0.000000
3885.198730,0.000000
3886.202148,0.000000
3887.205566,0.000000
3888.208984,0.000000
3889.212402,0.000000
3890.215820,0.000000
3891.219238,0.000000
3892.222656,0.000000
3893.226074,0.000000
3894.229492,0.000000
3895.232910,0.000000
3896.236084,0.000000
3897.239502,0.000000
3898.242920,0.000000
3899.246338,0.000000
3900.249756,0.000000
3901.253174,0.000000
3902.256592,0.000000
3903.260010,0.000000
3904.263428,0.000000
3905.266846,0.000000
3906.270264,0.000000
3907.273682,0.000000
3908.277100,0.000000
3909.280518,0.000000
3910.283936,0.000000
3911.287354,0.000000
3912.290771,0.000000
3913.294189,0.000000
3914.297607,0.000000
3915.301025,0.000000
3916.304443,0.000000
3917.307861,0.000000
3918.311279,0.000000
3919.314697,0.000000
3920.318115,0.000000
3921.321533,0.000000
3922.324951,0.000000
3923.328125,0.000000
3924.331543,0.000000
3925.334961,0.000000
3926.338379,0.000000
3927.341797,0.000000
3928.345215,0.000000
3929.348633,0.000000
3930.352051,0.000000
3931.355469,0.000000
3932.358887,0.000000
3933.362305,0.000000
3934.365723,0.000000
3935.369141,0.000000
3936.372559,0.000000
3937.375977,0.000000
3938.379395,0.000000
3939.382812,0.000000
3940.386230,0.000000
3941.389648,0.000000
3942.393066,0.000000
3943.396484,0.000000
3944.399902,0.000000
3945.403320,0.000000
3946.406738,0.000000
3947.410156,0.000000
3948.413574,0.000000
3949.416748,0.000000
3950.420166,0.000000
3951.423584,0.000000
3952.427002,0.000000
3953.430420,0.000000
3954.433838,0.000000
3955.437256,0.000000
3956.440674,0.000000
3957.444092,0.000000
3958.447510,0.000000
3959.450928,0.000000
3960.454346,0.000000
3961.457764,0.000000
3962.461182,0.000000
3963.464600,0.000000
3964.468018,0.000000
3965.471436,0.000000
3966.474854,0.000000
3967.478271,0.000000
3968.481689,0.000000
3969.485107,0.000000
3970.488525,0.000000
3971.491943,0.000000
3972.495361,0.000000
3973.498779,0.000000
3974.502197,0.000000
3975.505615,0.000000
3976.508789,0.000000
3977.512207,0.000000
3978.515625,0.000000
3979.519043,0.000000
3980.522461,0.000000
3981.525879,0.000000
3982.529297,0.000000
3983.532715,0.000000
3984.536133,0.000000
3985.539551,0.000000
3986.542969,0.000000
3987.546387,0.000000
3988.549805,0.000000
3989.553223,0.000000
3990.556641,0.000000
3991.560059,0.000000
3992.563477,0.000000
3993.566895,0.000000
3994.570312,0.000000
3995.573730,0.000000
3996.577148,0.000000
3997.580566,0.000000
3998.583984,0.000000
3999.587402,0.000000
4000.590820,0.000000
4001.594238,0.000000
4002.597412,0.000000
4003.600830,0.000000
4004.604248,0.000000
4005.607666,0.000000
4006.611084,0.000000
4007.614502,0.000000
4008.617920,0.000000
4009.621338,0.000000
4010.624756,0.000000
4011.628174,0.000000
4012.631592,0.000000
4013.635010,0.000000
4014.638428,0.000000
4015.641846,0.000000
4016.645264,0.000000
4017.648682,0.000000
4018.652100,0.000000
4019.655518,0.000000
4020.658936,0.000000
4021.662354,0.000000
4022.665771,0.000000
4023.669189,0.000000
4024.672607,0.000000
4025.676025,0.000000
4026.679443,0.000000
4027.682861,0.000000
4028.686279,0.000000
4029.689453,0.000000
4030.692871,0.000000
4031.696289,0.000000
4032.699707,0.000000
4033.703125,0.000000
4034.706543,0.000000
4035.709961,0.000000
4036.713379,0.000000
4037.716797,0.000000
4038.720215,0.000000
4039.723633,0.000000
4040.727051,0.000000
4041.730469,0.000000
4042.733887,0.000000
4043.737305,0.000000
4044.740723,0.000000
4045.744141,0.000000
4046.747559,0.000000
4047.750977,0.000000
4048.754395,0.000000
4049.757812,0.000000
4050.761230,0.000000
4051.764648,0.000000
4052.768066,0.000000
4053.771484,0.000000
4054.774902,0.000000
4055.778076,0.000000
4056.781494,0.000000
4057.784912,0.000000
4058.788330,0.000000
4059.791748,0.000000
4060.795166,0.000000
4061.798584,0.000000
4062.802002,0.000000
4063.805420,0.000000
4064.808838,0.000000
4065.812256,0.000000
4066.815674,0.000000
4067.819092,0.000000
4068.822510,0.000000
4069.825928,0.000000
4070.829346,0.000000
4071.832764,0.000000
4072.836182,0.000000
4073.839600,0.000000
4074.843018,0.000000
4075.846436,0.000000
4076.849854,0.000000
4077.853271,0.000000
4078.856689,0.000000
4079.860107,0.000000
4080.863525,0.000000
4081.866943,0.000000
4082.870117,0.000000
4083.873535,0.000000
4084.876953,0.000000
4085.880371,0.000000
4086.883789,0.000000
4087.887207,0.000000
4088.890625,0.000000
4089.894043,0.000000
4090.897461,0.000000
4091.900879,0.000000
4092.904297,0.000000
4093.907715,0.000000
4094.911133,0.000000
4095.914551,0.000000
4096.917969,0.000000
4097.921387,0.000000
4098.924805,0.000000
4099.928223,0.000000
4100.931641,0.000000
4101.935059,0.000000
4102.938477,0.000000
4103.941895,0.000000
4104.945312,0.000000
4105.948730,0.000000
4106.952148,0.000000
4107.955566,0.000000
4108.958984,0.000000
4109.962402,0.000000
4110.965820,0.000000
4111.969238,0.000000
4112.972656,0.000000
4113.976074,0.000000
4114.979492,0.000000
4115.982910,0.000000
4116.986328,0.000000
4117.989746,0.000000
4118.993164,0.000000
4119.996582,0.000000
4121.000000,0.000000
4122.003418,0.000000
4123.006348,0.000000
4124.009766,0.000000
4125.013184,0.000000
4126.016602,0.000000
4127.020020,0.000000
4128.023438,0.000000
4129.026855,0.000000
4130.030273,0.000000
4131.033691,0.000000
4132.037109,0.000000
4133.040527,0.000000
4134.043945,0.000000
4135.047363,0.000000
4136.050781,0.000000
4137.054199,0.000000
4138.057617,0.000000
4139.061035,0.000000
4140.064453,0.000000
4141.067871,0.000000
4142.071289,0.000000
4143.074707,0.000000
4144.078125,0.000000
4145.081543,0.000000
4146.084961,0.000000
4147.088379,0.000000
4148.091797,0.000000
4149.095215,0.000000
4150.098633,0.000000
4151.102051,0.000000
4152.105469,0.000000
4153.108887,0.000000
4154.112305,0.000000
4155.115723,0.000000
4156.119141,0.000000
4157.122559,0.000000
4158.125977,0.000000
4159.129395,0.000000
4160.132812,0.000000
4161.136230,0.000000
4162.139648,0.000000
4163.143066,0.000000
4164.146484,0.000000
4165.149902,0.000000
4166.153320,0.000000
4167.156738,0.000000
4168.160156,0.000000
4169.163574,0.000000
4170.166992,0.000000
4171.170410,0.000000
4172.173828,0.000000
4173.177246,0.000000
4174.180664,0.000000
4175.184082,0.000000
4176.187012,0.000000
4177.190430,0.000000
4178.193848,0.000000
4179.197266,0.000000
4180.200684,0.000000
4181.204102,0.000000
4182.207520,0.000000
4183.210938,0.000000
4184.214355,0.000000
4185.217773,0.000000
4186.221191,0.000000
4187.224609,0.000000
4188.228027,0.000000
4189.231445,0.000000
4190.234863,0.000000
4191.238281,0.000000
4192.241699,0.000000
4193.245117,0.000000
4194.248535,0.000000
4195.251953,0.000000
4196.255371,0.000000
4197.258789,0.000000
4198.262207,0.000000
4199.265625,0.000000
4200.269043,0.000000
4201.272461,0.000000
4202.275879,0.000000
4203.279297,0.000000
4204.282715,0.000000
4205.286133,0.000000
4206.289551,0.000000
4207.292969,0.000000
4208.296387,0.000000
4209.299805,0.000000
4210.303223,0.000000
4211.306641,0.000000
4212.310059,0.000000
4213.313477,0.000000
4214.316895,0.000000
4215.320312,0.000000
4216.323730,0.000000
4217.327148,0.000000
4218.330566,0.000000
4219.333984,0.000000
4220.337402,0.000000
4221.340820,0.000000
4222.344238,0.000000
4223.347656,0.000000
4224.351074,0.000000
4225.354492,0.000000
4226.357910,0.000000
4227.361328,0.000000
4228.364746,0.000000
4229.367676,0.000000
4230.371094,0.000000
4231.374512,0.000000
4232.377930,0.000000
4233.381348,0.000000
4234.384766,0.000000
4235.388184,0.000000
4236.391602,0.000000
4237.395020,0.000000
4238.398438,0.000000
4239.401855,0.000000
4240.405273,0.000000
4241.408691,0.000000
4242.412109,0.000000
4243.415527,0.000000
4244.418945,0.000000
4245.422363,0.000000
4246.425781,0.000000
4247.429199,0.000000
4248.432617,0.000000
4249.436035,0.000000
4250.439453,0.000000
4251.442871,0.000000
4252.446289,0.000000
4253.449707,0.000000
4254.453125,0.000000
4255.456543,0.000000
4256.459961,0.000000
4257.463379,0.000000
4258.466797,0.000000
4259.470215,0.000000
4260.473633,0.000000
4261.477051,0.000000
4262.480469,0.000000
4263.483887,0.000000
4264.487305,0.000000
4265.490723,0.000000
4266.494141,0.000000
4267.497559,0.000000
4268.500977,0.000000
4269.504395,0.000000
4270.507812,0.000000
4271.511230,0.000000
4272.514648,0.000000
4273.518066,0.000000
4274.521484,0.000000
4275.524902,0.000000
4276.528320,0.000000
4277.531738,0.000000
4278.535156,0.000000
4279.538574,0.000000
4280.541992,0.000000
4281.545410,0.000000
4282.548340,0.000000
4283.551758,0.000000
4284.555176,0.000000
4285.558594,0.000000
4286.562012,0.000000
4287.565430,0.000000
4288.568848,0.000000
4289.572266,0.000000
4290.575684,0.000000
4291.579102,0.000000
4292.582520,0.000000
4293.585938,0.000000
4294.589355,0.000000
4295.592773,0.000000
4296.596191,0.000000
4297.599609,0.000000
4298.603027,0.000000
4299.606445,0.000000
4300.609863,0.000000
4301.613281,0.000000
4302.616699,0.000000
4303.620117,0.000000
4304.623535,0.000000
4305.626953,0.000000
4306.630371,0.000000
4307.633789,0.000000
4308.637207,0.000000
4309.640625,0.000000
4310.644043,0.000000
4311.647461,0.000000
4312.650879,0.000000
4313.654297,0.000000
4314.657715,0.000000
4315.661133,0.000000
4316.664551,0.000000
4317.667969,0.000000
4318.671387,0.000000
4319.674805,0.000000
4320.678223,0.000000
4321.681641,0.000000
4322.685059,0.000000
4323.688477,0.000000
4324.691895,0.000000
4325.695312,0.000000
4326.698730,0.000000
4327.702148,0.000000
4328.705566,0.000000
4329.708984,0.000000
4330.712402,0.000000
4331.715820,0.000000
4332.719238,0.000000
4333.722656,0.000000
4334.726074,0.000000
4335.729004,0.000000
4336.732422,0.000000
4337.735840,0.000000
4338.739258,0.000000
4339.742676,0.000000
4340.746094,0.000000
4341.749512,0.000000
4342.752930,0.000000
4343.756348,0.000000
4344.759766,0.000000
4345.763184,0.000000
4346.766602,0.000000
4347.770020,0.000000
4348.773438,0.000000
4349.776855,0.000000
4350.780273,0.000000
4351.783691,0.000000
4352.787109,0.000000
4353.790527,0.000000
4354.793945,0.000000
4355.797363,0.000000
4356.800781,0.000000
4357.804199,0.000000
4358.807617,0.000000
4359.811035,0.000000
4360.814453,0.000000
4361.817871,0.000000
4362.821289,0.000000
4363.824707,0.000000
4364.828125,0.000000
4365.831543,0.000000
4366.834961,0.000000
4367.838379,0.000000
4368.841797,0.000000
4369.845215,0.000000
4370.848633,0.000000
4371.852051,0.000000
4372.855469,0.000000
4373.858887,0.000000
4374.862305,0.000000
4375.865723,0.000000
4376.869141,0.000000
4377.872559,0.000000
4378.875977,0.000000
4379.879395,0.000000
4380.882812,0.000000
4381.886230,0.000000
4382.889648,0.000000
4383.893066,0.000000
4384.896484,0.000000
4385.899902,0.000000
4386.903320,0.000000
4387.906738,0.000000
4388.909668,0.000000
4389.913086,0.000000
4390.916504,0.000000
4391.919922,0.000000
4392.923340,0.000000
4393.926758,0.000000
4394.930176,0.000000
4395.933594,0.000000
4396.937012,0.000000
4397.940430,0.000000
4398.943848,0.000000
4399.947266,0.000000
4400.950684,0.000000
4401.954102,0.000000
4402.957520,0.000000
4403.960938,0.000000
4404.964355,0.000000
4405.967773,0.000000
4406.971191,0.000000
4407.974609,0.000000
4408.978027,0.000000
4409.981445,0.000000
4410.984863,0.000000
4411.988281,0.000000
4412.991699,0.000000
4413.995117,0.000000
4414.998535,0.000000
4416.001953,0.000000
4417.005371,0.000000
4418.008789,0.000000
4419.012207,0.000000
4420.015625,0.000000
4421.019043,0.000000
4422.022461,0.000000
4423.025879,0.000000
4424.029297,0.000000
4425.032715,0.000000
4426.036133,0.000000
4427.039551,0.000000
4428.042969,0.000000
4429.046387,0.000000
4430.049805,0.000000
4431.053223,0.000000
4432.056641,0.000000
4433.060059,0.000000
4434.063477,0.000000
4435.066895,0.000000
4436.070312,0.000000
4437.073730,0.000000
4438.077148,0.000000
4439.080566,0.000000
4440.083984,0.000000
4441.087402,0.000000
4442.090332,0.000000
4443.093750,0.000000
4444.097168,0.000000
4445.100586,0.000000
4446.104004,0.000000
4447.107422,0.000000
4448.110840,0.000000
4449.114258,0.000000
4450.117676,0.000000
4451.121094,0.000000
4452.124512,0.000000
4453.127930,0.000000
4454.131348,0.000000
4455.134766,0.000000
4456.138184,0.000000
4457.141602,0.000000
4458.145020,0.000000
4459.148438,0.000000
4460.151855,0.000000
4461.155273,0.000000
4462.158691,0.000000
4463.162109,0.000000
4464.165527,0.000000
4465.168945,0.000000
4466.172363,0.000000
4467.175781,0.000000
4468.179199,0.000000
4469.182617,0.000000
4470.186035,0.000000
4471.189453,0.000000
4472.192871,0.000000
4473.196289,0.000000
4474.199707,0.000000
4475.203125,0.000000
4476.206543,0.000000
4477.209961,0.000000
4478.213379,0.000000
4479.216797,0.000000
4480.220215,0.000000
4481.223633,0.000000
4482.227051,0.000000
4483.230469,0.000000
4484.233887,0.000000
4485.237305,0.000000
4486.240723,0.000000
4487.244141,0.000000
4488.247559,0.000000
4489.250977,0.000000
4490.254395,0.000000
4491.257812,0.000000
4492.261230,0.000000
4493.264648,0.000000
4494.268066,0.000000
4495.270996,0.000000
4496.274414,0.000000
4497.277832,0.000000
4498.281250,0.000000
4499.284668,0.000000
4500.288086,0.000000
4501.291504,0.000000
4502.294922,0.000000
4503.298340,0.000000
4504.301758,0.000000
4505.305176,0.000000
4506.308594,0.000000
4507.312012,0.000000
4508.315430,0.000000
4509.318848,0.000000
4510.322266,0.000000
4511.325684,0.000000
4512.329102,0.000000
4513.332520,0.000000
4514.335938,0.000000
4515.339355,0.000000
4516.342773,0.000000
4517.346191,0.000000
4518.349609,0.000000
4519.353027,0.000000
4520.356445,0.000000
4521.359863,0.000000
4522.363281,0.000000
4523.366699,0.000000
