t,density
3538.019287,0.003594
3539.022705,0.003500
3540.026123,0.003656
3541.029541,0.003187
3542.032959,0.003312
3543.036377,0.003312
3544.039795,0.003125
3545.043213,0.003281
3546.046631,0.003312
3547.050049,0.003500
3548.053467,0.003312
3549.056885,0.003187
3550.060303,0.003406
3551.063477,0.002812
3552.066895,0.002406
3553.070312,0.002312
3554.073730,0.002344
3555.077148,0.002750
3556.080566,0.003000
3557.083984,0.002656
3558.087402,0.002281
3559.090820,0.002031
3560.094238,0.002031
3561.097656,0.002250
3562.101074,0.002031
3563.104492,0.002000
3564.107910,0.001781
3565.111328,0.001875
3566.114746,0.002031
3567.118164,0.001750
3568.121582,0.001594
3569.125000,0.001406
3570.128418,0.001500
3571.131836,0.001750
3572.135254,0.001750
3573.138672,0.001531
3574.142090,0.001906
3575.145508,0.001937
3576.148926,0.002469
3577.152100,0.002063
3578.155518,0.002875
3579.158936,0.002906
3580.162354,0.003063
3581.165771,0.003125
3582.169189,0.002594
3583.172607,0.002625
3584.176025,0.002219
3585.179443,0.002500
3586.182861,0.002531
3587.186279,0.002594
3588.189697,0.002312
3589.193115,0.002188
3590.196533,0.002281
3591.199951,0.001844
3592.203369,0.001594
3593.206787,0.001750
3594.210205,0.001563
3595.213623,0.001500
3596.217041,0.001469
3597.220459,0.001750
3598.223877,0.002031
3599.227295,0.002063
3600.230713,0.002125
3601.234131,0.002094
3602.237549,0.002063
3603.240967,0.002063
3604.244141,0.002094
3605.247559,0.001750
3606.250977,0.001469
3607.254395,0.001125
3608.257812,0.001281
3609.261230,0.001437
3610.264648,0.001563
3611.268066,0.001594
3612.271484,0.001500
3613.274902,0.001625
3614.278320,0.001469
3615.281738,0.001250
3616.285156,0.001344
3617.288574,0.001500
3618.291992,0.001250
3619.295410,0.001219
3620.298828,0.001250
3621.302246,0.001531
3622.305664,0.001406
3623.309082,0.001563
3624.312500,0.001375
3625.315918,0.001563
3626.319336,0.001344
3627.322754,0.001781
3628.326172,0.001719
3629.329590,0.001500
3630.332764,0.001781
3631.336182,0.001563
3632.339600,0.001656
3633.343018,0.001594
3634.346436,0.001563
3635.349854,0.001375
3636.353271,0.001500
3637.356689,0.001469
3638.360107,0.001406
3639.363525,0.001563
3640.366943,0.001313
3641.370361,0.001687
3642.373779,0.001750
3643.377197,0.001937
3644.380615,0.001656
3645.384033,0.001656
3646.387451,0.001813
3647.390869,0.001937
3648.394287,0.001687
3649.397705,0.002031
3650.401123,0.001875
3651.404541,0.001906
3652.407959,0.001969
3653.411377,0.002125
3654.414795,0.001656
3655.418213,0.001500
3656.421631,0.001656
3657.424805,0.001500
3658.428223,0.001344
3659.431641,0.001406
3660.435059,0.001375
3661.438477,0.001531
3662.441895,0.001781
3663.445312,0.001781
3664.448730,0.001813
3665.452148,0.001687
3666.455566,0.001563
3667.458984,0.001906
3668.462402,0.001656
3669.465820,0.001656
3670.469238,0.001750
3671.472656,0.001625
3672.476074,0.001250
3673.479492,0.001531
3674.482910,0.001219
3675.486328,0.001375
3676.489746,0.001625
3677.493164,0.001313
3678.496582,0.001219
3679.500000,0.000937
3680.503418,0.001125
3681.506836,0.001125
3682.510254,0.001156
3683.513428,0.001687
3684.516846,0.001469
3685.520264,0.001469
3686.523682,0.001313
3687.527100,0.001187
3688.530518,0.001125
3689.533936,0.001250
3690.537354,0.001031
3691.540771,0.001219
3692.544189,0.001375
3693.547607,0.001875
3694.551025,0.001625
3695.554443,0.001875
3696.557861,0.001687
3697.561279,0.001406
3698.564697,0.001219
3699.568115,0.001375
3700.571533,0.001469
3701.574951,0.001406
3702.578369,0.001719
3703.581787,0.001531
3704.585205,0.001406
3705.588623,0.001437
3706.592041,0.001469
3707.595459,0.001344
3708.598877,0.001500
3709.602295,0.001344
3710.605469,0.001531
3711.608887,0.001500
3712.612305,0.001656
3713.615723,0.001719
3714.619141,0.001469
3715.622559,0.001500
3716.625977,0.001625
3717.629395,0.001875
3718.632812,0.001844
3719.636230,0.001750
3720.639648,0.001563
3721.643066,0.001937
3722.646484,0.001750
3723.649902,0.001875
3724.653320,0.001500
3725.656738,0.001656
3726.660156,0.001594
3727.663574,0.001344
3728.666992,0.001063
3729.670410,0.001656
3730.673828,0.001594
3731.677246,0.001281
3732.680664,0.001094
3733.684082,0.001156
3734.687500,0.001375
3735.690918,0.001594
3736.694092,0.001313
3737.697510,0.001250
3738.700928,0.001094
3739.704346,0.001031
3740.707764,0.001156
3741.711182,0.001094
3742.714600,0.001063
3743.718018,0.001031
3744.721436,0.001031
3745.724854,0.001281
3746.728271,0.001250
3747.731689,0.001250
3748.735107,0.001219
3749.738525,0.001219
3750.741943,0.001063
3751.745361,0.001250
3752.748779,0.001563
3753.752197,0.001375
3754.755615,0.001531
3755.759033,0.001531
3756.762451,0.001594
3757.765869,0.001594
3758.769287,0.001781
3759.772705,0.001844
3760.776123,0.001469
3761.779541,0.001219
3762.782959,0.001406
3763.786133,0.001781
3764.789551,0.001906
3765.792969,0.001656
3766.796387,0.001687
3767.799805,0.001844
3768.803223,0.001594
3769.806641,0.001406
3770.810059,0.001375
3771.813477,0.001313
3772.816895,0.001250
3773.820312,0.001656
3774.823730,0.001625
3775.827148,0.001875
3776.830566,0.001625
3777.833984,0.002000
3778.837402,0.001437
3779.840820,0.001437
3780.844238,0.001500
3781.847656,0.001625
3782.851074,0.001219
3783.854492,0.001469
3784.857910,0.001500
3785.861328,0.001281
3786.864746,0.001531
3787.868164,0.001563
3788.871582,0.001344
3789.874756,0.001250
3790.878174,0.001500
3791.881592,0.001250
3792.885010,0.001594
3793.888428,0.001906
3794.891846,0.001844
3795.895264,0.001937
3796.898682,0.001781
3797.902100,0.002125
3798.905518,0.001844
3799.908936,0.002125
3800.912354,0.002031
3801.915771,0.001469
3802.919189,0.001875
3803.922607,0.002063
3804.926025,0.002000
3805.929443,0.002375
3806.932861,0.002063
3807.936279,0.002188
3808.939697,0.002094
3809.943115,0.001813
3810.946533,0.002188
3811.949951,0.002000
3812.953369,0.001906
3813.956787,0.001969
3814.960205,0.002188
3815.963623,0.002406
3816.966797,0.002094
3817.970215,0.002375
3818.973633,0.002500
3819.977051,0.002312
3820.980469,0.001937
3821.983887,0.002219
3822.987305,0.002031
3823.990723,0.001656
3824.994141,0.001969
3825.997559,0.001250
3827.000977,0.001531
3828.004395,0.001719
3829.007812,0.001750
3830.011230,0.002000
3831.014648,0.001750
3832.018066,0.001937
3833.021484,0.001813
3834.024902,0.001875
3835.028320,0.001500
3836.031738,0.001594
3837.035156,0.001563
3838.038574,0.001844
3839.041992,0.002031
3840.045410,0.001750
3841.048828,0.002156
3842.052246,0.002344
3843.055420,0.001844
3844.058838,0.001625
3845.062256,0.002000
3846.065674,0.001469
3847.069092,0.001531
3848.072510,0.001250
3849.075928,0.001375
3850.079346,0.001375
3851.082764,0.001375
3852.086182,0.001625
3853.089600,0.001781
3854.093018,0.001687
3855.096436,0.001937
3856.099854,0.002156
3857.103271,0.001937
3858.106689,0.001937
3859.110107,0.001875
3860.113525,0.001875
3861.116943,0.002125
3862.120361,0.002031
3863.123779,0.002156
3864.127197,0.002125
3865.130615,0.001813
3866.134033,0.001813
3867.137451,0.001656
3868.140869,0.001750
3869.144287,0.001937
3870.147461,0.002250
3871.150879,0.001875
3872.154297,0.001937
3873.157715,0.001844
3874.161133,0.001781
3875.164551,0.001687
3876.167969,0.001906
3877.171387,0.001687
3878.174805,0.001969
3879.178223,0.001875
3880.181641,0.001375
3881.185059,0.001563
3882.188477,0.001687
3883.191895,0.001313
3884.195312,0.001656
3885.198730,0.001563
3886.202148,0.001563
3887.205566,0.001687
3888.208984,0.002125
3889.212402,0.001656
3890.215820,0.001719
3891.219238,0.001594
3892.222656,0.001531
3893.226074,0.001500
3894.229492,0.002094
3895.232910,0.001625
3896.236084,0.001125
3897.239502,0.001031
3898.242920,0.001063
3899.246338,0.000969
3900.249756,0.001031
3901.253174,0.001063
3902.256592,0.001031
3903.260010,0.001063
3904.263428,0.000906
3905.266846,0.000906
3906.270264,0.000812
3907.273682,0.000937
3908.277100,0.001063
3909.280518,0.000906
3910.283936,0.000750
3911.287354,0.000656
3912.290771,0.000469
3913.294189,0.000750
3914.297607,0.000562
3915.301025,0.000531
3916.304443,0.000844
3917.307861,0.000875
3918.311279,0.000969
3919.314697,0.001063
3920.318115,0.001313
3921.321533,0.001187
3922.324951,0.001250
3923.328125,0.001125
3924.331543,0.000969
3925.334961,0.001125
3926.338379,0.001063
3927.341797,0.001313
3928.345215,0.001063
3929.348633,0.001406
3930.352051,0.001187
3931.355469,0.001344
3932.358887,0.001375
3933.362305,0.001687
3934.365723,0.001687
3935.369141,0.001437
3936.372559,0.001719
3937.375977,0.001719
3938.379395,0.001344
3939.382812,0.001750
3940.386230,0.001500
3941.389648,0.001313
3942.393066,0.001344
3943.396484,0.001219
3944.399902,0.001187
3945.403320,0.001031
3946.406738,0.000969
3947.410156,0.001156
3948.413574,0.001094
3949.416748,0.001031
3950.420166,0.001125
3951.423584,0.000969
3952.427002,0.001031
3953.430420,0.000937
3954.433838,0.000969
3955.437256,0.001000
3956.440674,0.001031
3957.444092,0.001000
3958.447510,0.000625
3959.450928,0.000562
3960.454346,0.000719
3961.457764,0.000594
3962.461182,0.000500
3963.464600,0.000469
3964.468018,0.000625
3965.471436,0.000656
3966.474854,0.000562
3967.478271,0.000719
3968.481689,0.000812
3969.485107,0.000781
3970.488525,0.000812
3971.491943,0.000812
3972.495361,0.000781
3973.498779,0.000906
3974.502197,0.000969
3975.505615,0.000969
3976.508789,0.001125
3977.512207,0.000937
3978.515625,0.000687
3979.519043,0.000500
3980.522461,0.000719
3981.525879,0.000656
3982.529297,0.000687
3983.532715,0.000750
3984.536133,0.000906
3985.539551,0.000906
3986.542969,0.000937
3987.546387,0.000719
3988.549805,0.000937
3989.553223,0.000875
3990.556641,0.000812
3991.560059,0.001031
3992.563477,0.001125
3993.566895,0.001125
3994.570312,0.001437
3995.573730,0.001313
3996.577148,0.000937
3997.580566,0.001156
3998.583984,0.001469
3999.587402,0.001563
4000.590820,0.001563
4001.594238,0.001844
4002.597412,0.001781
4003.600830,0.001594
4004.604248,0.001406
4005.607666,0.001313
4006.611084,0.000969
4007.614502,0.001250
4008.617920,0.001063
4009.621338,0.001656
4010.624756,0.001156
4011.628174,0.001125
4012.631592,0.001281
4013.635010,0.001187
4014.638428,0.001063
4015.641846,0.001031
4016.645264,0.001313
4017.648682,0.001219
4018.652100,0.001437
4019.655518,0.001500
4020.658936,0.001281
4021.662354,0.001687
4022.665771,0.001531
4023.669189,0.001594
4024.672607,0.001563
4025.676025,0.001437
4026.679443,0.001781
4027.682861,0.001875
4028.686279,0.001750
4029.689453,0.001781
4030.692871,0.001781
4031.696289,0.001437
4032.699707,0.001687
4033.703125,0.002094
4034.706543,0.002375
4035.709961,0.002188
4036.713379,0.002188
4037.716797,0.001813
4038.720215,0.001375
4039.723633,0.001563
4040.727051,0.001563
4041.730469,0.001687
4042.733887,0.002000
4043.737305,0.001969
4044.740723,0.001781
4045.744141,0.002156
4046.747559,0.002031
4047.750977,0.002063
4048.754395,0.002344
4049.757812,0.002156
4050.761230,0.002219
4051.764648,0.002094
4052.768066,0.002063
4053.771484,0.001844
4054.774902,0.001781
4055.778076,0.001437
4056.781494,0.001937
4057.784912,0.002188
4058.788330,0.001906
4059.791748,0.001750
4060.795166,0.001813
4061.798584,0.001906
4062.802002,0.001906
4063.805420,0.001844
4064.808838,0.002250
4065.812256,0.002125
4066.815674,0.002094
4067.819092,0.001969
4068.822510,0.001813
4069.825928,0.001937
4070.829346,0.001750
4071.832764,0.001750
4072.836182,0.001875
4073.839600,0.001313
4074.843018,0.001031
4075.846436,0.001281
4076.849854,0.001437
4077.853271,0.001313
4078.856689,0.001781
4079.860107,0.001563
4080.863525,0.001969
4081.866943,0.001344
4082.870117,0.001031
4083.873535,0.001344
4084.876953,0.001313
4085.880371,0.001250
4086.883789,0.001219
4087.887207,0.001156
4088.890625,0.000969
4089.894043,0.001313
4090.897461,0.001313
4091.900879,0.001406
4092.904297,0.000906
4093.907715,0.001031
4094.911133,0.001375
4095.914551,0.001313
4096.917969,0.001469
4097.921387,0.001594
4098.924805,0.001969
4099.928223,0.001531
4100.931641,0.001563
4101.935059,0.001531
4102.938477,0.001344
4103.941895,0.001437
4104.945312,0.001125
4105.948730,0.001187
4106.952148,0.001313
4107.955566,0.001219
4108.958984,0.001313
4109.962402,0.001219
4110.965820,0.001187
4111.969238,0.000906
4112.972656,0.000656
4113.976074,0.001187
4114.979492,0.001250
4115.982910,0.001375
4116.986328,0.001344
4117.989746,0.001281
4118.993164,0.001156
4119.996582,0.001063
4121.000000,0.001094
4122.003418,0.001000
4123.006348,0.001094
4124.009766,0.000969
4125.013184,0.001031
4126.016602,0.001063
4127.020020,0.001031
4128.023438,0.001437
4129.026855,0.001187
4130.030273,0.001313
4131.033691,0.001594
4132.037109,0.001281
4133.040527,0.001500
4134.043945,0.001437
4135.047363,0.001094
4136.050781,0.001063
4137.054199,0.001094
4138.057617,0.001125
4139.061035,0.001281
4140.064453,0.000719
4141.067871,0.000844
4142.071289,0.000812
4143.074707,0.000781
4144.078125,0.000812
4145.081543,0.001094
4146.084961,0.001219
4147.088379,0.001125
4148.091797,0.000844
4149.095215,0.000781
4150.098633,0.000750
4151.102051,0.000844
4152.105469,0.001031
4153.108887,0.001094
4154.112305,0.001250
4155.115723,0.001344
4156.119141,0.001563
4157.122559,0.001281
4158.125977,0.001187
4159.129395,0.001437
4160.132812,0.001313
4161.136230,0.001313
4162.139648,0.001250
4163.143066,0.001187
4164.146484,0.001187
4165.149902,0.001125
4166.153320,0.001375
4167.156738,0.001250
4168.160156,0.000969
4169.163574,0.001000
4170.166992,0.001063
4171.170410,0.001063
4172.173828,0.001219
4173.177246,0.001375
4174.180664,0.001250
4175.184082,0.001094
4176.187012,0.001344
4177.190430,0.001094
4178.193848,0.001469
4179.197266,0.001406
4180.200684,0.001563
4181.204102,0.001625
4182.207520,0.001406
4183.210938,0.001531
4184.214355,0.001563
4185.217773,0.001125
4186.221191,0.001250
4187.224609,0.001250
4188.228027,0.001156
4189.231445,0.001437
4190.234863,0.001406
4191.238281,0.001250
4192.241699,0.001219
4193.245117,0.001125
4194.248535,0.001125
4195.251953,0.001125
4196.255371,0.001187
4197.258789,0.001063
4198.262207,0.001250
4199.265625,0.000844
4200.269043,0.001031
4201.272461,0.001063
4202.275879,0.001281
4203.279297,0.001281
4204.282715,0.001219
4205.286133,0.001187
4206.289551,0.001187
4207.292969,0.001187
4208.296387,0.001563
4209.299805,0.001313
4210.303223,0.001437
4211.306641,0.001531
4212.310059,0.001563
4213.313477,0.001500
4214.316895,0.001437
4215.320312,0.001344
4216.323730,0.000937
4217.327148,0.001094
4218.330566,0.000937
4219.333984,0.000844
4220.337402,0.001063
4221.340820,0.001063
4222.344238,0.001219
4223.347656,0.001156
4224.351074,0.000844
4225.354492,0.001063
4226.357910,0.000812
4227.361328,0.000781
4228.364746,0.000906
4229.367676,0.000969
4230.371094,0.000844
4231.374512,0.000937
4232.377930,0.000969
4233.381348,0.001281
4234.384766,0.001063
4235.388184,0.001219
4236.391602,0.001469
4237.395020,0.001187
4238.398438,0.001281
4239.401855,0.001281
4240.405273,0.001594
4241.408691,0.001531
4242.412109,0.001594
4243.415527,0.001281
4244.418945,0.001344
4245.422363,0.001406
4246.425781,0.001469
4247.429199,0.001281
4248.432617,0.001250
4249.436035,0.001313
4250.439453,0.001375
4251.442871,0.000719
4252.446289,0.001031
4253.449707,0.000875
4254.453125,0.000906
4255.456543,0.001063
4256.459961,0.001219
4257.463379,0.001250
4258.466797,0.001375
4259.470215,0.001125
4260.473633,0.001437
4261.477051,0.001469
4262.480469,0.001281
4263.483887,0.001250
4264.487305,0.001563
4265.490723,0.001500
4266.494141,0.001469
4267.497559,0.001563
4268.500977,0.001313
4269.504395,0.001313
4270.507812,0.001406
4271.511230,0.001375
4272.514648,0.001500
4273.518066,0.001344
4274.521484,0.001344
4275.524902,0.001156
4276.528320,0.001250
4277.531738,0.001281
4278.535156,0.001625
4279.538574,0.001437
4280.541992,0.001969
4281.545410,0.001500
4282.548340,0.001219
4283.551758,0.001531
4284.555176,0.001281
4285.558594,0.001563
4286.562012,0.001687
4287.565430,0.001500
4288.568848,0.001781
4289.572266,0.001625
4290.575684,0.001313
4291.579102,0.001313
4292.582520,0.001625
4293.585938,0.001531
4294.589355,0.001437
4295.592773,0.001156
4296.596191,0.001063
4297.599609,0.001156
4298.603027,0.001281
4299.606445,0.001187
4300.609863,0.001313
4301.613281,0.000969
4302.616699,0.000969
4303.620117,0.000844
4304.623535,0.000812
4305.626953,0.000906
4306.630371,0.000844
4307.633789,0.000687
4308.637207,0.000750
4309.640625,0.000656
4310.644043,0.000812
4311.647461,0.000812
4312.650879,0.001281
4313.654297,0.000750
4314.657715,0.001000
4315.661133,0.001156
4316.664551,0.001094
4317.667969,0.001219
4318.671387,0.000969
4319.674805,0.000969
4320.678223,0.000844
4321.681641,0.001063
4322.685059,0.001094
4323.688477,0.001000
4324.691895,0.001187
4325.695312,0.000844
4326.698730,0.000937
4327.702148,0.001125
4328.705566,0.001375
4329.708984,0.000937
4330.712402,0.001156
4331.715820,0.001437
4332.719238,0.001219
4333.722656,0.001250
4334.726074,0.000937
4335.729004,0.000875
4336.732422,0.001187
4337.735840,0.001125
4338.739258,0.001125
4339.742676,0.001344
4340.746094,0.001219
4341.749512,0.001406
4342.752930,0.001156
4343.756348,0.000937
4344.759766,0.001313
4345.763184,0.000875
4346.766602,0.001063
4347.770020,0.001031
4348.773438,0.001031
4349.776855,0.001500
4350.780273,0.001250
4351.783691,0.001031
4352.787109,0.000937
4353.790527,0.001000
4354.793945,0.001125
4355.797363,0.001063
4356.800781,0.001687
4357.804199,0.001125
4358.807617,0.001031
4359.811035,0.000937
4360.814453,0.001000
4361.817871,0.000875
4362.821289,0.000906
4363.824707,0.000906
4364.828125,0.001063
4365.831543,0.001156
4366.834961,0.001094
4367.838379,0.001437
4368.841797,0.001375
4369.845215,0.001313
4370.848633,0.001594
4371.852051,0.001469
4372.855469,0.001219
4373.858887,0.001156
4374.862305,0.001344
4375.865723,0.001250
4376.869141,0.001219
4377.872559,0.001187
4378.875977,0.001187
4379.879395,0.001156
4380.882812,0.001187
4381.886230,0.001000
4382.889648,0.001156
4383.893066,0.001094
4384.896484,0.000844
4385.899902,0.000937
4386.903320,0.000812
4387.906738,0.000406
4388.909668,0.000469
4389.913086,0.000562
4390.916504,0.000594
4391.919922,0.000469
4392.923340,0.000531
4393.926758,0.000500
4394.930176,0.000594
4395.933594,0.000469
4396.937012,0.000719
4397.940430,0.001031
4398.943848,0.000844
4399.947266,0.000875
4400.950684,0.000625
4401.954102,0.000781
4402.957520,0.000750
4403.960938,0.001000
4404.964355,0.001031
4405.967773,0.001000
4406.971191,0.000969
4407.974609,0.000969
4408.978027,0.001281
4409.981445,0.001125
4410.984863,0.000750
