t,density
3555.647949,0.048969
3556.649658,0.049672
3557.651123,0.048406
3558.652832,0.048375
3559.654297,0.048703
3560.656006,0.048516
3561.657471,0.048891
3562.659180,0.048328
3563.660645,0.048063
3564.662354,0.047016
3565.663818,0.046766
3566.665527,0.047016
3567.666992,0.046672
3568.668701,0.045172
3569.670166,0.044812
3570.671875,0.045750
3571.673340,0.046344
3572.675049,0.045953
3573.676758,0.046016
3574.678223,0.046781
3575.679932,0.048313
3576.681396,0.047563
3577.683105,0.046687
3578.684570,0.047234
3579.686279,0.047063
3580.687744,0.048000
3581.689453,0.047188
3582.690918,0.047234
3583.692627,0.046328
3584.694092,0.047547
3585.695801,0.048594
3586.697266,0.047563
3587.698975,0.047422
3588.700439,0.048766
3589.702148,0.047078
3590.703613,0.047438
3591.705322,0.046094
3592.706787,0.045828
3593.708496,0.045437
3594.709961,0.046422
3595.711670,0.046578
3596.713135,0.046734
3597.714844,0.046344
3598.716309,0.046375
3599.718018,0.045422
3600.719482,0.046453
3601.721191,0.046359
3602.722900,0.047375
3603.724365,0.047031
3604.726074,0.046437
3605.727539,0.046891
3606.729248,0.046875
3607.730713,0.047188
3608.732422,0.047125
3609.733887,0.047172
3610.735596,0.047328
3611.737061,0.048344
3612.738770,0.048641
3613.740234,0.048516
3614.741943,0.047375
3615.743408,0.048203
3616.745117,0.048453
3617.746582,0.048641
3618.748291,0.048031
3619.749756,0.046859
3620.751465,0.047766
3621.752930,0.047578
3622.754639,0.046250
3623.756104,0.046297
3624.757812,0.047141
3625.759277,0.047297
3626.760986,0.047797
3627.762451,0.046984
3628.764160,0.045406
3629.765625,0.046078
3630.767334,0.047359
3631.768799,0.047813
3632.770508,0.047469
3633.772217,0.047625
3634.773682,0.047453
3635.775391,0.048094
3636.776855,0.046891
3637.778564,0.047563
3638.780029,0.048375
3639.781738,0.047406
3640.783203,0.047516
3641.784912,0.047859
3642.786377,0.046469
3643.788086,0.045328
3644.789551,0.045609
3645.791260,0.046859
3646.792725,0.047141
3647.794434,0.044859
3648.795898,0.045969
3649.797607,0.045937
3650.799072,0.046094
3651.800781,0.045078
3652.802246,0.046797
3653.803955,0.046875
3654.805420,0.047156
3655.807129,0.046781
3656.808594,0.046437
3657.810303,0.046203
3658.811768,0.046578
3659.813477,0.046906
3660.814941,0.045937
3661.816650,0.045562
3662.818359,0.046781
3663.819824,0.045531
3664.821533,0.045297
3665.822998,0.045422
3666.824707,0.046031
3667.826172,0.047391
3668.827881,0.047219
3669.829346,0.046797
3670.831055,0.045125
3671.832520,0.045250
3672.834229,0.044391
3673.835693,0.045016
3674.837402,0.046062
3675.838867,0.046781
3676.840576,0.046547
3677.842041,0.045656
3678.843750,0.044266
3679.845215,0.045062
3680.846924,0.044578
3681.848389,0.044719
3682.850098,0.043344
3683.851562,0.044047
3684.853271,0.044406
3685.854736,0.044437
3686.856445,0.043156
3687.857910,0.043109
3688.859619,0.043406
3689.861084,0.041656
3690.862793,0.042234
3691.864502,0.041563
3692.865967,0.041953
3693.867676,0.041250
3694.869141,0.041969
3695.870850,0.042203
3696.872314,0.043656
3697.874023,0.043250
3698.875488,0.041016
3699.877197,0.042313
3700.878662,0.043500
3701.880371,0.044391
3702.881836,0.044297
3703.883545,0.043828
3704.885010,0.042484
3705.886719,0.042813
3706.888184,0.042828
3707.889893,0.043547
3708.891357,0.044172
3709.893066,0.044672
3710.894531,0.044016
3711.896240,0.042766
3712.897705,0.044203
3713.899414,0.043953
3714.900879,0.044375
3715.902588,0.044078
3716.904053,0.043391
3717.905762,0.043453
3718.907227,0.041797
3719.908936,0.040766
3720.910400,0.041313
3721.912109,0.043234
3722.913818,0.042703
3723.915283,0.043969
3724.916992,0.042734
3725.918457,0.042125
3726.920166,0.043109
3727.921631,0.043234
3728.923340,0.042797
3729.924805,0.042531
3730.926514,0.042438
3731.927979,0.042109
3732.929688,0.041422
3733.931152,0.041781
3734.932861,0.042500
3735.934326,0.043156
3736.936035,0.043078
3737.937500,0.043672
3738.939209,0.043203
3739.940674,0.043031
3740.942383,0.043656
3741.943848,0.043844
3742.945557,0.043531
3743.947021,0.044141
3744.948730,0.044797
3745.950195,0.044359
3746.951904,0.044703
3747.953369,0.045016
3748.955078,0.045344
3749.956543,0.044578
3750.958252,0.044922
3751.959961,0.043609
3752.961426,0.044250
3753.963135,0.046172
3754.964600,0.044266
3755.966309,0.044234
3756.967773,0.044234
3757.969482,0.045031
3758.970947,0.044437
3759.972656,0.044312
3760.974121,0.043562
3761.975830,0.043484
3762.977295,0.044469
3763.979004,0.046516
3764.980469,0.046078
3765.982178,0.045359
3766.983643,0.044812
3767.985352,0.043531
3768.986816,0.043719
3769.988525,0.043656
3770.989990,0.044562
3771.991699,0.044547
3772.993164,0.043547
3773.994873,0.044594
3774.996338,0.044422
3775.998047,0.045562
3776.999512,0.045547
3778.001221,0.046125
3779.002686,0.046250
3780.004395,0.045297
3781.005859,0.046406
3782.007568,0.045844
3783.009277,0.043953
3784.010742,0.044875
3785.012451,0.043359
3786.013916,0.044687
3787.015625,0.044234
3788.017090,0.043781
3789.018799,0.043047
3790.020264,0.043391
3791.021973,0.044391
3792.023438,0.043250
3793.025146,0.043859
3794.026611,0.044094
3795.028320,0.043984
3796.029785,0.044234
3797.031494,0.044203
3798.032959,0.045437
3799.034668,0.046047
3800.036133,0.045547
3801.037842,0.044906
3802.039307,0.044719
3803.041016,0.045172
3804.042480,0.045062
3805.044189,0.044312
3806.045654,0.045234
3807.047363,0.044953
3808.048828,0.045422
3809.050537,0.043172
3810.052002,0.044500
3811.053711,0.044203
3812.055420,0.043453
3813.056885,0.043156
3814.058594,0.043312
3815.060059,0.042469
3816.061768,0.044172
3817.063232,0.044484
3818.064941,0.044016
3819.066406,0.045391
3820.068115,0.044812
3821.069580,0.043469
3822.071289,0.043516
3823.072754,0.044016
3824.074463,0.043672
3825.075928,0.041797
3826.077637,0.042375
3827.079102,0.041609
3828.080811,0.041953
3829.082275,0.042016
3830.083984,0.041453
3831.085449,0.041375
3832.087158,0.042469
3833.088623,0.043328
3834.090332,0.042203
3835.091797,0.043047
3836.093506,0.041875
3837.094971,0.041281
3838.096680,0.042203
3839.098145,0.042813
3840.099854,0.044000
3841.101318,0.043156
3842.103027,0.043094
3843.104736,0.042750
3844.106201,0.042969
3845.107910,0.044781
3846.109375,0.043781
3847.111084,0.044047
3848.112549,0.044641
3849.114258,0.045531
3850.115723,0.045766
3851.117432,0.043437
3852.118896,0.043547
3853.120605,0.044172
3854.122070,0.043172
3855.123779,0.043391
3856.125244,0.043750
3857.126953,0.043172
3858.128418,0.043547
3859.130127,0.041156
3860.131592,0.043875
3861.133301,0.042625
3862.134766,0.042047
3863.136475,0.041453
3864.137939,0.041234
3865.139648,0.043281
3866.141113,0.042484
3867.142822,0.042406
3868.144287,0.043312
3869.145996,0.043344
3870.147461,0.043625
3871.149170,0.044812
3872.150879,0.042422
3873.152344,0.043547
3874.154053,0.044484
3875.155518,0.042547
3876.157227,0.043969
3877.158691,0.043172
3878.160400,0.043937
3879.161865,0.043750
3880.163574,0.043375
3881.165039,0.044281
3882.166748,0.043609
3883.168213,0.043516
3884.169922,0.043875
3885.171387,0.044016
3886.173096,0.043828
3887.174561,0.043734
3888.176270,0.043891
3889.177734,0.043922
3890.179443,0.044469
3891.180908,0.043516
3892.182617,0.043578
3893.184082,0.044266
3894.185791,0.044328
3895.187256,0.045000
3896.188965,0.044297
3897.190430,0.044406
3898.192139,0.043797
3899.193604,0.043141
3900.195312,0.044250
3901.196777,0.044812
3902.198486,0.043859
3903.200195,0.044266
3904.201660,0.045969
3905.203369,0.044172
3906.204834,0.044594
3907.206543,0.044562
3908.208008,0.044844
3909.209717,0.044719
3910.211182,0.044312
3911.212891,0.045203
3912.214355,0.044172
3913.216064,0.044281
3914.217529,0.045328
3915.219238,0.043859
3916.220703,0.043687
3917.222412,0.044484
3918.223877,0.044922
3919.225586,0.043375
3920.227051,0.042359
3921.228760,0.042234
3922.230225,0.042000
3923.231934,0.043328
3924.233398,0.043609
3925.235107,0.041750
3926.236572,0.041469
3927.238281,0.042813
3928.239746,0.041656
3929.241455,0.041766
3930.242920,0.041516
3931.244629,0.040922
3932.246338,0.040438
3933.247803,0.041703
3934.249512,0.042125
3935.250977,0.042563
3936.252686,0.043062
3937.254150,0.042453
3938.255859,0.042328
3939.257324,0.042219
3940.259033,0.042375
3941.260498,0.042063
3942.262207,0.041813
3943.263672,0.041859
3944.265381,0.043516
3945.266846,0.042141
3946.268555,0.042281
3947.270020,0.042266
3948.271729,0.042234
3949.273193,0.040891
3950.274902,0.040203
3951.276367,0.040469
3952.278076,0.040766
3953.279541,0.041172
3954.281250,0.040578
3955.282715,0.041453
3956.284424,0.041203
3957.285889,0.040969
3958.287598,0.040844
3959.289062,0.041281
3960.290771,0.040578
3961.292236,0.041656
3962.293945,0.042000
3963.295654,0.040453
3964.297119,0.041469
3965.298828,0.040188
3966.300293,0.041391
3967.302002,0.042625
3968.303467,0.041781
3969.305176,0.041188
3970.306641,0.040641
3971.308350,0.039250
3972.309814,0.039844
3973.311523,0.039656
3974.312988,0.040078
3975.314697,0.040125
3976.316162,0.040203
3977.317871,0.039031
3978.319336,0.039578
3979.321045,0.039703
3980.322510,0.039750
3981.324219,0.040938
3982.325684,0.039438
3983.327393,0.039813
3984.328857,0.039875
3985.330566,0.040063
3986.332031,0.040609
3987.333740,0.040469
3988.335205,0.040766
3989.336914,0.040703
3990.338379,0.040578
3991.340088,0.040641
3992.341797,0.042219
3993.343262,0.041438
3994.344971,0.042047
3995.346436,0.042531
3996.348145,0.042563
3997.349609,0.042797
3998.351318,0.042109
3999.352783,0.042141
4000.354492,0.041594
4001.355957,0.042781
4002.357666,0.042688
4003.359131,0.042625
4004.360840,0.043391
4005.362305,0.042453
4006.364014,0.043187
4007.365479,0.043766
4008.367188,0.043781
4009.368652,0.043922
4010.370361,0.043141
4011.371826,0.042563
4012.373535,0.043594
4013.375000,0.043687
4014.376709,0.043766
4015.378174,0.042375
4016.379883,0.043219
4017.381348,0.042984
4018.383057,0.042734
4019.384521,0.042766
4020.386230,0.043656
4021.387695,0.043047
4022.389404,0.041609
4023.391113,0.042500
4024.392578,0.042938
4025.394287,0.043766
4026.395752,0.044203
4027.397461,0.042938
4028.398926,0.042500
4029.400635,0.042891
4030.402100,0.042734
4031.403809,0.042344
4032.405273,0.041094
4033.406982,0.040422
4034.408447,0.040141
4035.410156,0.040531
4036.411621,0.040234
4037.413330,0.041094
4038.414795,0.041109
4039.416504,0.040250
4040.417969,0.041750
4041.419678,0.041719
4042.421143,0.039797
4043.422852,0.040047
4044.424316,0.039891
4045.426025,0.039938
4046.427490,0.040250
4047.429199,0.038687
4048.430664,0.038234
4049.432373,0.037781
4050.433838,0.037578
4051.435547,0.036922
4052.437256,0.037391
4053.438721,0.036672
4054.440430,0.037172
4055.441895,0.036859
4056.443604,0.037812
4057.445068,0.037453
4058.446777,0.037437
4059.448242,0.038203
4060.449951,0.037562
4061.451416,0.037844
4062.453125,0.038000
4063.454590,0.038500
4064.456299,0.037859
4065.457764,0.037516
4066.459473,0.037312
4067.460938,0.036125
4068.462646,0.035453
4069.464111,0.035609
4070.465820,0.035187
4071.467285,0.034531
4072.468994,0.033484
4073.470459,0.034656
4074.472168,0.035672
4075.473633,0.035453
4076.475342,0.036531
4077.476807,0.035859
4078.478516,0.036719
4079.479980,0.036687
4080.481689,0.036766
4081.483154,0.036094
4082.484863,0.036734
4083.486572,0.036719
4084.488037,0.036219
4085.489746,0.035812
4086.491211,0.035641
4087.492920,0.034313
4088.494385,0.034984
4089.496094,0.034000
4090.497559,0.034281
4091.499268,0.034484
4092.500732,0.034563
4093.502441,0.035063
4094.503906,0.034016
4095.505615,0.034297
4096.507324,0.034563
4097.508789,0.034891
4098.510254,0.035016
4099.511719,0.033438
4100.513672,0.034281
4101.515137,0.035437
4102.516602,0.034328
4103.518066,0.035531
4104.520020,0.035141
4105.521484,0.036766
4106.522949,0.036219
4107.524414,0.036484
4108.526367,0.035891
4109.527832,0.036234
4110.529297,0.035750
4111.530762,0.035766
4112.532715,0.035109
4113.534180,0.035672
4114.535645,0.035141
4115.537598,0.035187
4116.539062,0.035984
4117.540527,0.036672
4118.541992,0.035000
4119.543945,0.036766
4120.545410,0.036578
4121.546875,0.035625
4122.548340,0.035125
4123.550293,0.036031
4124.551758,0.034797
4125.553223,0.035937
4126.554688,0.035484
4127.556641,0.037000
4128.558105,0.036125
4129.559570,0.035906
4130.561035,0.036766
4131.562988,0.035922
4132.564453,0.036875
4133.565918,0.035891
4134.567383,0.036328
4135.569336,0.035859
4136.570801,0.035844
4137.572266,0.034313
4138.573730,0.034016
4139.575684,0.032734
4140.577148,0.032766
4141.578613,0.033391
4142.580566,0.033828
4143.582031,0.033625
4144.583496,0.034094
4145.584961,0.033750
4146.586914,0.033609
4147.588379,0.033906
4148.589844,0.034406
4149.591309,0.034469
4150.593262,0.034875
4151.594727,0.034188
4152.596191,0.036359
4153.597656,0.035109
4154.599609,0.034453
4155.601074,0.033703
4156.602539,0.033047
4157.604004,0.032906
4158.605957,0.034125
4159.607422,0.032578
4160.608887,0.033547
4161.610352,0.033922
4162.612305,0.033125
4163.613770,0.033766
4164.615234,0.033859
4165.616699,0.034266
4166.618652,0.034203
4167.620117,0.033094
4168.621582,0.032969
4169.623047,0.032547
4170.625000,0.032406
4171.626465,0.032375
4172.627930,0.031906
4173.629883,0.032563
4174.631348,0.031688
4175.632812,0.032031
4176.634277,0.031531
4177.636230,0.032203
4178.637695,0.032266
4179.639160,0.031859
4180.640625,0.032578
4181.642578,0.033281
4182.644043,0.033563
4183.645508,0.033750
4184.646973,0.033594
4185.648926,0.032438
4186.650391,0.032656
4187.651855,0.033250
4188.653320,0.033328
4189.655273,0.034656
4190.656738,0.033625
4191.658203,0.033781
4192.659668,0.033984
4193.661621,0.032344
4194.663086,0.032313
4195.664551,0.031906
4196.666016,0.031531
4197.667969,0.033266
4198.669434,0.032922
4199.670898,0.033063
4200.672363,0.033141
4201.674316,0.032000
4202.675781,0.032719
4203.677246,0.033063
4204.679199,0.032781
4205.680664,0.032609
4206.682129,0.033500
4207.683594,0.032969
4208.685547,0.033328
4209.687012,0.033063
4210.688477,0.033625
4211.689941,0.034672
4212.691895,0.033750
4213.693359,0.033422
4214.694824,0.033641
4215.696289,0.033188
4216.698242,0.033484
4217.699707,0.033797
4218.701172,0.033000
4219.702637,0.033734
4220.704590,0.033219
4221.706055,0.032859
4222.707520,0.031734
4223.708984,0.031266
4224.710938,0.032203
4225.712402,0.032141
4226.713867,0.031453
4227.715332,0.031391
4228.717285,0.031766
4229.718750,0.031078
4230.720215,0.030875
4231.721680,0.031359
4232.723633,0.030469
4233.725098,0.029969
4234.726562,0.030703
4235.728516,0.029562
4236.729980,0.030500
4237.731445,0.030625
4238.732910,0.031313
4239.734863,0.031625
4240.736328,0.031984
4241.737793,0.031813
4242.739258,0.030922
4243.741211,0.032359
4244.742676,0.031141
4245.744141,0.031969
4246.745605,0.032266
4247.747559,0.032063
4248.749023,0.032594
4249.750488,0.032844
4250.751953,0.033406
4251.753906,0.033391
4252.755371,0.032750
4253.756836,0.032594
4254.758301,0.031859
4255.760254,0.032219
4256.761719,0.032313
4257.763184,0.030953
4258.764648,0.032094
4259.766602,0.032047
4260.768066,0.031500
4261.769531,0.031563
4262.771484,0.032266
4263.772949,0.032219
4264.774414,0.031875
4265.775879,0.031891
4266.777832,0.032172
4267.779297,0.031484
4268.780762,0.031313
4269.782227,0.031563
4270.784180,0.031047
4271.785645,0.030922
4272.787109,0.032266
4273.788574,0.032094
4274.790527,0.032016
4275.791992,0.032484
4276.793457,0.031875
4277.794922,0.031609
4278.796875,0.032375
4279.798340,0.032453
4280.799805,0.033188
4281.801270,0.031625
4282.803223,0.032141
4283.804688,0.032266
4284.806152,0.032734
4285.807617,0.032922
4286.809570,0.031906
4287.811035,0.031922
4288.812500,0.033313
4289.813965,0.033484
4290.815918,0.033828
4291.817383,0.033906
4292.818848,0.034609
4293.820801,0.034297
4294.822266,0.034219
4295.823730,0.033844
4296.825195,0.034563
4297.827148,0.033578
4298.828613,0.032734
4299.830078,0.033781
4300.831543,0.033484
4301.833496,0.032625
4302.834961,0.033453
4303.836426,0.032047
4304.837891,0.031250
4305.839844,0.032297
4306.841309,0.032578
4307.842773,0.031266
4308.844238,0.032609
4309.846191,0.032172
4310.847656,0.032109
4311.849121,0.030828
4312.850586,0.031547
4313.852539,0.029906
4314.854004,0.030000
4315.855469,0.029984
4316.856934,0.030547
4317.858887,0.030500
4318.860352,0.029531
4319.861816,0.030031
4320.863281,0.030672
4321.865234,0.030391
4322.866699,0.031016
4323.868164,0.030937
4324.870117,0.030031
4325.871582,0.032047
4326.873047,0.032875
4327.874512,0.031656
4328.876465,0.031531
4329.877930,0.031891
4330.879395,0.031500
4331.880859,0.031156
4332.882812,0.031328
4333.884277,0.031859
4334.885742,0.031797
4335.887207,0.030625
4336.889160,0.030359
4337.890625,0.030969
4338.892090,0.030687
4339.893555,0.031344
4340.895508,0.032078
4341.896973,0.031984
4342.898438,0.032641
4343.899902,0.031203
4344.901855,0.032953
4345.903320,0.032563
4346.904785,0.032188
4347.906250,0.031891
4348.908203,0.031641
4349.909668,0.032063
4350.911133,0.032438
4351.912598,0.032094
4352.914551,0.031578
4353.916016,0.031187
4354.917480,0.031969
4355.919434,0.030875
4356.920898,0.031609
4357.922363,0.032250
4358.923828,0.032578
4359.925781,0.031328
4360.927246,0.031187
4361.928711,0.031906
4362.930176,0.032172
4363.932129,0.031234
4364.933594,0.030703
4365.935059,0.030672
4366.936523,0.030516
4367.938477,0.030109
4368.939941,0.030078
4369.941406,0.030812
4370.942871,0.030328
4371.944824,0.030812
4372.946289,0.030719
4373.947754,0.029375
4374.949219,0.030594
4375.951172,0.031047
4376.952637,0.031297
4377.954102,0.031016
4378.955566,0.032000
4379.957520,0.032594
4380.958984,0.030781
4381.960449,0.032797
4382.962402,0.032859
4383.963867,0.032766
4384.965332,0.033016
4385.966797,0.031938
4386.968750,0.033000
4387.970215,0.033094
4388.971680,0.032344
4389.973145,0.032078
4390.975098,0.031156
4391.976562,0.031047
4392.978027,0.031031
4393.979492,0.030828
4394.981445,0.030953
4395.982910,0.030328
4396.984375,0.030687
4397.985840,0.030203
4398.987793,0.030969
4399.989258,0.031187
4400.990723,0.030750
4401.992188,0.029469
4402.994141,0.029766
4403.995605,0.029188
4404.997070,0.028719
4405.998535,0.029625
4407.000488,0.030406
4408.001953,0.029750
4409.003418,0.029609
4410.004883,0.029234
4411.006836,0.029312
4412.008301,0.029156
4413.009766,0.028641
4414.011719,0.029125
4415.013184,0.030531
4416.014648,0.030219
4417.016113,0.029312
4418.018066,0.029750
4419.019531,0.030141
4420.020996,0.029875
4421.022461,0.029891
4422.024414,0.030922
4423.025879,0.031297
4424.027344,0.031547
4425.028809,0.030312
4426.030762,0.030500
4427.032227,0.031000
