t,density
3773.572266,0.129047
3774.572998,0.130711
3775.573486,0.130195
3776.574219,0.127617
3777.574951,0.130555
3778.575684,0.132258
3779.576416,0.132867
3780.576904,0.133320
3781.577637,0.134148
3782.578369,0.133242
3783.579102,0.129719
3784.579834,0.128508
3785.580322,0.127500
3786.581055,0.127258
3787.581787,0.128359
3788.582520,0.129617
3789.583008,0.129539
3790.583740,0.130539
3791.584473,0.132336
3792.585205,0.133883
3793.585938,0.134078
3794.586426,0.133398
3795.587158,0.133750
3796.587891,0.133305
3797.588623,0.132883
3798.589355,0.135641
3799.589844,0.136789
3800.590576,0.136492
3801.591309,0.137711
3802.592041,0.135570
3803.592773,0.134352
3804.593262,0.131219
3805.593994,0.135477
3806.594727,0.131602
3807.595459,0.131930
3808.596191,0.130633
3809.596680,0.131320
3810.597412,0.130648
3811.598145,0.129414
3812.598877,0.127328
3813.599609,0.127992
3814.600098,0.126914
3815.600830,0.128695
3816.601562,0.129352
3817.602295,0.128648
3818.602783,0.129484
3819.603516,0.129938
3820.604248,0.131172
3821.604980,0.129484
3822.605713,0.128586
3823.606201,0.127344
3824.606934,0.131258
3825.607666,0.127914
3826.608398,0.127602
3827.609131,0.128836
3828.609619,0.129328
3829.610352,0.130617
3830.611084,0.127297
3831.611816,0.128062
3832.612549,0.128672
3833.613037,0.126258
3834.613770,0.127875
3835.614502,0.125336
3836.615234,0.128242
3837.615967,0.127930
3838.616455,0.126969
3839.617188,0.126680
3840.617920,0.127719
3841.618652,0.126391
3842.619385,0.127961
3843.619873,0.127727
3844.620605,0.124992
3845.621338,0.125484
3846.622070,0.123828
3847.622803,0.125945
3848.623291,0.124180
3849.624023,0.124797
3850.624756,0.125180
3851.625488,0.126422
3852.625977,0.127789
3853.626709,0.127539
3854.627441,0.127602
3855.628174,0.123492
3856.628906,0.125406
3857.629395,0.124977
3858.630127,0.125711
3859.630859,0.123539
3860.631592,0.125281
3861.632324,0.123805
3862.632812,0.123703
3863.633545,0.124539
3864.634277,0.127703
3865.635010,0.127391
3866.635742,0.127719
3867.636230,0.128367
3868.636963,0.124055
3869.637695,0.123867
3870.638428,0.126914
3871.639160,0.126664
3872.639648,0.124930
3873.640381,0.125836
3874.641113,0.124938
3875.641846,0.122922
3876.642578,0.126070
3877.643066,0.126219
3878.643799,0.125148
3879.644531,0.124828
3880.645264,0.122844
3881.645996,0.123016
3882.646484,0.119281
3883.647217,0.121078
3884.647949,0.121320
3885.648682,0.121492
3886.649170,0.121148
3887.649902,0.124836
3888.650635,0.124266
3889.651367,0.127203
3890.652100,0.124938
3891.652588,0.127000
3892.653320,0.128586
3893.654053,0.126266
3894.654785,0.127039
3895.655518,0.126320
3896.656006,0.128039
3897.656738,0.128164
3898.657471,0.125094
3899.658203,0.124391
3900.658936,0.127414
3901.659424,0.126297
3902.660156,0.126984
3903.660889,0.128359
3904.661621,0.128305
3905.662354,0.128344
3906.662842,0.124609
3907.663574,0.124875
3908.664307,0.125914
3909.665039,0.129117
3910.665771,0.129578
3911.666260,0.128180
3912.666992,0.127266
3913.667725,0.128477
3914.668457,0.128688
3915.669189,0.126742
3916.669678,0.129219
3917.670410,0.128414
3918.671143,0.128922
3919.671875,0.126914
3920.672363,0.126852
3921.673096,0.126664
3922.673828,0.126633
3923.674561,0.122625
3924.675293,0.125086
3925.675781,0.125602
3926.676514,0.124055
3927.677246,0.126102
3928.677979,0.126438
3929.678711,0.126156
3930.679199,0.125352
3931.679932,0.124313
3932.680664,0.124773
3933.681396,0.126820
3934.682129,0.126789
3935.682617,0.127328
3936.683350,0.123836
3937.684082,0.125617
3938.684814,0.127047
3939.685547,0.124609
3940.686035,0.124602
3941.686768,0.124414
3942.687500,0.126531
3943.688232,0.127102
3944.688965,0.128516
3945.689453,0.127617
3946.690186,0.127500
3947.690918,0.128883
3948.691650,0.129234
3949.692139,0.129883
3950.692871,0.133992
3951.693604,0.132008
3952.694336,0.131289
3953.695068,0.129891
3954.695557,0.127711
3955.696289,0.128492
3956.697021,0.127305
3957.697754,0.126656
3958.698486,0.129977
3959.698975,0.131922
3960.699707,0.130297
3961.700439,0.126086
3962.701172,0.125117
3963.701904,0.125180
3964.702393,0.124742
3965.703125,0.122000
3966.703857,0.123055
3967.704590,0.123977
3968.705322,0.124195
3969.705811,0.125523
3970.706543,0.126164
3971.707275,0.121750
3972.708008,0.124484
3973.708740,0.124133
3974.709229,0.125328
3975.709961,0.126172
3976.710693,0.124578
3977.711426,0.124961
3978.712158,0.126695
3979.712646,0.123398
3980.713379,0.122516
3981.714111,0.125188
3982.714844,0.123617
3983.715332,0.123945
3984.716064,0.123016
3985.716797,0.124336
3986.717529,0.126375
3987.718262,0.123648
3988.718750,0.123781
3989.719482,0.127500
3990.720215,0.128172
3991.720947,0.130180
3992.721680,0.128961
3993.722168,0.131188
3994.722900,0.129375
3995.723633,0.127695
3996.724365,0.127422
3997.725098,0.129312
3998.725586,0.127523
3999.726318,0.126977
4000.727051,0.128289
4001.727783,0.126445
4002.728516,0.124734
4003.729004,0.127844
4004.729736,0.126469
4005.730469,0.126945
4006.731201,0.126219
4007.731934,0.127547
4008.732422,0.127547
4009.733154,0.126227
4010.733887,0.127695
4011.734619,0.127617
4012.735352,0.127781
4013.735840,0.128414
4014.736572,0.129453
4015.737305,0.129820
4016.738037,0.130984
4017.738525,0.131727
4018.739258,0.130453
4019.739990,0.131016
4020.740723,0.131266
4021.741455,0.130719
4022.741943,0.133937
4023.742676,0.132234
4024.743408,0.134078
4025.744141,0.134328
4026.744873,0.130383
4027.745361,0.134250
4028.746094,0.133523
4029.746826,0.132875
4030.747559,0.132297
4031.748291,0.129391
4032.748779,0.134063
4033.749512,0.133711
4034.750244,0.132219
4035.750977,0.133063
4036.751709,0.132438
4037.752197,0.131070
4038.752930,0.131602
4039.753662,0.134398
4040.754395,0.131531
4041.755127,0.130219
4042.755615,0.132078
4043.756348,0.129812
4044.757080,0.126945
4045.757812,0.128781
4046.758545,0.128000
4047.759033,0.128977
4048.759766,0.128703
4049.760498,0.131312
4050.761230,0.132352
4051.761719,0.131047
4052.762451,0.130000
4053.763184,0.127859
4054.763916,0.128375
4055.764648,0.126695
4056.765137,0.127734
4057.765869,0.131078
4058.766602,0.128445
4059.767334,0.129648
4060.768066,0.126891
4061.768555,0.127008
4062.769287,0.123828
4063.770020,0.125602
4064.770752,0.123953
4065.771484,0.126172
4066.771973,0.124695
4067.772705,0.125180
4068.773438,0.127594
4069.774170,0.124055
4070.774902,0.123984
4071.775391,0.122734
4072.776123,0.120609
4073.776855,0.124375
4074.777588,0.125359
4075.778320,0.125984
4076.778809,0.126523
4077.779541,0.125758
4078.780273,0.123156
4079.781006,0.125133
4080.781494,0.124273
4081.782227,0.128164
4082.782959,0.126656
4083.783691,0.126211
4084.784424,0.128578
4085.784912,0.126195
4086.785645,0.129047
4087.786377,0.128469
4088.787109,0.126922
4089.787842,0.125125
4090.788330,0.124070
4091.789062,0.123547
4092.789795,0.126516
4093.790527,0.123625
4094.791260,0.124914
4095.791748,0.127672
4096.792480,0.126766
4097.792969,0.126570
4098.793945,0.125883
4099.794434,0.125898
4100.795410,0.125961
4101.795898,0.122344
4102.796387,0.123992
4103.797363,0.121813
4104.797852,0.125141
4105.798828,0.125617
4106.799316,0.126664
4107.799805,0.127891
4108.800781,0.126242
4109.801270,0.127570
4110.802246,0.130305
4111.802734,0.127625
4112.803223,0.128633
4113.804199,0.128508
4114.804688,0.127852
4115.805664,0.125531
4116.806152,0.126508
4117.806641,0.125773
4118.807617,0.125859
4119.808105,0.127812
4120.809082,0.125688
4121.809570,0.125602
4122.810059,0.125180
4123.811035,0.125672
4124.811523,0.125109
4125.812500,0.125109
4126.812988,0.124500
4127.813477,0.126914
4128.814453,0.128125
4129.814941,0.127141
4130.815918,0.127016
4131.816406,0.129648
4132.816895,0.125445
4133.817871,0.126430
4134.818359,0.122156
4135.819336,0.123484
4136.819824,0.128109
4137.820312,0.126883
4138.821289,0.125531
4139.821777,0.126977
4140.822754,0.126578
4141.823242,0.123758
4142.823730,0.124000
4143.824707,0.126094
4144.825195,0.124406
4145.826172,0.124781
4146.826660,0.127422
4147.827148,0.127914
4148.828125,0.125930
4149.828613,0.126086
4150.829590,0.126945
4151.830078,0.124984
4152.830566,0.126914
4153.831543,0.129148
4154.832031,0.130578
4155.833008,0.126992
4156.833496,0.129352
4157.833984,0.126211
4158.834961,0.124336
4159.835449,0.124461
4160.836426,0.123242
4161.836914,0.122219
4162.837402,0.122859
4163.838379,0.124570
4164.838867,0.122094
4165.839355,0.120242
4166.840332,0.123734
4167.840820,0.124703
4168.841797,0.126750
4169.842285,0.128758
4170.842773,0.124883
4171.843750,0.125211
4172.844238,0.123797
4173.845215,0.125109
4174.845703,0.128102
4175.846191,0.126742
4176.847168,0.124219
4177.847656,0.122203
4178.848633,0.121969
4179.849121,0.124844
4180.849609,0.127062
4181.850586,0.124719
4182.851074,0.126812
4183.852051,0.127195
4184.852539,0.127195
4185.853027,0.130250
4186.854004,0.128312
4187.854492,0.126062
4188.855469,0.126375
4189.855957,0.126461
4190.856445,0.125555
4191.857422,0.128922
4192.857910,0.128102
4193.858887,0.130688
4194.859375,0.131711
4195.859863,0.133461
4196.860840,0.131805
4197.861328,0.133508
4198.862305,0.134141
4199.862793,0.132109
4200.863281,0.131930
4201.864258,0.126922
4202.864746,0.129680
4203.865723,0.129406
4204.866211,0.127266
4205.866699,0.130945
4206.867676,0.129758
4207.868164,0.129039
4208.869141,0.131258
4209.869629,0.134273
4210.870117,0.132797
4211.871094,0.131609
4212.871582,0.129188
4213.872559,0.129844
4214.873047,0.130148
4215.873535,0.131711
4216.874512,0.128461
4217.875000,0.130523
4218.875977,0.131789
4219.876465,0.129766
4220.876953,0.133391
4221.877930,0.130836
4222.878418,0.128641
4223.879395,0.129461
4224.879883,0.132055
4225.880371,0.129758
4226.881348,0.131617
4227.881836,0.131125
4228.882324,0.129375
4229.883301,0.129734
4230.883789,0.125664
4231.884766,0.127430
4232.885254,0.130328
4233.885742,0.128312
4234.886719,0.126445
4235.887207,0.124742
4236.888184,0.123820
4237.888672,0.126047
4238.889160,0.125664
4239.890137,0.126625
4240.890625,0.126031
4241.891602,0.126773
4242.892090,0.126289
4243.892578,0.125852
4244.893555,0.124266
4245.894043,0.127969
4246.895020,0.128172
4247.895508,0.127547
4248.895996,0.124227
4249.896973,0.121375
4250.897461,0.123141
4251.898438,0.122969
4252.898926,0.120844
4253.899414,0.119953
4254.900391,0.118820
4255.900879,0.117383
4256.901855,0.117305
4257.902344,0.120297
4258.902832,0.118641
4259.903809,0.117594
4260.904297,0.121469
4261.905273,0.118117
4262.905762,0.119961
4263.906250,0.116609
4264.907227,0.117133
4265.907715,0.119391
4266.908691,0.119000
4267.909180,0.119555
4268.909668,0.119563
4269.910645,0.120313
4270.911133,0.120219
4271.912109,0.122313
4272.912598,0.121805
4273.913086,0.121961
4274.914062,0.123063
4275.914551,0.121484
4276.915527,0.121703
4277.916016,0.122055
4278.916504,0.118922
4279.917480,0.120508
4280.917969,0.123039
4281.918945,0.119344
4282.919434,0.121852
4283.919922,0.119930
4284.920898,0.114969
4285.921387,0.114094
4286.922363,0.113516
4287.922852,0.116859
4288.923340,0.114977
4289.924316,0.117438
4290.924805,0.116187
4291.925781,0.118563
4292.926270,0.119695
4293.926758,0.117570
4294.927734,0.118141
4295.928223,0.118180
4296.928711,0.117617
4297.929688,0.115258
4298.930176,0.119570
4299.931152,0.117492
4300.931641,0.120750
4301.932129,0.120406
4302.933105,0.118023
4303.933594,0.116125
4304.934570,0.114297
4305.935059,0.113297
4306.935547,0.116477
4307.936523,0.117062
4308.937012,0.115766
4309.937988,0.116680
4310.938477,0.119305
4311.938965,0.116359
4312.939941,0.117406
4313.940430,0.115258
4314.941406,0.115719
4315.941895,0.116922
4316.942383,0.117672
4317.943359,0.117289
4318.943848,0.115328
4319.944824,0.116914
4320.945312,0.118266
4321.945801,0.116992
4322.946777,0.117359
4323.947266,0.117367
4324.948242,0.120063
4325.948730,0.119352
4326.949219,0.119352
4327.950195,0.119281
4328.950684,0.122063
4329.951660,0.119539
4330.952148,0.122867
4331.952637,0.124617
4332.953613,0.122938
4333.954102,0.121758
4334.955078,0.119383
4335.955566,0.119781
4336.956055,0.121508
4337.957031,0.118813
4338.957520,0.117844
4339.958496,0.120078
4340.958984,0.124914
4341.959473,0.123305
4342.960449,0.123992
4343.960938,0.121188
4344.961914,0.123469
4345.962402,0.119969
4346.962891,0.122211
4347.963867,0.123609
4348.964355,0.118781
4349.965332,0.120961
4350.965820,0.122070
4351.966309,0.117047
4352.967285,0.120055
4353.967773,0.121578
4354.968750,0.121805
4355.969238,0.120547
4356.969727,0.122531
4357.970703,0.123406
4358.971191,0.124188
4359.971680,0.125742
4360.972656,0.126875
4361.973145,0.127023
4362.974121,0.125008
4363.974609,0.123789
4364.975098,0.124852
4365.976074,0.124703
4366.976562,0.122945
4367.977539,0.120375
4368.978027,0.120500
4369.978516,0.123133
4370.979492,0.124125
4371.979980,0.124477
4372.980957,0.124039
4373.981445,0.123516
4374.981934,0.124133
4375.982910,0.124867
4376.983398,0.122898
4377.984375,0.122711
4378.984863,0.123852
4379.985352,0.122703
4380.986328,0.121914
4381.986816,0.122484
4382.987793,0.118063
4383.988281,0.119250
4384.988770,0.120250
4385.989746,0.123727
4386.990234,0.121414
4387.991211,0.118266
4388.991699,0.117602
4389.992188,0.117500
4390.993164,0.115969
4391.993652,0.117125
4392.994629,0.117141
4393.995117,0.117797
4394.995605,0.115625
4395.996582,0.116969
4396.997070,0.119742
4397.998047,0.120234
4398.998535,0.119852
4399.999023,0.119555
4401.000000,0.122211
4402.000488,0.123148
4403.001465,0.124008
4404.001953,0.120859
4405.002441,0.118633
4406.003418,0.122125
4407.003906,0.121836
4408.004883,0.119375
4409.005371,0.120422
4410.005859,0.118141
4411.006836,0.120328
4412.007324,0.120000
4413.008301,0.121094
4414.008789,0.119797
4415.009277,0.120094
4416.010254,0.118602
4417.010742,0.114641
4418.011719,0.117594
4419.012207,0.120320
4420.012695,0.119813
4421.013672,0.120039
4422.014160,0.119297
4423.015137,0.119719
4424.015625,0.120320
4425.016113,0.121422
4426.017090,0.121289
4427.017578,0.121633
4428.018066,0.122602
4429.019043,0.125375
4430.019531,0.124570
4431.020508,0.126625
4432.020996,0.123953
4433.021484,0.122961
4434.022461,0.122234
4435.022949,0.119453
4436.023926,0.117406
4437.024414,0.118039
4438.024902,0.117984
4439.025879,0.118289
4440.026367,0.116711
4441.027344,0.116641
4442.027832,0.118898
4443.028320,0.118148
4444.029297,0.120125
4445.029785,0.120695
4446.030762,0.120750
4447.031250,0.116664
4448.031738,0.117289
4449.032715,0.120008
4450.033203,0.120172
4451.034180,0.118766
4452.034668,0.117969
4453.035156,0.118234
4454.036133,0.120172
4455.036621,0.117883
4456.037598,0.117945
4457.038086,0.119242
4458.038574,0.117008
4459.039551,0.118492
4460.040039,0.116695
4461.041016,0.116430
4462.041504,0.113117
4463.041992,0.115547
4464.042969,0.114586
4465.043457,0.115656
4466.044434,0.113648
4467.044922,0.113070
4468.045410,0.114289
4469.046387,0.113406
4470.046875,0.112375
4471.047852,0.112141
4472.048340,0.110664
4473.048828,0.110406
4474.049805,0.109680
4475.050293,0.111453
4476.051270,0.110891
4477.051758,0.110750
4478.052246,0.113094
4479.053223,0.112898
4480.053711,0.112727
4481.054688,0.109031
4482.055176,0.109523
4483.055664,0.111852
4484.056641,0.110758
4485.057129,0.112031
4486.058105,0.111375
4487.058594,0.108914
4488.059082,0.108266
4489.060059,0.110023
4490.060547,0.109984
4491.061035,0.107359
4492.062012,0.107203
4493.062500,0.107492
4494.063477,0.110477
4495.063965,0.109523
4496.064453,0.109703
4497.065430,0.112469
4498.065918,0.111297
4499.066895,0.110070
4500.067383,0.110562
4501.067871,0.111102
4502.068848,0.109711
4503.069336,0.110461
4504.070312,0.111461
4505.070801,0.112234
4506.071289,0.113211
4507.072266,0.113359
4508.072754,0.111680
4509.073730,0.110625
4510.074219,0.112516
4511.074707,0.114117
4512.075684,0.113992
4513.076172,0.114578
4514.077148,0.115906
4515.077637,0.113383
4516.078125,0.114977
4517.079102,0.111945
4518.079590,0.113250
4519.080566,0.113687
4520.081055,0.116805
4521.081543,0.115375
4522.082520,0.116594
4523.083008,0.116719
4524.083984,0.117898
4525.084473,0.116898
4526.084961,0.116937
4527.085938,0.117203
4528.086426,0.117875
4529.087402,0.117484
4530.087891,0.116852
4531.088379,0.116758
4532.089355,0.115727
4533.089844,0.113484
4534.090820,0.113555
4535.091309,0.114906
4536.091797,0.115781
4537.092773,0.114328
4538.093262,0.114641
4539.094238,0.115195
4540.094727,0.116586
4541.095215,0.116062
4542.096191,0.115727
4543.096680,0.116781
4544.097656,0.114648
4545.098145,0.112812
4546.098633,0.112711
4547.099609,0.113000
4548.100098,0.112797
4549.101074,0.112078
4550.101562,0.112750
4551.102051,0.113414
4552.103027,0.112047
4553.103516,0.113500
4554.104492,0.115141
4555.104980,0.115984
4556.105469,0.113461
4557.106445,0.116312
4558.106934,0.116664
4559.107422,0.115289
4560.108398,0.114953
4561.108887,0.115312
4562.109863,0.114648
4563.110352,0.114820
4564.110840,0.117109
4565.111816,0.117719
4566.112305,0.116844
4567.113281,0.119688
4568.113770,0.118148
4569.114258,0.121711
4570.115234,0.117414
4571.115723,0.120234
4572.116699,0.119531
4573.117188,0.120359
4574.117676,0.120695
4575.118652,0.120633
4576.119141,0.121914
4577.120117,0.119313
4578.120605,0.119133
4579.121094,0.119438
4580.122070,0.119617
4581.122559,0.121953
4582.123535,0.119258
4583.124023,0.122305
4584.124512,0.123086
4585.125488,0.123523
4586.125977,0.123781
4587.126953,0.120680
4588.127441,0.117523
4589.127930,0.117898
4590.128906,0.120891
4591.129395,0.121391
4592.130371,0.118195
4593.130859,0.116898
4594.131348,0.115156
4595.132324,0.118703
4596.132812,0.116125
4597.133789,0.116891
4598.134277,0.115578
4599.134766,0.112906
4600.135742,0.114273
4601.136230,0.114242
4602.137207,0.112227
4603.137695,0.111367
4604.138184,0.107734
4605.139160,0.108734
4606.139648,0.108250
4607.140625,0.108258
4608.141113,0.112203
4609.141602,0.114227
4610.142578,0.114586
4611.143066,0.114500
4612.144043,0.112828
4613.144531,0.114594
4614.145020,0.114195
4615.145996,0.114164
4616.146484,0.113727
4617.147461,0.114031
4618.147949,0.114484
4619.148438,0.112008
4620.149414,0.111828
4621.149902,0.111891
4622.150391,0.110828
4623.151367,0.114000
4624.151855,0.108500
4625.152832,0.108594
4626.153320,0.109016
4627.153809,0.109734
4628.154785,0.109602
4629.155273,0.109398
4630.156250,0.108297
4631.156738,0.108484
4632.157227,0.108297
4633.158203,0.108305
4634.158691,0.109625
4635.159668,0.107250
4636.160156,0.108680
4637.160645,0.110164
4638.161621,0.112773
4639.162109,0.112141
4640.163086,0.111258
4641.163574,0.111180
4642.164062,0.114437
4643.165039,0.113727
4644.165527,0.112719
