t,density
376.116577,0.056224
376.216705,0.056568
376.316803,0.056700
376.416931,0.056756
376.517029,0.056732
376.617157,0.056748
376.717255,0.056476
376.817352,0.056732
376.917480,0.056788
377.017578,0.056888
377.117706,0.056848
377.217804,0.056860
377.317932,0.057012
377.418030,0.057084
377.518127,0.057296
377.618256,0.057240
377.718353,0.057244
377.818481,0.057272
377.918579,0.056952
378.018707,0.056868
378.118805,0.056980
378.218903,0.057116
378.319031,0.057156
378.419128,0.057164
378.519257,0.056992
378.619354,0.056964
378.719482,0.056720
378.819580,0.056736
378.919678,0.056816
379.019806,0.056864
379.119904,0.056808
379.220032,0.057076
379.320129,0.057032
379.420258,0.057352
379.520355,0.057448
379.620483,0.057564
379.720581,0.057048
379.820679,0.056816
379.920807,0.057068
380.020905,0.056796
380.121033,0.057244
380.221130,0.057152
380.321259,0.057068
380.421356,0.057336
380.521454,0.057272
380.621582,0.057472
380.721680,0.057360
380.821808,0.057360
380.921906,0.057396
381.022034,0.057400
381.122131,0.057224
381.222229,0.057048
381.322357,0.057000
381.422455,0.057104
381.522583,0.057028
381.622681,0.057076
381.722809,0.057288
381.822906,0.057292
381.923004,0.057372
382.023132,0.057584
382.123230,0.057472
382.223358,0.057260
382.323456,0.057012
382.423584,0.057000
382.523682,0.056896
382.623810,0.056632
382.723907,0.056784
382.824005,0.056784
382.924133,0.056764
383.024231,0.056900
383.124359,0.056884
383.224457,0.056996
383.324585,0.057012
383.424683,0.057092
383.524780,0.056912
383.624908,0.056720
383.725006,0.056744
383.825134,0.056784
383.925232,0.057012
384.025360,0.056912
384.125458,0.057008
384.225555,0.057148
384.325684,0.057124
384.425781,0.057012
384.525909,0.056984
384.626007,0.057016
384.726135,0.057012
384.826233,0.057108
384.926331,0.056876
385.026459,0.057104
385.126556,0.057048
385.226685,0.056832
385.326782,0.056880
385.426910,0.056536
385.527008,0.056468
385.627136,0.056304
385.727234,0.056460
385.827332,0.056156
385.927460,0.055932
386.027557,0.056084
386.127686,0.056008
386.227783,0.055956
386.327911,0.056108
386.428009,0.056056
386.528107,0.056152
386.628235,0.056564
386.728333,0.056208
386.828461,0.056340
386.928558,0.056604
387.028687,0.056340
387.128784,0.056564
387.228882,0.056676
387.329010,0.056736
387.429108,0.056604
387.529236,0.056756
387.629333,0.056748
387.729462,0.056960
387.829559,0.056388
387.929657,0.056240
388.029785,0.056308
388.129883,0.056208
388.230011,0.056320
388.330109,0.056256
388.430237,0.056368
388.530334,0.056348
388.630463,0.056264
388.730560,0.056360
388.830658,0.056324
388.930786,0.056252
389.030884,0.056120
389.131012,0.055756
389.231110,0.055652
389.331238,0.055828
389.431335,0.055844
389.531433,0.056308
389.631561,0.056488
389.731659,0.056308
389.831787,0.056332
389.931885,0.056160
390.032013,0.056232
390.132111,0.056180
390.232208,0.056304
390.332336,0.056180
390.432434,0.056252
390.532562,0.056220
390.632660,0.056252
390.732788,0.056280
390.832886,0.056324
390.932983,0.056396
391.033112,0.056608
391.133209,0.056768
391.233337,0.056908
391.333435,0.056724
391.433563,0.056700
391.533661,0.056936
391.633789,0.056860
391.733887,0.056944
391.833984,0.056892
391.934113,0.056636
392.034210,0.056712
392.134338,0.056452
392.234436,0.056236
392.334564,0.056480
392.434662,0.056304
392.534760,0.056136
392.634888,0.056052
392.734985,0.056124
392.835114,0.056324
392.935211,0.056284
393.035339,0.056148
393.135437,0.056184
393.235535,0.055776
393.335663,0.055772
393.435760,0.055612
393.535889,0.055736
393.635986,0.055796
393.736115,0.055968
393.836212,0.055976
393.936310,0.055884
394.036438,0.055932
394.136536,0.056000
394.236664,0.056016
394.336761,0.056176
394.436890,0.056180
394.536987,0.056284
394.637115,0.056140
394.737213,0.056068
394.837311,0.056296
394.937439,0.056124
395.037537,0.056564
395.137665,0.056356
395.237762,0.056192
395.337891,0.056252
395.437988,0.056072
395.538086,0.055892
395.638214,0.055908
395.738312,0.055788
395.838440,0.055972
395.938538,0.055824
396.038666,0.055956
396.138763,0.055824
396.238861,0.055668
396.338989,0.055808
396.439087,0.055780
396.539215,0.055540
396.639313,0.055636
396.739441,0.055556
396.839539,0.055528
396.939636,0.055556
397.039764,0.055716
397.139862,0.055988
397.239990,0.056196
397.340088,0.055824
397.440216,0.055712
397.540314,0.055400
397.640442,0.055196
397.740540,0.055548
397.840637,0.055656
397.940765,0.055724
398.040863,0.055600
398.140991,0.056000
398.241089,0.055840
398.341217,0.055620
398.441315,0.055720
398.541412,0.055588
398.641541,0.055572
398.741638,0.055484
398.841766,0.055748
398.941864,0.055888
399.041992,0.055552
399.142090,0.055636
399.242188,0.055604
399.342316,0.055824
399.442413,0.055788
399.542542,0.055720
399.642639,0.055928
399.742767,0.055760
399.842865,0.056028
399.942963,0.055956
400.043091,0.055836
400.143188,0.055544
400.243317,0.055464
400.343414,0.055532
400.443542,0.055660
400.543640,0.055984
400.643768,0.056064
400.743866,0.055856
400.843964,0.056016
400.944092,0.056252
401.044189,0.056160
401.144318,0.055744
401.244415,0.055772
401.344543,0.055836
401.444641,0.055848
401.544739,0.055804
401.644867,0.055632
401.744965,0.055792
401.845093,0.055652
401.945190,0.055564
402.045319,0.055508
402.145416,0.055760
402.245514,0.055924
402.345642,0.056012
402.445740,0.055780
402.545868,0.055576
402.645966,0.055516
402.746094,0.055688
402.846191,0.055636
402.946320,0.055588
403.046417,0.055512
403.146515,0.055636
403.246643,0.055244
403.346741,0.055460
403.446869,0.055472
403.546967,0.055264
403.647095,0.055352
403.747192,0.055356
403.847290,0.055448
403.947418,0.055552
404.047516,0.055348
404.147644,0.055604
404.247742,0.055888
404.347870,0.056008
404.447968,0.055920
404.548065,0.055848
404.648193,0.055824
404.748291,0.055788
404.848419,0.055592
404.948517,0.055428
405.048645,0.055616
405.148743,0.055760
405.248840,0.055568
405.348969,0.055612
405.449066,0.055680
405.549194,0.055596
405.649292,0.055564
405.749420,0.055304
405.849518,0.055296
405.949646,0.055160
406.049744,0.055104
406.149841,0.055256
406.249969,0.055032
406.350067,0.055072
406.450195,0.054960
406.550293,0.055176
406.650421,0.055228
406.750519,0.055152
406.850616,0.054960
406.950745,0.054864
407.050842,0.054928
407.150970,0.055036
407.251068,0.055312
407.351196,0.055184
407.451294,0.055332
407.551392,0.055292
407.651520,0.055296
407.751617,0.055588
407.851746,0.055616
407.951843,0.055488
408.051971,0.055268
408.152069,0.055188
408.252167,0.055368
408.352295,0.055296
408.452393,0.055272
408.552521,0.054900
408.652618,0.054752
408.752747,0.054568
408.852844,0.054624
408.952972,0.054864
409.053070,0.054880
409.153168,0.054936
409.253296,0.054672
409.353394,0.054592
409.453522,0.054556
409.553619,0.054372
409.653748,0.054384
409.753845,0.054748
409.853943,0.054612
409.954071,0.054524
410.054169,0.054480
410.154297,0.054720
410.254395,0.054676
410.354523,0.054816
410.454620,0.054720
410.554718,0.054616
410.654846,0.054560
410.754944,0.054476
410.855072,0.054724
410.955170,0.054972
411.055298,0.054620
411.155396,0.054628
411.255493,0.054832
411.355621,0.054776
411.455719,0.054540
411.555847,0.054728
411.655945,0.054596
411.756073,0.054708
411.856171,0.054988
411.956299,0.054728
412.056396,0.054748
412.156494,0.054816
412.256622,0.054968
412.356720,0.055080
412.456848,0.054792
412.556946,0.054852
412.657074,0.054552
412.757172,0.054520
412.857269,0.054820
412.957397,0.054900
413.057495,0.054892
413.157623,0.054916
413.257721,0.054872
413.357849,0.054936
413.457947,0.055036
413.558044,0.054864
413.658173,0.055100
413.758270,0.054988
413.858398,0.055036
413.958496,0.055132
414.058624,0.055144
414.158722,0.055084
414.258820,0.055004
414.358948,0.054784
414.459045,0.054608
414.559174,0.054708
414.659271,0.054928
414.759399,0.054724
414.859497,0.054896
414.959625,0.054732
415.059723,0.054752
415.159821,0.054780
415.259949,0.054664
415.360046,0.054676
415.460175,0.054648
415.560272,0.054748
415.660400,0.054824
415.760498,0.054852
415.860596,0.054616
415.960724,0.055024
416.060822,0.054924
416.160950,0.054784
416.261047,0.055056
416.361176,0.054828
416.461273,0.054624
416.561371,0.054512
416.661499,0.054548
416.761597,0.054588
416.861725,0.054616
416.961823,0.054152
417.061951,0.054064
417.162048,0.054088
417.262146,0.054200
417.362274,0.054112
417.462372,0.054396
417.562500,0.054448
417.662598,0.054344
417.762726,0.054632
417.862823,0.054764
417.962952,0.054576
418.063049,0.054384
418.163147,0.054176
418.263275,0.054168
418.363373,0.054176
418.463501,0.054212
418.563599,0.054412
418.663727,0.054244
418.763824,0.054352
418.863922,0.054648
418.964050,0.054532
419.064148,0.054424
419.164276,0.054628
419.264374,0.054520
419.364502,0.054080
419.464600,0.053956
419.564697,0.053740
419.664825,0.053516
419.764923,0.053396
419.865051,0.053424
419.965149,0.053432
420.065277,0.053700
420.165375,0.053784
420.265472,0.053972
420.365601,0.054176
420.465698,0.054348
420.565826,0.054388
420.665924,0.054224
420.766052,0.054036
420.866150,0.054040
420.966278,0.053912
421.066376,0.054052
421.166473,0.054128
421.266602,0.054072
421.366699,0.054284
421.466827,0.054264
421.566925,0.053956
421.667053,0.054036
421.767151,0.054156
421.867249,0.054212
421.967377,0.054440
422.067474,0.054284
422.167603,0.053980
422.267700,0.053824
422.367828,0.054068
422.467926,0.053984
422.568024,0.053924
422.668152,0.054096
422.768250,0.053812
422.868378,0.053772
422.968475,0.054024
423.068604,0.054044
423.168701,0.053900
423.268799,0.053664
423.368927,0.053824
423.469025,0.054120
423.569153,0.054140
423.669250,0.054212
423.769379,0.053904
423.869476,0.053796
423.969604,0.053952
424.069702,0.054044
424.169800,0.054236
424.269928,0.054108
424.370026,0.054208
424.470154,0.053756
424.570251,0.053640
424.670380,0.053520
424.770477,0.053576
424.870575,0.053612
424.970703,0.053880
425.070801,0.053676
425.170929,0.053708
425.271027,0.053532
425.371155,0.053428
425.471252,0.053748
425.571350,0.053480
425.671478,0.053432
425.771576,0.053572
425.871704,0.053436
425.971802,0.053464
426.071930,0.053444
426.172028,0.053780
426.272125,0.054024
426.372253,0.053792
426.472351,0.053520
426.572479,0.053644
426.672577,0.053460
426.772705,0.052848
426.872803,0.052944
426.972931,0.053384
427.073029,0.053496
427.173126,0.053492
427.273254,0.053536
427.373352,0.053312
427.473480,0.053440
427.573578,0.053292
427.673706,0.053412
427.773804,0.053400
427.873901,0.053104
427.974030,0.053192
428.074127,0.053240
428.174255,0.053048
428.274353,0.053252
428.374481,0.053480
428.474579,0.053772
428.574677,0.053864
428.674805,0.053964
428.774902,0.053900
428.875031,0.053912
428.975128,0.053660
429.075256,0.053720
429.175354,0.053580
429.275452,0.053708
429.375580,0.053780
429.475677,0.053844
429.575806,0.053784
429.675903,0.053888
429.776031,0.053620
429.876129,0.053840
429.976257,0.053732
430.076355,0.053528
430.176453,0.053432
430.276581,0.053476
430.376678,0.053500
430.476807,0.053300
430.576904,0.053412
430.677032,0.053092
430.777130,0.053452
430.877228,0.053492
430.977356,0.053260
431.077454,0.053268
431.177582,0.053548
431.277679,0.053680
431.377808,0.053660
431.477905,0.053788
431.578003,0.053844
431.678131,0.053788
431.778229,0.053732
431.878357,0.053636
431.978455,0.053556
432.078583,0.053552
432.178680,0.053280
432.278778,0.053408
432.378906,0.053312
432.479004,0.053432
432.579132,0.053280
432.679230,0.053536
432.779358,0.054016
432.879456,0.053812
432.979584,0.053732
433.079681,0.053672
433.179779,0.053544
433.279907,0.053380
433.380005,0.053384
433.480133,0.053176
433.580231,0.052756
433.680359,0.052780
433.780457,0.052768
433.880554,0.053116
433.980682,0.053104
434.080780,0.053216
434.180908,0.052976
434.281006,0.052776
434.381134,0.052720
434.481232,0.052976
434.581329,0.052892
434.681458,0.052892
434.781555,0.053292
434.881683,0.052928
434.981781,0.053076
435.081909,0.053184
435.182007,0.053356
435.282104,0.053516
435.382233,0.053972
435.482330,0.054028
435.582458,0.053972
435.682556,0.054084
435.782684,0.053964
435.882782,0.053636
435.982910,0.053392
436.083008,0.053476
436.183105,0.053168
436.283234,0.053448
436.383331,0.053488
436.483459,0.053708
436.583557,0.053716
436.683685,0.053456
436.783783,0.053452
436.883881,0.053436
436.984009,0.053480
437.084106,0.053688
437.184235,0.053448
437.284332,0.053408
437.384460,0.053372
437.484558,0.053100
437.584656,0.053104
437.684784,0.053112
437.784882,0.053112
437.885010,0.053420
437.985107,0.053292
438.085236,0.053440
438.185333,0.053368
438.285431,0.053140
438.385559,0.053252
438.485657,0.053468
438.585785,0.053572
438.685883,0.053456
438.786011,0.053640
438.886108,0.053532
438.986237,0.053444
439.086334,0.053784
439.186432,0.053768
439.286560,0.053772
439.386658,0.053812
439.486786,0.053668
439.586884,0.053604
439.687012,0.053380
439.787109,0.053352
439.887207,0.053124
439.987335,0.053260
440.087433,0.053384
440.187561,0.053456
440.287659,0.053532
440.387787,0.053564
440.487885,0.053548
440.587982,0.053376
440.688110,0.053244
440.788208,0.052972
440.888336,0.053052
440.988434,0.052852
441.088562,0.052920
441.188660,0.052912
441.288757,0.053220
441.388885,0.053152
441.488983,0.052932
441.589111,0.052808
441.689209,0.052940
441.789337,0.052980
441.889435,0.052956
441.989563,0.052640
442.089661,0.052816
442.189758,0.052836
442.289886,0.052964
442.389984,0.053064
442.490112,0.052988
442.590210,0.052868
442.690338,0.053012
442.790436,0.052976
442.890533,0.052856
442.990662,0.052952
443.090759,0.052880
443.190887,0.052868
443.290985,0.053028
443.391113,0.052796
443.491211,0.053024
443.591309,0.053144
443.691437,0.052864
443.791534,0.053012
443.891663,0.053108
443.991760,0.053060
444.091888,0.052936
444.191986,0.052916
444.292114,0.052844
444.392212,0.053100
444.492310,0.053076
444.592438,0.052936
444.692535,0.052932
444.792664,0.053104
444.892761,0.053024
444.992889,0.052852
445.092987,0.052896
445.193085,0.053004
445.293213,0.053112
445.393311,0.052992
445.493439,0.052888
445.593536,0.052656
445.693665,0.052588
445.793762,0.052436
445.893860,0.052364
445.993988,0.052596
446.094086,0.052544
446.194214,0.052700
446.294312,0.052832
446.394440,0.052764
446.494537,0.052776
446.594635,0.052828
446.694763,0.052584
446.794861,0.052612
446.894989,0.052568
446.995087,0.052804
447.095215,0.052808
447.195312,0.052876
447.295441,0.052916
447.395538,0.052516
447.495636,0.052500
447.595764,0.052520
447.695862,0.052564
447.795990,0.052480
447.896088,0.052444
447.996216,0.052160
448.096313,0.052400
448.196411,0.052516
448.296539,0.052512
448.396637,0.052512
448.496765,0.052652
448.596863,0.052672
448.696991,0.052496
448.797089,0.052320
448.897186,0.052632
448.997314,0.052628
449.097412,0.052600
449.197540,0.052364
449.297638,0.052724
449.397766,0.052632
449.497864,0.052500
449.597961,0.052420
449.698090,0.052388
449.798187,0.052220
449.898315,0.052352
449.998413,0.052428
450.098541,0.052240
450.198639,0.052280
450.298767,0.052180
450.398865,0.052360
450.498962,0.052340
450.599091,0.052324
450.699188,0.052224
450.799316,0.052340
450.899414,0.052140
450.999542,0.052444
451.099640,0.052480
451.199738,0.052352
451.299866,0.052440
451.399963,0.052212
451.500092,0.052520
451.600189,0.052408
451.700317,0.052292
451.800415,0.052184
451.900513,0.051968
452.000641,0.052288
452.100739,0.052152
452.200867,0.051988
452.300964,0.052124
452.401093,0.052328
452.501190,0.052240
452.601288,0.052112
452.701416,0.052200
452.801514,0.052088
452.901642,0.052268
453.001740,0.052068
453.101868,0.051984
453.201965,0.052036
453.302094,0.052144
453.402191,0.052108
453.502289,0.052040
453.602417,0.051984
453.702515,0.051840
453.802643,0.051700
453.902740,0.051796
454.002869,0.051616
454.102966,0.051524
454.203064,0.051332
454.303192,0.051544
454.403290,0.051644
454.503418,0.051644
454.603516,0.051620
454.703644,0.051616
454.803741,0.051704
454.903839,0.051932
455.003967,0.051988
455.104065,0.052180
455.204193,0.052184
455.304291,0.051880
455.404419,0.051924
455.504517,0.051916
455.604614,0.052164
455.704742,0.052184
455.804840,0.052468
455.904968,0.052508
456.005066,0.052472
456.105194,0.052680
456.205292,0.052500
456.305420,0.052608
456.405518,0.052576
456.505615,0.052312
456.605743,0.052572
456.705841,0.052624
456.805969,0.052340
456.906067,0.051984
457.006195,0.051628
457.106293,0.051532
457.206390,0.051592
457.306519,0.051836
457.406616,0.051848
457.506744,0.051912
457.606842,0.051648
457.706970,0.051624
457.807068,0.051532
457.907166,0.051584
458.007294,0.051568
458.107391,0.051616
458.207520,0.051624
458.307617,0.051692
458.407745,0.051612
458.507843,0.051632
458.607941,0.051660
458.708069,0.051384
458.808167,0.051240
458.908295,0.051392
459.008392,0.051520
459.108521,0.051764
459.208618,0.051420
459.308746,0.051396
459.408844,0.051540
459.508942,0.051580
459.609070,0.051340
459.709167,0.051116
459.809296,0.051428
459.909393,0.051272
460.009521,0.051336
460.109619,0.050916
460.209717,0.051088
460.309845,0.051116
460.409943,0.051280
460.510071,0.051268
460.610168,0.051400
460.710297,0.051388
460.810394,0.051356
460.910492,0.051348
461.010620,0.051408
461.110718,0.051556
461.210846,0.051588
