t,density
139.948242,0.214920
140.048279,0.214684
140.148315,0.214338
140.248352,0.214454
140.348389,0.214896
140.448425,0.214694
140.548462,0.214514
140.648483,0.214560
140.748520,0.214252
140.848557,0.214116
140.948593,0.213976
141.048630,0.213542
141.148666,0.213626
141.248703,0.213392
141.348740,0.213438
141.448761,0.213448
141.548798,0.213354
141.648834,0.213166
141.748871,0.213180
141.848907,0.213052
141.948944,0.213216
142.048981,0.213284
142.149002,0.213236
142.249039,0.213596
142.349075,0.213470
142.449112,0.212984
142.549149,0.212712
142.649185,0.212606
142.749222,0.212424
142.849243,0.212656
142.949280,0.212454
143.049316,0.212294
143.149353,0.211708
143.249390,0.211678
143.349426,0.211720
143.449463,0.212252
143.549484,0.211900
143.649521,0.211706
143.749557,0.212230
143.849594,0.212374
143.949631,0.212396
144.049667,0.211716
144.149704,0.211242
144.249725,0.211104
144.349762,0.211188
144.449799,0.211168
144.549835,0.211062
144.649872,0.210752
144.749908,0.210802
144.849945,0.210714
144.949966,0.210420
145.050003,0.210182
145.150040,0.210072
145.250076,0.209638
145.350113,0.209896
145.450150,0.210258
145.550186,0.210102
145.650223,0.209916
145.750244,0.210086
145.850281,0.210456
145.950317,0.210472
146.050354,0.210460
146.150391,0.210514
146.250427,0.210370
146.350464,0.210160
146.450485,0.210178
146.550522,0.209784
146.650558,0.209612
146.750595,0.209276
146.850632,0.208878
146.950668,0.208564
147.050705,0.208354
147.150726,0.208372
147.250763,0.208754
147.350800,0.207830
147.450836,0.208236
147.550873,0.207794
147.650909,0.207990
147.750946,0.207984
147.850967,0.208068
147.951004,0.208244
148.051041,0.208210
148.151077,0.207736
148.251114,0.207548
148.351151,0.207938
148.451187,0.207544
148.551208,0.207212
148.651245,0.207414
148.751282,0.207436
148.851318,0.207722
148.951355,0.207760
149.051392,0.207796
149.151428,0.207892
149.251450,0.207998
149.351486,0.208108
149.451523,0.207736
149.551559,0.207602
149.651596,0.207368
149.751633,0.207020
149.851669,0.207184
149.951691,0.206982
150.051727,0.207308
150.151764,0.207088
150.251801,0.206850
150.351837,0.206440
150.451874,0.206304
150.551910,0.206840
150.651947,0.206784
150.751968,0.206542
150.852005,0.206818
150.952042,0.206592
151.052078,0.206938
151.152115,0.206514
151.252151,0.206778
151.352188,0.206532
151.452209,0.206374
151.552246,0.206628
151.652283,0.206510
151.752319,0.206564
151.852356,0.206794
151.952393,0.206922
152.052429,0.206534
152.152451,0.206458
152.252487,0.206002
152.352524,0.206020
152.452560,0.206144
152.552597,0.206018
152.652634,0.205704
152.752670,0.205330
152.852692,0.205142
152.952728,0.204908
153.052765,0.204560
153.152802,0.204648
153.252838,0.204104
153.352875,0.204628
153.452911,0.204436
153.552933,0.203988
153.652969,0.204530
153.753006,0.204388
153.853043,0.204554
153.953079,0.204754
154.053116,0.204494
154.153152,0.204286
154.253174,0.204594
154.353210,0.204772
154.453247,0.204472
154.553284,0.204314
154.653320,0.204602
154.753357,0.204558
154.853394,0.204258
154.953430,0.204184
155.053452,0.204340
155.153488,0.204370
155.253525,0.204270
155.353561,0.204062
155.453598,0.204328
155.553635,0.204078
155.653671,0.204408
155.753693,0.204330
155.853729,0.204516
155.953766,0.204386
156.053802,0.204410
156.153839,0.204142
156.253876,0.204336
156.353912,0.204504
156.453934,0.204450
156.553970,0.204396
156.654007,0.204466
156.754044,0.204218
156.854080,0.204122
156.954117,0.204574
157.054153,0.204500
157.154175,0.204090
157.254211,0.204036
157.354248,0.204138
157.454285,0.204270
157.554321,0.204184
157.654358,0.204026
157.754395,0.204176
157.854416,0.204176
157.954453,0.203908
158.054489,0.203852
158.154526,0.203760
158.254562,0.203224
158.354599,0.202948
158.454636,0.203184
158.554657,0.203268
158.654694,0.203144
158.754730,0.203034
158.854767,0.203246
158.954803,0.202884
159.054840,0.202896
159.154877,0.203266
159.254898,0.203114
159.354935,0.202780
159.454971,0.202430
159.555008,0.202520
159.655045,0.202520
159.755081,0.202374
159.855118,0.202992
159.955154,0.202472
160.055176,0.202190
160.155212,0.202250
160.255249,0.202020
160.355286,0.202118
160.455322,0.202376
160.555359,0.202330
160.655396,0.202698
160.755417,0.202152
160.855453,0.202458
160.955490,0.202576
161.055527,0.202140
161.155563,0.202120
161.255600,0.202618
161.355637,0.202256
161.455658,0.201862
161.555695,0.201468
161.655731,0.201454
161.755768,0.201396
161.855804,0.201588
161.955841,0.201274
162.055878,0.201446
162.155899,0.201604
162.255936,0.201424
162.355972,0.201104
162.456009,0.201000
162.556046,0.201314
162.656082,0.201268
162.756119,0.200914
162.856140,0.201244
162.956177,0.201510
163.056213,0.201324
163.156250,0.200918
163.256287,0.200820
163.356323,0.200406
163.456360,0.200654
163.556381,0.200858
163.656418,0.200684
163.756454,0.201026
163.856491,0.200590
163.956528,0.200682
164.056564,0.200846
164.156601,0.200662
164.256638,0.200832
164.356659,0.200604
164.456696,0.200036
164.556732,0.199832
164.656769,0.199752
164.756805,0.199840
164.856842,0.199722
164.956879,0.199490
165.056900,0.199290
165.156937,0.198954
165.256973,0.198774
165.357010,0.198602
165.457047,0.198780
165.557083,0.198384
165.657120,0.198310
165.757141,0.198310
165.857178,0.198194
165.957214,0.198460
166.057251,0.198678
166.157288,0.198786
166.257324,0.198452
166.357361,0.198390
166.457382,0.198394
166.557419,0.198182
166.657455,0.198326
166.757492,0.197966
166.857529,0.197866
166.957565,0.197510
167.057602,0.197508
167.157623,0.197970
167.257660,0.197926
167.357697,0.198090
167.457733,0.197754
167.557770,0.197958
167.657806,0.197956
167.757843,0.197874
167.857864,0.197484
167.957901,0.197990
168.057938,0.197732
168.157974,0.197644
168.258011,0.197972
168.358047,0.197882
168.458084,0.197806
168.558105,0.197450
168.658142,0.197496
168.758179,0.197714
168.858215,0.197758
168.958252,0.197584
169.058289,0.197686
169.158325,0.198076
169.258362,0.198174
169.358383,0.197670
169.458420,0.197426
169.558456,0.197304
169.658493,0.197548
169.758530,0.197522
169.858566,0.197376
169.958603,0.197042
170.058624,0.196670
170.158661,0.197062
170.258698,0.196876
170.358734,0.196964
170.458771,0.196928
170.558807,0.197128
170.658844,0.196842
170.758865,0.196794
170.858902,0.196814
170.958939,0.196548
171.058975,0.196632
171.159012,0.196890
171.259048,0.196816
171.359085,0.196714
171.459106,0.196026
171.559143,0.196430
171.659180,0.196190
171.759216,0.195986
171.859253,0.195714
171.959290,0.195578
172.059326,0.195540
172.159348,0.195712
172.259384,0.195424
172.359421,0.195634
172.459457,0.195574
172.559494,0.195448
172.659531,0.195500
172.759567,0.195388
172.859589,0.194990
172.959625,0.194966
173.059662,0.195408
173.159698,0.195828
173.259735,0.195534
173.359772,0.195378
173.459808,0.194834
173.559845,0.194938
173.659866,0.194792
173.759903,0.194998
173.859940,0.194940
173.959976,0.195106
174.060013,0.194640
174.160049,0.194650
174.260086,0.194216
174.360107,0.194046
174.460144,0.194158
174.560181,0.194188
174.660217,0.194486
174.760254,0.194168
174.860291,0.194166
174.960327,0.193944
175.060349,0.194284
175.160385,0.194140
175.260422,0.194224
175.360458,0.193854
175.460495,0.193756
175.560532,0.193636
175.660568,0.193306
175.760590,0.193474
175.860626,0.193358
175.960663,0.193450
176.060699,0.193166
176.160736,0.193194
176.260773,0.193286
176.360809,0.193288
176.460831,0.193466
176.560867,0.193370
176.660904,0.193088
176.760941,0.192756
176.860977,0.192754
176.961014,0.192796
177.061050,0.193244
177.161072,0.193120
177.261108,0.193382
177.361145,0.193314
177.461182,0.193244
177.561218,0.193148
177.661255,0.193160
177.761292,0.193156
177.861313,0.193194
177.961349,0.192896
178.061386,0.192380
178.161423,0.192628
178.261459,0.192332
178.361496,0.192318
178.461533,0.192228
178.561569,0.192388
178.661591,0.192374
178.761627,0.192266
178.861664,0.192126
178.961700,0.191984
179.061737,0.192190
179.161774,0.192144
179.261810,0.192340
179.361832,0.191900
179.461868,0.192330
179.561905,0.192204
179.661942,0.192108
179.761978,0.191896
179.862015,0.191720
179.962051,0.191680
180.062073,0.191672
180.162109,0.191518
180.262146,0.191540
180.362183,0.191404
180.462219,0.191468
180.562256,0.191118
180.662292,0.191086
180.762314,0.190720
180.862350,0.190970
180.962387,0.191174
181.062424,0.191378
181.162460,0.190984
181.262497,0.190922
181.362534,0.191000
181.462555,0.191056
181.562592,0.191096
181.662628,0.191040
181.762665,0.191362
181.862701,0.190986
181.962738,0.190950
182.062775,0.191290
182.162796,0.191146
182.262833,0.190664
182.362869,0.190482
182.462906,0.190690
182.562943,0.190820
182.662979,0.190706
182.763016,0.190346
182.863052,0.190210
182.963074,0.190098
183.063110,0.190388
183.163147,0.190528
183.263184,0.190606
183.363220,0.190458
183.463257,0.190488
183.563293,0.190154
183.663315,0.190408
183.763351,0.190052
183.863388,0.189974
183.963425,0.190064
184.063461,0.189876
184.163498,0.189782
184.263535,0.189772
184.363556,0.190084
184.463593,0.190022
184.563629,0.190122
184.663666,0.190184
184.763702,0.190196
184.863739,0.190242
184.963776,0.190098
185.063797,0.190206
185.163834,0.189832
185.263870,0.190102
185.363907,0.190312
185.463943,0.189716
185.563980,0.189316
185.664017,0.189304
185.764038,0.189266
185.864075,0.188944
185.964111,0.188700
186.064148,0.188472
186.164185,0.188658
186.264221,0.188956
186.364258,0.189056
186.464279,0.188790
186.564316,0.188974
186.664352,0.189304
186.764389,0.189386
186.864426,0.188950
186.964462,0.188636
187.064499,0.188310
187.164536,0.188244
187.264557,0.187944
187.364594,0.187940
187.464630,0.187702
187.564667,0.188022
187.664703,0.187920
187.764740,0.187992
187.864777,0.187454
187.964798,0.187666
188.064835,0.187864
188.164871,0.187736
188.264908,0.187768
188.364944,0.187320
188.464981,0.187278
188.565018,0.187054
188.665039,0.187210
188.765076,0.186970
188.865112,0.186956
188.965149,0.186876
189.065186,0.187014
189.165222,0.187260
189.265259,0.186792
189.365280,0.186670
189.465317,0.186660
189.565353,0.187222
189.665390,0.187138
189.765427,0.186944
189.865463,0.186986
189.965500,0.187402
190.065521,0.187772
190.165558,0.187540
190.265594,0.187514
190.365631,0.187534
190.465668,0.187642
190.565704,0.187552
190.665741,0.187270
190.765762,0.187192
190.865799,0.187176
190.965836,0.187066
191.065872,0.186918
191.165909,0.186808
191.265945,0.187160
191.365982,0.187468
191.466003,0.187512
191.566040,0.187020
191.666077,0.187016
191.766113,0.186678
191.866150,0.186676
191.966187,0.186794
192.066223,0.187198
192.166260,0.187332
192.266281,0.187796
192.366318,0.187226
192.466354,0.186756
192.566391,0.186718
192.666428,0.187122
192.766464,0.187382
192.866501,0.187072
192.966522,0.186850
193.066559,0.186942
193.166595,0.186570
193.266632,0.186466
193.366669,0.186300
193.466705,0.185758
193.566742,0.185718
193.666763,0.185514
193.766800,0.185452
193.866837,0.185426
193.966873,0.185154
194.066910,0.184950
194.166946,0.185100
194.266983,0.184840
194.367004,0.184656
194.467041,0.184488
194.567078,0.184596
194.667114,0.184840
194.767151,0.184854
194.867188,0.184636
194.967224,0.184788
195.067245,0.185176
195.167282,0.185134
195.267319,0.184704
195.367355,0.184394
195.467392,0.185014
195.567429,0.184586
195.667465,0.184768
195.767487,0.184384
195.867523,0.184422
195.967560,0.184524
196.067596,0.184868
196.167633,0.184642
196.267670,0.184448
196.367706,0.184538
196.467743,0.184758
196.567764,0.184622
196.667801,0.184128
196.767838,0.184440
196.867874,0.184180
196.967911,0.184116
197.067947,0.184202
197.167984,0.184560
197.268005,0.184628
197.368042,0.184254
197.468079,0.184416
197.568115,0.184298
197.668152,0.184366
197.768188,0.184418
197.868225,0.184256
197.968246,0.184112
198.068283,0.184200
198.168320,0.184220
198.268356,0.184020
198.368393,0.184006
198.468430,0.184310
198.568466,0.183718
198.668488,0.183776
198.768524,0.183508
198.868561,0.183290
198.968597,0.183140
199.068634,0.182940
199.168671,0.183072
199.268707,0.182714
199.368729,0.182744
199.468765,0.182892
199.568802,0.182624
199.668839,0.182468
199.768875,0.182460
199.868912,0.182532
199.968948,0.182514
200.068970,0.182690
200.169006,0.182950
200.269043,0.182814
200.369080,0.183330
200.469116,0.183394
200.569153,0.183856
200.669189,0.183864
200.769211,0.183564
200.869247,0.183228
200.969284,0.183698
201.069321,0.183168
201.169357,0.182802
201.269394,0.182776
201.369431,0.183218
201.469467,0.183358
201.569489,0.183318
201.669525,0.183568
201.769562,0.183754
201.869598,0.183472
201.969635,0.183534
202.069672,0.183604
202.169708,0.183178
202.269730,0.183034
202.369766,0.182774
202.469803,0.182868
202.569839,0.183136
202.669876,0.182782
202.769913,0.182746
202.869949,0.182864
202.969971,0.183104
203.070007,0.182910
203.170044,0.182894
203.270081,0.182928
203.370117,0.183160
203.470154,0.182820
203.570190,0.182798
203.670212,0.182662
203.770248,0.182974
203.870285,0.182900
203.970322,0.182540
204.070358,0.182748
204.170395,0.182538
204.270432,0.182264
204.370453,0.182012
204.470490,0.182576
204.570526,0.182874
204.670563,0.182628
204.770599,0.182606
204.870636,0.182468
204.970673,0.182412
205.070694,0.182196
205.170731,0.182326
205.270767,0.181676
205.370804,0.181638
205.470840,0.181508
205.570877,0.181730
205.670914,0.181746
205.770950,0.181764
205.870972,0.181716
205.971008,0.181866
206.071045,0.182018
206.171082,0.182064
206.271118,0.181960
206.371155,0.182106
206.471191,0.182006
206.571213,0.182182
206.671249,0.181852
206.771286,0.181712
206.871323,0.181986
206.971359,0.181686
207.071396,0.181530
207.171432,0.181704
207.271454,0.181528
207.371490,0.181528
207.471527,0.181316
207.571564,0.181192
207.671600,0.180906
207.771637,0.180822
207.871674,0.180806
207.971695,0.180858
208.071732,0.180802
208.171768,0.181064
208.271805,0.180858
208.371841,0.180464
208.471878,0.180344
208.571915,0.180042
208.671936,0.180340
208.771973,0.180400
208.872009,0.180390
208.972046,0.180612
209.072083,0.180502
209.172119,0.180880
209.272156,0.180468
209.372177,0.180628
209.472214,0.180794
209.572250,0.181160
209.672287,0.180884
209.772324,0.180672
209.872360,0.180308
209.972397,0.180170
210.072418,0.180414
210.172455,0.180044
210.272491,0.179678
210.372528,0.179696
210.472565,0.179798
210.572601,0.179424
210.672638,0.179396
210.772675,0.179476
210.872696,0.179222
210.972733,0.179126
211.072769,0.179514
211.172806,0.179640
211.272842,0.179704
211.372879,0.179520
211.472916,0.179550
211.572937,0.178952
211.672974,0.179074
211.773010,0.179158
211.873047,0.179216
211.973083,0.178906
212.073120,0.178922
212.173157,0.179202
212.273178,0.179038
212.373215,0.179120
212.473251,0.179350
212.573288,0.179172
212.673325,0.179278
212.773361,0.179156
212.873398,0.178736
212.973419,0.179072
213.073456,0.178726
213.173492,0.178890
213.273529,0.178770
213.373566,0.178868
213.473602,0.178534
213.573639,0.178776
213.673660,0.179244
213.773697,0.179084
213.873734,0.179300
213.973770,0.178904
214.073807,0.178858
214.173843,0.179330
214.273880,0.179320
214.373901,0.179234
214.473938,0.178952
214.573975,0.178958
214.674011,0.178608
214.774048,0.178796
214.874084,0.178670
214.974121,0.178440
215.074158,0.178758
215.174179,0.178884
215.274216,0.178486
215.374252,0.178812
215.474289,0.178762
215.574326,0.177960
215.674362,0.178026
215.774399,0.177816
215.874420,0.177730
215.974457,0.177210
216.074493,0.177488
216.174530,0.177256
216.274567,0.177084
216.374603,0.177148
216.474640,0.177006
216.574661,0.176998
216.674698,0.176840
216.774734,0.176900
216.874771,0.176728
216.974808,0.177124
217.074844,0.176786
217.174881,0.176554
217.274902,0.176604
217.374939,0.176278
217.474976,0.176372
217.575012,0.176368
217.675049,0.176496
217.775085,0.176358
217.875122,0.176138
217.975143,0.175996
218.075180,0.176264
218.175217,0.176226
218.275253,0.175980
218.375290,0.175958
218.475327,0.175974
218.575363,0.176058
218.675385,0.176230
218.775421,0.176048
218.875458,0.176170
218.975494,0.176122
219.075531,0.175954
219.175568,0.176088
219.275604,0.176492
219.375626,0.176468
219.475662,0.176338
219.575699,0.176686
219.675735,0.176330
219.775772,0.176512
219.875809,0.176506
219.975845,0.176350
220.075882,0.176454
220.175903,0.176388
220.275940,0.176402
220.375977,0.176654
220.476013,0.176840
220.576050,0.176638
220.676086,0.176438
220.776123,0.176756
220.876144,0.176714
220.976181,0.176950
221.076218,0.176830
221.176254,0.176742
221.276291,0.176826
221.376328,0.176742
221.476364,0.176500
221.576385,0.176878
221.676422,0.177122
221.776459,0.176584
221.876495,0.176636
221.976532,0.176518
222.076569,0.176722
222.176605,0.176472
222.276627,0.176050
222.376663,0.176286
222.476700,0.176066
222.576736,0.175876
222.676773,0.175554
222.776810,0.175198
222.876846,0.175202
222.976868,0.175436
223.076904,0.175328
223.176941,0.175566
223.276978,0.175732
223.377014,0.175592
223.477051,0.175558
223.577087,0.175622
223.677109,0.175368
223.777145,0.175304
223.877182,0.175436
223.977219,0.175450
224.077255,0.175100
224.177292,0.174752
224.277328,0.174486
224.377365,0.174914
224.477386,0.174952
224.577423,0.174898
224.677460,0.175036
224.777496,0.174738
224.877533,0.175030
224.977570,0.175178
225.077606,0.174920
225.177628,0.174632
225.277664,0.174660
225.377701,0.174892
225.477737,0.175000
225.577774,0.174694
225.677811,0.174394
225.777847,0.174738
225.877869,0.175094
225.977905,0.174384
226.077942,0.174670
226.177979,0.174998
226.278015,0.174766
226.378052,0.174666
226.478088,0.174734
226.578110,0.174798
226.678146,0.174732
226.778183,0.174582
226.878220,0.174616
226.978256,0.174572
227.078293,0.174566
227.178329,0.174234
227.278351,0.174570
227.378387,0.174428
227.478424,0.174518
227.578461,0.174518
227.678497,0.174630
227.778534,0.174280
227.878571,0.173974
227.978592,0.174104
228.078629,0.173580
228.178665,0.173684
228.278702,0.173478
228.378738,0.173322
228.478775,0.173550
228.578812,0.173678
228.678833,0.173618
228.778870,0.173576
228.878906,0.173592
228.978943,0.174124
229.078979,0.173922
229.179016,0.174042
229.279053,0.174112
229.379089,0.174124
229.479111,0.173966
229.579147,0.174358
229.679184,0.174318
229.779221,0.173902
229.879257,0.173716
229.979294,0.173744
230.079330,0.173300
230.179352,0.173136
230.279388,0.173112
230.379425,0.173128
230.479462,0.172996
