t,density
140.154358,0.561660
140.254547,0.561474
140.354721,0.561518
140.454910,0.561674
140.555084,0.561000
140.655273,0.561522
140.755447,0.561556
140.855637,0.561294
140.955811,0.560772
141.056000,0.560862
141.156174,0.560706
141.256363,0.560138
141.356537,0.559900
141.456726,0.560796
141.556900,0.560712
141.657089,0.560152
141.757263,0.560612
141.857452,0.560664
141.957626,0.560606
142.057816,0.560510
142.157990,0.560440
142.258179,0.560056
142.358353,0.560216
142.458542,0.560570
142.558731,0.559916
142.658905,0.559518
142.759094,0.559092
142.859268,0.559906
142.959457,0.558718
143.059631,0.558944
143.159821,0.558336
143.259995,0.558748
143.360184,0.559314
143.460358,0.559310
143.560547,0.559216
143.660721,0.558432
143.760910,0.558518
143.861084,0.558782
143.961273,0.559406
144.061447,0.558850
144.161636,0.558580
144.261810,0.559866
144.362000,0.559540
144.462173,0.559764
144.562363,0.558996
144.662537,0.558882
144.762726,0.558792
144.862900,0.558710
144.963089,0.558708
145.063263,0.558706
145.163452,0.558154
145.263626,0.559104
145.363815,0.558706
145.463989,0.558538
145.564178,0.558736
145.664352,0.557796
145.764542,0.558234
145.864731,0.558600
145.964905,0.558428
146.065094,0.559092
146.165268,0.559810
146.265457,0.559180
146.365631,0.559628
146.465820,0.560096
146.565994,0.559336
146.666183,0.558974
146.766357,0.559094
146.866547,0.558718
146.966721,0.559494
147.066910,0.559310
147.167084,0.559648
147.267273,0.559850
147.367447,0.559474
147.467636,0.559632
147.567810,0.559950
147.667999,0.559572
147.768173,0.559536
147.868362,0.559736
147.968536,0.559098
148.068726,0.558832
148.168900,0.559670
148.269089,0.559172
148.369263,0.559016
148.469452,0.559740
148.569626,0.559176
148.669815,0.559514
148.769989,0.559714
148.870178,0.559274
148.970367,0.559306
149.070541,0.559156
149.170731,0.559306
149.270905,0.559206
149.371094,0.559078
149.471268,0.559348
149.571457,0.559292
149.671631,0.559568
149.771820,0.559044
149.871994,0.559358
149.972183,0.559660
150.072357,0.560598
150.172546,0.559746
150.272720,0.559802
150.372910,0.559104
150.473083,0.559046
150.573273,0.559700
150.673447,0.559140
150.773636,0.558868
150.873810,0.558426
150.973999,0.557822
151.074173,0.558190
151.174362,0.557410
151.274536,0.557068
151.374725,0.557200
151.474899,0.558834
151.575089,0.558398
151.675262,0.557716
151.775452,0.557936
151.875626,0.558054
151.975815,0.558768
152.075989,0.559290
152.176178,0.558816
152.276367,0.559206
152.376541,0.559166
152.476730,0.558350
152.576904,0.559050
152.677094,0.557958
152.777267,0.558040
152.877457,0.558418
152.977631,0.558212
153.077820,0.557414
153.177994,0.557600
153.278183,0.558436
153.378357,0.558178
153.478546,0.558252
153.578720,0.558078
153.678909,0.557232
153.779083,0.557580
153.879272,0.557472
153.979446,0.556702
154.079636,0.557220
154.179810,0.556970
154.279999,0.556896
154.380173,0.556878
154.480362,0.557530
154.580536,0.556880
154.680725,0.556306
154.780899,0.556972
154.881088,0.556536
154.981262,0.556710
155.081451,0.556510
155.181625,0.556308
155.281815,0.557184
155.381989,0.556968
155.482178,0.557298
155.582367,0.556892
155.682541,0.556612
155.782730,0.556110
155.882904,0.556822
155.983093,0.557128
156.083267,0.556478
156.183456,0.556844
156.283630,0.556958
156.383820,0.558056
156.483994,0.557808
156.584183,0.558462
156.684357,0.557660
156.784546,0.556570
156.884720,0.556312
156.984909,0.556506
157.085083,0.556882
157.185272,0.556664
157.285446,0.556196
157.385635,0.556474
157.485809,0.557026
157.585999,0.557060
157.686172,0.556834
157.786362,0.556150
157.886536,0.556606
157.986725,0.557282
158.086899,0.556342
158.187088,0.556108
158.287262,0.556500
158.387451,0.556094
158.487625,0.556526
158.587814,0.555804
158.688004,0.556312
158.788177,0.555888
158.888367,0.555812
158.988541,0.555520
159.088730,0.556314
159.188904,0.556530
159.289093,0.556390
159.389267,0.556476
159.489456,0.555526
159.589630,0.555222
159.689819,0.555322
159.789993,0.555850
159.890182,0.555590
159.990356,0.555626
160.090546,0.556212
160.190720,0.556310
160.290909,0.556656
160.391083,0.556144
160.491272,0.556148
160.591446,0.556980
160.691635,0.556438
160.791809,0.555824
160.891998,0.556156
160.992172,0.556466
161.092361,0.555936
161.192535,0.555870
161.292725,0.555764
161.392899,0.555780
161.493088,0.556002
161.593262,0.556264
161.693451,0.556344
161.793625,0.556480
161.893814,0.556156
161.994003,0.556276
162.094177,0.556554
162.194366,0.556008
162.294540,0.555756
162.394730,0.555848
162.494904,0.556108
162.595093,0.555880
162.695267,0.556580
162.795456,0.557116
162.895630,0.556630
162.995819,0.556348
163.095993,0.555898
163.196182,0.556204
163.296356,0.555330
163.396545,0.555008
163.496719,0.555346
163.596909,0.555362
163.697083,0.555550
163.797272,0.556092
163.897446,0.555452
163.997635,0.554718
164.097809,0.555356
164.197998,0.555242
164.298172,0.555138
164.398361,0.555646
164.498535,0.556008
164.598724,0.555344
164.698898,0.554678
164.799088,0.554880
164.899261,0.554712
164.999451,0.555726
165.099625,0.555668
165.199814,0.555076
165.300003,0.555424
165.400177,0.555538
165.500366,0.555678
165.600540,0.555836
165.700729,0.556086
165.800903,0.556540
165.901093,0.556660
166.001266,0.555882
166.101456,0.556546
166.201630,0.556250
166.301819,0.556378
166.401993,0.556956
166.502182,0.556244
166.602356,0.556144
166.702545,0.555720
166.802719,0.555234
166.902908,0.555694
167.003082,0.555802
167.103271,0.556302
167.203445,0.556542
167.303635,0.556584
167.403809,0.556196
167.503998,0.556248
167.604172,0.556128
167.704361,0.555096
167.804535,0.555818
167.904724,0.555748
168.004898,0.555586
168.105087,0.555958
168.205261,0.555370
168.305450,0.554844
168.405640,0.555260
168.505814,0.556168
168.606003,0.556190
168.706177,0.555338
168.806366,0.555714
168.906540,0.555708
169.006729,0.555792
169.106903,0.556224
169.207092,0.555564
169.307266,0.556076
169.407455,0.556476
169.507629,0.556664
169.607819,0.556634
169.707993,0.557144
169.808182,0.556814
169.908356,0.557506
170.008545,0.557658
170.108719,0.557274
170.208908,0.557542
170.309082,0.557166
170.409271,0.557446
170.509445,0.556832
170.609634,0.556900
170.709808,0.557266
170.809998,0.556764
170.910172,0.556870
171.010361,0.556920
171.110535,0.556872
171.210724,0.557686
171.310898,0.557714
171.411087,0.557616
171.511261,0.557426
171.611450,0.557134
171.711639,0.557200
171.811813,0.556140
171.912003,0.555992
172.012177,0.556472
172.112366,0.556686
172.212540,0.556618
172.312729,0.555830
172.412903,0.556576
172.513092,0.556174
172.613266,0.556324
172.713455,0.556468
172.813629,0.556134
172.913818,0.556520
173.013992,0.555930
173.114182,0.556720
173.214355,0.556776
173.314545,0.556894
173.414719,0.557092
173.514908,0.556716
173.615082,0.557046
173.715271,0.557136
173.815445,0.556526
173.915634,0.555644
174.015808,0.556524
174.115997,0.556266
174.216171,0.556140
174.316360,0.555616
174.416534,0.555898
174.516724,0.556746
174.616898,0.556442
174.717087,0.556348
174.817261,0.556316
174.917450,0.556350
175.017639,0.555840
175.117813,0.555110
175.218002,0.556220
175.318176,0.555352
175.418365,0.555022
175.518539,0.555156
175.618729,0.555480
175.718903,0.555508
175.819092,0.555528
175.919266,0.555246
176.019455,0.555204
176.119629,0.555280
176.219818,0.555770
176.319992,0.555078
176.420181,0.555280
176.520355,0.555168
176.620544,0.554856
176.720718,0.554554
176.820908,0.554708
176.921082,0.554428
177.021271,0.554444
177.121445,0.554594
177.221634,0.554856
177.321808,0.555050
177.421997,0.555234
177.522171,0.555482
177.622360,0.555252
177.722534,0.554358
177.822723,0.554430
177.922897,0.554934
178.023087,0.555314
178.123276,0.554530
178.223450,0.554282
178.323639,0.555238
178.423813,0.555172
178.524002,0.554348
178.624176,0.554400
178.724365,0.554222
178.824539,0.554052
178.924728,0.554336
179.024902,0.554490
179.125092,0.554598
179.225266,0.555128
179.325455,0.555688
179.425629,0.555262
179.525818,0.556086
179.625992,0.555274
179.726181,0.555658
179.826355,0.555596
179.926544,0.556630
180.026718,0.555872
180.126907,0.555766
180.227081,0.555624
180.327271,0.555222
180.427444,0.554956
180.527634,0.554982
180.627808,0.555476
180.727997,0.555382
180.828171,0.555024
180.928360,0.555092
181.028534,0.555080
181.128723,0.555038
181.228897,0.554690
181.329086,0.555168
181.429276,0.554916
181.529449,0.555686
181.629639,0.555644
181.729813,0.554876
181.830002,0.554838
181.930176,0.555326
182.030365,0.554544
182.130539,0.554530
182.230728,0.555254
182.330902,0.554672
182.431091,0.554814
182.531265,0.555066
182.631454,0.555094
182.731628,0.555334
182.831818,0.555188
182.931992,0.555672
183.032181,0.555858
183.132355,0.555098
183.232544,0.555538
183.332718,0.554844
183.432907,0.554118
183.533081,0.554236
183.633270,0.554112
183.733444,0.554308
183.833633,0.554236
183.933807,0.554350
184.033997,0.553926
184.134171,0.553994
184.234360,0.555076
184.334534,0.555068
184.434723,0.555462
184.534897,0.555650
184.635086,0.555478
184.735275,0.554806
184.835449,0.554656
184.935638,0.554800
185.035812,0.554270
185.136002,0.554656
185.236176,0.553950
185.336365,0.554358
185.436539,0.554078
185.536728,0.554550
185.636902,0.553826
185.737091,0.553920
185.837265,0.554296
185.937454,0.554706
186.037628,0.554720
186.137817,0.555240
186.237991,0.554676
186.338181,0.555360
186.438354,0.555168
186.538544,0.555158
186.638718,0.554890
186.738907,0.554068
186.839081,0.554958
186.939270,0.554694
187.039444,0.554440
187.139633,0.554812
187.239807,0.554472
187.339996,0.554448
187.440170,0.554562
187.540359,0.554360
187.640533,0.554738
187.740723,0.554056
187.840912,0.554060
187.941086,0.554148
188.041275,0.554704
188.141449,0.554516
188.241638,0.554112
188.341812,0.554446
188.442001,0.554386
188.542175,0.554338
188.642365,0.553958
188.742538,0.554010
188.842728,0.553968
188.942902,0.553700
189.043091,0.553744
189.143265,0.554582
189.243454,0.553024
189.343628,0.553210
189.443817,0.554520
189.543991,0.554378
189.644180,0.554016
189.744354,0.553852
189.844543,0.553088
189.944717,0.553352
190.044907,0.554324
190.145081,0.554400
190.245270,0.554940
190.345444,0.555298
190.445633,0.555254
190.545807,0.554572
190.645996,0.554150
190.746170,0.553716
190.846359,0.553902
190.946533,0.554420
191.046722,0.554494
191.146912,0.554770
191.247086,0.554514
191.347275,0.554260
191.447449,0.554118
191.547638,0.554124
191.647812,0.553330
191.748001,0.554414
191.848175,0.554258
191.948364,0.554538
192.048538,0.554368
192.148727,0.554698
192.248901,0.555212
192.349091,0.554482
192.449265,0.555046
192.549454,0.555404
192.649628,0.554436
192.749817,0.554708
192.849991,0.555316
192.950180,0.555280
193.050354,0.555498
193.150543,0.555278
193.250717,0.555146
193.350906,0.556142
193.451080,0.555498
193.551270,0.554826
193.651443,0.553734
193.751633,0.553520
193.851807,0.553552
193.951996,0.553628
194.052170,0.554026
194.152359,0.553490
194.252533,0.553564
194.352722,0.553606
194.452911,0.553432
194.553085,0.554136
194.653275,0.553540
194.753448,0.553790
194.853638,0.553676
194.953812,0.553572
195.054001,0.553116
195.154175,0.553544
195.254364,0.552842
195.354538,0.553206
195.454727,0.552966
195.554901,0.553166
195.655090,0.553280
195.755264,0.553350
195.855453,0.553506
195.955627,0.552860
196.055817,0.553030
196.155991,0.552838
196.256180,0.552330
196.356354,0.551714
196.456543,0.552512
196.556717,0.552546
196.656906,0.552766
196.757080,0.552720
196.857269,0.553214
196.957443,0.553336
197.057632,0.553334
197.157806,0.553708
197.257996,0.553492
197.358170,0.553590
197.458359,0.553566
197.558548,0.553678
197.658722,0.553710
197.758911,0.553970
197.859085,0.553752
197.959274,0.553548
198.059448,0.554120
198.159637,0.553362
198.259811,0.553762
198.360001,0.554708
198.460175,0.554318
198.560364,0.553946
198.660538,0.554334
198.760727,0.554216
198.860901,0.553970
198.961090,0.554634
199.061264,0.553770
199.161453,0.554222
199.261627,0.553692
199.361816,0.553384
199.461990,0.553810
199.562180,0.553798
199.662354,0.553094
199.762543,0.553584
199.862717,0.553652
199.962906,0.553262
200.063080,0.553210
200.163269,0.553560
200.263443,0.553674
200.363632,0.553950
200.463806,0.553214
200.563995,0.553538
200.664169,0.553540
200.764359,0.553488
200.864548,0.553548
200.964722,0.553598
201.064911,0.553176
201.165085,0.553742
201.265274,0.553802
201.365448,0.554482
201.465637,0.554464
201.565811,0.554694
201.666000,0.554572
201.766174,0.554490
201.866364,0.554116
201.966537,0.554488
202.066727,0.554838
202.166901,0.554704
202.267090,0.553716
202.367264,0.554224
202.467453,0.553890
202.567627,0.554168
202.667816,0.553420
202.767990,0.554178
202.868179,0.554392
202.968353,0.553664
203.068542,0.554364
203.168716,0.553766
203.268906,0.553626
203.369080,0.553432
203.469269,0.553870
203.569443,0.553564
203.669632,0.552638
203.769806,0.552308
203.869995,0.552512
203.970169,0.553628
204.070358,0.553590
204.170547,0.553060
204.270721,0.552940
204.370911,0.552202
204.471085,0.552484
204.571274,0.552514
204.671448,0.552756
204.771637,0.552986
204.871811,0.552854
204.972000,0.553036
205.072174,0.552842
205.172363,0.552962
205.272537,0.552900
205.372726,0.552272
205.472900,0.552062
205.573090,0.553242
205.673264,0.552888
205.773453,0.552540
205.873627,0.552874
205.973816,0.552634
206.073990,0.552914
206.174179,0.552400
206.274353,0.552502
206.374542,0.552668
206.474716,0.552404
206.574905,0.552622
206.675079,0.553058
206.775269,0.552238
206.875443,0.552212
206.975632,0.551686
207.075806,0.552152
207.175995,0.552756
207.276184,0.553006
207.376358,0.552622
207.476547,0.552446
207.576721,0.552250
207.676910,0.551622
207.777084,0.552326
207.877274,0.552144
207.977448,0.551742
208.077637,0.551276
208.177811,0.551916
208.278000,0.552114
208.378174,0.552018
208.478363,0.552126
208.578537,0.552530
208.678726,0.552018
208.778900,0.552116
208.879089,0.552216
208.979263,0.552034
209.079453,0.552026
209.179626,0.551652
209.279816,0.552434
209.379990,0.553116
209.480179,0.552568
209.580353,0.552480
209.680542,0.552290
209.780716,0.552352
209.880905,0.551746
209.981079,0.551216
210.081268,0.551990
210.181442,0.552284
210.281631,0.551510
210.381805,0.551812
210.481995,0.552294
210.582184,0.552036
210.682358,0.551490
210.782547,0.551084
210.882721,0.551156
210.982910,0.551240
211.083084,0.551006
211.183273,0.550492
211.283447,0.551266
211.383636,0.551498
211.483810,0.551702
211.584000,0.551424
211.684174,0.551698
211.784363,0.551810
211.884537,0.551512
211.984726,0.552044
212.084900,0.551526
212.185089,0.551726
212.285263,0.551872
212.385452,0.551972
212.485626,0.552202
212.585815,0.551874
212.685989,0.551826
212.786179,0.551874
212.886353,0.551346
212.986542,0.551626
213.086716,0.551106
213.186905,0.549846
213.287079,0.550846
213.387268,0.551266
213.487442,0.551148
213.587631,0.550420
213.687805,0.550512
213.787994,0.550918
213.888184,0.550332
213.988358,0.550526
214.088547,0.550918
214.188721,0.550382
214.288910,0.550514
214.389084,0.550614
214.489273,0.550512
214.589447,0.550200
214.689636,0.550070
214.789810,0.550294
214.889999,0.550006
214.990173,0.550494
215.090363,0.550110
215.190536,0.549966
215.290726,0.549762
215.390900,0.550058
215.491089,0.549844
215.591263,0.549918
215.691452,0.549668
215.791626,0.549506
215.891815,0.549480
215.991989,0.549474
216.092178,0.549842
216.192352,0.549734
216.292542,0.549704
216.392715,0.548988
216.492905,0.549000
216.593079,0.549806
216.693268,0.549966
216.793442,0.549860
216.893631,0.550070
216.993820,0.549310
217.093994,0.549958
217.194183,0.550214
217.294357,0.549668
217.394547,0.549320
217.494720,0.549408
217.594910,0.549580
217.695084,0.549686
217.795273,0.549252
217.895447,0.549168
217.995636,0.549658
218.095810,0.549650
218.195999,0.550208
218.296173,0.549988
218.396362,0.549098
218.496536,0.548666
218.596725,0.548596
218.696899,0.548154
218.797089,0.548882
218.897263,0.548158
218.997452,0.548256
219.097626,0.548766
219.197815,0.549306
219.297989,0.548788
219.398178,0.548612
219.498352,0.548410
219.598541,0.548822
219.698715,0.548386
219.798904,0.548262
219.899078,0.548088
219.999268,0.548688
220.099442,0.548852
220.199631,0.549512
220.299820,0.548952
220.399994,0.548932
220.500183,0.549022
220.600357,0.549250
220.700546,0.549058
220.800720,0.549070
220.900909,0.548866
221.001083,0.548718
221.101273,0.549262
221.201447,0.548404
221.301636,0.548444
221.401810,0.547992
221.501999,0.548976
221.602173,0.548486
221.702362,0.548930
221.802536,0.548784
221.902725,0.549126
222.002899,0.549350
222.103088,0.549090
222.203262,0.549362
222.303452,0.548934
222.403625,0.549316
222.503815,0.549042
222.603989,0.549156
222.704178,0.548912
222.804352,0.548830
222.904541,0.549150
223.004715,0.549164
223.104904,0.549512
223.205078,0.549588
223.305267,0.549172
223.405441,0.549410
223.505630,0.549330
223.605820,0.549470
223.705994,0.549920
223.806183,0.550052
223.906357,0.550298
224.006546,0.550652
224.106720,0.550402
224.206909,0.550262
224.307083,0.550478
224.407272,0.550314
224.507446,0.550214
224.607635,0.549744
224.707809,0.549544
224.807999,0.549808
224.908173,0.550202
225.008362,0.550230
225.108536,0.550122
225.208725,0.550606
225.308899,0.550576
225.409088,0.549740
225.509262,0.548898
225.609451,0.548936
225.709625,0.549590
225.809814,0.550094
225.909988,0.549180
226.010178,0.549318
226.110352,0.549666
226.210541,0.549246
226.310715,0.549524
226.410904,0.549114
226.511078,0.549080
226.611267,0.549698
226.711456,0.549794
226.811630,0.549768
226.911819,0.549200
227.011993,0.549192
227.112183,0.549238
227.212357,0.549012
227.312546,0.549876
227.412720,0.549996
227.512909,0.550074
227.613083,0.550084
227.713272,0.550052
227.813446,0.550396
227.913635,0.549946
228.013809,0.550608
228.113998,0.551286
228.214172,0.550832
228.314362,0.551418
228.414536,0.550550
228.514725,0.550592
228.614899,0.550898
228.715088,0.550528
228.815262,0.550468
228.915451,0.550478
229.015625,0.550280
229.115814,0.549504
229.215988,0.549242
229.316177,0.549702
229.416351,0.549576
229.516541,0.549604
229.616714,0.548922
229.716904,0.549022
229.817078,0.548398
229.917267,0.548996
230.017456,0.548774
230.117630,0.549658
230.217819,0.549450
230.317993,0.549470
230.418182,0.549350
230.518356,0.548996
230.618546,0.549182
230.718719,0.549012
230.818909,0.548936
