t,density
390.088165,0.043756
390.188538,0.043844
390.288879,0.043904
390.389252,0.043844
390.489594,0.044108
390.589966,0.043996
390.690308,0.043996
390.790680,0.044132
390.891022,0.044028
390.991394,0.043804
391.091736,0.043832
391.192108,0.043656
391.292450,0.043632
391.392822,0.043916
391.493164,0.044000
391.593536,0.044304
391.693878,0.044164
391.794250,0.043980
391.894592,0.043984
391.994965,0.044112
392.095306,0.044108
392.195679,0.044072
392.296021,0.044124
392.396393,0.044264
392.496735,0.044276
392.597107,0.044224
392.697449,0.044108
392.797821,0.044068
392.898163,0.044176
392.998535,0.043920
393.098907,0.044040
393.199249,0.044156
393.299622,0.044188
393.399963,0.044312
393.500336,0.044220
393.600677,0.044276
393.701050,0.044468
393.801392,0.044160
393.901764,0.044260
394.002106,0.044148
394.102478,0.044240
394.202820,0.044280
394.303192,0.044152
394.403534,0.044128
394.503906,0.043952
394.604248,0.044008
394.704620,0.044008
394.804962,0.044004
394.905334,0.044292
395.005676,0.044324
395.106049,0.044376
395.206390,0.044240
395.306763,0.043984
395.407104,0.043836
395.507477,0.043728
395.607819,0.043632
395.708191,0.043808
395.808533,0.043852
395.908905,0.043536
396.009247,0.043320
396.109619,0.043328
396.209961,0.043444
396.310333,0.043244
396.410675,0.043280
396.511047,0.042936
396.611389,0.043120
396.711761,0.043360
396.812103,0.043132
396.912476,0.043136
397.012817,0.043136
397.113190,0.043272
397.213531,0.043312
397.313904,0.043496
397.414246,0.043320
397.514618,0.043164
397.614960,0.043124
397.715332,0.042908
397.815674,0.043136
397.916046,0.043012
398.016388,0.042872
398.116760,0.043044
398.217102,0.043116
398.317474,0.043128
398.417816,0.043040
398.518188,0.043344
398.618530,0.043468
398.718903,0.043428
398.819244,0.043392
398.919617,0.043024
399.019958,0.043048
399.120331,0.043248
399.220673,0.043352
399.321045,0.043412
399.421387,0.043400
399.521759,0.043596
399.622101,0.043408
399.722473,0.043344
399.822815,0.043500
399.923187,0.043276
400.023529,0.043488
400.123901,0.043352
400.224243,0.043352
400.324615,0.043528
400.424957,0.043412
400.525330,0.043400
400.625671,0.043392
400.726044,0.043340
400.826385,0.043256
400.926758,0.043240
401.027100,0.043352
401.127472,0.043372
401.227814,0.043344
401.328186,0.043356
401.428528,0.043144
401.528900,0.043252
401.629242,0.043236
401.729614,0.043188
401.829956,0.043304
401.930328,0.043000
402.030670,0.043032
402.131042,0.043100
402.231384,0.043004
402.331757,0.043092
402.432098,0.042908
402.532471,0.043152
402.632812,0.043152
402.733185,0.043196
402.833527,0.043284
402.933899,0.043180
403.034241,0.043284
403.134613,0.043084
403.234955,0.043112
403.335327,0.042956
403.435669,0.043212
403.536041,0.043284
403.636383,0.043192
403.736755,0.043148
403.837097,0.043180
403.937469,0.043276
404.037811,0.043156
404.138184,0.043104
404.238525,0.043140
404.338898,0.043244
404.439240,0.043264
404.539612,0.043384
404.639954,0.043268
404.740326,0.043376
404.840668,0.043212
404.941040,0.043432
405.041382,0.043524
405.141754,0.043548
405.242096,0.043756
405.342468,0.043732
405.442810,0.043640
405.543182,0.043712
405.643524,0.043644
405.743896,0.043916
405.844238,0.043916
405.944611,0.043712
406.044952,0.043828
406.145325,0.043944
406.245667,0.044044
406.346039,0.044060
406.446381,0.044124
406.546753,0.044064
406.647095,0.044004
406.747467,0.043924
406.847809,0.043764
406.948181,0.043560
407.048523,0.043744
407.148895,0.043852
407.249237,0.043616
407.349609,0.043652
407.449951,0.043752
407.550323,0.043836
407.650665,0.043608
407.751038,0.043472
407.851379,0.043704
407.951752,0.043800
408.052094,0.043788
408.152466,0.043928
408.252808,0.043724
408.353180,0.043760
408.453522,0.043392
408.553894,0.043384
408.654236,0.043376
408.754608,0.043204
408.854950,0.043116
408.955322,0.043136
409.055664,0.043144
409.156036,0.043440
409.256378,0.043576
409.356750,0.043332
409.457092,0.043352
409.557465,0.043252
409.657806,0.043272
409.758179,0.043236
409.858521,0.043392
409.958893,0.043264
410.059235,0.043344
410.159607,0.043272
410.259949,0.043232
410.360321,0.043372
410.460663,0.043160
410.561035,0.043240
410.661377,0.043032
410.761749,0.043084
410.862091,0.043092
410.962463,0.043012
411.062805,0.043004
411.163177,0.042992
411.263519,0.042948
411.363892,0.042940
411.464233,0.042968
411.564606,0.042952
411.664948,0.042968
411.765320,0.042924
411.865662,0.042888
411.966034,0.042940
412.066376,0.042912
412.166748,0.042864
412.267090,0.042832
412.367462,0.042676
412.467804,0.042612
412.568176,0.042648
412.668549,0.042788
412.768890,0.042732
412.869263,0.042580
412.969604,0.042700
413.069977,0.042764
413.170319,0.042700
413.270691,0.042528
413.371033,0.042636
413.471405,0.042796
413.571747,0.042852
413.672119,0.042908
413.772461,0.042952
413.872833,0.043008
413.973175,0.042828
414.073547,0.042648
414.173889,0.042492
414.274261,0.042500
414.374603,0.042748
414.474976,0.042944
414.575317,0.042844
414.675690,0.042760
414.776031,0.042668
414.876404,0.042604
414.976746,0.042500
415.077118,0.042408
415.177460,0.042580
415.277832,0.042576
415.378174,0.042604
415.478546,0.042708
415.578888,0.042616
415.679260,0.042688
415.779602,0.042724
415.879974,0.042328
415.980316,0.042244
416.080688,0.042568
416.181030,0.042728
416.281403,0.042460
416.381744,0.042664
416.482117,0.042660
416.582458,0.042648
416.682831,0.042700
416.783173,0.042864
416.883545,0.042852
416.983887,0.042704
417.084259,0.042676
417.184601,0.042556
417.284973,0.042524
417.385315,0.042624
417.485687,0.042780
417.586029,0.042912
417.686401,0.042792
417.786743,0.042572
417.887115,0.042468
417.987457,0.042472
418.087830,0.042436
418.188171,0.042496
418.288544,0.042512
418.388885,0.042208
418.489258,0.042088
418.589600,0.042320
418.689972,0.042368
418.790314,0.042252
418.890686,0.042312
418.991028,0.042276
419.091400,0.042336
419.191742,0.042260
419.292114,0.042376
419.392456,0.042376
419.492828,0.042548
419.593170,0.042308
419.693542,0.042364
419.793884,0.042124
419.894257,0.042072
419.994598,0.042388
420.094971,0.042416
420.195312,0.042292
420.295685,0.042468
420.396027,0.042596
420.496399,0.042684
420.596741,0.042636
420.697113,0.042752
420.797455,0.042892
420.897827,0.042724
420.998169,0.042644
421.098541,0.042484
421.198883,0.042536
421.299255,0.042632
421.399597,0.042628
421.499969,0.042528
421.600311,0.042544
421.700684,0.042452
421.801025,0.042720
421.901398,0.042592
422.001740,0.042480
422.102112,0.042616
422.202454,0.042416
422.302826,0.042460
422.403168,0.042704
422.503540,0.042744
422.603882,0.042880
422.704254,0.042816
422.804596,0.043016
422.904968,0.042776
423.005310,0.042672
423.105682,0.042812
423.206024,0.042976
423.306396,0.042744
423.406738,0.042448
423.507111,0.042480
423.607452,0.042216
423.707825,0.042240
423.808167,0.042352
423.908539,0.042272
424.008881,0.042192
424.109253,0.042168
424.209595,0.042256
424.309967,0.042124
424.410309,0.042396
424.510681,0.042588
424.611023,0.042708
424.711395,0.042816
424.811737,0.042648
424.912109,0.042492
425.012451,0.042644
425.112823,0.042792
425.213165,0.042892
425.313538,0.042820
425.413879,0.042580
425.514252,0.042508
425.614594,0.042368
425.714966,0.042248
425.815308,0.042136
425.915680,0.042188
426.016022,0.042108
426.116394,0.041988
426.216736,0.041980
426.317108,0.042044
426.417450,0.041924
426.517822,0.041876
426.618164,0.041996
426.718536,0.042260
426.818878,0.042256
426.919250,0.042220
427.019592,0.042104
427.119965,0.042108
427.220306,0.042324
427.320679,0.042368
427.421021,0.042000
427.521393,0.041944
427.621735,0.041848
427.722107,0.041920
427.822449,0.041824
427.922821,0.041860
428.023163,0.041984
428.123535,0.041948
428.223877,0.042036
428.324249,0.041904
428.424591,0.041904
428.524963,0.041740
428.625305,0.041936
428.725677,0.041828
428.826019,0.041792
428.926392,0.042016
429.026733,0.042004
429.127106,0.041992
429.227448,0.042064
429.327820,0.042072
429.428162,0.042004
429.528534,0.042016
429.628876,0.041936
429.729248,0.042000
429.829590,0.042124
429.929962,0.042172
430.030304,0.041836
430.130676,0.041864
430.231018,0.041844
430.331390,0.041828
430.431732,0.041920
430.532104,0.041824
430.632446,0.041896
430.732819,0.041912
430.833160,0.041664
430.933533,0.041760
431.033875,0.041480
431.134247,0.041600
431.234589,0.041432
431.334961,0.041444
431.435303,0.041424
431.535675,0.041536
431.636017,0.041600
431.736389,0.041632
431.836731,0.041576
431.937103,0.041604
432.037445,0.041504
432.137817,0.041352
432.238159,0.041332
432.338531,0.041472
432.438904,0.041540
432.539246,0.041472
432.639618,0.041680
432.739960,0.041620
432.840332,0.041684
432.940674,0.041576
433.041046,0.041640
433.141388,0.041524
433.241760,0.041548
433.342102,0.041660
433.442474,0.041688
433.542816,0.041740
433.643188,0.041568
433.743530,0.041404
433.843903,0.041432
433.944244,0.041452
434.044617,0.041600
434.144958,0.041712
434.245331,0.041584
434.345673,0.041460
434.446045,0.041548
434.546387,0.041408
434.646759,0.041124
434.747101,0.041244
434.847473,0.041424
434.947815,0.041468
435.048187,0.041560
435.148529,0.041620
435.248901,0.041440
435.349243,0.041268
435.449615,0.041336
435.549957,0.041324
435.650330,0.041360
435.750671,0.041404
435.851044,0.041252
435.951385,0.041564
436.051758,0.041604
436.152100,0.041528
436.252472,0.041476
436.352814,0.041464
436.453186,0.041328
436.553528,0.041648
436.653900,0.041496
436.754242,0.041580
436.854614,0.041408
436.954956,0.041364
437.055328,0.041180
437.155670,0.041132
437.256042,0.041128
437.356384,0.040896
437.456757,0.040968
437.557098,0.041132
437.657471,0.041448
437.757812,0.041520
437.858185,0.041480
437.958527,0.041360
438.058899,0.041356
438.159241,0.041540
438.259613,0.041420
438.359955,0.041460
438.460327,0.041428
438.560669,0.041380
438.661041,0.041628
438.761383,0.041468
438.861755,0.041492
438.962097,0.041472
439.062469,0.041588
439.162811,0.041592
439.263184,0.041740
439.363525,0.041656
439.463898,0.041856
439.564240,0.041808
439.664612,0.041988
439.764954,0.041860
439.865326,0.041524
439.965668,0.041320
440.066040,0.041280
440.166382,0.041252
440.266754,0.041196
440.367096,0.041128
440.467468,0.041124
440.567810,0.041204
440.668182,0.041120
440.768524,0.041124
440.868896,0.041008
440.969238,0.041036
441.069611,0.041204
441.169952,0.040960
441.270325,0.041060
441.370667,0.041248
441.471039,0.040968
441.571381,0.040820
441.671753,0.040916
441.772095,0.041080
441.872467,0.041040
441.972809,0.040776
442.073181,0.040904
442.173523,0.041040
442.273895,0.041124
442.374237,0.041020
442.474609,0.041200
442.574951,0.041100
442.675323,0.041000
442.775665,0.041544
442.876038,0.041588
442.976379,0.041392
443.076752,0.041160
443.177094,0.041144
443.277466,0.041148
443.377808,0.041208
443.478180,0.041116
443.578522,0.041064
443.678894,0.041268
443.779236,0.041400
443.879608,0.041452
443.979950,0.041420
444.080322,0.041312
444.180664,0.041088
444.281036,0.040956
444.381378,0.041020
444.481750,0.041012
444.582092,0.041180
444.682465,0.041336
444.782806,0.041156
444.883179,0.041236
444.983521,0.041088
445.083893,0.040972
445.184235,0.040592
445.284607,0.040808
445.384949,0.040948
445.485321,0.041064
445.585663,0.040892
445.686035,0.040648
445.786377,0.040736
445.886749,0.040672
445.987091,0.040720
446.087463,0.040812
446.187805,0.040828
446.288177,0.040908
446.388519,0.040800
446.488892,0.040688
446.589233,0.040552
446.689606,0.040620
446.789948,0.040380
446.890320,0.040240
446.990662,0.040276
447.091034,0.040456
447.191376,0.040268
447.291748,0.040268
447.392090,0.040252
447.492462,0.040268
447.592804,0.040044
447.693176,0.040116
447.793518,0.040224
447.893890,0.040256
447.994232,0.040160
448.094604,0.040320
448.194946,0.040212
448.295319,0.040296
448.395660,0.040460
448.496033,0.040380
448.596375,0.040392
448.696747,0.040484
448.797089,0.040488
448.897461,0.040660
448.997803,0.040732
449.098175,0.041160
449.198517,0.041188
449.298889,0.041124
449.399231,0.041144
449.499603,0.041232
449.599945,0.041032
449.700317,0.041128
449.800659,0.041180
449.901031,0.040984
450.001373,0.041144
450.101746,0.040716
450.202087,0.040832
450.302460,0.041004
450.402802,0.040776
450.503174,0.040836
450.603516,0.040824
450.703888,0.040596
450.804230,0.040472
450.904602,0.040572
451.004944,0.040424
451.105316,0.040288
451.205658,0.040588
451.306030,0.040544
451.406372,0.040520
451.506744,0.040384
451.607086,0.040276
451.707458,0.040136
451.807800,0.040096
451.908173,0.040136
452.008545,0.040192
452.108887,0.040188
452.209259,0.040284
452.309601,0.039920
452.409973,0.040044
452.510315,0.040184
452.610687,0.040260
452.711029,0.040312
452.811401,0.040392
452.911743,0.040424
453.012115,0.040288
453.112457,0.040228
453.212830,0.040312
453.313171,0.040072
453.413544,0.040156
453.513885,0.040396
453.614258,0.040464
453.714600,0.040568
453.814972,0.040560
453.915314,0.040720
454.015686,0.040796
454.116028,0.040608
454.216400,0.040524
454.316742,0.040464
454.417114,0.040308
454.517456,0.040440
454.617828,0.040508
454.718170,0.040812
454.818542,0.040796
454.918884,0.040708
455.019257,0.040816
455.119598,0.040708
455.219971,0.040564
455.320312,0.040600
455.420685,0.040720
455.521027,0.040488
455.621399,0.040356
455.721741,0.040564
455.822113,0.040696
455.922455,0.040520
456.022827,0.040364
456.123169,0.040204
456.223541,0.040256
456.323883,0.040344
456.424255,0.040304
456.524597,0.040440
456.624969,0.040216
456.725311,0.040324
456.825684,0.040320
456.926025,0.040380
457.026398,0.040264
457.126740,0.040372
457.227112,0.040408
457.327454,0.040556
457.427826,0.040440
457.528168,0.040496
457.628540,0.040420
457.728882,0.040528
457.829254,0.040320
457.929596,0.040268
458.029968,0.040204
458.130310,0.040396
458.230682,0.040464
458.331024,0.040332
458.431396,0.040360
458.531738,0.040316
458.632111,0.040384
458.732452,0.040500
458.832825,0.040544
458.933167,0.040672
459.033539,0.040448
459.133881,0.040868
459.234253,0.040888
459.334595,0.041028
459.434967,0.041040
459.535309,0.040916
459.635681,0.041044
459.736023,0.040884
459.836395,0.040944
459.936737,0.040840
460.037109,0.040916
460.137451,0.040848
460.237823,0.040832
460.338165,0.040656
460.438538,0.040704
460.538879,0.040904
460.639252,0.040944
460.739594,0.040796
460.839966,0.040624
460.940308,0.040528
461.040680,0.040448
461.141022,0.040408
461.241394,0.040356
461.341736,0.040324
461.442108,0.040408
461.542450,0.040340
461.642822,0.040420
461.743164,0.040308
461.843536,0.040256
461.943878,0.040204
462.044250,0.040660
462.144592,0.040692
462.244965,0.040584
462.345306,0.040384
462.445679,0.040120
462.546021,0.040324
462.646393,0.040348
462.746735,0.040104
462.847107,0.040120
462.947449,0.040152
463.047821,0.040256
463.148163,0.040300
463.248535,0.040436
463.348877,0.040552
463.449249,0.040672
463.549591,0.040460
463.649963,0.040292
463.750305,0.040248
463.850677,0.040436
463.951019,0.040476
464.051392,0.040504
464.151733,0.040528
464.252106,0.040536
464.352448,0.040612
464.452820,0.040764
464.553162,0.040696
464.653534,0.040680
464.753876,0.040808
464.854248,0.040792
464.954590,0.040660
465.054962,0.040556
465.155304,0.040524
465.255676,0.040260
465.356018,0.040252
465.456390,0.040320
465.556732,0.040372
465.657104,0.040396
465.757446,0.040592
465.857819,0.040592
465.958160,0.040356
466.058533,0.040524
466.158875,0.040360
466.259247,0.040244
466.359589,0.040344
466.459961,0.040180
466.560303,0.040180
466.660675,0.040256
466.761017,0.040472
466.861389,0.040632
466.961731,0.040496
467.062103,0.040512
467.162445,0.040492
467.262817,0.040624
467.363159,0.040448
467.463531,0.040424
467.563873,0.040280
467.664246,0.040264
467.764587,0.040272
467.864960,0.040220
467.965302,0.040400
468.065674,0.040232
468.166016,0.040052
468.266388,0.039932
468.366730,0.040040
468.467102,0.040128
468.567444,0.040068
468.667816,0.040060
468.768158,0.040100
468.868530,0.039784
468.968872,0.039528
469.069244,0.039780
469.169586,0.040020
469.269958,0.039952
469.370300,0.039988
469.470673,0.039880
469.571014,0.039700
469.671387,0.039464
469.771729,0.039624
469.872101,0.039844
469.972443,0.039700
470.072815,0.039652
470.173157,0.039808
470.273529,0.040004
470.373871,0.039864
470.474243,0.039788
470.574585,0.039804
470.674957,0.039632
470.775299,0.039828
470.875671,0.039656
470.976013,0.039704
471.076385,0.039640
471.176727,0.039624
471.277100,0.039644
471.377441,0.039588
471.477814,0.039648
471.578186,0.039724
471.678528,0.039652
471.778900,0.039712
471.879242,0.039472
471.979614,0.039684
472.079956,0.039436
472.180328,0.039492
472.280670,0.039416
472.381042,0.039500
472.481384,0.039376
472.581757,0.039404
472.682098,0.039488
472.782471,0.039632
472.882812,0.039740
472.983185,0.039784
473.083527,0.039960
473.183899,0.039960
473.284241,0.040016
473.384613,0.040036
473.484955,0.040092
473.585327,0.040248
473.685669,0.040352
473.786041,0.040184
473.886383,0.040280
473.986755,0.040216
474.087097,0.040348
474.187469,0.040240
474.287811,0.040300
474.388184,0.039948
474.488525,0.039936
474.588898,0.039832
474.689240,0.039856
474.789612,0.039740
474.889954,0.039764
474.990326,0.039672
475.090668,0.039596
475.191040,0.039532
475.291382,0.039548
475.391754,0.039716
