t,density
140.245956,0.103476
140.346207,0.103240
140.446442,0.103376
140.546692,0.103304
140.646942,0.102980
140.747192,0.102900
140.847443,0.102844
140.947678,0.103028
141.047928,0.102588
141.148178,0.102484
141.248428,0.102468
141.348679,0.102720
141.448914,0.102460
141.549164,0.103024
141.649414,0.102808
141.749664,0.103020
141.849915,0.103000
141.950150,0.102636
142.050400,0.102404
142.150650,0.102648
142.250900,0.102740
142.351151,0.102920
142.451401,0.102864
142.551636,0.102664
142.651886,0.102464
142.752136,0.102776
142.852386,0.102748
142.952637,0.102556
143.052872,0.102952
143.153122,0.102860
143.253372,0.102332
143.353622,0.101752
143.453873,0.101620
143.554108,0.101948
143.654358,0.101760
143.754608,0.102036
143.854858,0.101964
143.955109,0.101868
144.055344,0.101896
144.155594,0.101636
144.255844,0.101272
144.356094,0.101228
144.456345,0.101308
144.556580,0.101448
144.656830,0.101740
144.757080,0.101956
144.857330,0.101944
144.957581,0.101920
145.057816,0.101908
145.158066,0.101612
145.258316,0.101908
145.358566,0.102236
145.458817,0.102460
145.559052,0.102428
145.659302,0.102124
145.759552,0.101860
145.859802,0.101896
145.960052,0.101496
146.060303,0.101160
146.160538,0.101156
146.260788,0.101460
146.361038,0.101668
146.461288,0.101396
146.561539,0.101860
146.661774,0.101844
146.762024,0.101712
146.862274,0.101168
146.962524,0.101432
147.062775,0.101384
147.163010,0.101056
147.263260,0.100796
147.363510,0.100560
147.463760,0.100808
147.564011,0.101108
147.664246,0.101132
147.764496,0.101084
147.864746,0.101540
147.964996,0.101120
148.065247,0.101056
148.165482,0.100660
148.265732,0.100672
148.365982,0.100304
148.466232,0.100516
148.566483,0.100468
148.666718,0.100340
148.766968,0.100360
148.867218,0.100320
148.967468,0.100276
149.067719,0.100508
149.167969,0.100372
149.268204,0.100236
149.368454,0.100096
149.468704,0.100404
149.568954,0.100092
149.669205,0.100108
149.769440,0.099656
149.869690,0.099512
149.969940,0.099536
150.070190,0.099076
150.170441,0.099080
150.270676,0.099408
150.370926,0.099500
150.471176,0.099612
150.571426,0.099180
150.671677,0.099132
150.771912,0.099224
150.872162,0.099196
150.972412,0.099340
151.072662,0.099140
151.172913,0.099300
151.273148,0.099356
151.373398,0.099316
151.473648,0.099380
151.573898,0.099424
151.674149,0.099556
151.774384,0.099308
151.874634,0.099236
151.974884,0.099532
152.075134,0.099420
152.175385,0.099424
152.275635,0.099712
152.375870,0.099840
152.476120,0.099708
152.576370,0.099524
152.676620,0.099848
152.776871,0.099840
152.877106,0.100180
152.977356,0.099980
153.077606,0.100084
153.177856,0.099980
153.278107,0.099876
153.378342,0.100152
153.478592,0.099680
153.578842,0.099316
153.679092,0.099372
153.779343,0.099088
153.879578,0.099272
153.979828,0.099456
154.080078,0.099196
154.180328,0.099180
154.280579,0.098984
154.380814,0.098824
154.481064,0.098936
154.581314,0.098852
154.681564,0.098960
154.781815,0.098868
154.882050,0.099128
154.982300,0.099156
155.082550,0.098736
155.182800,0.098856
155.283051,0.098744
155.383301,0.098424
155.483536,0.098552
155.583786,0.098552
155.684036,0.098416
155.784286,0.098684
155.884537,0.098552
155.984772,0.098392
156.085022,0.098376
156.185272,0.098636
156.285522,0.098400
156.385773,0.098320
156.486008,0.098320
156.586258,0.098336
156.686508,0.098084
156.786758,0.097976
156.887009,0.097752
156.987244,0.097624
157.087494,0.097808
157.187744,0.097532
157.287994,0.097788
157.388245,0.097856
157.488480,0.098040
157.588730,0.097284
157.688980,0.096996
157.789230,0.097168
157.889481,0.097200
157.989716,0.097124
158.089966,0.097228
158.190216,0.097592
158.290466,0.097296
158.390717,0.097048
158.490952,0.096984
158.591202,0.097172
158.691452,0.096780
158.791702,0.096660
158.891953,0.096364
158.992203,0.096736
159.092438,0.097028
159.192688,0.097060
159.292938,0.097496
159.393188,0.097200
159.493439,0.097268
159.593674,0.097012
159.693924,0.097308
159.794174,0.097480
159.894424,0.097036
159.994675,0.096840
160.094910,0.096884
160.195160,0.096848
160.295410,0.097008
160.395660,0.097072
160.495911,0.096864
160.596146,0.096796
160.696396,0.096476
160.796646,0.096560
160.896896,0.096476
160.997147,0.096384
161.097382,0.096236
161.197632,0.096364
161.297882,0.096264
161.398132,0.096540
161.498383,0.096352
161.598618,0.096424
161.698868,0.096200
161.799118,0.096156
161.899368,0.096056
161.999619,0.095860
162.099869,0.095908
162.200104,0.095784
162.300354,0.095400
162.400604,0.095360
162.500854,0.095268
162.601105,0.095616
162.701340,0.095956
162.801590,0.095572
162.901840,0.095532
163.002090,0.095128
163.102341,0.095384
163.202576,0.095372
163.302826,0.095572
163.403076,0.095376
163.503326,0.095176
163.603577,0.095188
163.703812,0.095088
163.804062,0.095076
163.904312,0.095060
164.004562,0.094912
164.104813,0.094728
164.205048,0.094656
164.305298,0.094620
164.405548,0.094788
164.505798,0.094684
164.606049,0.094804
164.706284,0.094796
164.806534,0.094800
164.906784,0.095044
165.007034,0.094904
165.107285,0.095024
165.207535,0.095248
165.307770,0.095172
165.408020,0.095264
165.508270,0.095576
165.608521,0.095720
165.708771,0.095408
165.809006,0.095620
165.909256,0.095476
166.009506,0.095916
166.109756,0.095716
166.210007,0.095436
166.310242,0.095224
166.410492,0.094928
166.510742,0.095152
166.610992,0.094928
166.711243,0.094996
166.811478,0.094812
166.911728,0.094860
167.011978,0.095328
167.112228,0.095144
167.212479,0.095192
167.312714,0.094692
167.412964,0.094708
167.513214,0.094652
167.613464,0.094640
167.713715,0.094556
167.813950,0.094780
167.914200,0.094644
168.014450,0.094704
168.114700,0.094752
168.214951,0.094680
168.315186,0.094308
168.415436,0.094404
168.515686,0.094156
168.615936,0.094092
168.716187,0.094164
168.816437,0.094136
168.916672,0.094440
169.016922,0.093944
169.117172,0.093692
169.217422,0.093568
169.317673,0.093432
169.417908,0.093520
169.518158,0.093132
169.618408,0.093208
169.718658,0.093108
169.818909,0.093244
169.919144,0.093328
170.019394,0.093404
170.119644,0.093248
170.219894,0.093336
170.320145,0.093388
170.420380,0.092648
170.520630,0.092736
170.620880,0.093036
170.721130,0.093124
170.821381,0.093408
170.921616,0.093304
171.021866,0.093168
171.122116,0.093152
171.222366,0.093368
171.322617,0.093408
171.422852,0.093352
171.523102,0.093280
171.623352,0.093000
171.723602,0.092784
171.823853,0.092612
171.924103,0.092736
172.024338,0.092300
172.124588,0.092320
172.224838,0.092528
172.325089,0.092220
172.425339,0.092256
172.525574,0.092236
172.625824,0.092368
172.726074,0.092092
172.826324,0.092216
172.926575,0.092020
173.026810,0.092088
173.127060,0.092500
173.227310,0.092148
173.327560,0.092164
173.427811,0.092088
173.528046,0.091680
173.628296,0.091644
173.728546,0.091640
173.828796,0.091636
173.929047,0.091708
174.029282,0.092048
174.129532,0.091452
174.229782,0.091792
174.330032,0.091392
174.430283,0.091376
174.530518,0.091576
174.630768,0.091436
174.731018,0.091396
174.831268,0.091476
174.931519,0.091720
175.031769,0.091896
175.132004,0.091972
175.232254,0.091684
175.332504,0.091576
175.432755,0.091416
175.533005,0.091292
175.633240,0.091332
175.733490,0.091440
175.833740,0.091124
175.933990,0.091648
176.034241,0.091496
176.134476,0.091420
176.234726,0.091296
176.334976,0.091160
176.435226,0.091016
176.535477,0.090912
176.635712,0.091032
176.735962,0.090968
176.836212,0.091324
176.936462,0.091160
177.036713,0.090920
177.136948,0.090980
177.237198,0.091284
177.337448,0.091300
177.437698,0.091496
177.537949,0.091704
177.638184,0.091620
177.738434,0.091392
177.838684,0.091508
177.938934,0.091720
178.039185,0.091528
178.139420,0.091316
178.239670,0.091548
178.339920,0.091496
178.440170,0.091836
178.540421,0.091596
178.640671,0.091284
178.740906,0.090964
178.841156,0.091236
178.941406,0.091152
179.041656,0.091564
179.141907,0.090956
179.242142,0.090928
179.342392,0.090608
179.442642,0.091120
179.542892,0.090896
179.643143,0.091160
179.743378,0.091068
179.843628,0.090828
179.943878,0.091268
180.044128,0.090892
180.144379,0.091168
180.244614,0.091100
180.344864,0.090828
180.445114,0.090636
180.545364,0.090692
180.645615,0.090668
180.745850,0.090300
180.846100,0.090708
180.946350,0.090668
181.046600,0.090712
181.146851,0.090716
181.247086,0.090940
181.347336,0.090872
181.447586,0.091056
181.547836,0.090844
181.648087,0.090688
181.748337,0.090636
181.848572,0.090692
181.948822,0.090664
182.049072,0.090504
182.149323,0.090204
182.249573,0.090312
182.349808,0.090448
182.450058,0.090552
182.550308,0.090596
182.650558,0.090120
182.750809,0.090348
182.851044,0.090128
182.951294,0.090340
183.051544,0.090136
183.151794,0.090508
183.252045,0.090516
183.352280,0.090212
183.452530,0.090208
183.552780,0.090580
183.653030,0.090528
183.753281,0.090608
183.853516,0.090856
183.953766,0.091008
184.054016,0.090460
184.154266,0.090644
184.254517,0.090580
184.354752,0.090408
184.455002,0.090500
184.555252,0.090476
184.655502,0.090640
184.755753,0.090192
184.856003,0.090084
184.956238,0.089956
185.056488,0.090216
185.156738,0.089924
185.256989,0.090048
185.357239,0.089660
185.457474,0.089720
185.557724,0.089736
185.657974,0.089664
185.758224,0.089680
185.858475,0.089596
185.958710,0.089524
186.058960,0.089548
186.159210,0.089928
186.259460,0.089628
186.359711,0.089444
186.459946,0.089764
186.560196,0.089536
186.660446,0.089196
186.760696,0.088924
186.860947,0.088856
186.961182,0.088848
187.061432,0.089196
187.161682,0.089260
187.261932,0.089168
187.362183,0.089032
187.462418,0.089156
187.562668,0.088852
187.662918,0.088916
187.763168,0.088688
187.863419,0.088796
187.963654,0.088988
188.063904,0.088908
188.164154,0.088952
188.264404,0.089020
188.364655,0.088500
188.464905,0.088288
188.565140,0.088712
188.665390,0.088920
188.765640,0.088936
188.865891,0.088824
188.966141,0.089020
189.066376,0.088744
189.166626,0.088436
189.266876,0.088956
189.367126,0.088908
189.467377,0.088968
189.567612,0.088628
189.667862,0.088512
189.768112,0.088284
189.868362,0.088512
189.968613,0.088884
190.068848,0.088760
190.169098,0.088824
190.269348,0.088680
190.369598,0.088740
190.469849,0.088924
190.570084,0.088736
190.670334,0.088816
190.770584,0.088560
190.870834,0.088492
190.971085,0.088492
191.071320,0.088452
191.171570,0.088516
191.271820,0.088492
191.372070,0.088648
191.472321,0.088596
191.572571,0.088508
191.672806,0.088528
191.773056,0.088624
191.873306,0.088420
191.973557,0.088700
192.073807,0.088652
192.174042,0.088628
192.274292,0.088320
192.374542,0.088592
192.474792,0.088588
192.575043,0.088588
192.675278,0.088672
192.775528,0.088724
192.875778,0.088440
192.976028,0.088388
193.076279,0.088452
193.176514,0.088680
193.276764,0.088328
193.377014,0.088532
193.477264,0.088356
193.577515,0.088020
193.677750,0.087632
193.778000,0.087956
193.878250,0.088116
193.978500,0.088176
194.078751,0.088380
194.178986,0.088020
194.279236,0.087624
194.379486,0.087596
194.479736,0.087680
194.579987,0.087452
194.680237,0.087208
194.780472,0.087512
194.880722,0.087960
194.980972,0.087984
195.081223,0.087844
195.181473,0.087944
195.281708,0.087808
195.381958,0.087756
195.482208,0.087664
195.582458,0.087840
195.682709,0.087880
195.782944,0.087724
195.883194,0.087488
195.983444,0.087368
196.083694,0.087312
196.183945,0.087084
196.284180,0.086988
196.384430,0.086852
196.484680,0.087676
196.584930,0.087716
196.685181,0.087508
196.785416,0.087284
196.885666,0.086876
196.985916,0.086560
197.086166,0.087020
197.186417,0.086920
197.286652,0.086848
197.386902,0.086800
197.487152,0.086836
197.587402,0.086456
197.687653,0.086848
197.787888,0.086848
197.888138,0.086644
197.988388,0.086468
198.088638,0.086464
198.188889,0.086356
198.289139,0.086280
198.389374,0.086308
198.489624,0.086400
198.589874,0.086560
198.690125,0.086340
198.790375,0.086384
198.890610,0.086284
198.990860,0.086076
199.091110,0.085988
199.191360,0.085656
199.291611,0.085820
199.391846,0.085656
199.492096,0.085760
199.592346,0.085928
199.692596,0.085896
199.792847,0.085896
199.893082,0.085876
199.993332,0.086024
200.093582,0.085588
200.193832,0.086068
200.294083,0.086060
200.394318,0.085916
200.494568,0.086308
200.594818,0.086340
200.695068,0.086112
200.795319,0.086184
200.895554,0.086120
200.995804,0.085908
201.096054,0.086384
201.196304,0.086440
201.296555,0.086288
201.396805,0.086520
201.497040,0.086792
201.597290,0.087024
201.697540,0.086864
201.797791,0.087036
201.898041,0.086976
201.998276,0.086428
202.098526,0.086556
202.198776,0.086708
202.299026,0.086436
202.399277,0.086260
202.499512,0.086472
202.599762,0.086552
202.700012,0.086720
202.800262,0.086592
202.900513,0.086452
203.000748,0.086264
203.100998,0.086232
203.201248,0.086452
203.301498,0.086376
203.401749,0.086288
203.501984,0.086452
203.602234,0.085948
203.702484,0.086476
203.802734,0.086264
203.902985,0.086420
204.003220,0.086160
204.103470,0.085812
204.203720,0.085676
204.303970,0.085792
204.404221,0.085848
204.504471,0.085860
204.604706,0.085828
204.704956,0.085904
204.805206,0.086300
204.905457,0.086476
205.005707,0.086244
205.105942,0.086464
205.206192,0.085896
205.306442,0.085900
205.406693,0.085984
205.506943,0.086004
205.607178,0.085968
205.707428,0.085648
205.807678,0.085520
205.907928,0.085664
206.008179,0.085464
206.108414,0.085420
206.208664,0.085692
206.308914,0.085624
206.409164,0.085760
206.509415,0.085584
206.609650,0.085292
206.709900,0.085240
206.810150,0.085300
206.910400,0.085184
207.010651,0.084880
207.110886,0.084984
207.211136,0.085260
207.311386,0.085012
207.411636,0.084752
207.511887,0.084736
207.612122,0.084684
207.712372,0.084848
207.812622,0.084584
207.912872,0.084684
208.013123,0.084592
208.113373,0.084460
208.213608,0.084588
208.313858,0.084208
208.414108,0.084344
208.514359,0.084520
208.614609,0.084408
208.714844,0.084632
208.815094,0.084612
208.915344,0.084436
209.015594,0.084072
209.115845,0.084084
209.216080,0.084000
209.316330,0.084092
209.416580,0.084136
209.516830,0.084268
209.617081,0.084608
209.717316,0.084584
209.817566,0.084088
209.917816,0.084192
210.018066,0.083924
210.118317,0.083744
210.218552,0.083364
210.318802,0.083812
210.419052,0.083940
210.519302,0.083760
210.619553,0.083876
210.719788,0.083672
210.820038,0.083484
210.920288,0.083528
211.020538,0.083360
211.120789,0.083128
211.221039,0.082944
211.321274,0.083132
211.421524,0.083336
211.521774,0.083428
211.622025,0.083132
211.722275,0.082948
211.822510,0.083192
211.922760,0.083196
212.023010,0.083540
212.123260,0.083604
212.223511,0.083372
212.323746,0.083824
212.423996,0.083512
212.524246,0.083884
212.624496,0.083696
212.724747,0.083732
212.824982,0.083284
212.925232,0.083012
213.025482,0.082884
213.125732,0.083144
213.225983,0.083432
213.326218,0.082884
213.426468,0.082788
213.526718,0.082672
213.626968,0.082632
213.727219,0.082624
213.827454,0.082676
213.927704,0.082680
214.027954,0.082552
214.128204,0.082656
214.228455,0.082208
214.328705,0.082388
214.428940,0.082488
214.529190,0.082260
214.629440,0.082292
214.729691,0.082736
214.829941,0.082812
214.930176,0.082820
215.030426,0.082748
215.130676,0.083096
215.230927,0.082672
215.331177,0.082744
215.431412,0.082832
215.531662,0.082744
215.631912,0.082884
215.732162,0.083036
215.832413,0.082656
215.932648,0.082592
216.032898,0.082912
216.133148,0.082888
216.233398,0.082612
216.333649,0.082508
216.433884,0.082856
216.534134,0.082684
216.634384,0.082836
216.734634,0.082680
216.834885,0.082800
216.935120,0.082560
217.035370,0.082468
217.135620,0.082460
217.235870,0.082448
217.336121,0.082708
217.436356,0.082820
217.536606,0.082716
217.636856,0.082516
217.737106,0.082360
217.837357,0.082156
217.937607,0.081756
218.037842,0.082096
218.138092,0.082156
218.238342,0.082304
218.338593,0.082204
218.438843,0.082500
218.539078,0.082316
218.639328,0.082372
218.739578,0.082024
218.839828,0.082136
218.940079,0.082068
219.040314,0.082068
219.140564,0.081848
219.240814,0.081768
219.341064,0.081484
219.441315,0.081476
219.541550,0.081324
219.641800,0.081128
219.742050,0.081276
219.842300,0.081420
219.942551,0.081388
220.042786,0.081648
220.143036,0.081676
220.243286,0.081972
220.343536,0.082052
220.443787,0.081900
220.544022,0.081960
220.644272,0.081924
220.744522,0.081984
220.844772,0.081876
220.945023,0.081944
221.045273,0.081772
221.145508,0.082004
221.245758,0.082088
221.346008,0.081936
221.446259,0.081832
221.546509,0.081680
221.646744,0.081496
221.746994,0.081768
221.847244,0.081924
221.947495,0.081488
222.047745,0.081356
222.147980,0.081444
222.248230,0.081196
222.348480,0.081628
222.448730,0.081748
222.548981,0.081304
222.649216,0.081116
222.749466,0.081376
222.849716,0.081232
222.949966,0.081372
223.050217,0.081344
223.150452,0.080944
223.250702,0.081300
223.350952,0.081084
223.451202,0.081056
223.551453,0.081496
223.651688,0.081720
223.751938,0.081876
223.852188,0.081808
223.952438,0.081508
224.052689,0.081028
224.152939,0.081060
224.253174,0.081064
224.353424,0.080748
224.453674,0.080684
224.553925,0.080556
224.654175,0.080908
224.754410,0.080704
224.854660,0.080756
224.954910,0.080820
225.055161,0.080940
225.155411,0.081124
225.255646,0.081048
225.355896,0.081064
225.456146,0.080736
225.556396,0.080660
225.656647,0.080472
225.756882,0.080596
225.857132,0.080412
225.957382,0.080532
226.057632,0.080344
226.157883,0.080644
226.258118,0.080804
226.358368,0.080888
226.458618,0.080860
226.558868,0.080852
226.659119,0.080884
226.759354,0.080992
226.859604,0.081172
226.959854,0.081352
227.060104,0.081500
227.160355,0.081300
227.260590,0.081068
227.360840,0.080836
227.461090,0.080572
227.561340,0.080360
227.661591,0.080800
227.761841,0.080956
227.862076,0.080612
227.962326,0.080740
228.062576,0.080504
228.162827,0.080452
228.263077,0.080900
228.363312,0.080852
228.463562,0.080800
228.563812,0.080860
228.664062,0.080740
228.764313,0.080980
228.864548,0.080844
228.964798,0.081060
229.065048,0.081376
229.165298,0.080992
229.265549,0.081444
229.365784,0.081028
229.466034,0.081040
229.566284,0.080996
229.666534,0.081168
229.766785,0.081120
229.867020,0.080932
229.967270,0.081020
230.067520,0.080748
230.167770,0.080972
230.268021,0.081112
230.368256,0.081028
230.468506,0.080876
230.568756,0.081036
230.669006,0.081220
230.769257,0.081300
230.869507,0.081440
230.969742,0.081432
