t,density
140.774368,0.024388
140.875000,0.024412
140.975616,0.024340
141.076248,0.024432
141.176865,0.024252
141.277496,0.024272
141.378128,0.024324
141.478745,0.024284
141.579376,0.024300
141.679993,0.024260
141.780624,0.024268
141.881241,0.024252
141.981873,0.024228
142.082504,0.024264
142.183121,0.024164
142.283752,0.024264
142.384369,0.024316
142.485001,0.024288
142.585617,0.024160
142.686249,0.024096
142.786865,0.024088
142.887497,0.024184
142.988129,0.024092
143.088745,0.024008
143.189377,0.023932
143.289993,0.023832
143.390625,0.023952
143.491241,0.023892
143.591873,0.023920
143.692490,0.023964
143.793121,0.023988
143.893753,0.023968
143.994370,0.023900
144.095001,0.023876
144.195618,0.023944
144.296249,0.023864
144.396866,0.024000
144.497498,0.024064
144.598129,0.024072
144.698746,0.023960
144.799377,0.024060
144.899994,0.023988
145.000626,0.024072
145.101242,0.023980
145.201874,0.023864
145.302490,0.023956
145.403122,0.024064
145.503754,0.024120
145.604370,0.024040
145.705002,0.023916
145.805618,0.023884
145.906250,0.023824
146.006866,0.023768
146.107498,0.023852
146.208115,0.023936
146.308746,0.023912
146.409378,0.023920
146.509995,0.023864
146.610626,0.023800
146.711243,0.023764
146.811874,0.023732
146.912491,0.023876
147.013123,0.023928
147.113754,0.023968
147.214371,0.024120
147.315002,0.024064
147.415619,0.024088
147.516251,0.024008
147.616867,0.024028
147.717499,0.023864
147.818115,0.023868
147.918747,0.023832
148.019379,0.023804
148.119995,0.023920
148.220627,0.023860
148.321243,0.023852
148.421875,0.023760
148.522491,0.023696
148.623123,0.023604
148.723740,0.023632
148.824371,0.023692
148.925003,0.023608
149.025620,0.023644
149.126251,0.023528
149.226868,0.023580
149.327499,0.023624
149.428116,0.023588
149.528748,0.023496
149.629379,0.023432
149.729996,0.023424
149.830627,0.023392
149.931244,0.023440
150.031876,0.023528
150.132492,0.023404
150.233124,0.023432
150.333740,0.023412
150.434372,0.023380
150.535004,0.023388
150.635620,0.023240
150.736252,0.023136
150.836868,0.023152
150.937500,0.023116
151.038116,0.023192
151.138748,0.023156
151.239365,0.023064
151.339996,0.023084
151.440628,0.023048
151.541245,0.023100
151.641876,0.023172
151.742493,0.023240
151.843124,0.023160
151.943741,0.023056
152.044373,0.023008
152.144989,0.022956
152.245621,0.022976
152.346252,0.022992
152.446869,0.023036
152.547501,0.023064
152.648117,0.023168
152.748749,0.023160
152.849365,0.023156
152.949997,0.023052
153.050629,0.023072
153.151245,0.023020
153.251877,0.022984
153.352493,0.023144
153.453125,0.023072
153.553741,0.023176
153.654373,0.023144
153.754990,0.023220
153.855621,0.023256
153.956253,0.023136
154.056870,0.023260
154.157501,0.023260
154.258118,0.023212
154.358749,0.023156
154.459366,0.023184
154.559998,0.023132
154.660614,0.023012
154.761246,0.023044
154.861877,0.023148
154.962494,0.023224
155.063126,0.023312
155.163742,0.023256
155.264374,0.023320
155.364990,0.023300
155.465622,0.023376
155.566254,0.023360
155.666870,0.023300
155.767502,0.023204
155.868118,0.023276
155.968750,0.023240
156.069366,0.023276
156.169998,0.023184
156.270615,0.023172
156.371246,0.023148
156.471878,0.023116
156.572495,0.023112
156.673126,0.023216
156.773743,0.023176
156.874374,0.023100
156.974991,0.022924
157.075623,0.022924
157.176239,0.022996
157.276871,0.022888
157.377502,0.022788
157.478119,0.022784
157.578751,0.022772
157.679367,0.022704
157.779999,0.022796
157.880615,0.022788
157.981247,0.022900
158.081879,0.022932
158.182495,0.022916
158.283127,0.023000
158.383743,0.022996
158.484375,0.023036
158.584991,0.023052
158.685623,0.023172
158.786240,0.023116
158.886871,0.023116
158.987503,0.022996
159.088120,0.023096
159.188751,0.023044
159.289368,0.022996
159.389999,0.022820
159.490616,0.022816
159.591248,0.022880
159.691864,0.022816
159.792496,0.022868
159.893127,0.022884
159.993744,0.022940
160.094376,0.022904
160.194992,0.022844
160.295624,0.022924
160.396240,0.022896
160.496872,0.022792
160.597504,0.022808
160.698120,0.022844
160.798752,0.022900
160.899368,0.022884
161.000000,0.022832
161.100616,0.022784
161.201248,0.022600
161.301865,0.022624
161.402496,0.022652
161.503128,0.022520
161.603745,0.022612
161.704376,0.022600
161.804993,0.022680
161.905624,0.022568
162.006241,0.022560
162.106873,0.022488
162.207489,0.022452
162.308121,0.022336
162.408752,0.022336
162.509369,0.022280
162.610001,0.022224
162.710617,0.022344
162.811249,0.022240
162.911865,0.022240
163.012497,0.022204
163.113129,0.022244
163.213745,0.022360
163.314377,0.022328
163.414993,0.022348
163.515625,0.022252
163.616241,0.022292
163.716873,0.022364
163.817490,0.022428
163.918121,0.022460
164.018753,0.022444
164.119370,0.022476
164.220001,0.022408
164.320618,0.022480
164.421249,0.022508
164.521866,0.022456
164.622498,0.022444
164.723114,0.022504
164.823746,0.022500
164.924377,0.022492
165.024994,0.022480
165.125626,0.022504
165.226242,0.022492
165.326874,0.022504
165.427490,0.022596
165.528122,0.022628
165.628754,0.022640
165.729370,0.022596
165.830002,0.022628
165.930618,0.022600
166.031250,0.022560
166.131866,0.022584
166.232498,0.022568
166.333115,0.022592
166.433746,0.022348
166.534378,0.022328
166.634995,0.022304
166.735626,0.022388
166.836243,0.022356
166.936874,0.022292
167.037491,0.022168
167.138123,0.022112
167.238739,0.022156
167.339371,0.022224
167.440002,0.022080
167.540619,0.022056
167.641251,0.022084
167.741867,0.022076
167.842499,0.022048
167.943115,0.022084
168.043747,0.021996
168.144379,0.022044
168.244995,0.022088
168.345627,0.022172
168.446243,0.022052
168.546875,0.022100
168.647491,0.022056
168.748123,0.022024
168.848740,0.022240
168.949371,0.022356
169.050003,0.022208
169.150620,0.022048
169.251251,0.022020
169.351868,0.021952
169.452499,0.021960
169.553116,0.021852
169.653748,0.021828
169.754364,0.021832
169.854996,0.021908
169.955627,0.021920
170.056244,0.021908
170.156876,0.021872
170.257492,0.021980
170.358124,0.022032
170.458740,0.022124
170.559372,0.022028
170.660004,0.022028
170.760620,0.022032
170.861252,0.021944
170.961868,0.021944
171.062500,0.021960
171.163116,0.021920
171.263748,0.021832
171.364365,0.021864
171.464996,0.021896
171.565628,0.021756
171.666245,0.021808
171.766876,0.021836
171.867493,0.021876
171.968124,0.021900
172.068741,0.021744
172.169373,0.021796
172.269989,0.021832
172.370621,0.021860
172.471252,0.021828
172.571869,0.021820
172.672501,0.021852
172.773117,0.021848
172.873749,0.021804
172.974365,0.021808
173.074997,0.021788
173.175629,0.021844
173.276245,0.021836
173.376877,0.021860
173.477493,0.021828
173.578125,0.021836
173.678741,0.021972
173.779373,0.021964
173.879990,0.021900
173.980621,0.021888
174.081253,0.021716
174.181870,0.021680
174.282501,0.021496
174.383118,0.021684
174.483749,0.021628
174.584366,0.021612
174.684998,0.021660
174.785614,0.021576
174.886246,0.021604
174.986877,0.021580
175.087494,0.021616
175.188126,0.021580
175.288742,0.021604
175.389374,0.021540
175.489990,0.021516
175.590622,0.021512
175.691254,0.021504
175.791870,0.021576
175.892502,0.021556
175.993118,0.021460
176.093750,0.021552
176.194366,0.021428
176.294998,0.021452
176.395615,0.021372
176.496246,0.021340
176.596878,0.021360
176.697495,0.021548
176.798126,0.021588
176.898743,0.021632
176.999374,0.021580
177.099991,0.021540
177.200623,0.021516
177.301239,0.021440
177.401871,0.021404
177.502502,0.021252
177.603119,0.021304
177.703751,0.021324
177.804367,0.021288
177.904999,0.021320
178.005615,0.021424
178.106247,0.021392
178.206863,0.021388
178.307495,0.021324
178.408127,0.021440
178.508743,0.021528
178.609375,0.021436
178.709991,0.021576
178.810623,0.021496
178.911240,0.021444
179.011871,0.021328
179.112503,0.021308
179.213120,0.021472
179.313751,0.021528
179.414368,0.021388
179.514999,0.021488
179.615616,0.021528
179.716248,0.021608
179.816864,0.021708
179.917496,0.021636
180.018127,0.021592
180.118744,0.021644
180.219376,0.021632
180.319992,0.021644
180.420624,0.021632
180.521240,0.021612
180.621872,0.021576
180.722488,0.021564
180.823120,0.021568
180.923752,0.021568
181.024368,0.021508
181.125000,0.021488
181.225616,0.021520
181.326248,0.021624
181.426865,0.021608
181.527496,0.021612
181.628128,0.021648
181.728745,0.021520
181.829376,0.021576
181.929993,0.021472
182.030624,0.021464
182.131241,0.021300
182.231873,0.021248
182.332489,0.021252
182.433121,0.021372
182.533752,0.021376
182.634369,0.021304
182.735001,0.021368
182.835617,0.021420
182.936249,0.021448
183.036865,0.021408
183.137497,0.021436
183.238113,0.021432
183.338745,0.021404
183.439377,0.021320
183.539993,0.021340
183.640625,0.021432
183.741241,0.021380
183.841873,0.021368
183.942490,0.021308
184.043121,0.021348
184.143753,0.021380
184.244370,0.021420
184.345001,0.021452
184.445618,0.021348
184.546249,0.021376
184.646866,0.021348
184.747498,0.021320
184.848114,0.021292
184.948746,0.021272
185.049377,0.021152
185.149994,0.021140
185.250626,0.021200
185.351242,0.021212
185.451874,0.021200
185.552490,0.021256
185.653122,0.021272
185.753738,0.021256
185.854370,0.021120
185.955002,0.021204
186.055618,0.021080
186.156250,0.021020
186.256866,0.020972
186.357498,0.020984
186.458115,0.020848
186.558746,0.020848
186.659378,0.020848
186.759995,0.020904
186.860626,0.020900
186.961243,0.020860
187.061874,0.020728
187.162491,0.020816
187.263123,0.020884
187.363739,0.020952
187.464371,0.020864
187.565002,0.020856
187.665619,0.020784
187.766251,0.020780
187.866867,0.020700
187.967499,0.020748
188.068115,0.020716
188.168747,0.020688
188.269363,0.020736
188.369995,0.020624
188.470627,0.020700
188.571243,0.020768
188.671875,0.020828
188.772491,0.020900
188.873123,0.020932
188.973740,0.020920
189.074371,0.021012
189.175003,0.021052
189.275620,0.021224
189.376251,0.021156
189.476868,0.021268
189.577499,0.021252
189.678116,0.021256
189.778748,0.021304
189.879364,0.021252
189.979996,0.021208
190.080627,0.021168
190.181244,0.021144
190.281876,0.021072
190.382492,0.020972
190.483124,0.020924
190.583740,0.020804
190.684372,0.020808
190.784988,0.020788
190.885620,0.020852
190.986252,0.020800
191.086868,0.020840
191.187500,0.020828
191.288116,0.020868
191.388748,0.020888
191.489365,0.020888
191.589996,0.020852
191.690628,0.020848
191.791245,0.020876
191.891876,0.020692
191.992493,0.020648
192.093124,0.020668
192.193741,0.020616
192.294373,0.020616
192.394989,0.020684
192.495621,0.020684
192.596252,0.020780
192.696869,0.020900
192.797501,0.020844
192.898117,0.020908
192.998749,0.020840
193.099365,0.020940
193.199997,0.021072
193.300613,0.021072
193.401245,0.021048
193.501877,0.021068
193.602493,0.021068
193.703125,0.021064
193.803741,0.020996
193.904373,0.020996
194.004990,0.021004
194.105621,0.020956
194.206253,0.020916
194.306870,0.020900
194.407501,0.020960
194.508118,0.021024
194.608749,0.020976
194.709366,0.021100
194.809998,0.021108
194.910614,0.021176
195.011246,0.021080
195.111877,0.021096
195.212494,0.021032
195.313126,0.021012
195.413742,0.020952
195.514374,0.020872
195.614990,0.020880
195.715622,0.020788
195.816238,0.020788
195.916870,0.020836
196.017502,0.020912
196.118118,0.020988
196.218750,0.021000
196.319366,0.020876
196.419998,0.020912
196.520615,0.020868
196.621246,0.020784
196.721878,0.020776
196.822495,0.020756
196.923126,0.020672
197.023743,0.020640
197.124374,0.020528
197.224991,0.020616
197.325623,0.020384
197.426239,0.020476
197.526871,0.020504
197.627502,0.020520
197.728119,0.020544
197.828751,0.020556
197.929367,0.020568
198.029999,0.020660
198.130615,0.020648
198.231247,0.020628
198.331863,0.020644
198.432495,0.020592
198.533127,0.020564
198.633743,0.020484
198.734375,0.020572
198.834991,0.020540
198.935623,0.020496
199.036240,0.020504
199.136871,0.020596
199.237503,0.020504
199.338120,0.020552
199.438751,0.020540
199.539368,0.020528
199.639999,0.020552
199.740616,0.020548
199.841248,0.020484
199.941864,0.020556
200.042496,0.020388
200.143127,0.020452
200.243744,0.020456
200.344376,0.020484
200.444992,0.020480
200.545624,0.020432
200.646240,0.020420
200.746872,0.020464
200.847488,0.020516
200.948120,0.020504
201.048752,0.020472
201.149368,0.020492
201.250000,0.020508
201.350616,0.020604
201.451248,0.020492
201.551865,0.020532
201.652496,0.020508
201.753128,0.020372
201.853745,0.020304
201.954376,0.020336
202.054993,0.020392
202.155624,0.020408
202.256241,0.020452
202.356873,0.020432
202.457489,0.020452
202.558121,0.020396
202.658752,0.020456
202.759369,0.020604
202.860001,0.020612
202.960617,0.020544
203.061249,0.020564
203.161865,0.020620
203.262497,0.020740
203.363113,0.020828
203.463745,0.020680
203.564377,0.020608
203.664993,0.020636
203.765625,0.020696
203.866241,0.020688
203.966873,0.020580
204.067490,0.020496
204.168121,0.020376
204.268753,0.020384
204.369370,0.020400
204.470001,0.020408
204.570618,0.020424
204.671249,0.020420
204.771866,0.020384
204.872498,0.020396
204.973114,0.020560
205.073746,0.020620
205.174377,0.020572
205.274994,0.020572
205.375626,0.020692
205.476242,0.020728
205.576874,0.020768
205.677490,0.020852
205.778122,0.020792
205.878738,0.020848
205.979370,0.020656
206.080002,0.020676
206.180618,0.020604
206.281250,0.020644
206.381866,0.020532
206.482498,0.020516
206.583115,0.020536
206.683746,0.020536
206.784363,0.020480
206.884995,0.020528
206.985626,0.020472
207.086243,0.020516
207.186874,0.020396
207.287491,0.020424
207.388123,0.020520
207.488739,0.020324
207.589371,0.020296
207.690002,0.020220
207.790619,0.020324
207.891251,0.020232
207.991867,0.020172
208.092499,0.020172
208.193115,0.020260
208.293747,0.020264
208.394363,0.020448
208.494995,0.020448
208.595627,0.020424
208.696243,0.020496
208.796875,0.020488
208.897491,0.020456
208.998123,0.020396
209.098740,0.020336
209.199371,0.020284
209.299988,0.020396
209.400620,0.020404
209.501251,0.020412
209.601868,0.020396
209.702499,0.020428
209.803116,0.020532
209.903748,0.020552
210.004364,0.020508
210.104996,0.020408
210.205627,0.020360
210.306244,0.020228
210.406876,0.020344
210.507492,0.020188
210.608124,0.020216
210.708740,0.020272
210.809372,0.020140
210.909988,0.020136
211.010620,0.020156
211.111252,0.020068
211.211868,0.019996
211.312500,0.020060
211.413116,0.020036
211.513748,0.020044
211.614365,0.020024
211.714996,0.020036
211.815613,0.020004
211.916245,0.020000
212.016876,0.020032
212.117493,0.020016
212.218124,0.019940
212.318741,0.019820
212.419373,0.019832
212.519989,0.019920
212.620621,0.020012
212.721252,0.020056
212.821869,0.020024
212.922501,0.020016
213.023117,0.020012
213.123749,0.020036
213.224365,0.019964
213.324997,0.020060
213.425613,0.020012
213.526245,0.020052
213.626877,0.020044
213.727493,0.019936
213.828125,0.019972
213.928741,0.020000
214.029373,0.019864
214.129990,0.019852
214.230621,0.019928
214.331238,0.020036
214.431870,0.019980
214.532501,0.020048
214.633118,0.020020
214.733749,0.020024
214.834366,0.019988
214.934998,0.019972
215.035614,0.019920
215.136246,0.019956
215.236877,0.020012
215.337494,0.020052
215.438126,0.020048
215.538742,0.020072
215.639374,0.020072
215.739990,0.019988
215.840622,0.019932
215.941238,0.019948
216.041870,0.020012
216.142502,0.020064
216.243118,0.019960
216.343750,0.019936
216.444366,0.019864
216.544998,0.019896
216.645615,0.019932
216.746246,0.019944
216.846863,0.020048
216.947495,0.020104
217.048126,0.020048
217.148743,0.020072
217.249374,0.020140
217.349991,0.020024
217.450623,0.020104
217.551239,0.020012
217.651871,0.019928
217.752502,0.020008
217.853119,0.019900
217.953751,0.019772
218.054367,0.019716
218.154999,0.019712
218.255615,0.019780
218.356247,0.019772
218.456863,0.019792
218.557495,0.019884
218.658127,0.019812
218.758743,0.019736
218.859375,0.019776
218.959991,0.019740
219.060623,0.019792
219.161240,0.019744
219.261871,0.019784
219.362488,0.019728
219.463120,0.019716
219.563751,0.019792
219.664368,0.019804
219.764999,0.019764
219.865616,0.019788
219.966248,0.019792
220.066864,0.019680
220.167496,0.019720
220.268127,0.019812
220.368744,0.019896
220.469376,0.019884
220.569992,0.019904
220.670624,0.020004
220.771240,0.019968
220.871872,0.019772
220.972488,0.019712
221.073120,0.019712
221.173752,0.019660
221.274368,0.019680
221.375000,0.019676
221.475616,0.019752
221.576248,0.019644
221.676865,0.019580
221.777496,0.019620
221.878113,0.019572
221.978745,0.019656
222.079376,0.019572
222.179993,0.019464
222.280624,0.019468
222.381241,0.019504
222.481873,0.019488
222.582489,0.019436
222.683121,0.019540
222.783752,0.019528
222.884369,0.019624
222.985001,0.019732
223.085617,0.019736
223.186249,0.019704
223.286865,0.019660
223.387497,0.019664
223.488113,0.019636
223.588745,0.019528
223.689377,0.019544
223.789993,0.019572
223.890625,0.019512
223.991241,0.019524
224.091873,0.019520
224.192490,0.019488
224.293121,0.019456
224.393738,0.019456
224.494370,0.019404
224.595001,0.019444
224.695618,0.019356
224.796249,0.019188
224.896866,0.019280
224.997498,0.019360
225.098114,0.019392
225.198746,0.019376
225.299377,0.019304
225.399994,0.019304
225.500626,0.019312
225.601242,0.019276
225.701874,0.019264
225.802490,0.019348
225.903122,0.019316
226.003738,0.019288
226.104370,0.019192
226.205002,0.019124
226.305618,0.019096
226.406250,0.019064
226.506866,0.019116
226.607498,0.019188
226.708115,0.019224
226.808746,0.019312
226.909363,0.019444
227.009995,0.019456
227.110626,0.019364
227.211243,0.019288
227.311874,0.019196
227.412491,0.019204
227.513123,0.019292
227.613739,0.019224
227.714371,0.019072
227.815002,0.019128
227.915619,0.019208
228.016251,0.019156
228.116867,0.019148
228.217499,0.019160
228.318115,0.019116
228.418747,0.019084
228.519363,0.019072
228.619995,0.019048
228.720627,0.019120
228.821243,0.019196
228.921875,0.019156
229.022491,0.019252
229.123123,0.019148
229.223740,0.019248
229.324371,0.019224
229.424988,0.019164
229.525620,0.019160
229.626251,0.019044
229.726868,0.019076
229.827499,0.019112
229.928116,0.019060
230.028748,0.019200
230.129364,0.019280
230.229996,0.019192
230.330627,0.019332
230.431244,0.019384
230.531876,0.019304
230.632492,0.019296
230.733124,0.019300
230.833740,0.019284
230.934372,0.019292
231.034988,0.019264
231.135620,0.019224
231.236252,0.019336
231.336868,0.019288
231.437500,0.019344
231.538116,0.019408
231.638748,0.019368
231.739365,0.019276
231.839996,0.019316
