t,density
140.160370,0.497830
140.260559,0.498320
140.360733,0.498128
140.460922,0.498114
140.561111,0.498190
140.661301,0.497304
140.761490,0.497654
140.861664,0.497596
140.961853,0.497234
141.062042,0.496898
141.162231,0.497028
141.262421,0.496562
141.362595,0.496704
141.462784,0.496886
141.562973,0.496634
141.663162,0.496406
141.763351,0.496506
141.863525,0.496512
141.963715,0.496252
142.063904,0.496570
142.164093,0.496264
142.264282,0.496238
142.364456,0.496094
142.464645,0.496362
142.564835,0.496118
142.665024,0.496322
142.765213,0.495846
142.865387,0.495822
142.965576,0.496152
143.065765,0.495832
143.165955,0.496318
143.266144,0.495816
143.366318,0.495776
143.466507,0.495712
143.566696,0.495934
143.666885,0.495810
143.767075,0.495580
143.867249,0.495314
143.967438,0.495282
144.067627,0.495570
144.167816,0.496030
144.268005,0.496088
144.368179,0.495464
144.468369,0.495254
144.568558,0.494790
144.668747,0.495044
144.768936,0.495114
144.869110,0.495208
144.969299,0.495036
145.069489,0.495460
145.169678,0.495378
145.269852,0.495556
145.370041,0.495260
145.470230,0.494808
145.570419,0.495156
145.670609,0.495476
145.770782,0.495106
145.870972,0.495146
145.971161,0.495456
146.071350,0.495024
146.171539,0.495342
146.271713,0.495714
146.371902,0.495300
146.472092,0.494990
146.572281,0.495446
146.672470,0.495524
146.772644,0.494612
146.872833,0.495120
146.973022,0.495812
147.073212,0.496316
147.173401,0.495924
147.273575,0.495804
147.373764,0.496084
147.473953,0.496440
147.574142,0.496550
147.674332,0.496724
147.774506,0.496326
147.874695,0.495560
147.974884,0.496254
148.075073,0.496080
148.175262,0.495590
148.275436,0.495216
148.375626,0.495546
148.475815,0.495088
148.576004,0.495600
148.676193,0.495862
148.776367,0.495714
148.876556,0.495126
148.976746,0.495382
149.076935,0.495072
149.177124,0.495028
149.277298,0.494228
149.377487,0.494882
149.477676,0.495542
149.577866,0.495364
149.678055,0.494638
149.778229,0.494236
149.878418,0.494286
149.978607,0.493916
150.078796,0.494630
150.178986,0.495224
150.279160,0.495424
150.379349,0.495402
150.479538,0.496154
150.579727,0.495134
150.679916,0.494976
150.780090,0.495220
150.880280,0.495024
150.980469,0.495142
151.080658,0.494774
151.180847,0.494506
151.281021,0.494748
151.381210,0.494816
151.481400,0.494958
151.581589,0.494368
151.681763,0.493680
151.781952,0.493754
151.882141,0.493480
151.982330,0.493934
152.082520,0.493818
152.182693,0.493444
152.282883,0.493776
152.383072,0.493972
152.483261,0.494080
152.583450,0.494736
152.683624,0.494808
152.783813,0.494862
152.884003,0.494712
152.984192,0.494344
153.084381,0.494682
153.184555,0.494866
153.284744,0.494426
153.384933,0.494630
153.485123,0.494330
153.585312,0.493814
153.685486,0.493254
153.785675,0.493732
153.885864,0.493912
153.986053,0.493600
154.086243,0.493626
154.186417,0.493834
154.286606,0.493288
154.386795,0.493446
154.486984,0.493204
154.587173,0.493058
154.687347,0.493958
154.787537,0.493506
154.887726,0.493872
154.987915,0.493212
155.088104,0.493648
155.188278,0.493816
155.288467,0.493222
155.388657,0.492820
155.488846,0.493398
155.589035,0.493060
155.689209,0.493130
155.789398,0.492722
155.889587,0.493062
155.989777,0.493456
156.089966,0.493482
156.190140,0.493310
156.290329,0.493098
156.390518,0.492934
156.490707,0.493138
156.590897,0.493904
156.691071,0.493442
156.791260,0.492932
156.891449,0.492778
156.991638,0.493048
157.091827,0.492880
157.192001,0.492956
157.292191,0.492848
157.392380,0.492638
157.492569,0.492564
157.592758,0.493184
157.692932,0.492622
157.793121,0.492390
157.893311,0.492218
157.993500,0.491886
158.093674,0.491906
158.193863,0.492128
158.294052,0.492434
158.394241,0.492296
158.494431,0.491740
158.594604,0.492276
158.694794,0.492114
158.794983,0.491684
158.895172,0.491678
158.995361,0.492008
159.095535,0.492378
159.195724,0.492112
159.295914,0.491554
159.396103,0.491362
159.496292,0.491194
159.596466,0.492200
159.696655,0.491966
159.796844,0.491766
159.897034,0.492166
159.997223,0.491600
160.097397,0.491156
160.197586,0.491378
160.297775,0.490722
160.397964,0.490354
160.498154,0.490584
160.598328,0.489812
160.698517,0.489856
160.798706,0.489990
160.898895,0.489930
160.999084,0.490572
161.099258,0.489776
161.199448,0.489654
161.299637,0.490128
161.399826,0.489288
161.500015,0.489912
161.600189,0.490358
161.700378,0.491432
161.800568,0.491462
161.900757,0.491014
162.000946,0.490670
162.101120,0.490808
162.201309,0.490518
162.301498,0.490788
162.401688,0.490494
162.501877,0.490832
162.602051,0.490098
162.702240,0.490308
162.802429,0.490092
162.902618,0.490508
163.002808,0.489748
163.102982,0.489480
163.203171,0.489574
163.303360,0.490186
163.403549,0.490082
163.503738,0.490208
163.603912,0.489440
163.704102,0.489496
163.804291,0.489292
163.904480,0.489530
164.004669,0.490166
164.104843,0.489664
164.205032,0.489600
164.305222,0.489906
164.405411,0.489968
164.505600,0.490608
164.605774,0.489892
164.705963,0.490168
164.806152,0.490118
164.906342,0.489828
165.006516,0.489942
165.106705,0.489450
165.206894,0.490006
165.307083,0.489094
165.407272,0.489506
165.507446,0.489230
165.607635,0.489108
165.707825,0.488646
165.808014,0.488564
165.908203,0.488260
166.008377,0.488024
166.108566,0.487882
166.208755,0.487924
166.308945,0.488148
166.409134,0.488398
166.509308,0.487932
166.609497,0.487958
166.709686,0.488198
166.809875,0.488604
166.910065,0.488674
167.010239,0.488514
167.110428,0.488608
167.210617,0.488028
167.310806,0.488098
167.410995,0.488400
167.511169,0.487870
167.611359,0.488102
167.711548,0.488590
167.811737,0.488572
167.911926,0.488186
168.012100,0.487852
168.112289,0.488732
168.212479,0.488462
168.312668,0.489286
168.412857,0.488900
168.513031,0.488560
168.613220,0.488624
168.713409,0.488200
168.813599,0.488104
168.913788,0.487680
169.013962,0.487980
169.114151,0.488034
169.214340,0.487814
169.314529,0.487818
169.414719,0.488558
169.514893,0.487798
169.615082,0.488060
169.715271,0.488078
169.815460,0.487398
169.915649,0.487578
170.015823,0.487460
170.116013,0.487812
170.216202,0.487668
170.316391,0.487500
170.416580,0.487566
170.516754,0.486776
170.616943,0.486754
170.717133,0.487268
170.817322,0.487412
170.917511,0.486656
171.017685,0.487090
171.117874,0.487004
171.218063,0.487198
171.318253,0.486894
171.418427,0.486842
171.518616,0.487208
171.618805,0.486658
171.718994,0.486598
171.819183,0.486424
171.919357,0.487266
172.019547,0.486828
172.119736,0.486486
172.219925,0.486888
172.320114,0.486906
172.420288,0.486176
172.520477,0.486352
172.620667,0.486352
172.720856,0.486200
172.821045,0.486518
172.921219,0.486346
173.021408,0.486286
173.121597,0.485758
173.221786,0.485270
173.321976,0.485266
173.422150,0.486076
173.522339,0.486168
173.622528,0.486004
173.722717,0.486132
173.822906,0.486006
173.923080,0.486056
174.023270,0.485328
174.123459,0.485482
174.223648,0.486094
174.323837,0.485622
174.424011,0.485960
174.524200,0.485718
174.624390,0.485984
174.724579,0.485812
174.824768,0.485282
174.924942,0.485496
175.025131,0.485754
175.125320,0.485362
175.225510,0.484744
175.325699,0.484518
175.425873,0.483818
175.526062,0.484548
175.626251,0.484330
175.726440,0.484504
175.826630,0.484104
175.926804,0.484746
176.026993,0.485008
176.127182,0.485086
176.227371,0.485414
176.327560,0.485600
176.427734,0.485352
176.527924,0.485522
176.628113,0.485640
176.728302,0.485380
176.828491,0.485268
176.928665,0.485886
177.028854,0.486128
177.129044,0.485382
177.229233,0.485242
177.329422,0.484916
177.429596,0.484872
177.529785,0.484904
177.629974,0.484726
177.730164,0.484790
177.830338,0.485662
177.930527,0.485132
178.030716,0.485418
178.130905,0.485748
178.231094,0.485280
178.331268,0.485878
178.431458,0.485494
178.531647,0.485856
178.631836,0.485198
178.732025,0.485330
178.832199,0.485128
178.932388,0.485358
179.032578,0.485594
179.132767,0.485724
179.232956,0.485646
179.333130,0.484298
179.433319,0.484652
179.533508,0.484702
179.633698,0.484604
179.733887,0.484250
179.834061,0.483706
179.934250,0.484156
180.034439,0.484848
180.134628,0.484782
180.234818,0.484850
180.334991,0.484974
180.435181,0.485024
180.535370,0.484978
180.635559,0.484772
180.735748,0.484446
180.835922,0.484318
180.936111,0.484208
181.036301,0.484366
181.136490,0.484312
181.236679,0.484138
181.336853,0.484982
181.437042,0.484578
181.537231,0.484214
181.637421,0.483356
181.737610,0.483558
181.837784,0.484174
181.937973,0.484062
182.038162,0.483710
182.138351,0.484004
182.238541,0.483486
182.338715,0.483436
182.438904,0.483164
182.539093,0.483420
182.639282,0.483304
182.739471,0.482686
182.839645,0.482668
182.939835,0.483344
183.040024,0.483494
183.140213,0.483782
183.240402,0.483762
183.340576,0.484388
183.440765,0.484684
183.540955,0.484164
183.641144,0.483652
183.741333,0.483912
183.841507,0.484140
183.941696,0.483374
184.041885,0.484366
184.142075,0.484772
184.242249,0.484026
184.342438,0.483980
184.442627,0.483790
184.542816,0.483140
184.643005,0.483084
184.743179,0.483272
184.843369,0.483294
184.943558,0.482792
185.043747,0.482908
185.143936,0.483398
185.244110,0.482760
185.344299,0.483790
185.444489,0.483412
185.544678,0.482958
185.644867,0.482692
185.745041,0.482742
185.845230,0.482674
185.945419,0.482580
186.045609,0.483400
186.145798,0.483626
186.245972,0.483016
186.346161,0.482802
186.446350,0.482992
186.546539,0.483782
186.646729,0.483068
186.746902,0.483204
186.847092,0.483682
186.947281,0.483924
187.047470,0.483384
187.147659,0.483534
187.247833,0.483730
187.348022,0.483400
187.448212,0.483038
187.548401,0.482510
187.648590,0.482594
187.748764,0.482750
187.848953,0.482760
187.949142,0.482964
188.049332,0.482680
188.149521,0.482276
188.249695,0.482468
188.349884,0.482548
188.450073,0.481666
188.550262,0.482404
188.650452,0.482708
188.750626,0.482710
188.850815,0.482456
188.951004,0.482434
189.051193,0.482404
189.151382,0.482660
189.251556,0.481954
189.351746,0.482368
189.451935,0.482300
189.552124,0.481996
189.652313,0.481208
189.752487,0.481998
189.852676,0.482288
189.952866,0.482168
190.053055,0.481980
190.153244,0.482306
190.253418,0.482552
190.353607,0.482522
190.453796,0.482478
190.553986,0.482608
190.654160,0.482402
190.754349,0.482322
190.854538,0.482042
190.954727,0.482190
191.054916,0.482134
191.155090,0.482744
191.255280,0.481792
191.355469,0.482230
191.455658,0.481380
191.555847,0.480906
191.656021,0.481548
191.756210,0.481460
191.856400,0.481636
191.956589,0.481118
192.056778,0.482626
192.156952,0.482308
192.257141,0.481988
192.357330,0.482100
192.457520,0.482248
192.557709,0.481950
192.657883,0.482082
192.758072,0.481982
192.858261,0.481638
192.958450,0.481888
193.058640,0.481532
193.158813,0.481622
193.259003,0.481442
193.359192,0.482012
193.459381,0.481470
193.559570,0.481368
193.659744,0.480440
193.759933,0.480554
193.860123,0.481210
193.960312,0.480628
194.060501,0.480874
194.160675,0.480976
194.260864,0.481090
194.361053,0.481936
194.461243,0.481174
194.561432,0.480938
194.661606,0.480608
194.761795,0.480380
194.861984,0.481046
194.962173,0.481394
195.062363,0.480762
195.162537,0.480798
195.262726,0.481082
195.362915,0.481276
195.463104,0.481286
195.563293,0.481352
195.663467,0.481578
195.763657,0.481830
195.863846,0.482116
195.964035,0.481296
196.064224,0.481222
196.164398,0.481166
196.264587,0.481324
196.364777,0.481220
196.464966,0.481040
196.565155,0.480858
196.665329,0.481198
196.765518,0.481274
196.865707,0.480566
196.965897,0.480126
197.066071,0.479748
197.166260,0.480912
197.266449,0.480496
197.366638,0.479820
197.466827,0.479788
197.567001,0.479790
197.667191,0.479888
197.767380,0.480208
197.867569,0.480928
197.967758,0.480026
198.067932,0.480070
198.168121,0.480376
198.268311,0.480230
198.368500,0.480084
198.468689,0.479854
198.568863,0.480200
198.669052,0.479426
198.769241,0.479716
198.869431,0.479226
198.969620,0.479462
199.069794,0.479764
199.169983,0.478806
199.270172,0.478986
199.370361,0.479056
199.470551,0.479466
199.570724,0.479596
199.670914,0.479000
199.771103,0.479316
199.871292,0.479346
199.971481,0.478348
200.071655,0.478486
200.171844,0.478506
200.272034,0.478170
200.372223,0.478084
200.472412,0.478040
200.572586,0.478922
200.672775,0.478934
200.772964,0.479400
200.873154,0.478698
200.973343,0.478666
201.073517,0.478608
201.173706,0.478460
201.273895,0.478720
201.374084,0.478290
201.474274,0.478340
201.574448,0.478346
201.674637,0.477780
201.774826,0.477788
201.875015,0.477664
201.975204,0.477318
202.075378,0.477630
202.175568,0.477930
202.275757,0.477360
202.375946,0.476960
202.476135,0.476310
202.576309,0.476964
202.676498,0.477286
202.776688,0.477404
202.876877,0.477436
202.977066,0.477126
203.077240,0.477306
203.177429,0.477332
203.277618,0.476960
203.377808,0.477378
203.477982,0.476918
203.578171,0.476666
203.678360,0.476108
203.778549,0.476492
203.878738,0.476948
203.978912,0.477658
204.079102,0.476918
204.179291,0.477146
204.279480,0.476602
204.379669,0.476802
204.479843,0.476732
204.580032,0.476762
204.680222,0.477044
204.780411,0.476760
204.880600,0.477550
204.980774,0.477830
205.080963,0.478190
205.181152,0.478042
205.281342,0.477724
205.381531,0.477542
205.481705,0.477436
205.581894,0.477766
205.682083,0.478202
205.782272,0.478206
205.882462,0.477986
205.982635,0.478512
206.082825,0.478072
206.183014,0.477390
206.283203,0.478122
206.383392,0.477926
206.483566,0.477812
206.583755,0.478182
206.683945,0.478458
206.784134,0.477900
206.884323,0.478062
206.984497,0.477428
207.084686,0.477228
207.184875,0.477126
207.285065,0.477598
207.385254,0.477072
207.485428,0.477132
207.585617,0.477580
207.685806,0.477290
207.785995,0.477230
207.886185,0.477224
207.986359,0.477490
208.086548,0.477124
208.186737,0.477718
208.286926,0.477962
208.387115,0.478260
208.487289,0.477960
208.587479,0.478382
208.687668,0.478294
208.787857,0.478396
208.888046,0.478378
208.988220,0.478458
209.088409,0.478122
209.188599,0.477812
209.288788,0.477210
209.388977,0.477704
209.489151,0.477228
209.589340,0.476608
209.689529,0.476588
209.789719,0.477084
209.889893,0.477092
209.990082,0.476992
210.090271,0.477632
210.190460,0.477234
210.290649,0.477738
210.390823,0.477782
210.491013,0.477230
210.591202,0.477094
210.691391,0.476856
210.791580,0.476856
210.891754,0.477246
210.991943,0.477410
211.092133,0.477406
211.192322,0.477106
211.292511,0.477160
211.392685,0.477588
211.492874,0.477502
211.593063,0.477594
211.693253,0.478140
211.793442,0.477164
211.893616,0.477544
211.993805,0.477882
212.093994,0.478258
212.194183,0.478418
212.294373,0.477690
212.394547,0.477438
212.494736,0.477116
212.594925,0.477172
212.695114,0.476624
212.795303,0.476878
212.895477,0.477454
212.995667,0.477554
213.095856,0.477688
213.196045,0.477972
213.296234,0.477398
213.396408,0.477356
213.496597,0.477092
213.596786,0.477114
213.696976,0.476240
213.797165,0.476514
213.897339,0.476966
213.997528,0.476664
214.097717,0.477014
214.197906,0.477572
214.298096,0.476956
214.398270,0.477288
214.498459,0.477142
214.598648,0.477470
214.698837,0.477614
214.799026,0.477158
214.899200,0.477372
214.999390,0.477518
215.099579,0.477722
215.199768,0.477958
215.299957,0.477596
215.400131,0.476984
215.500320,0.476576
215.600510,0.477016
215.700699,0.476802
215.800888,0.477442
215.901062,0.477930
216.001251,0.476918
216.101440,0.477016
216.201630,0.477092
216.301804,0.476776
216.401993,0.477526
216.502182,0.476912
216.602371,0.476502
216.702560,0.476970
216.802734,0.476044
216.902924,0.476190
217.003113,0.476048
217.103302,0.475768
217.203491,0.476050
217.303665,0.475548
217.403854,0.475372
217.504044,0.475980
217.604233,0.475838
217.704422,0.476018
217.804596,0.476126
217.904785,0.475964
218.004974,0.476252
218.105164,0.475928
218.205353,0.475334
218.305527,0.475778
218.405716,0.475642
218.505905,0.475338
218.606094,0.475400
218.706284,0.475072
218.806458,0.475098
218.906647,0.475114
219.006836,0.474350
219.107025,0.474682
219.207214,0.474348
219.307388,0.474376
219.407578,0.473978
219.507767,0.474294
219.607956,0.474552
219.708145,0.474146
219.808319,0.473920
219.908508,0.474424
220.008698,0.474110
220.108887,0.473962
220.209076,0.474494
220.309250,0.473896
220.409439,0.474066
220.509628,0.474698
220.609818,0.474572
220.710007,0.475048
220.810181,0.474718
220.910370,0.475078
221.010559,0.474498
221.110748,0.474710
221.210938,0.475312
221.311111,0.475214
221.411301,0.474552
221.511490,0.474158
221.611679,0.474342
221.711868,0.475436
221.812042,0.475298
221.912231,0.474454
222.012421,0.474148
222.112610,0.474016
222.212799,0.474200
222.312973,0.474498
222.413162,0.474190
222.513351,0.474270
222.613541,0.473756
222.713715,0.473226
222.813904,0.473242
222.914093,0.473506
223.014282,0.473008
223.114471,0.473548
223.214645,0.474156
223.314835,0.474108
223.415024,0.473812
223.515213,0.473362
223.615402,0.474366
223.715576,0.474710
223.815765,0.474274
223.915955,0.474310
224.016144,0.474700
224.116333,0.475322
224.216507,0.474998
224.316696,0.475554
224.416885,0.475154
224.517075,0.475662
224.617264,0.475252
224.717438,0.474862
224.817627,0.474606
224.917816,0.474488
225.018005,0.474612
225.118195,0.474428
225.218369,0.473836
225.318558,0.473278
225.418747,0.474032
225.518936,0.474552
225.619125,0.474638
225.719299,0.474872
225.819489,0.474070
225.919678,0.474826
226.019867,0.475130
226.120056,0.474648
226.220230,0.474230
226.320419,0.474282
226.420609,0.474598
226.520798,0.474962
226.620987,0.475174
226.721161,0.475032
226.821350,0.474550
226.921539,0.473888
227.021729,0.474130
227.121918,0.474104
227.222092,0.474384
227.322281,0.474186
227.422470,0.474272
227.522659,0.473970
227.622849,0.473870
227.723022,0.474146
227.823212,0.474416
227.923401,0.473442
228.023590,0.474274
228.123779,0.474590
228.223953,0.474552
228.324142,0.474476
228.424332,0.473930
228.524521,0.473592
228.624710,0.473482
228.724884,0.473328
228.825073,0.473122
228.925262,0.473120
229.025452,0.473530
229.125626,0.473500
229.225815,0.473350
229.326004,0.473092
229.426193,0.473610
229.526382,0.473360
229.626556,0.472966
229.726746,0.472808
229.826935,0.472174
229.927124,0.472282
230.027313,0.472544
230.127487,0.472440
230.227676,0.472804
230.327866,0.472554
230.428055,0.472404
230.528244,0.472410
230.628418,0.473240
230.728607,0.473710
230.828796,0.473302
