t,density
139.969589,0.109420
140.069641,0.109436
140.169693,0.109532
140.269745,0.109440
140.369797,0.109580
140.469833,0.109112
140.569885,0.109480
140.669937,0.109072
140.769989,0.109352
140.870041,0.109416
140.970093,0.109436
141.070145,0.109392
141.170181,0.109216
141.270233,0.108704
141.370285,0.109012
141.470337,0.108956
141.570389,0.108768
141.670441,0.108660
141.770493,0.108888
141.870544,0.108512
141.970581,0.108508
142.070633,0.108628
142.170685,0.108816
142.270737,0.108388
142.370789,0.107920
142.470840,0.108256
142.570892,0.108444
142.670929,0.108356
142.770981,0.108000
142.871033,0.108048
142.971085,0.107684
143.071136,0.107592
143.171188,0.107524
143.271240,0.107628
143.371277,0.107636
143.471329,0.107872
143.571381,0.107524
143.671432,0.107324
143.771484,0.107248
143.871536,0.107244
143.971588,0.107388
144.071625,0.107440
144.171677,0.107112
144.271729,0.106972
144.371780,0.107428
144.471832,0.107396
144.571884,0.107272
144.671936,0.107264
144.771973,0.107176
144.872025,0.106896
144.972076,0.106884
145.072128,0.106772
145.172180,0.107016
145.272232,0.106844
145.372284,0.106844
145.472321,0.106596
145.572372,0.106536
145.672424,0.106556
145.772476,0.106244
145.872528,0.106356
145.972580,0.106388
146.072632,0.106268
146.172668,0.106432
146.272720,0.106740
146.372772,0.107084
146.472824,0.106760
146.572876,0.106392
146.672928,0.106168
146.772980,0.106056
146.873032,0.105764
146.973068,0.105580
147.073120,0.105048
147.173172,0.105128
147.273224,0.104832
147.373276,0.105004
147.473328,0.105240
147.573380,0.105548
147.673416,0.105256
147.773468,0.105572
147.873520,0.105644
147.973572,0.105856
148.073624,0.105872
148.173676,0.105580
148.273727,0.105292
148.373764,0.105804
148.473816,0.105616
148.573868,0.105764
148.673920,0.105372
148.773972,0.105852
148.874023,0.104964
148.974075,0.105312
149.074112,0.105496
149.174164,0.105036
149.274216,0.105144
149.374268,0.104992
149.474319,0.104424
149.574371,0.104640
149.674423,0.104972
149.774460,0.104668
149.874512,0.104912
149.974564,0.104700
150.074615,0.104608
150.174667,0.104636
150.274719,0.104028
150.374771,0.104120
150.474808,0.104376
150.574860,0.104040
150.674911,0.104228
150.774963,0.104352
150.875015,0.104192
150.975067,0.104304
151.075119,0.104796
151.175156,0.104420
151.275208,0.104448
151.375259,0.104624
151.475311,0.104524
151.575363,0.104356
151.675415,0.104844
151.775467,0.104768
151.875519,0.104776
151.975555,0.104920
152.075607,0.104684
152.175659,0.104864
152.275711,0.104508
152.375763,0.104120
152.475815,0.103952
152.575867,0.103952
152.675903,0.104104
152.775955,0.103728
152.876007,0.103760
152.976059,0.104288
153.076111,0.104012
153.176163,0.103964
153.276215,0.104156
153.376251,0.104272
153.476303,0.104404
153.576355,0.104572
153.676407,0.104160
153.776459,0.104060
153.876511,0.104288
153.976562,0.103816
154.076599,0.103872
154.176651,0.103956
154.276703,0.103784
154.376755,0.103824
154.476807,0.103664
154.576859,0.103456
154.676910,0.103620
154.776947,0.103500
154.876999,0.103616
154.977051,0.103500
155.077103,0.103820
155.177155,0.104096
155.277206,0.104056
155.377258,0.103976
155.477295,0.103848
155.577347,0.103604
155.677399,0.104288
155.777451,0.103680
155.877502,0.103120
155.977554,0.103108
156.077606,0.102912
156.177643,0.102860
156.277695,0.103012
156.377747,0.103064
156.477798,0.103160
156.577850,0.103348
156.677902,0.103240
156.777954,0.103184
156.878006,0.102968
156.978043,0.102868
157.078094,0.103084
157.178146,0.103076
157.278198,0.102856
157.378250,0.102668
157.478302,0.102728
157.578354,0.102480
157.678391,0.102540
157.778442,0.102528
157.878494,0.103012
157.978546,0.103252
158.078598,0.103016
158.178650,0.102648
158.278702,0.102876
158.378738,0.103200
158.478790,0.103100
158.578842,0.102776
158.678894,0.102676
158.778946,0.102936
158.878998,0.102732
158.979050,0.102284
159.079086,0.102252
159.179138,0.102148
159.279190,0.102252
159.379242,0.102176
159.479294,0.101860
159.579346,0.101780
159.679398,0.101748
159.779434,0.101596
159.879486,0.102376
159.979538,0.102560
160.079590,0.102296
160.179642,0.102264
160.279694,0.102524
160.379745,0.102428
160.479782,0.102128
160.579834,0.102420
160.679886,0.102300
160.779938,0.102376
160.879990,0.102144
160.980042,0.101924
161.080093,0.101384
161.180130,0.101492
161.280182,0.101480
161.380234,0.101276
161.480286,0.101104
161.580338,0.101292
161.680389,0.100816
161.780441,0.101148
161.880493,0.101328
161.980530,0.101512
162.080582,0.101636
162.180634,0.101612
162.280685,0.101416
162.380737,0.101120
162.480789,0.101244
162.580841,0.100696
162.680878,0.100364
162.780930,0.100656
162.880981,0.100784
162.981033,0.100456
163.081085,0.100696
163.181137,0.100572
163.281189,0.100640
163.381226,0.101036
163.481277,0.101056
163.581329,0.101104
163.681381,0.100944
163.781433,0.100988
163.881485,0.100776
163.981537,0.100916
164.081573,0.100784
164.181625,0.100952
164.281677,0.100672
164.381729,0.100772
164.481781,0.100680
164.581833,0.100440
164.681885,0.100612
164.781921,0.100828
164.881973,0.100664
164.982025,0.100752
165.082077,0.100536
165.182129,0.100252
165.282181,0.099920
165.382233,0.099668
165.482269,0.099840
165.582321,0.099904
165.682373,0.099904
165.782425,0.100376
165.882477,0.100480
165.982529,0.101016
166.082581,0.100752
166.182617,0.101260
166.282669,0.101000
166.382721,0.100820
166.482773,0.100760
166.582825,0.100776
166.682877,0.100780
166.782928,0.100976
166.882980,0.101016
166.983017,0.100936
167.083069,0.100980
167.183121,0.101520
167.283173,0.101312
167.383224,0.101120
167.483276,0.101436
167.583328,0.101168
167.683365,0.101116
167.783417,0.101084
167.883469,0.100936
167.983521,0.100708
168.083572,0.100792
168.183624,0.100792
168.283676,0.100804
168.383713,0.101156
168.483765,0.100940
168.583817,0.100512
168.683868,0.100496
168.783920,0.100280
168.883972,0.100292
168.984024,0.099912
169.084061,0.099804
169.184113,0.099892
169.284164,0.100012
169.384216,0.100104
169.484268,0.100036
169.584320,0.099912
169.684372,0.099504
169.784409,0.099508
169.884460,0.099740
169.984512,0.099548
170.084564,0.099076
170.184616,0.098588
170.284668,0.098732
170.384720,0.099028
170.484756,0.098972
170.584808,0.098928
170.684860,0.098904
170.784912,0.098852
170.884964,0.098992
170.985016,0.098788
171.085068,0.098304
171.185104,0.098560
171.285156,0.098452
171.385208,0.098288
171.485260,0.098436
171.585312,0.098608
171.685364,0.098120
171.785416,0.098252
171.885468,0.098260
171.985504,0.098284
172.085556,0.098488
172.185608,0.098300
172.285660,0.098292
172.385712,0.098032
172.485764,0.097928
172.585815,0.098244
172.685852,0.098612
172.785904,0.098580
172.885956,0.098296
172.986008,0.098492
173.086060,0.098684
173.186111,0.098652
173.286163,0.098396
173.386200,0.098428
173.486252,0.098864
173.586304,0.098656
173.686356,0.098484
173.786407,0.098560
173.886459,0.098660
173.986511,0.098512
174.086548,0.098644
174.186600,0.098196
174.286652,0.098308
174.386703,0.098260
174.486755,0.098232
174.586807,0.098368
174.686859,0.098572
174.786896,0.098600
174.886948,0.098624
174.987000,0.098576
175.087051,0.098340
175.187103,0.098112
175.287155,0.098672
175.387207,0.098196
175.487244,0.098084
175.587296,0.098320
175.687347,0.098644
175.787399,0.098468
175.887451,0.098468
175.987503,0.098296
176.087555,0.098280
176.187592,0.098216
176.287643,0.097960
176.387695,0.098060
176.487747,0.098116
176.587799,0.097884
176.687851,0.097972
176.787903,0.097736
176.887955,0.097380
176.987991,0.097092
177.088043,0.096976
177.188095,0.096908
177.288147,0.096792
177.388199,0.097200
177.488251,0.097408
177.588303,0.097536
177.688339,0.097536
177.788391,0.097456
177.888443,0.097496
177.988495,0.097484
178.088547,0.097004
178.188599,0.097188
178.288651,0.097220
178.388687,0.097312
178.488739,0.097524
178.588791,0.097292
178.688843,0.097680
178.788895,0.097564
178.888947,0.097564
178.988998,0.097288
179.089035,0.097528
179.189087,0.097340
179.289139,0.096996
179.389191,0.097016
179.489243,0.096964
179.589294,0.097268
179.689346,0.097240
179.789383,0.097016
179.889435,0.096896
179.989487,0.097328
180.089539,0.097328
180.189590,0.097516
180.289642,0.097216
180.389694,0.097260
180.489731,0.096888
180.589783,0.096896
180.689835,0.096936
180.789886,0.097160
180.889938,0.096792
180.989990,0.096736
181.090042,0.096808
181.190079,0.096672
181.290131,0.096672
181.390182,0.096440
181.490234,0.096248
181.590286,0.096032
181.690338,0.096056
181.790390,0.096216
181.890442,0.096100
181.990479,0.096164
182.090530,0.096240
182.190582,0.096104
182.290634,0.096100
182.390686,0.096184
182.490738,0.096012
182.590790,0.095852
182.690826,0.095752
182.790878,0.095648
182.890930,0.095824
182.990982,0.095856
183.091034,0.095704
183.191086,0.095604
183.291138,0.095964
183.391174,0.095932
183.491226,0.095668
183.591278,0.095800
183.691330,0.095864
183.791382,0.096144
183.891434,0.096004
183.991486,0.096296
184.091522,0.096332
184.191574,0.096728
184.291626,0.096348
184.391678,0.096224
184.491730,0.095796
184.591782,0.095556
184.691833,0.095732
184.791870,0.095820
184.891922,0.095024
184.991974,0.095260
185.092026,0.095220
185.192078,0.095432
185.292130,0.095356
185.392181,0.095320
185.492218,0.095328
185.592270,0.095100
185.692322,0.095076
185.792374,0.094892
185.892426,0.094936
185.992477,0.094888
186.092529,0.094808
186.192566,0.094492
186.292618,0.094280
186.392670,0.094680
186.492722,0.094420
186.592773,0.094956
186.692825,0.094480
186.792877,0.094480
186.892929,0.094572
186.992966,0.094504
187.093018,0.094500
187.193069,0.094720
187.293121,0.094896
187.393173,0.095040
187.493225,0.094912
187.593277,0.094988
187.693314,0.095212
187.793365,0.095080
187.893417,0.094848
187.993469,0.094696
188.093521,0.094592
188.193573,0.094708
188.293625,0.094812
188.393661,0.094888
188.493713,0.094620
188.593765,0.094496
188.693817,0.094516
188.793869,0.094456
188.893921,0.094424
188.993973,0.094248
189.094009,0.094244
189.194061,0.094064
189.294113,0.094644
189.394165,0.094456
189.494217,0.094868
189.594269,0.094528
189.694321,0.094536
189.794357,0.094664
189.894409,0.094608
189.994461,0.094780
190.094513,0.094776
190.194565,0.094460
190.294617,0.094224
190.394669,0.094380
190.494705,0.094612
190.594757,0.094612
190.694809,0.094560
190.794861,0.094656
190.894913,0.094192
190.994965,0.094444
191.095016,0.094308
191.195053,0.094312
191.295105,0.094140
191.395157,0.094124
191.495209,0.094240
191.595261,0.094196
191.695312,0.094112
191.795364,0.094260
191.895416,0.094312
191.995453,0.094664
192.095505,0.094332
192.195557,0.094528
192.295609,0.094316
192.395660,0.094320
192.495712,0.094392
192.595764,0.094476
192.695801,0.093972
192.795853,0.093876
192.895905,0.093780
192.995956,0.093680
193.096008,0.093788
193.196060,0.093980
193.296112,0.093808
193.396149,0.093608
193.496201,0.093492
193.596252,0.093644
193.696304,0.093188
193.796356,0.093652
193.896408,0.093652
193.996460,0.093616
194.096497,0.093860
194.196548,0.093716
194.296600,0.093748
194.396652,0.093636
194.496704,0.093212
194.596756,0.093260
194.696808,0.093208
194.796844,0.093196
194.896896,0.092720
194.996948,0.092924
195.097000,0.092880
195.197052,0.092928
195.297104,0.092504
195.397156,0.093056
195.497192,0.092588
195.597244,0.092564
195.697296,0.092544
195.797348,0.092584
195.897400,0.092440
195.997452,0.092352
196.097504,0.092572
196.197540,0.092836
196.297592,0.092996
196.397644,0.092724
196.497696,0.092784
196.597748,0.092584
196.697800,0.092432
196.797852,0.092676
196.897903,0.092488
196.997940,0.092760
197.097992,0.092988
197.198044,0.092972
197.298096,0.092728
197.398148,0.092568
197.498199,0.092740
197.598251,0.092780
197.698288,0.092696
197.798340,0.092912
197.898392,0.093040
197.998444,0.093140
198.098495,0.093416
198.198547,0.093072
198.298599,0.093036
198.398636,0.092712
198.498688,0.092792
198.598740,0.092924
198.698792,0.093052
198.798843,0.092480
198.898895,0.091996
198.998947,0.091980
199.098984,0.091824
199.199036,0.091704
199.299088,0.091828
199.399139,0.091892
199.499191,0.091748
199.599243,0.091608
199.699295,0.091472
199.799332,0.092108
199.899384,0.091980
199.999435,0.091964
200.099487,0.092208
200.199539,0.092116
200.299591,0.091604
200.399643,0.091960
200.499680,0.091992
200.599731,0.091788
200.699783,0.091860
200.799835,0.092012
200.899887,0.092044
200.999939,0.092428
201.099991,0.092180
201.200027,0.092204
201.300079,0.092364
201.400131,0.092396
201.500183,0.091748
201.600235,0.091776
201.700287,0.091712
201.800339,0.092116
201.900391,0.092056
202.000427,0.092052
202.100479,0.091612
202.200531,0.091440
202.300583,0.091764
202.400635,0.091616
202.500687,0.091320
202.600739,0.091588
202.700775,0.091284
202.800827,0.091368
202.900879,0.091248
203.000931,0.091252
203.100983,0.091020
203.201035,0.091048
203.301086,0.090964
203.401123,0.091044
203.501175,0.091072
203.601227,0.091132
203.701279,0.090988
203.801331,0.090904
203.901382,0.090832
204.001434,0.090756
204.101471,0.090492
204.201523,0.090496
204.301575,0.090540
204.401627,0.090576
204.501678,0.090568
204.601730,0.090644
204.701782,0.090648
204.801819,0.090868
204.901871,0.090732
205.001923,0.090916
205.101974,0.090908
205.202026,0.091196
205.302078,0.091348
205.402130,0.091008
205.502167,0.090940
205.602219,0.090728
205.702271,0.090848
205.802322,0.090276
205.902374,0.089604
206.002426,0.089696
206.102478,0.089320
206.202530,0.089136
206.302567,0.089272
206.402618,0.089052
206.502670,0.089204
206.602722,0.089212
206.702774,0.089040
206.802826,0.089080
206.902878,0.089404
207.002914,0.089076
207.102966,0.088996
207.203018,0.089016
207.303070,0.089164
207.403122,0.089108
207.503174,0.089368
207.603226,0.089584
207.703262,0.089676
207.803314,0.089440
207.903366,0.089480
208.003418,0.089436
208.103470,0.089152
208.203522,0.089172
208.303574,0.088952
208.403610,0.089316
208.503662,0.089312
208.603714,0.089464
208.703766,0.088984
208.803818,0.089368
208.903870,0.089556
209.003922,0.089524
209.103958,0.089468
209.204010,0.089260
209.304062,0.089528
209.404114,0.089340
209.504166,0.088952
209.604218,0.089212
209.704269,0.089260
209.804306,0.089024
209.904358,0.089140
210.004410,0.088876
210.104462,0.088828
210.204514,0.089124
210.304565,0.088660
210.404617,0.088912
210.504654,0.088684
210.604706,0.088556
210.704758,0.088264
210.804810,0.088564
210.904861,0.088696
211.004913,0.089052
211.104965,0.089084
211.205017,0.089080
211.305054,0.089112
211.405106,0.088928
211.505157,0.088948
211.605209,0.088912
211.705261,0.088860
211.805313,0.088732
211.905365,0.089080
212.005402,0.089076
212.105453,0.088996
212.205505,0.089004
212.305557,0.088720
212.405609,0.088888
212.505661,0.088760
212.605713,0.088736
212.705750,0.088988
212.805801,0.088980
212.905853,0.088848
213.005905,0.089096
213.105957,0.089204
213.206009,0.089320
213.306061,0.089228
213.406097,0.089168
213.506149,0.088696
213.606201,0.088552
213.706253,0.088716
213.806305,0.088848
213.906357,0.088724
214.006409,0.088868
214.106445,0.088776
214.206497,0.089028
214.306549,0.088860
214.406601,0.088792
214.506653,0.088876
214.606705,0.088408
214.706757,0.088424
214.806793,0.088548
214.906845,0.088680
215.006897,0.088404
215.106949,0.088464
215.207001,0.087988
215.307053,0.088416
215.407104,0.087984
215.507141,0.088192
215.607193,0.087760
215.707245,0.088108
215.807297,0.087920
215.907349,0.087892
216.007401,0.087820
216.107452,0.088328
216.207504,0.088824
216.307541,0.088876
216.407593,0.088872
216.507645,0.088744
216.607697,0.088584
216.707748,0.088520
216.807800,0.088592
216.907852,0.088636
217.007889,0.088696
217.107941,0.088312
217.207993,0.088264
217.308044,0.088384
217.408096,0.088284
217.508148,0.088028
217.608200,0.088192
217.708237,0.088176
217.808289,0.088016
217.908340,0.088392
218.008392,0.088672
218.108444,0.088624
218.208496,0.088220
218.308548,0.088628
218.408585,0.088708
218.508636,0.088748
218.608688,0.088572
218.708740,0.088628
218.808792,0.088556
218.908844,0.088476
219.008896,0.088400
219.108932,0.088060
219.208984,0.088008
219.309036,0.087964
219.409088,0.087804
219.509140,0.088060
219.609192,0.087672
219.709244,0.087748
219.809280,0.087824
219.909332,0.087580
220.009384,0.087584
220.109436,0.087500
220.209488,0.087876
220.309540,0.088012
220.409592,0.087832
220.509628,0.087640
220.609680,0.087532
220.709732,0.087536
220.809784,0.087320
220.909836,0.087404
221.009888,0.087540
221.109940,0.087280
221.209991,0.087732
221.310028,0.087600
221.410080,0.087344
221.510132,0.087260
221.610184,0.087460
221.710236,0.087256
221.810287,0.087212
221.910339,0.087360
222.010376,0.087192
222.110428,0.087408
222.210480,0.087324
222.310532,0.087292
222.410583,0.087308
222.510635,0.087172
222.610687,0.087448
222.710724,0.087092
222.810776,0.087408
222.910828,0.087356
223.010880,0.086932
223.110931,0.086964
223.210983,0.087108
223.311035,0.086864
223.411072,0.087324
223.511124,0.087720
223.611176,0.087140
223.711227,0.087272
223.811279,0.087964
223.911331,0.088208
224.011383,0.087580
224.111420,0.087304
224.211472,0.087528
224.311523,0.087424
224.411575,0.087340
224.511627,0.087424
224.611679,0.087676
224.711731,0.087736
224.811768,0.087684
224.911819,0.087612
225.011871,0.087304
225.111923,0.087132
225.211975,0.087476
225.312027,0.086752
225.412079,0.086832
225.512115,0.086704
225.612167,0.087284
225.712219,0.086984
225.812271,0.086496
225.912323,0.086744
226.012375,0.086716
226.112427,0.086588
226.212479,0.086312
226.312515,0.086440
226.412567,0.086544
226.512619,0.086692
226.612671,0.086704
226.712723,0.086500
226.812775,0.086108
226.912827,0.086212
227.012863,0.086264
227.112915,0.086588
227.212967,0.086660
227.313019,0.086344
227.413071,0.086240
227.513123,0.086224
227.613174,0.086048
227.713211,0.086268
227.813263,0.086520
227.913315,0.086496
228.013367,0.086636
228.113419,0.086384
228.213470,0.086340
228.313522,0.086332
228.413559,0.086208
228.513611,0.086132
228.613663,0.085972
228.713715,0.085864
228.813766,0.086056
228.913818,0.085948
229.013870,0.086140
229.113907,0.086200
229.213959,0.086432
229.314011,0.086784
229.414062,0.086952
229.514114,0.087208
229.614166,0.086796
229.714218,0.086796
229.814255,0.086572
229.914307,0.086640
230.014359,0.086648
230.114410,0.086576
230.214462,0.086964
230.314514,0.087024
230.414566,0.087220
230.514603,0.086716
