t,density
391.856659,1.401476
391.956696,1.398868
392.056763,1.399600
392.156799,1.399116
392.256836,1.399980
392.356873,1.401508
392.456909,1.400252
392.556946,1.399368
392.656982,1.400216
392.757019,1.399460
392.857056,1.400096
392.957123,1.399784
393.057159,1.399432
393.157196,1.399436
393.257233,1.400804
393.357269,1.400336
393.457306,1.399548
393.557343,1.398984
393.657379,1.399952
393.757416,1.400264
393.857483,1.398528
393.957520,1.399340
394.057556,1.398968
394.157593,1.398888
394.257629,1.399392
394.357666,1.399872
394.457703,1.399440
394.557739,1.399172
394.657776,1.399036
394.757843,1.398996
394.857880,1.399544
394.957916,1.398488
395.057953,1.398676
395.157990,1.398996
395.258026,1.399920
395.358063,1.399596
395.458099,1.401672
395.558136,1.399020
395.658203,1.398732
395.758240,1.400664
395.858276,1.399268
395.958313,1.398000
396.058350,1.398788
396.158386,1.400232
396.258423,1.400820
396.358459,1.399892
396.458496,1.398432
396.558563,1.397896
396.658600,1.399388
396.758636,1.397672
396.858673,1.399076
396.958710,1.400204
397.058746,1.399016
397.158783,1.398460
397.258820,1.399988
397.358856,1.400032
397.458923,1.399196
397.558960,1.399328
397.658997,1.399584
397.759033,1.398688
397.859070,1.400432
397.959106,1.399192
398.059143,1.399976
398.159180,1.399408
398.259216,1.399528
398.359283,1.400044
398.459320,1.399180
398.559357,1.399268
398.659393,1.398680
398.759430,1.400188
398.859467,1.399280
398.959503,1.400148
399.059540,1.399820
399.159576,1.400948
399.259644,1.399592
399.359680,1.398400
399.459717,1.399680
399.559753,1.399468
399.659790,1.400056
399.759827,1.398604
399.859863,1.397816
399.959900,1.397868
400.059937,1.400024
400.160004,1.398040
400.260040,1.399380
400.360077,1.399160
400.460114,1.399316
400.560150,1.400460
400.660187,1.399812
400.760223,1.401064
400.860260,1.399788
400.960297,1.398896
401.060364,1.400152
401.160400,1.399924
401.260437,1.398472
401.360474,1.399120
401.460510,1.399204
401.560547,1.399536
401.660583,1.398996
401.760620,1.398644
401.860657,1.399548
401.960724,1.398940
402.060760,1.399320
402.160797,1.399700
402.260834,1.399896
402.360870,1.398980
402.460907,1.400412
402.560944,1.398688
402.660980,1.398868
402.761017,1.399980
402.861084,1.399188
402.961121,1.399728
403.061157,1.397852
403.161194,1.398612
403.261230,1.399164
403.361267,1.398780
403.461304,1.400312
403.561340,1.399588
403.661377,1.399896
403.761444,1.400980
403.861481,1.399848
403.961517,1.399372
404.061554,1.399332
404.161591,1.398968
404.261627,1.399472
404.361664,1.399456
404.461700,1.399324
404.561737,1.399496
404.661804,1.400036
404.761841,1.400820
404.861877,1.400872
404.961914,1.399456
405.061951,1.398628
405.161987,1.401316
405.262024,1.400052
405.362061,1.400620
405.462097,1.400692
405.562164,1.400432
405.662201,1.401072
405.762238,1.399168
405.862274,1.400144
405.962311,1.400220
406.062347,1.399912
406.162384,1.399912
406.262421,1.399480
406.362457,1.399844
406.462524,1.398804
406.562561,1.398488
406.662598,1.397948
406.762634,1.400008
406.862671,1.400372
406.962708,1.400068
407.062744,1.398612
407.162781,1.400324
407.262817,1.400128
407.362885,1.399216
407.462921,1.398348
407.562958,1.401112
407.662994,1.399876
407.763031,1.399416
407.863068,1.399652
407.963104,1.398448
408.063141,1.401080
408.163177,1.400872
408.263245,1.400248
408.363281,1.399576
408.463318,1.399740
408.563354,1.401452
408.663391,1.399532
408.763428,1.398320
408.863464,1.400268
408.963501,1.400464
409.063538,1.399304
409.163605,1.399392
409.263641,1.400016
409.363678,1.398200
409.463715,1.399548
409.563751,1.399144
409.663788,1.400180
409.763824,1.400180
409.863861,1.400376
409.963898,1.398788
410.063965,1.400376
410.164001,1.399456
410.264038,1.400072
410.364075,1.399068
410.464111,1.400044
410.564148,1.400072
410.664185,1.399656
410.764221,1.397712
410.864258,1.398932
410.964294,1.398260
411.064362,1.399168
411.164398,1.398892
411.264435,1.399476
411.364471,1.400540
411.464508,1.400820
411.564545,1.399344
411.664581,1.399268
411.764618,1.398228
411.864655,1.397604
411.964722,1.399268
412.064758,1.399376
412.164795,1.399336
412.264832,1.400036
412.364868,1.398600
412.464905,1.399984
412.564941,1.398776
412.664978,1.400580
412.765015,1.399380
412.865082,1.399632
412.965118,1.400012
413.065155,1.400192
413.165192,1.400116
413.265228,1.397860
413.365265,1.399472
413.465302,1.401572
413.565338,1.400240
413.665375,1.400320
413.765442,1.400060
413.865479,1.399612
413.965515,1.399380
414.065552,1.398840
414.165588,1.399608
414.265625,1.397856
414.365662,1.400100
414.465698,1.399944
414.565735,1.399484
414.665802,1.399976
414.765839,1.399812
414.865875,1.399016
414.965912,1.399128
415.065948,1.399292
415.165985,1.399144
415.266022,1.399648
415.366058,1.399780
415.466095,1.399600
415.566162,1.400872
415.666199,1.398772
415.766235,1.401092
415.866272,1.398496
415.966309,1.398920
416.066345,1.399300
416.166382,1.399480
416.266418,1.401496
416.366455,1.399116
416.466522,1.399380
416.566559,1.398796
416.666595,1.398956
416.766632,1.399700
416.866669,1.399976
416.966705,1.398992
417.066742,1.398204
417.166779,1.400156
417.266815,1.399416
417.366882,1.398640
417.466919,1.399628
417.566956,1.400080
417.666992,1.399616
417.767029,1.399180
417.867065,1.399328
417.967102,1.399984
418.067139,1.399484
418.167175,1.398168
418.267242,1.399592
418.367279,1.399624
418.467316,1.399188
418.567352,1.398232
418.667389,1.397328
418.767426,1.400072
418.867462,1.400728
418.967499,1.399516
419.067535,1.399376
419.167603,1.399976
419.267639,1.398872
419.367676,1.398768
419.467712,1.399576
419.567749,1.398220
419.667786,1.399564
419.767822,1.399620
419.867859,1.399176
419.967896,1.398352
420.067963,1.399184
420.167999,1.400088
420.268036,1.398808
420.368073,1.399876
420.468109,1.399512
420.568146,1.399636
420.668182,1.399736
420.768219,1.400184
420.868256,1.399532
420.968323,1.398788
421.068359,1.399348
421.168396,1.399276
421.268433,1.399904
421.368469,1.400080
421.468506,1.398716
421.568542,1.399196
421.668579,1.401056
421.768616,1.399076
421.868683,1.398240
421.968719,1.400368
422.068756,1.398176
422.168793,1.399348
422.268829,1.400708
422.368866,1.399360
422.468903,1.399816
422.568939,1.398800
422.668976,1.398296
422.769043,1.398864
422.869080,1.399104
422.969116,1.400844
423.069153,1.400068
423.169189,1.399416
423.269226,1.399112
423.369263,1.398076
423.469299,1.398888
423.569336,1.400008
423.669403,1.400176
423.769440,1.400544
423.869476,1.399076
423.969513,1.398452
424.069550,1.400264
424.169586,1.400032
424.269623,1.399988
424.369659,1.399896
424.469696,1.399532
424.569763,1.399624
424.669800,1.400156
424.769836,1.399428
424.869873,1.400900
424.969910,1.401324
425.069946,1.400660
425.169983,1.400036
425.270020,1.400732
425.370056,1.400448
425.470123,1.399020
425.570160,1.400140
425.670197,1.400416
425.770233,1.399876
425.870270,1.399532
425.970306,1.400348
426.070343,1.399784
426.170380,1.399540
426.270416,1.399476
426.370483,1.399836
426.470520,1.400236
426.570557,1.399884
426.670593,1.398900
426.770630,1.398556
426.870667,1.400168
426.970703,1.399296
427.070740,1.399652
427.170776,1.399336
427.270844,1.399412
427.370880,1.399380
427.470917,1.400432
427.570953,1.399772
427.670990,1.401088
427.771027,1.399704
427.871063,1.398968
427.971100,1.401096
428.071136,1.398660
428.171204,1.400276
428.271240,1.398412
428.371277,1.398516
428.471313,1.400292
428.571350,1.400264
428.671387,1.400380
428.771423,1.399456
428.871460,1.399676
428.971497,1.399492
429.071564,1.399804
429.171600,1.398336
429.271637,1.399720
429.371674,1.398392
429.471710,1.397832
429.571747,1.399004
429.671783,1.398256
429.771820,1.399408
429.871857,1.397988
429.971924,1.399084
430.071960,1.400720
430.171997,1.398400
430.272034,1.398504
430.372070,1.399592
430.472107,1.399028
430.572144,1.399452
430.672180,1.400864
430.772217,1.398156
430.872284,1.397792
430.972321,1.400060
431.072357,1.398972
431.172394,1.399008
431.272430,1.399060
431.372467,1.400784
431.472504,1.399228
431.572540,1.400696
431.672577,1.399404
431.772644,1.398368
431.872681,1.398720
431.972717,1.399824
432.072754,1.400404
432.172791,1.398788
432.272827,1.399220
432.372864,1.399776
432.472900,1.400204
432.572937,1.398844
432.673004,1.399552
432.773041,1.399340
432.873077,1.400108
432.973114,1.401444
433.073151,1.400420
433.173187,1.398728
433.273224,1.399628
433.373260,1.400232
433.473297,1.399804
433.573364,1.398952
433.673401,1.398956
433.773438,1.400096
433.873474,1.399696
433.973511,1.399400
434.073547,1.398872
434.173584,1.398532
434.273621,1.398348
434.373657,1.398508
434.473694,1.399012
434.573761,1.399800
434.673798,1.400032
434.773834,1.399812
434.873871,1.397292
434.973907,1.399152
435.073944,1.399232
435.173981,1.398668
435.274017,1.400536
435.374054,1.398092
435.474121,1.399180
435.574158,1.400096
435.674194,1.399744
435.774231,1.399412
435.874268,1.400584
435.974304,1.398012
436.074341,1.398904
436.174377,1.399412
436.274414,1.399792
436.374481,1.401700
436.474518,1.400116
436.574554,1.398752
436.674591,1.399792
436.774628,1.399732
436.874664,1.400164
436.974701,1.399444
437.074738,1.399732
437.174774,1.399492
437.274841,1.398352
437.374878,1.399732
437.474915,1.399792
437.574951,1.400508
437.674988,1.400068
437.775024,1.399632
437.875061,1.398932
437.975098,1.400760
438.075134,1.398108
438.175201,1.398420
438.275238,1.399032
438.375275,1.399064
438.475311,1.400228
438.575348,1.398140
438.675385,1.398748
438.775421,1.398948
438.875458,1.400720
438.975494,1.399920
439.075562,1.400840
439.175598,1.401012
439.275635,1.400104
439.375671,1.400452
439.475708,1.399580
439.575745,1.397428
439.675781,1.398964
439.775818,1.399192
439.875854,1.398996
439.975922,1.398972
440.075958,1.398520
440.175995,1.398328
440.276031,1.397216
440.376068,1.398976
440.476105,1.400348
440.576141,1.400096
440.676178,1.400592
440.776215,1.399872
440.876282,1.400360
440.976318,1.400860
441.076355,1.399380
441.176392,1.399428
441.276428,1.400244
441.376465,1.397852
441.476501,1.398828
441.576538,1.399092
441.676575,1.398608
441.776642,1.399336
441.876678,1.398816
441.976715,1.399656
442.076752,1.399704
442.176788,1.398900
442.276825,1.399792
442.376862,1.398800
442.476898,1.399292
442.576935,1.400828
442.677002,1.397664
442.777039,1.398824
442.877075,1.399788
442.977112,1.399296
443.077148,1.400084
443.177185,1.398508
443.277222,1.397984
443.377258,1.398988
443.477295,1.399680
443.577362,1.399204
443.677399,1.398940
443.777435,1.400304
443.877472,1.400164
443.977509,1.400624
444.077545,1.399396
444.177582,1.399820
444.277618,1.399332
444.377655,1.399752
444.477722,1.398360
444.577759,1.398264
444.677795,1.398960
444.777832,1.400720
444.877869,1.399336
444.977905,1.401444
445.077942,1.400496
445.177979,1.398460
445.278015,1.399512
445.378082,1.400644
445.478119,1.399992
445.578156,1.401500
445.678192,1.400612
445.778229,1.399760
445.878265,1.399540
445.978302,1.399024
446.078339,1.399568
446.178375,1.399392
446.278442,1.399272
446.378479,1.400028
446.478516,1.399888
446.578552,1.399032
446.678589,1.398600
446.778625,1.399072
446.878662,1.400096
446.978699,1.400280
447.078735,1.399144
447.178802,1.397692
447.278839,1.400088
447.378876,1.398580
447.478912,1.399880
447.578949,1.399308
447.678986,1.400952
447.779022,1.399428
447.879059,1.399308
447.979095,1.399828
448.079163,1.397732
448.179199,1.399612
448.279236,1.401196
448.379272,1.401416
448.479309,1.398824
448.579346,1.400680
448.679382,1.400920
448.779419,1.398980
448.879456,1.398484
448.979523,1.398000
449.079559,1.400088
449.179596,1.398308
449.279633,1.399788
449.379669,1.399816
449.479706,1.399744
449.579742,1.398344
449.679779,1.398652
449.779816,1.399584
449.879883,1.398564
449.979919,1.400048
450.079956,1.399116
450.179993,1.399316
450.280029,1.399912
450.380066,1.400436
450.480103,1.400516
450.580139,1.400352
450.680176,1.400040
450.780243,1.399052
450.880280,1.398720
450.980316,1.399168
451.080353,1.398164
451.180389,1.399216
451.280426,1.398600
451.380463,1.400596
451.480499,1.399688
451.580536,1.400168
451.680603,1.399180
451.780640,1.398392
451.880676,1.399528
451.980713,1.398192
452.080750,1.399812
452.180786,1.401024
452.280823,1.400388
452.380859,1.400588
452.480896,1.398512
452.580963,1.398868
452.681000,1.398268
452.781036,1.399944
452.881073,1.399704
452.981110,1.400492
453.081146,1.400756
453.181183,1.401284
453.281219,1.399668
453.381256,1.399656
453.481323,1.399632
453.581360,1.400572
453.681396,1.400332
453.781433,1.400048
453.881470,1.399400
453.981506,1.398568
454.081543,1.400024
454.181580,1.398712
454.281616,1.399700
454.381683,1.399568
454.481720,1.400932
454.581757,1.399484
454.681793,1.399524
454.781830,1.400100
454.881866,1.399960
454.981903,1.399180
455.081940,1.399408
455.181976,1.398468
455.282043,1.399824
455.382080,1.399120
455.482117,1.399700
455.582153,1.400072
455.682190,1.399048
455.782227,1.397380
455.882263,1.401036
455.982300,1.398660
456.082336,1.398732
456.182404,1.399028
456.282440,1.399544
456.382477,1.399280
456.482513,1.400552
456.582550,1.398788
456.682587,1.399012
456.782623,1.399656
456.882660,1.398792
456.982697,1.400108
457.082764,1.398468
457.182800,1.398352
457.282837,1.399576
457.382874,1.399756
457.482910,1.398260
457.582947,1.399204
457.682983,1.400964
457.783020,1.399316
457.883057,1.399744
457.983093,1.399504
458.083160,1.398544
458.183197,1.399880
458.283234,1.399244
458.383270,1.400420
458.483307,1.399792
458.583344,1.399548
458.683380,1.398980
458.783417,1.398452
458.883453,1.398872
458.983521,1.400540
459.083557,1.398460
459.183594,1.400360
459.283630,1.398228
459.383667,1.397324
459.483704,1.398616
459.583740,1.399572
459.683777,1.398704
459.783813,1.398764
459.883881,1.399760
459.983917,1.399036
460.083954,1.398360
460.183990,1.400480
460.284027,1.399252
460.384064,1.397608
460.484100,1.400104
460.584137,1.400244
460.684174,1.400552
460.784241,1.400488
460.884277,1.400128
460.984314,1.401084
461.084351,1.400024
461.184387,1.401232
461.284424,1.400244
461.384460,1.399076
461.484497,1.398616
461.584534,1.398784
461.684601,1.397688
461.784637,1.400460
461.884674,1.398584
461.984711,1.398288
462.084747,1.398852
462.184784,1.399680
462.284821,1.399808
462.384857,1.400644
462.484894,1.399000
462.584961,1.401024
462.684998,1.398788
462.785034,1.397836
462.885071,1.399848
462.985107,1.399240
463.085144,1.399456
463.185181,1.400120
463.285217,1.399128
463.385254,1.399192
463.485321,1.398744
463.585358,1.399888
463.685394,1.401148
463.785431,1.400432
463.885468,1.399684
463.985504,1.399900
464.085541,1.399428
464.185577,1.399380
464.285614,1.400204
464.385681,1.399500
464.485718,1.399600
464.585754,1.399444
464.685791,1.397668
464.785828,1.399488
464.885864,1.401108
464.985901,1.401148
465.085938,1.400476
465.185974,1.399552
465.286041,1.400120
465.386078,1.401044
465.486115,1.398244
465.586151,1.399684
465.686188,1.400752
465.786224,1.399852
465.886261,1.398788
465.986298,1.398516
466.086334,1.399256
466.186401,1.399844
466.286438,1.399588
466.386475,1.399776
466.486511,1.399536
466.586548,1.398380
466.686584,1.398160
466.786621,1.399080
466.886658,1.399172
466.986694,1.398472
467.086761,1.398792
467.186798,1.399156
467.286835,1.401056
467.386871,1.397712
467.486908,1.400428
467.586945,1.399676
467.686981,1.401444
467.787018,1.399880
467.887054,1.400360
467.987122,1.398960
468.087158,1.399664
468.187195,1.399944
468.287231,1.399408
468.387268,1.398548
468.487305,1.398848
468.587341,1.400648
468.687378,1.399860
468.787415,1.401016
468.887482,1.400260
468.987518,1.400176
469.087555,1.399288
469.187592,1.398740
469.287628,1.398872
469.387665,1.398784
469.487701,1.398104
469.587738,1.398888
469.687775,1.399232
469.787842,1.400008
469.887878,1.399172
469.987915,1.399544
470.087952,1.400308
470.187988,1.400784
470.288025,1.399408
470.388062,1.399176
470.488098,1.398912
470.588135,1.400592
470.688202,1.399284
470.788239,1.399612
470.888275,1.398508
470.988312,1.398052
471.088348,1.399756
471.188385,1.398820
471.288422,1.397748
471.388458,1.398520
471.488495,1.401148
471.588562,1.399584
471.688599,1.400028
471.788635,1.400000
471.888672,1.398868
471.988708,1.398972
472.088745,1.399460
472.188782,1.399956
472.288818,1.399852
472.388855,1.399692
472.488922,1.399644
472.588959,1.400124
472.688995,1.398788
472.789032,1.399136
472.889069,1.399088
472.989105,1.400612
473.089142,1.401548
473.189178,1.401032
473.289215,1.399540
473.389282,1.400368
473.489319,1.400720
473.589355,1.399308
473.689392,1.399448
473.789429,1.398072
473.889465,1.400176
473.989502,1.401580
474.089539,1.399052
474.189575,1.398640
474.289642,1.399752
474.389679,1.398000
474.489716,1.399608
474.589752,1.400192
474.689789,1.400872
474.789825,1.401256
474.889862,1.398984
474.989899,1.399640
475.089935,1.398680
475.190002,1.398656
475.290039,1.398468
475.390076,1.400052
475.490112,1.398452
475.590149,1.398912
475.690186,1.400956
475.790222,1.398456
475.890259,1.399968
475.990295,1.398852
476.090363,1.399364
476.190399,1.398724
476.290436,1.399916
476.390472,1.399116
476.490509,1.399980
476.590546,1.400252
476.690582,1.398000
476.790619,1.399352
476.890656,1.400180
