t,density
380.500031,0.000000
380.600006,0.000000
380.700012,0.000000
380.800018,0.000000
380.900024,0.000000
381.000031,0.000000
381.100006,0.000000
381.200012,0.000000
381.300018,0.000000
381.400024,0.000000
381.500031,0.000000
381.600006,0.000000
381.700012,0.000000
381.800018,0.000000
381.900024,0.000000
382.000031,0.000000
382.100006,0.000000
382.200012,0.000000
382.300018,0.000000
382.400024,0.000000
382.500031,0.000000
382.600006,0.000000
382.700012,0.000000
382.800018,0.000000
382.900024,0.000000
383.000031,0.000000
383.100006,0.000000
383.200012,0.000000
383.300018,0.000000
383.400024,0.000000
383.500031,0.000000
383.600006,0.000000
383.700012,0.000000
383.800018,0.000000
383.900024,0.000000
384.000031,0.000000
384.100006,0.000000
384.200012,0.000000
384.300018,0.000000
384.400024,0.000000
384.500031,0.000000
384.600006,0.000000
384.700012,0.000000
384.800018,0.000000
384.900024,0.000000
385.000031,0.000000
385.100006,0.000000
385.200012,0.000000
385.300018,0.000000
385.400024,0.000000
385.500031,0.000000
385.600006,0.000000
385.700012,0.000000
385.800018,0.000000
385.900024,0.000000
386.000031,0.000000
386.100006,0.000000
386.200012,0.000000
386.300018,0.000000
386.400024,0.000000
386.500031,0.000000
386.600006,0.000000
386.700012,0.000000
386.800018,0.000000
386.900024,0.000000
387.000031,0.000000
387.100006,0.000000
387.200012,0.000000
387.300018,0.000000
387.400024,0.000000
387.500031,0.000000
387.600006,0.000000
387.700012,0.000000
387.800018,0.000000
387.900024,0.000000
388.000031,0.000000
388.100006,0.000000
388.200012,0.000000
388.300018,0.000000
388.400024,0.000000
388.500031,0.000000
388.600006,0.000000
388.700012,0.000000
388.800018,0.000000
388.900024,0.000000
389.000031,0.000000
389.100006,0.000000
389.200012,0.000000
389.300018,0.000000
389.400024,0.000000
389.500031,0.000000
389.600006,0.000000
389.700012,0.000000
389.800018,0.000000
389.900024,0.000000
390.000031,0.000000
390.100006,0.000000
390.200012,0.000000
390.300018,0.000000
390.400024,0.000000
390.500031,0.000000
390.600006,0.000000
390.700012,0.000000
390.800018,0.000000
390.900024,0.000000
391.000031,0.000000
391.100006,0.000000
391.200012,0.000000
391.300018,0.000000
391.400024,0.000000
391.500031,0.000000
391.600006,0.000000
391.700012,0.000000
391.800018,0.000000
391.900024,0.000000
392.000031,0.000000
392.100006,0.000000
392.200012,0.000000
392.300018,0.000000
392.400024,0.000000
392.500031,0.000000
392.600006,0.000000
392.700012,0.000000
392.800018,0.000000
392.900024,0.000000
393.000031,0.000000
393.100006,0.000000
393.200012,0.000000
393.300018,0.000000
393.400024,0.000000
393.500031,0.000000
393.600006,0.000000
393.700012,0.000000
393.800018,0.000000
393.900024,0.000000
394.000031,0.000000
394.100006,0.000000
394.200012,0.000000
394.300018,0.000000
394.400024,0.000000
394.500031,0.000000
394.600006,0.000000
394.700012,0.000000
394.800018,0.000000
394.900024,0.000000
395.000031,0.000000
395.100006,0.000000
395.200012,0.000000
395.300018,0.000000
395.400024,0.000000
395.500031,0.000000
395.600006,0.000000
395.700012,0.000000
395.800018,0.000000
395.900024,0.000000
396.000031,0.000000
396.100006,0.000000
396.200012,0.000000
396.300018,0.000000
396.400024,0.000000
396.500031,0.000000
396.600006,0.000000
396.700012,0.000000
396.800018,0.000000
396.900024,0.000000
397.000031,0.000000
397.100006,0.000000
397.200012,0.000000
397.300018,0.000000
397.400024,0.000000
397.500031,0.000000
397.600006,0.000000
397.700012,0.000000
397.800018,0.000000
397.900024,0.000000
398.000031,0.000000
398.100006,0.000000
398.200012,0.000000
398.300018,0.000000
398.400024,0.000000
398.500031,0.000000
398.600006,0.000000
398.700012,0.000000
398.800018,0.000000
398.900024,0.000000
399.000031,0.000000
399.100006,0.000000
399.200012,0.000000
399.300018,0.000000
399.400024,0.000000
399.500031,0.000000
399.600006,0.000000
399.700012,0.000000
399.800018,0.000000
399.900024,0.000000
400.000031,0.000000
400.100006,0.000000
400.200012,0.000000
400.300018,0.000000
400.400024,0.000000
400.500031,0.000000
400.600006,0.000000
400.700012,0.000000
400.800018,0.000000
400.900024,0.000000
401.000031,0.000000
401.100006,0.000000
401.200012,0.000000
401.300018,0.000000
401.400024,0.000000
401.500031,0.000000
401.600006,0.000000
401.700012,0.000000
401.800018,0.000000
401.900024,0.000000
402.000031,0.000000
402.100006,0.000000
402.200012,0.000000
402.300018,0.000000
402.400024,0.000000
402.500031,0.000000
402.600006,0.000000
402.700012,0.000000
402.800018,0.000000
402.900024,0.000000
403.000031,0.000000
403.100006,0.000000
403.200012,0.000000
403.300018,0.000000
403.400024,0.000000
403.500031,0.000000
403.600006,0.000000
403.700012,0.000000
403.800018,0.000000
403.900024,0.000000
404.000031,0.000000
404.100006,0.000000
404.200012,0.000000
404.300018,0.000000
404.400024,0.000000
404.500031,0.000000
404.600006,0.000000
404.700012,0.000000
404.800018,0.000000
404.900024,0.000000
405.000031,0.000000
405.100006,0.000000
405.200012,0.000000
405.300018,0.000000
405.400024,0.000000
405.500031,0.000000
405.600006,0.000000
405.700012,0.000000
405.800018,0.000000
405.900024,0.000000
406.000031,0.000000
406.100006,0.000000
406.200012,0.000000
406.300018,0.000000
406.400024,0.000000
406.500031,0.000000
406.600006,0.000000
406.700012,0.000000
406.800018,0.000000
406.900024,0.000000
407.000031,0.000000
407.100006,0.000000
407.200012,0.000000
407.300018,0.000000
407.400024,0.000000
407.500031,0.000000
407.600006,0.000000
407.700012,0.000000
407.800018,0.000000
407.900024,0.000000
408.000031,0.000000
408.100006,0.000000
408.200012,0.000000
408.300018,0.000000
408.400024,0.000000
408.500031,0.000000
408.600006,0.000000
408.700012,0.000000
408.800018,0.000000
408.900024,0.000000
409.000031,0.000000
409.100006,0.000000
409.200012,0.000000
409.300018,0.000000
409.400024,0.000000
409.500031,0.000000
409.600006,0.000000
409.700012,0.000000
409.800018,0.000000
409.900024,0.000000
410.000031,0.000000
410.100006,0.000000
410.200012,0.000000
410.300018,0.000000
410.400024,0.000000
410.500031,0.000000
410.600006,0.000000
410.700012,0.000000
410.800018,0.000000
410.900024,0.000000
411.000031,0.000000
411.100006,0.000000
411.200012,0.000000
411.300018,0.000000
411.400024,0.000000
411.500031,0.000000
411.600006,0.000000
411.700012,0.000000
411.800018,0.000000
411.900024,0.000000
412.000031,0.000000
412.100006,0.000000
412.200012,0.000000
412.300018,0.000000
412.400024,0.000000
412.500031,0.000000
412.600006,0.000000
412.700012,0.000000
412.800018,0.000000
412.900024,0.000000
413.000031,0.000000
413.100006,0.000000
413.200012,0.000000
413.300018,0.000000
413.400024,0.000000
413.500031,0.000000
413.600006,0.000000
413.700012,0.000000
413.800018,0.000000
413.900024,0.000000
414.000031,0.000000
414.100006,0.000000
414.200012,0.000000
414.300018,0.000000
414.400024,0.000000
414.500031,0.000000
414.600006,0.000000
414.700012,0.000000
414.800018,0.000000
414.900024,0.000000
415.000031,0.000000
415.100006,0.000000
415.200012,0.000000
415.300018,0.000000
415.400024,0.000000
415.500031,0.000000
415.600006,0.000000
415.700012,0.000000
415.800018,0.000000
415.900024,0.000000
416.000031,0.000000
416.100006,0.000000
416.200012,0.000000
416.300018,0.000000
416.400024,0.000000
416.500031,0.000000
416.600006,0.000000
416.700012,0.000000
416.800018,0.000000
416.900024,0.000000
417.000031,0.000000
417.100006,0.000000
417.200012,0.000000
417.300018,0.000000
417.400024,0.000000
417.500031,0.000000
417.600006,0.000000
417.700012,0.000000
417.800018,0.000000
417.900024,0.000000
418.000031,0.000000
418.100006,0.000000
418.200012,0.000000
418.300018,0.000000
418.400024,0.000000
418.500031,0.000000
418.600006,0.000000
418.700012,0.000000
418.800018,0.000000
418.900024,0.000000
419.000031,0.000000
419.100006,0.000000
419.200012,0.000000
419.300018,0.000000
419.400024,0.000000
419.500031,0.000000
419.600006,0.000000
419.700012,0.000000
419.800018,0.000000
419.900024,0.000000
420.000031,0.000000
420.100006,0.000000
420.200012,0.000000
420.300018,0.000000
420.400024,0.000000
420.500031,0.000000
420.600006,0.000000
420.700012,0.000000
420.800018,0.000000
420.900024,0.000000
421.000031,0.000000
421.100006,0.000000
421.200012,0.000000
421.300018,0.000000
421.400024,0.000000
421.500031,0.000000
421.600006,0.000000
421.700012,0.000000
421.800018,0.000000
421.900024,0.000000
422.000031,0.000000
422.100006,0.000000
422.200012,0.000000
422.300018,0.000000
422.400024,0.000000
422.500031,0.000000
422.600006,0.000000
422.700012,0.000000
422.800018,0.000000
422.900024,0.000000
423.000031,0.000000
423.100006,0.000000
423.200012,0.000000
423.300018,0.000000
423.400024,0.000000
423.500031,0.000000
423.600006,0.000000
423.700012,0.000000
423.800018,0.000000
423.900024,0.000000
424.000031,0.000000
424.100006,0.000000
424.200012,0.000000
424.300018,0.000000
424.400024,0.000000
424.500031,0.000000
424.600006,0.000000
424.700012,0.000000
424.800018,0.000000
424.900024,0.000000
425.000031,0.000000
425.100006,0.000000
425.200012,0.000000
425.300018,0.000000
425.400024,0.000000
425.500031,0.000000
425.600006,0.000000
425.700012,0.000000
425.800018,0.000000
425.900024,0.000000
426.000031,0.000000
426.100006,0.000000
426.200012,0.000000
426.300018,0.000000
426.400024,0.000000
426.500031,0.000000
426.600006,0.000000
426.700012,0.000000
426.800018,0.000000
426.900024,0.000000
427.000031,0.000000
427.100006,0.000000
427.200012,0.000000
427.300018,0.000000
427.400024,0.000000
427.500031,0.000000
427.600006,0.000000
427.700012,0.000000
427.800018,0.000000
427.900024,0.000000
428.000031,0.000000
428.100006,0.000000
428.200012,0.000000
428.300018,0.000000
428.400024,0.000000
428.500031,0.000000
428.600006,0.000000
428.700012,0.000000
428.800018,0.000000
428.900024,0.000000
429.000031,0.000000
429.100006,0.000000
429.200012,0.000000
429.300018,0.000000
429.400024,0.000000
429.500031,0.000000
429.600006,0.000000
429.700012,0.000000
429.800018,0.000000
429.900024,0.000000
430.000031,0.000000
430.100006,0.000000
430.200012,0.000000
430.300018,0.000000
430.400024,0.000000
430.500031,0.000000
430.600006,0.000000
430.700012,0.000000
430.800018,0.000000
430.900024,0.000000
431.000031,0.000000
431.100006,0.000000
431.200012,0.000000
431.300018,0.000000
431.400024,0.000000
431.500031,0.000000
431.600006,0.000000
431.700012,0.000000
431.800018,0.000000
431.900024,0.000000
432.000031,0.000000
432.100006,0.000000
432.200012,0.000000
432.300018,0.000000
432.400024,0.000000
432.500031,0.000000
432.600006,0.000000
432.700012,0.000000
432.800018,0.000000
432.900024,0.000000
433.000031,0.000000
433.100006,0.000000
433.200012,0.000000
433.300018,0.000000
433.400024,0.000000
433.500031,0.000000
433.600006,0.000000
433.700012,0.000000
433.800018,0.000000
433.900024,0.000000
434.000031,0.000000
434.100006,0.000000
434.200012,0.000000
434.300018,0.000000
434.400024,0.000000
434.500031,0.000000
434.600006,0.000000
434.700012,0.000000
434.800018,0.000000
434.900024,0.000000
435.000031,0.000000
435.100006,0.000000
435.200012,0.000000
435.300018,0.000000
435.400024,0.000000
435.500031,0.000000
435.600006,0.000000
435.700012,0.000000
435.800018,0.000000
435.900024,0.000000
436.000031,0.000000
436.100006,0.000000
436.200012,0.000000
436.300018,0.000000
436.400024,0.000000
436.500031,0.000000
436.600006,0.000000
436.700012,0.000000
436.800018,0.000000
436.900024,0.000000
437.000031,0.000000
437.100006,0.000000
437.200012,0.000000
437.300018,0.000000
437.400024,0.000000
437.500031,0.000000
437.600006,0.000000
437.700012,0.000000
437.800018,0.000000
437.900024,0.000000
438.000031,0.000000
438.100006,0.000000
438.200012,0.000000
438.300018,0.000000
438.400024,0.000000
438.500031,0.000000
438.600006,0.000000
438.700012,0.000000
438.800018,0.000000
438.900024,0.000000
439.000031,0.000000
439.100006,0.000000
439.200012,0.000000
439.300018,0.000000
439.400024,0.000000
439.500031,0.000000
439.600006,0.000000
439.700012,0.000000
439.800018,0.000000
439.900024,0.000000
440.000031,0.000000
440.100006,0.000000
440.200012,0.000000
440.300018,0.000000
440.400024,0.000000
440.500031,0.000000
440.600006,0.000000
440.700012,0.000000
440.800018,0.000000
440.900024,0.000000
441.000031,0.000000
441.100006,0.000000
441.200012,0.000000
441.300018,0.000000
441.400024,0.000000
441.500031,0.000000
441.600006,0.000000
441.700012,0.000000
441.800018,0.000000
441.900024,0.000000
442.000031,0.000000
442.100006,0.000000
442.200012,0.000000
442.300018,0.000000
442.400024,0.000000
442.500031,0.000000
442.600006,0.000000
442.700012,0.000000
442.800018,0.000000
442.900024,0.000000
443.000031,0.000000
443.100006,0.000000
443.200012,0.000000
443.300018,0.000000
443.400024,0.000000
443.500031,0.000000
443.600006,0.000000
443.700012,0.000000
443.800018,0.000000
443.900024,0.000000
444.000031,0.000000
444.100006,0.000000
444.200012,0.000000
444.300018,0.000000
444.400024,0.000000
444.500031,0.000000
444.600006,0.000000
444.700012,0.000000
444.800018,0.000000
444.900024,0.000000
445.000031,0.000000
445.100006,0.000000
445.200012,0.000000
445.300018,0.000000
445.400024,0.000000
445.500031,0.000000
445.600006,0.000000
445.700012,0.000000
445.800018,0.000000
445.900024,0.000000
446.000031,0.000000
446.100006,0.000000
446.200012,0.000000
446.300018,0.000000
446.400024,0.000000
446.500031,0.000000
446.600006,0.000000
446.700012,0.000000
446.800018,0.000000
446.900024,0.000000
447.000031,0.000000
447.100006,0.000000
447.200012,0.000000
447.300018,0.000000
447.400024,0.000000
447.500031,0.000000
447.600006,0.000000
447.700012,0.000000
447.800018,0.000000
447.900024,0.000000
448.000031,0.000000
448.100006,0.000000
448.200012,0.000000
448.300018,0.000000
448.400024,0.000000
448.500031,0.000000
448.600006,0.000000
448.700012,0.000000
448.800018,0.000000
448.900024,0.000000
449.000031,0.000000
449.100006,0.000000
449.200012,0.000000
449.300018,0.000000
449.400024,0.000000
449.500031,0.000000
449.600006,0.000000
449.700012,0.000000
449.800018,0.000000
449.900024,0.000000
450.000031,0.000000
450.100037,0.000000
450.200012,0.000000
450.300018,0.000000
450.400024,0.000000
450.500031,0.000000
450.600037,0.000000
450.700012,0.000000
450.800018,0.000000
450.900024,0.000000
451.000031,0.000000
451.100037,0.000000
451.200012,0.000000
451.300018,0.000000
451.400024,0.000000
451.500031,0.000000
451.600037,0.000000
451.700012,0.000000
451.800018,0.000000
451.900024,0.000000
452.000031,0.000000
452.100037,0.000000
452.200012,0.000000
452.300018,0.000000
452.400024,0.000000
452.500031,0.000000
452.600037,0.000000
452.700012,0.000000
452.800018,0.000000
452.900024,0.000000
453.000031,0.000000
453.100037,0.000000
453.200012,0.000000
453.300018,0.000000
453.400024,0.000000
453.500031,0.000000
453.600037,0.000000
453.700012,0.000000
453.800018,0.000000
453.900024,0.000000
454.000031,0.000000
454.100037,0.000000
454.200012,0.000000
454.300018,0.000000
454.400024,0.000000
454.500031,0.000000
454.600037,0.000000
454.700012,0.000000
454.800018,0.000000
454.900024,0.000000
455.000031,0.000000
455.100037,0.000000
455.200012,0.000000
455.300018,0.000000
455.400024,0.000000
455.500031,0.000000
455.600037,0.000000
455.700012,0.000000
455.800018,0.000000
455.900024,0.000000
456.000031,0.000000
456.100037,0.000000
456.200012,0.000000
456.300018,0.000000
456.400024,0.000000
456.500031,0.000000
456.600037,0.000000
456.700012,0.000000
456.800018,0.000000
456.900024,0.000000
457.000031,0.000000
457.100037,0.000000
457.200012,0.000000
457.300018,0.000000
457.400024,0.000000
457.500031,0.000000
457.600037,0.000000
457.700012,0.000000
457.800018,0.000000
457.900024,0.000000
458.000031,0.000000
458.100037,0.000000
458.200012,0.000000
458.300018,0.000000
458.400024,0.000000
458.500031,0.000000
458.600037,0.000000
458.700012,0.000000
458.800018,0.000000
458.900024,0.000000
459.000031,0.000000
459.100037,0.000000
459.200012,0.000000
459.300018,0.000000
459.400024,0.000000
459.500031,0.000000
459.600037,0.000000
459.700012,0.000000
459.800018,0.000000
459.900024,0.000000
460.000031,0.000000
460.100037,0.000000
460.200012,0.000000
460.300018,0.000000
460.400024,0.000000
460.500031,0.000000
460.600037,0.000000
460.700012,0.000000
460.800018,0.000000
460.900024,0.000000
461.000031,0.000000
461.100037,0.000000
461.200012,0.000000
461.300018,0.000000
461.400024,0.000000
461.500031,0.000000
461.600037,0.000000
461.700012,0.000000
461.800018,0.000000
461.900024,0.000000
462.000031,0.000000
462.100037,0.000000
462.200012,0.000000
462.300018,0.000000
462.400024,0.000000
462.500031,0.000000
462.600037,0.000000
462.700012,0.000000
462.800018,0.000000
462.900024,0.000000
463.000031,0.000000
463.100037,0.000000
463.200012,0.000000
463.300018,0.000000
463.400024,0.000000
463.500031,0.000000
463.600037,0.000000
463.700012,0.000000
463.800018,0.000000
463.900024,0.000000
464.000031,0.000000
464.100037,0.000000
464.200012,0.000000
464.300018,0.000000
464.400024,0.000000
464.500031,0.000000
464.600037,0.000000
464.700012,0.000000
464.800018,0.000000
464.900024,0.000000
465.000031,0.000000
465.100037,0.000000
465.200012,0.000000
465.300018,0.000000
465.400024,0.000000
465.500031,0.000000
