t,density
396.158508,0.056516
396.258575,0.055972
396.358643,0.055964
396.458710,0.056260
396.558777,0.056464
396.658844,0.057032
396.758911,0.057088
396.858978,0.056880
396.959045,0.057172
397.059113,0.057148
397.159180,0.057052
397.259247,0.057056
397.359314,0.056916
397.459381,0.057048
397.559418,0.056804
397.659485,0.057072
397.759552,0.057348
397.859619,0.057260
397.959686,0.057092
398.059753,0.056956
398.159821,0.056808
398.259888,0.056788
398.359955,0.056908
398.460022,0.056812
398.560089,0.056748
398.660156,0.056776
398.760223,0.057012
398.860291,0.056892
398.960358,0.056692
399.060425,0.056868
399.160461,0.056836
399.260529,0.056916
399.360596,0.056748
399.460663,0.056804
399.560730,0.056756
399.660797,0.056504
399.760864,0.056624
399.860931,0.056944
399.960999,0.056656
400.061066,0.056564
400.161133,0.056472
400.261200,0.056340
400.361267,0.056456
400.461334,0.056848
400.561401,0.056560
400.661469,0.056536
400.761536,0.056620
400.861572,0.056648
400.961639,0.056628
401.061707,0.056708
401.161774,0.056624
401.261841,0.056900
401.361908,0.056872
401.461975,0.056972
401.562042,0.057092
401.662109,0.056948
401.762177,0.056876
401.862244,0.056900
401.962311,0.056980
402.062378,0.056736
402.162445,0.056828
402.262512,0.056760
402.362579,0.056848
402.462646,0.057088
402.562683,0.057232
402.662750,0.057216
402.762817,0.056880
402.862885,0.056984
402.962952,0.056856
403.063019,0.056932
403.163086,0.056908
403.263153,0.056608
403.363220,0.056556
403.463287,0.056512
403.563354,0.056392
403.663422,0.056576
403.763489,0.056788
403.863556,0.056640
403.963623,0.056536
404.063690,0.056280
404.163727,0.056344
404.263794,0.056044
404.363861,0.056124
404.463928,0.055892
404.563995,0.056120
404.664062,0.056152
404.764130,0.056192
404.864197,0.056344
404.964264,0.056264
405.064331,0.056304
405.164398,0.056580
405.264465,0.056484
405.364532,0.056432
405.464600,0.056144
405.564667,0.055952
405.664734,0.056096
405.764801,0.056392
405.864838,0.056368
405.964905,0.056436
406.064972,0.056292
406.165039,0.056132
406.265106,0.056136
406.365173,0.056052
406.465240,0.056196
406.565308,0.056448
406.665375,0.056576
406.765442,0.056772
406.865509,0.056876
406.965576,0.056580
407.065643,0.056660
407.165710,0.056448
407.265778,0.056548
407.365845,0.056720
407.465881,0.056724
407.565948,0.056664
407.666016,0.056828
407.766083,0.056640
407.866150,0.056836
407.966217,0.056864
408.066284,0.056648
408.166351,0.056468
408.266418,0.056252
408.366486,0.056172
408.466553,0.056292
408.566620,0.055968
408.666687,0.056192
408.766754,0.055996
408.866821,0.056048
408.966888,0.055892
409.066956,0.055888
409.166992,0.056100
409.267059,0.056036
409.367126,0.056136
409.467194,0.056072
409.567261,0.056064
409.667328,0.056000
409.767395,0.055832
409.867462,0.055912
409.967529,0.056156
410.067596,0.056404
410.167664,0.056440
410.267731,0.056264
410.367798,0.055972
410.467865,0.055960
410.567932,0.055680
410.667999,0.055568
410.768066,0.055880
410.868103,0.055672
410.968170,0.055700
411.068237,0.055780
411.168304,0.055672
411.268372,0.055716
411.368439,0.055640
411.468506,0.055752
411.568573,0.055668
411.668640,0.055784
411.768707,0.055748
411.868774,0.055544
411.968842,0.055552
412.068909,0.055264
412.168976,0.055380
412.269043,0.055624
412.369110,0.055688
412.469147,0.055696
412.569214,0.055724
412.669281,0.055704
412.769348,0.055652
412.869415,0.055584
412.969482,0.055392
413.069550,0.055600
413.169617,0.055764
413.269684,0.055644
413.369751,0.055668
413.469818,0.055768
413.569885,0.055804
413.669952,0.055744
413.770020,0.055860
413.870087,0.055968
413.970154,0.055940
414.070221,0.055488
414.170258,0.055548
414.270325,0.055860
414.370392,0.055724
414.470459,0.055936
414.570526,0.055932
414.670593,0.056072
414.770660,0.056116
414.870728,0.056004
414.970795,0.055668
415.070862,0.055700
415.170929,0.055636
415.270996,0.055548
415.371063,0.055556
415.471130,0.055128
415.571198,0.055364
415.671265,0.055336
415.771301,0.055340
415.871368,0.055504
415.971436,0.055724
416.071503,0.055712
416.171570,0.055708
416.271637,0.055604
416.371704,0.055676
416.471771,0.055596
416.571838,0.055888
416.671906,0.055884
416.771973,0.056096
416.872040,0.055992
416.972107,0.055988
417.072174,0.056000
417.172241,0.056036
417.272308,0.056008
417.372375,0.055956
417.472412,0.056212
417.572479,0.056636
417.672546,0.056656
417.772614,0.056404
417.872681,0.056180
417.972748,0.056052
418.072815,0.055784
418.172882,0.055924
418.272949,0.055908
418.373016,0.056008
418.473083,0.056092
418.573151,0.056092
418.673218,0.056152
418.773285,0.056304
418.873352,0.056408
418.973419,0.056548
419.073486,0.056144
419.173523,0.056076
419.273590,0.056080
419.373657,0.056444
419.473724,0.056156
419.573792,0.056192
419.673859,0.056188
419.773926,0.056200
419.873993,0.056356
419.974060,0.056268
420.074127,0.056056
420.174194,0.056240
420.274261,0.056000
420.374329,0.055912
420.474396,0.055752
420.574463,0.055752
420.674530,0.056028
420.774567,0.056020
420.874634,0.055896
420.974701,0.055852
421.074768,0.055816
421.174835,0.055808
421.274902,0.055764
421.374969,0.055452
421.475037,0.055496
421.575104,0.055440
421.675171,0.055340
421.775238,0.055224
421.875305,0.055292
421.975372,0.055104
422.075439,0.055324
422.175507,0.055624
422.275574,0.055852
422.375641,0.055552
422.475677,0.055336
422.575745,0.055312
422.675812,0.055304
422.775879,0.054956
422.875946,0.054848
422.976013,0.055016
423.076080,0.054988
423.176147,0.055296
423.276215,0.055264
423.376282,0.055208
423.476349,0.055112
423.576416,0.055008
423.676483,0.055224
423.776550,0.054984
423.876617,0.054968
423.976685,0.054924
424.076721,0.054996
424.176788,0.054964
424.276855,0.055128
424.376923,0.055076
424.476990,0.055168
424.577057,0.055100
424.677124,0.055452
424.777191,0.055324
424.877258,0.055032
424.977325,0.055220
425.077393,0.055316
425.177460,0.055228
425.277527,0.055036
425.377594,0.055232
425.477661,0.055140
425.577728,0.054964
425.677795,0.054720
425.777832,0.054816
425.877899,0.054816
425.977966,0.054904
426.078033,0.054696
426.178101,0.054472
426.278168,0.054336
426.378235,0.054496
426.478302,0.054676
426.578369,0.054908
426.678436,0.055036
426.778503,0.055132
426.878571,0.055480
426.978638,0.055364
427.078705,0.055324
427.178772,0.055308
427.278839,0.055344
427.378876,0.055840
427.478943,0.055544
427.579010,0.055112
427.679077,0.055088
427.779144,0.055428
427.879211,0.055532
427.979279,0.055796
428.079346,0.055560
428.179413,0.055520
428.279480,0.055616
428.379547,0.055436
428.479614,0.054988
428.579681,0.055112
428.679749,0.055236
428.779816,0.055028
428.879883,0.054936
428.979950,0.055012
429.079987,0.055000
429.180054,0.055172
429.280121,0.055132
429.380188,0.055020
429.480255,0.054932
429.580322,0.054988
429.680389,0.054924
429.780457,0.054948
429.880524,0.055148
429.980591,0.055232
430.080658,0.055532
430.180725,0.055508
430.280792,0.055540
430.380859,0.055524
430.480927,0.055576
430.580994,0.055580
430.681061,0.055584
430.781097,0.055704
430.881165,0.055452
430.981232,0.055328
431.081299,0.055092
431.181366,0.055152
431.281433,0.055016
431.381500,0.054912
431.481567,0.054760
431.581635,0.054684
431.681702,0.054796
431.781769,0.054780
431.881836,0.054560
431.981903,0.054328
432.081970,0.054552
432.182037,0.054432
432.282104,0.054192
432.382141,0.054128
432.482208,0.054072
432.582275,0.054068
432.682343,0.054052
432.782410,0.054324
432.882477,0.054272
432.982544,0.054028
433.082611,0.053776
433.182678,0.053908
433.282745,0.054288
433.382812,0.053876
433.482880,0.053984
433.582947,0.053796
433.683014,0.053816
433.783081,0.053444
433.883148,0.053500
433.983215,0.053600
434.083252,0.053400
434.183319,0.053500
434.283386,0.053608
434.383453,0.053804
434.483521,0.053856
434.583588,0.053892
434.683655,0.053748
434.783722,0.053748
434.883789,0.053584
434.983856,0.053388
435.083923,0.053520
435.183990,0.053900
435.284058,0.053556
435.384125,0.053640
435.484192,0.053472
435.584259,0.053644
435.684296,0.053404
435.784363,0.053656
435.884430,0.053612
435.984497,0.053616
436.084564,0.053612
436.184631,0.053684
436.284698,0.053484
436.384766,0.053864
436.484833,0.053892
436.584900,0.053456
436.684967,0.053340
436.785034,0.053532
436.885101,0.053676
436.985168,0.053540
437.085236,0.053464
437.185303,0.053768
437.285370,0.053808
437.385406,0.054028
437.485474,0.053888
437.585541,0.053620
437.685608,0.053720
437.785675,0.053672
437.885742,0.053464
437.985809,0.053372
438.085876,0.053248
438.185944,0.053416
438.286011,0.053476
438.386078,0.053208
438.486145,0.053332
438.586212,0.053312
438.686279,0.053388
438.786346,0.053400
438.886414,0.053248
438.986481,0.053392
439.086517,0.053452
439.186584,0.053540
439.286652,0.053532
439.386719,0.053332
439.486786,0.053284
439.586853,0.053504
439.686920,0.053564
439.786987,0.053240
439.887054,0.053328
439.987122,0.053180
440.087189,0.053296
440.187256,0.053232
440.287323,0.053300
440.387390,0.053568
440.487457,0.053464
440.587524,0.053284
440.687561,0.053424
440.787628,0.053372
440.887695,0.053340
440.987762,0.053304
441.087830,0.053420
441.187897,0.053132
441.287964,0.053248
441.388031,0.053376
441.488098,0.053452
441.588165,0.053664
441.688232,0.053788
441.788300,0.053788
441.888367,0.053804
441.988434,0.053880
442.088501,0.053852
442.188568,0.053948
442.288635,0.053644
442.388672,0.053796
442.488739,0.053796
442.588806,0.054112
442.688873,0.054068
442.788940,0.053960
442.889008,0.053772
442.989075,0.053668
443.089142,0.053608
443.189209,0.053384
443.289276,0.053576
443.389343,0.053468
443.489410,0.053576
443.589478,0.053524
443.689545,0.053572
443.789612,0.053464
443.889679,0.053392
443.989716,0.053188
444.089783,0.053224
444.189850,0.053568
444.289917,0.053312
444.389984,0.053120
444.490051,0.053228
444.590118,0.053276
444.690186,0.053048
444.790253,0.053088
444.890320,0.053192
444.990387,0.053188
445.090454,0.053040
445.190521,0.053028
445.290588,0.053316
445.390656,0.053304
445.490723,0.053316
445.590790,0.053232
445.690826,0.053380
445.790894,0.053700
445.890961,0.053528
445.991028,0.053576
446.091095,0.053504
446.191162,0.053576
446.291229,0.053692
446.391296,0.053720
446.491364,0.053792
446.591431,0.053716
446.691498,0.053336
446.791565,0.053208
446.891632,0.053012
446.991699,0.053240
447.091766,0.053164
447.191833,0.053064
447.291870,0.053232
447.391937,0.053084
447.492004,0.053020
447.592072,0.053040
447.692139,0.053020
447.792206,0.053000
447.892273,0.052904
447.992340,0.053084
448.092407,0.052928
448.192474,0.052976
448.292542,0.052984
448.392609,0.052920
448.492676,0.053336
448.592743,0.053252
448.692810,0.053044
448.792877,0.053048
448.892944,0.053212
448.992981,0.053312
449.093048,0.053468
449.193115,0.053248
449.293182,0.053044
449.393250,0.053080
449.493317,0.053168
449.593384,0.052956
449.693451,0.053128
449.793518,0.053240
449.893585,0.053028
449.993652,0.053192
450.093719,0.052824
450.193787,0.052732
450.293854,0.052708
450.393921,0.052756
450.493988,0.052764
450.594055,0.052724
450.694092,0.052760
450.794159,0.052548
450.894226,0.052388
450.994293,0.052552
451.094360,0.052648
451.194427,0.052588
451.294495,0.052216
451.394562,0.052380
451.494629,0.052348
451.594696,0.052584
451.694763,0.052740
451.794830,0.052756
451.894897,0.052896
451.994965,0.052924
452.095032,0.052800
452.195099,0.052796
452.295135,0.053292
452.395203,0.053304
452.495270,0.053208
452.595337,0.053016
452.695404,0.052792
452.795471,0.052800
452.895538,0.052772
452.995605,0.052868
453.095673,0.052932
453.195740,0.053064
453.295807,0.052748
453.395874,0.052908
453.495941,0.052816
453.596008,0.052808
453.696075,0.052776
453.796143,0.052828
453.896210,0.052896
453.996246,0.052992
454.096313,0.052908
454.196381,0.052676
454.296448,0.052720
454.396515,0.052844
454.496582,0.052828
454.596649,0.052472
454.696716,0.052332
454.796783,0.052212
454.896851,0.052188
454.996918,0.052360
455.096985,0.052232
455.197052,0.052512
455.297119,0.052408
455.397186,0.052612
455.497253,0.052572
455.597290,0.052564
455.697357,0.052472
455.797424,0.052376
455.897491,0.052440
455.997559,0.052500
456.097626,0.052268
456.197693,0.052348
456.297760,0.052320
456.397827,0.052228
456.497894,0.052040
456.597961,0.051916
456.698029,0.051772
456.798096,0.051676
456.898163,0.051984
456.998230,0.052056
457.098297,0.051992
457.198364,0.051776
457.298401,0.051864
457.398468,0.051828
457.498535,0.051940
457.598602,0.052252
457.698669,0.052500
457.798737,0.052424
457.898804,0.052568
457.998871,0.052412
458.098938,0.052524
458.199005,0.052552
458.299072,0.052396
458.399139,0.052144
458.499207,0.052272
458.599274,0.052200
458.699341,0.052068
458.799408,0.052304
458.899475,0.052468
458.999512,0.052520
459.099579,0.052824
459.199646,0.052744
459.299713,0.052888
459.399780,0.052868
459.499847,0.052728
459.599915,0.052604
459.699982,0.052380
459.800049,0.052756
459.900116,0.052460
460.000183,0.052248
460.100250,0.052336
460.200317,0.052644
460.300385,0.052964
460.400452,0.052812
460.500519,0.052668
460.600555,0.052500
460.700623,0.052800
460.800690,0.052792
460.900757,0.052716
461.000824,0.052612
461.100891,0.052480
461.200958,0.052428
461.301025,0.052432
461.401093,0.052784
461.501160,0.052572
461.601227,0.052696
461.701294,0.052968
461.801361,0.052864
461.901428,0.052756
462.001495,0.053048
462.101562,0.052752
462.201630,0.052668
462.301666,0.052496
462.401733,0.052436
462.501801,0.052476
462.601868,0.052456
462.701935,0.052208
462.802002,0.052668
462.902069,0.052676
463.002136,0.052648
463.102203,0.052356
463.202271,0.052472
463.302338,0.052648
463.402405,0.052600
463.502472,0.052928
463.602539,0.052944
463.702606,0.053000
463.802673,0.053028
463.902710,0.052912
464.002777,0.052564
464.102844,0.052760
464.202911,0.052636
464.302979,0.052528
464.403046,0.052416
464.503113,0.052616
464.603180,0.052788
464.703247,0.052956
464.803314,0.052748
464.903381,0.052660
465.003448,0.052400
465.103516,0.052460
465.203583,0.052276
465.303650,0.052504
465.403717,0.052108
465.503784,0.052192
465.603821,0.052368
465.703888,0.052528
465.803955,0.052356
465.904022,0.052512
466.004089,0.052516
466.104156,0.052392
466.204224,0.052600
466.304291,0.052564
466.404358,0.052496
466.504425,0.052368
466.604492,0.052184
466.704559,0.051956
466.804626,0.052252
466.904694,0.052184
467.004761,0.052344
467.104828,0.052304
467.204865,0.052304
467.304932,0.052084
467.404999,0.052040
467.505066,0.052184
467.605133,0.052028
467.705200,0.051828
467.805267,0.052012
467.905334,0.052148
468.005402,0.052004
468.105469,0.051620
468.205536,0.051472
468.305603,0.051620
468.405670,0.051824
468.505737,0.051896
468.605804,0.051848
468.705872,0.051676
468.805939,0.051356
468.905975,0.051464
469.006042,0.051528
469.106110,0.051408
469.206177,0.051312
469.306244,0.051588
469.406311,0.051816
469.506378,0.051800
469.606445,0.051672
469.706512,0.051956
469.806580,0.052220
469.906647,0.051996
470.006714,0.051912
470.106781,0.052088
470.206848,0.052208
470.306915,0.052200
470.406982,0.052292
470.507050,0.052356
470.607086,0.052140
470.707153,0.052208
470.807220,0.052296
470.907288,0.052092
471.007355,0.052108
471.107422,0.052344
471.207489,0.052136
471.307556,0.051956
471.407623,0.052116
471.507690,0.052024
471.607758,0.052184
471.707825,0.052380
471.807892,0.052168
471.907959,0.051980
472.008026,0.051900
472.108093,0.052172
472.208130,0.052088
472.308197,0.052344
472.408264,0.052484
472.508331,0.052312
472.608398,0.052228
472.708466,0.051868
472.808533,0.051824
472.908600,0.052032
473.008667,0.051980
473.108734,0.051952
473.208801,0.052056
473.308868,0.051952
473.408936,0.052088
473.509003,0.052028
473.609070,0.052132
473.709137,0.051832
473.809204,0.051740
473.909241,0.051724
474.009308,0.051744
474.109375,0.051592
474.209442,0.051616
474.309509,0.051472
474.409576,0.051384
474.509644,0.051380
474.609711,0.051048
474.709778,0.051232
474.809845,0.051100
474.909912,0.051144
475.009979,0.051280
475.110046,0.051272
475.210114,0.051272
475.310181,0.051384
475.410248,0.051596
475.510284,0.051576
475.610352,0.051552
475.710419,0.051472
475.810486,0.051588
475.910553,0.051372
476.010620,0.051352
476.110687,0.051356
476.210754,0.051012
476.310822,0.050776
476.410889,0.050996
476.510956,0.051136
476.611023,0.051224
476.711090,0.051248
476.811157,0.051272
476.911224,0.051176
477.011292,0.051352
477.111359,0.051548
477.211395,0.051300
477.311462,0.051264
477.411530,0.051228
477.511597,0.051180
477.611664,0.051224
477.711731,0.051408
477.811798,0.051604
477.911865,0.051240
478.011932,0.051300
478.112000,0.051148
478.212067,0.051340
478.312134,0.051508
478.412201,0.051684
478.512268,0.051876
478.612335,0.051712
478.712402,0.051876
478.812469,0.051808
478.912506,0.051768
479.012573,0.051616
479.112640,0.051424
479.212708,0.051764
479.312775,0.051716
479.412842,0.051836
479.512909,0.051868
479.612976,0.051820
479.713043,0.051764
479.813110,0.051744
479.913177,0.051928
480.013245,0.051928
480.113312,0.052012
480.213379,0.051892
480.313446,0.052016
480.413513,0.051976
480.513550,0.052048
480.613617,0.051560
480.713684,0.051728
480.813751,0.051612
480.913818,0.051316
481.013885,0.051560
481.113953,0.051348
481.214020,0.051512
