t,density
391.519043,0.059956
391.619202,0.059904
391.719360,0.060000
391.819519,0.059892
391.919678,0.060164
392.019836,0.059976
392.119995,0.059888
392.220154,0.060056
392.320312,0.060224
392.420471,0.060260
392.520630,0.060204
392.620789,0.060116
392.720947,0.060248
392.821106,0.060300
392.921265,0.060256
393.021423,0.060608
393.121582,0.060764
393.221741,0.060480
393.321899,0.059992
393.422058,0.059956
393.522217,0.059824
393.622375,0.059880
393.722534,0.059892
393.822693,0.060344
393.922852,0.060684
394.023010,0.060568
394.123169,0.060380
394.223328,0.060052
394.323486,0.060320
394.423615,0.060256
394.523773,0.060344
394.623932,0.060128
394.724091,0.060212
394.824249,0.060268
394.924408,0.060360
395.024567,0.060256
395.124725,0.060104
395.224884,0.060052
395.325043,0.060008
395.425201,0.060236
395.525360,0.060236
395.625519,0.060092
395.725677,0.059832
395.825836,0.059672
395.925995,0.059616
396.026154,0.059924
396.126312,0.059644
396.226471,0.059900
396.326630,0.059836
396.426788,0.060136
396.526947,0.060336
396.627106,0.060372
396.727264,0.060540
396.827423,0.060556
396.927582,0.060628
397.027740,0.060472
397.127899,0.060480
397.228058,0.060424
397.328217,0.060144
397.428375,0.060104
397.528534,0.060052
397.628693,0.059980
397.728851,0.060012
397.829010,0.059856
397.929169,0.059856
398.029327,0.059560
398.129486,0.059420
398.229645,0.059792
398.329803,0.059980
398.429962,0.059756
398.530121,0.059704
398.630280,0.059692
398.730438,0.059596
398.830597,0.059464
398.930756,0.059456
399.030914,0.059440
399.131073,0.059696
399.231232,0.059736
399.331390,0.059608
399.431549,0.059132
399.531708,0.058856
399.631866,0.059176
399.732025,0.059416
399.832184,0.059660
399.932343,0.059776
400.032501,0.059756
400.132660,0.059708
400.232819,0.059744
400.332977,0.059872
400.433136,0.059676
400.533295,0.059912
400.633453,0.059816
400.733612,0.059860
400.833771,0.059620
400.933929,0.059956
401.034088,0.060040
401.134247,0.059804
401.234406,0.059780
401.334564,0.059844
401.434723,0.059780
401.534882,0.059876
401.635040,0.059952
401.735199,0.059796
401.835358,0.059700
401.935516,0.059756
402.035675,0.059820
402.135834,0.059600
402.235992,0.059364
402.336151,0.059280
402.436310,0.059248
402.536469,0.059292
402.636627,0.059048
402.736786,0.059240
402.836945,0.059024
402.937103,0.059148
403.037262,0.059400
403.137421,0.059108
403.237579,0.059188
403.337738,0.059244
403.437897,0.059468
403.538055,0.059652
403.638184,0.059472
403.738342,0.059276
403.838501,0.059536
403.938660,0.059696
404.038818,0.059644
404.138977,0.059684
404.239136,0.059428
404.339294,0.059544
404.439453,0.059600
404.539612,0.059664
404.639771,0.060096
404.739929,0.060020
404.840088,0.059728
404.940247,0.059872
405.040405,0.059864
405.140564,0.059352
405.240723,0.059380
405.340881,0.059264
405.441040,0.059552
405.541199,0.059644
405.641357,0.059672
405.741516,0.059748
405.841675,0.059736
405.941833,0.059392
406.041992,0.059252
406.142151,0.059536
406.242310,0.059656
406.342468,0.059540
406.442627,0.059724
406.542786,0.059900
406.642944,0.060020
406.743103,0.059980
406.843262,0.059988
406.943420,0.060228
407.043579,0.060112
407.143738,0.060032
407.243896,0.059848
407.344055,0.059848
407.444214,0.059644
407.544373,0.059828
407.644531,0.059640
407.744690,0.059508
407.844849,0.059736
407.945007,0.059800
408.045166,0.059708
408.145325,0.059816
408.245483,0.059612
408.345642,0.059416
408.445801,0.059712
408.545959,0.059664
408.646118,0.059428
408.746277,0.059024
408.846436,0.059248
408.946594,0.058972
409.046753,0.059096
409.146912,0.058856
409.247070,0.058804
409.347229,0.058852
409.447388,0.058700
409.547546,0.058804
409.647705,0.058388
409.747864,0.058384
409.848022,0.058220
409.948181,0.058244
410.048340,0.058304
410.148499,0.058404
410.248657,0.058580
410.348816,0.058684
410.448975,0.058860
410.549133,0.058628
410.649292,0.058644
410.749451,0.058560
410.849609,0.058784
410.949768,0.058804
411.049927,0.058928
411.150085,0.058652
411.250244,0.058772
411.350403,0.058648
411.450562,0.058392
411.550720,0.058704
411.650879,0.058492
411.751038,0.058792
411.851196,0.058736
411.951355,0.058672
412.051514,0.058580
412.151672,0.058884
412.251831,0.059020
412.351990,0.059300
412.452148,0.059112
412.552307,0.058776
412.652466,0.058932
412.752625,0.058928
412.852783,0.058832
412.952911,0.059160
413.053070,0.059012
413.153229,0.059136
413.253387,0.058804
413.353546,0.058652
413.453705,0.058660
413.553864,0.058660
413.654022,0.058560
413.754181,0.058488
413.854340,0.058668
413.954498,0.058860
414.054657,0.058828
414.154816,0.058940
414.254974,0.059232
414.355133,0.058944
414.455292,0.058892
414.555450,0.058620
414.655609,0.058752
414.755768,0.058912
414.855927,0.058828
414.956085,0.059116
415.056244,0.058876
415.156403,0.058992
415.256561,0.059292
415.356720,0.059252
415.456879,0.059460
415.557037,0.059316
415.657196,0.058968
415.757355,0.059120
415.857513,0.059240
415.957672,0.059300
416.057831,0.059312
416.157990,0.058992
416.258148,0.058968
416.358307,0.059056
416.458466,0.058512
416.558624,0.058500
416.658783,0.058736
416.758942,0.058528
416.859100,0.058348
416.959259,0.058396
417.059418,0.058308
417.159576,0.058716
417.259735,0.058836
417.359894,0.058788
417.460052,0.058932
417.560211,0.058580
417.660370,0.058468
417.760529,0.058480
417.860687,0.058560
417.960846,0.058560
418.061005,0.058964
418.161163,0.058704
418.261322,0.058520
418.361481,0.058500
418.461639,0.058564
418.561798,0.058596
418.661957,0.058596
418.762115,0.058648
418.862274,0.058468
418.962433,0.058416
419.062592,0.058528
419.162750,0.058644
419.262909,0.058768
419.363068,0.058880
419.463226,0.058944
419.563385,0.059216
419.663544,0.059140
419.763702,0.058756
419.863861,0.058768
419.964020,0.058724
420.064178,0.058424
420.164337,0.058184
420.264496,0.058180
420.364655,0.058396
420.464813,0.058180
420.564972,0.058324
420.665131,0.058392
420.765289,0.058468
420.865448,0.058372
420.965607,0.058348
421.065765,0.058180
421.165924,0.058060
421.266083,0.058028
421.366241,0.058096
421.466400,0.058136
421.566559,0.058284
421.666718,0.058580
421.766876,0.058736
421.867035,0.058740
421.967194,0.058672
422.067352,0.058740
422.167511,0.058504
422.267639,0.058564
422.367798,0.058744
422.467957,0.058716
422.568115,0.058416
422.668274,0.058708
422.768433,0.058692
422.868591,0.058736
422.968750,0.058980
423.068909,0.058856
423.169067,0.058588
423.269226,0.058676
423.369385,0.058760
423.469543,0.058912
423.569702,0.058724
423.669861,0.058252
423.770020,0.058040
423.870178,0.058124
423.970337,0.057764
424.070496,0.057772
424.170654,0.058192
424.270813,0.058264
424.370972,0.058192
424.471130,0.058100
424.571289,0.058564
424.671448,0.058504
424.771606,0.058640
424.871765,0.058664
424.971924,0.058708
425.072083,0.058588
425.172241,0.058568
425.272400,0.058548
425.372559,0.058308
425.472717,0.058044
425.572876,0.058212
425.673035,0.057928
425.773193,0.058064
425.873352,0.058144
425.973511,0.058144
426.073669,0.057932
426.173828,0.057948
426.273987,0.057832
426.374146,0.057772
426.474304,0.057868
426.574463,0.057808
426.674622,0.057656
426.774780,0.057492
426.874939,0.057596
426.975098,0.057740
427.075256,0.057628
427.175415,0.057748
427.275574,0.057808
427.375732,0.057740
427.475891,0.057796
427.576050,0.057844
427.676208,0.057872
427.776367,0.057984
427.876526,0.058292
427.976685,0.058316
428.076843,0.058404
428.177002,0.058200
428.277161,0.058100
428.377319,0.058004
428.477478,0.057728
428.577637,0.057584
428.677795,0.057788
428.777954,0.057692
428.878113,0.057740
428.978271,0.057952
429.078430,0.057868
429.178589,0.057796
429.278748,0.057512
429.378906,0.057188
429.479065,0.057456
429.579224,0.057496
429.679382,0.057580
429.779541,0.057420
429.879700,0.057300
429.979858,0.057352
430.080017,0.057468
430.180176,0.057320
430.280334,0.057408
430.380493,0.057220
430.480652,0.057176
430.580811,0.057364
430.680969,0.057416
430.781128,0.057392
430.881287,0.057720
430.981445,0.057324
431.081604,0.057608
431.181763,0.057524
431.281921,0.057408
431.382080,0.057312
431.482208,0.057388
431.582367,0.057576
431.682526,0.057256
431.782684,0.057192
431.882843,0.057924
431.983002,0.057788
432.083160,0.057868
432.183319,0.057972
432.283478,0.057960
432.383636,0.057820
432.483795,0.057720
432.583954,0.057332
432.684113,0.057160
432.784271,0.057684
432.884430,0.057620
432.984589,0.057808
433.084747,0.057792
433.184906,0.057908
433.285065,0.057656
433.385223,0.057796
433.485382,0.058352
433.585541,0.058464
433.685699,0.058316
433.785858,0.058560
433.886017,0.058548
433.986176,0.058560
434.086334,0.058104
434.186493,0.058040
434.286652,0.057964
434.386810,0.057880
434.486969,0.057820
434.587128,0.058152
434.687286,0.058076
434.787445,0.057892
434.887604,0.057636
434.987762,0.057796
435.087921,0.057620
435.188080,0.057784
435.288239,0.057760
435.388397,0.057816
435.488556,0.057872
435.588715,0.058172
435.688873,0.058084
435.789032,0.057940
435.889191,0.057824
435.989349,0.057560
436.089508,0.057556
436.189667,0.057768
436.289825,0.057852
436.389984,0.057916
436.490143,0.057760
436.590302,0.057640
436.690460,0.057624
436.790619,0.057836
436.890778,0.057412
436.990936,0.057212
437.091095,0.057568
437.191254,0.057492
437.291412,0.057616
437.391571,0.057368
437.491730,0.057444
437.591888,0.057680
437.692047,0.057700
437.792206,0.057952
437.892365,0.058064
437.992523,0.058000
438.092682,0.057904
438.192841,0.057980
438.292999,0.057940
438.393158,0.057664
438.493317,0.057528
438.593475,0.057584
438.693634,0.057568
438.793793,0.057916
438.893951,0.057644
438.994110,0.057752
439.094269,0.057608
439.194427,0.057024
439.294586,0.056828
439.394745,0.056904
439.494904,0.056820
439.595062,0.056788
439.695221,0.056996
439.795380,0.057056
439.895538,0.057196
439.995697,0.057240
440.095856,0.057276
440.196014,0.057048
440.296173,0.057184
440.396332,0.057292
440.496490,0.057064
440.596649,0.057048
440.696808,0.056832
440.796936,0.056656
440.897095,0.056464
440.997253,0.056336
441.097412,0.056632
441.197571,0.056968
441.297729,0.056748
441.397888,0.056608
441.498047,0.056652
441.598206,0.056624
441.698364,0.056324
441.798523,0.056248
441.898682,0.056440
441.998840,0.056772
442.098999,0.057292
442.199158,0.057204
442.299316,0.057228
442.399475,0.057108
442.499634,0.057060
442.599792,0.057056
442.699951,0.057328
442.800110,0.057224
442.900269,0.057132
443.000427,0.057192
443.100586,0.057056
443.200745,0.057084
443.300903,0.057024
443.401062,0.057020
443.501221,0.057020
443.601379,0.056680
443.701538,0.056388
443.801697,0.056376
443.901855,0.056520
444.002014,0.056828
444.102173,0.056864
444.202332,0.056864
444.302490,0.056816
444.402649,0.056828
444.502808,0.056596
444.602966,0.056356
444.703125,0.056676
444.803284,0.056700
444.903442,0.056724
445.003601,0.056584
445.103760,0.056864
445.203918,0.056640
445.304077,0.056992
445.404236,0.057000
445.504395,0.056936
445.604553,0.056872
445.704712,0.056980
445.804871,0.056940
445.905029,0.057004
446.005188,0.056960
446.105347,0.057080
446.205505,0.056976
446.305664,0.057032
446.405823,0.056796
446.505981,0.056872
446.606140,0.056976
446.706299,0.057228
446.806458,0.057164
446.906616,0.056992
447.006775,0.056888
447.106934,0.056848
447.207092,0.057080
447.307251,0.056940
447.407410,0.056624
447.507568,0.056828
447.607727,0.056780
447.707886,0.056612
447.808044,0.056664
447.908203,0.056624
448.008362,0.056800
448.108521,0.056896
448.208679,0.056576
448.308838,0.056432
448.408997,0.056144
448.509155,0.056120
448.609314,0.056052
448.709473,0.056012
448.809631,0.056028
448.909790,0.056128
449.009949,0.055984
449.110107,0.056144
449.210266,0.056072
449.310425,0.056180
449.410583,0.056392
449.510742,0.056384
449.610901,0.056332
449.711060,0.056328
449.811218,0.056504
449.911377,0.056448
450.011505,0.056544
450.111664,0.056452
450.211823,0.056616
450.311981,0.056448
450.412140,0.056564
450.512299,0.056616
450.612457,0.056456
450.712616,0.056712
450.812775,0.057032
450.912933,0.056896
451.013092,0.056720
451.113251,0.056596
451.213409,0.056908
451.313568,0.056856
451.413727,0.057028
451.513885,0.056700
451.614044,0.056596
451.714203,0.056372
451.814362,0.056292
451.914520,0.056300
452.014679,0.056328
452.114838,0.056280
452.214996,0.056288
452.315155,0.056412
452.415314,0.056556
452.515472,0.056888
452.615631,0.056704
452.715790,0.056560
452.815948,0.056476
452.916107,0.056612
453.016266,0.056284
453.116425,0.055940
453.216583,0.055736
453.316742,0.055844
453.416901,0.055924
453.517059,0.056024
453.617218,0.055972
453.717377,0.056132
453.817535,0.056004
453.917694,0.056336
454.017853,0.056464
454.118011,0.056432
454.218170,0.056024
454.318329,0.055656
454.418488,0.055772
454.518646,0.055824
454.618805,0.055996
454.718964,0.056300
454.819122,0.056280
454.919281,0.055896
455.019440,0.055604
455.119598,0.055644
455.219757,0.055532
455.319916,0.055488
455.420074,0.055568
455.520233,0.055720
455.620392,0.055660
455.720551,0.055716
455.820709,0.055808
455.920868,0.055676
456.021027,0.055640
456.121185,0.055840
456.221344,0.055768
456.321503,0.055732
456.421661,0.055564
456.521820,0.055620
456.621979,0.055288
456.722137,0.055760
456.822296,0.055756
456.922455,0.055828
457.022614,0.055884
457.122772,0.055516
457.222931,0.055000
457.323090,0.054700
457.423248,0.055152
457.523407,0.055404
457.623566,0.055676
457.723724,0.055276
457.823883,0.055144
457.924042,0.055168
458.024200,0.055028
458.124359,0.055140
458.224518,0.055144
458.324677,0.055056
458.424835,0.055096
458.524994,0.055324
458.625153,0.055636
458.725311,0.055756
458.825470,0.055532
458.925629,0.055248
459.025787,0.055476
459.125946,0.055380
459.226105,0.055472
459.326233,0.055560
459.426392,0.055628
459.526550,0.055748
459.626709,0.056044
459.726868,0.055780
459.827026,0.055648
459.927185,0.055896
460.027344,0.056020
460.127502,0.055832
460.227661,0.055564
460.327820,0.055868
460.427979,0.055784
460.528137,0.055632
460.628296,0.055400
460.728455,0.055416
460.828613,0.055536
460.928772,0.055656
461.028931,0.055696
461.129089,0.055464
461.229248,0.055380
461.329407,0.055412
461.429565,0.055416
461.529724,0.055312
461.629883,0.055060
461.730042,0.055224
461.830200,0.055316
461.930359,0.055348
462.030518,0.055440
462.130676,0.055692
462.230835,0.055400
462.330994,0.055476
462.431152,0.055212
462.531311,0.054928
462.631470,0.055460
462.731628,0.055096
462.831787,0.055080
462.931946,0.055076
463.032104,0.055120
463.132263,0.055208
463.232422,0.055472
463.332581,0.055416
463.432739,0.055608
463.532898,0.055720
463.633057,0.055752
463.733215,0.055980
463.833374,0.055840
463.933533,0.055604
464.033691,0.055576
464.133850,0.055784
464.234009,0.055864
464.334167,0.056152
464.434326,0.056452
464.534485,0.056312
464.634644,0.056200
464.734802,0.055772
464.834961,0.055744
464.935120,0.056140
465.035278,0.056004
465.135437,0.056244
465.235596,0.056356
465.335754,0.056288
465.435913,0.056408
465.536072,0.056492
465.636230,0.056548
465.736389,0.056420
465.836548,0.056464
465.936707,0.056148
466.036865,0.056068
466.137024,0.055840
466.237183,0.055564
466.337341,0.055480
466.437500,0.055492
466.537659,0.055536
466.637817,0.055628
466.737976,0.055388
466.838135,0.055820
466.938293,0.055960
467.038452,0.055756
467.138611,0.055592
467.238770,0.055228
467.338928,0.055212
467.439087,0.055500
467.539246,0.055580
467.639404,0.055304
467.739563,0.055260
467.839722,0.055232
467.939880,0.055440
468.040039,0.055592
468.140198,0.055612
468.240356,0.055404
468.340515,0.055524
468.440674,0.055392
468.540833,0.055452
468.640961,0.055700
468.741119,0.055380
468.841278,0.055152
468.941437,0.055080
469.041595,0.055120
469.141754,0.055140
469.241913,0.054812
469.342072,0.054848
469.442230,0.054720
469.542389,0.054768
469.642548,0.054768
469.742706,0.054676
469.842865,0.054596
469.943024,0.054788
470.043182,0.054812
470.143341,0.054720
470.243500,0.054984
470.343658,0.055156
470.443817,0.054976
470.543976,0.054816
470.644135,0.054704
470.744293,0.054404
470.844452,0.054264
470.944611,0.054580
471.044769,0.054564
471.144928,0.054376
471.245087,0.054272
471.345245,0.054252
471.445404,0.054632
471.545563,0.054652
471.645721,0.054444
471.745880,0.054484
471.846039,0.054780
471.946198,0.054736
472.046356,0.054584
472.146515,0.054584
472.246674,0.054932
472.346832,0.054740
472.446991,0.054860
472.547150,0.055024
472.647308,0.054872
472.747467,0.054892
472.847626,0.054904
472.947784,0.055056
473.047943,0.054956
473.148102,0.055036
473.248260,0.054968
473.348419,0.054768
473.448578,0.054840
473.548737,0.054800
473.648895,0.054976
473.749054,0.054856
473.849213,0.055008
473.949371,0.054912
474.049530,0.054880
474.149689,0.054848
474.249847,0.054908
474.350006,0.054868
474.450165,0.054872
474.550323,0.054764
474.650482,0.054768
474.750641,0.055008
474.850800,0.054724
474.950958,0.054484
475.051117,0.054364
475.151276,0.054632
475.251434,0.054372
475.351593,0.054180
475.451752,0.054324
475.551910,0.054500
475.652069,0.054820
475.752228,0.054508
475.852386,0.054608
475.952545,0.054704
476.052704,0.054948
476.152863,0.054836
476.253021,0.054968
476.353180,0.054724
476.453339,0.054796
476.553497,0.054964
476.653656,0.054808
