t,density
140.090073,0.100960
140.190216,0.100744
140.290344,0.100664
140.390488,0.100444
140.490616,0.100372
140.590759,0.099980
140.690887,0.099856
140.791031,0.099928
140.891159,0.099616
140.991302,0.099544
141.091431,0.099600
141.191574,0.099092
141.291702,0.099024
141.391846,0.099312
141.491974,0.099516
141.592117,0.099920
141.692245,0.100480
141.792389,0.100300
141.892517,0.100240
141.992661,0.099860
142.092789,0.100144
142.192932,0.100220
142.293060,0.100492
142.393204,0.100464
142.493332,0.100696
142.593475,0.100416
142.693604,0.100400
142.793747,0.100116
142.893875,0.100196
142.994019,0.100264
143.094147,0.099888
143.194290,0.099860
143.294418,0.100040
143.394562,0.099988
143.494690,0.100148
143.594833,0.100116
143.694962,0.100196
143.795105,0.100248
143.895233,0.100180
143.995377,0.100024
144.095505,0.099668
144.195648,0.099780
144.295776,0.099640
144.395920,0.099572
144.496048,0.099376
144.596191,0.099752
144.696320,0.099576
144.796463,0.099692
144.896591,0.099796
144.996735,0.100132
145.096863,0.099564
145.197006,0.099904
145.297134,0.099236
145.397278,0.099360
145.497406,0.099168
145.597549,0.099516
145.697678,0.099144
145.797821,0.098912
145.897949,0.098968
145.998093,0.099180
146.098221,0.099700
146.198364,0.099276
146.298492,0.099288
146.398636,0.099376
146.498764,0.099252
146.598907,0.099328
146.699036,0.099032
146.799179,0.098864
146.899307,0.098992
146.999451,0.098744
147.099579,0.098936
147.199722,0.098808
147.299850,0.098984
147.399994,0.098824
147.500122,0.098872
147.600266,0.098816
147.700394,0.098688
147.800537,0.098772
147.900665,0.098960
148.000809,0.098820
148.100937,0.098428
148.201080,0.098892
148.301208,0.098776
148.401352,0.098884
148.501480,0.098980
148.601624,0.098996
148.701752,0.098988
148.801895,0.098960
148.902023,0.098964
149.002167,0.099012
149.102295,0.098936
149.202438,0.099132
149.302567,0.099156
149.402710,0.099336
149.502838,0.099440
149.602982,0.099112
149.703110,0.098944
149.803253,0.098504
149.903381,0.098440
150.003525,0.098132
150.103653,0.098204
150.203796,0.097900
150.303925,0.098252
150.404068,0.098368
150.504211,0.098384
150.604340,0.098752
150.704483,0.098288
150.804611,0.098180
150.904755,0.097944
151.004883,0.098052
151.105026,0.098136
151.205154,0.098088
151.305298,0.097444
151.405426,0.097296
151.505569,0.097128
151.605698,0.097112
151.705841,0.097280
151.805969,0.097632
151.906113,0.097796
152.006241,0.097844
152.106384,0.097572
152.206512,0.097668
152.306656,0.097320
152.406784,0.097452
152.506927,0.097732
152.607056,0.097492
152.707199,0.097656
152.807327,0.097664
152.907471,0.097768
153.007599,0.097440
153.107742,0.097340
153.207870,0.097320
153.308014,0.097044
153.408142,0.097188
153.508286,0.097212
153.608414,0.097112
153.708557,0.097596
153.808685,0.097460
153.908829,0.097336
154.008957,0.097412
154.109100,0.097504
154.209229,0.097216
154.309372,0.097004
154.409500,0.097068
154.509644,0.096772
154.609772,0.096640
154.709915,0.096608
154.810043,0.096548
154.910187,0.096372
155.010315,0.096564
155.110458,0.096416
155.210587,0.096432
155.310730,0.096512
155.410858,0.096564
155.511002,0.096836
155.611130,0.096768
155.711273,0.096512
155.811401,0.096952
155.911545,0.096592
156.011673,0.096708
156.111816,0.096324
156.211945,0.096204
156.312088,0.096308
156.412216,0.096372
156.512360,0.096608
156.612488,0.096072
156.712631,0.096020
156.812759,0.096204
156.912903,0.096364
157.013031,0.096364
157.113174,0.096300
157.213303,0.096164
157.313446,0.096172
157.413574,0.096100
157.513718,0.096368
157.613846,0.096244
157.713989,0.095448
157.814117,0.095320
157.914261,0.095232
158.014389,0.094848
158.114532,0.094636
158.214661,0.094552
158.314804,0.094924
158.414932,0.094696
158.515076,0.094540
158.615204,0.094808
158.715347,0.094912
158.815475,0.094780
158.915619,0.094900
159.015747,0.094956
159.115891,0.094948
159.216019,0.095040
159.316162,0.094756
159.416290,0.094844
159.516434,0.094932
159.616562,0.094652
159.716705,0.094908
159.816833,0.094908
159.916977,0.094800
160.017105,0.094472
160.117249,0.094508
160.217377,0.094272
160.317520,0.094616
160.417648,0.094624
160.517792,0.094480
160.617920,0.095152
160.718063,0.095288
160.818192,0.095308
160.918335,0.094676
161.018463,0.094544
161.118607,0.094456
161.218735,0.094644
161.318878,0.094424
161.419006,0.094568
161.519150,0.094436
161.619278,0.094684
161.719421,0.094540
161.819550,0.094540
161.919693,0.094044
162.019821,0.094224
162.119965,0.094428
162.220093,0.094416
162.320236,0.094620
162.420364,0.094672
162.520508,0.094660
162.620636,0.094420
162.720779,0.094288
162.820908,0.094580
162.921051,0.094220
163.021194,0.094292
163.121323,0.094132
163.221466,0.094068
163.321594,0.094028
163.421738,0.093812
163.521866,0.093748
163.622009,0.093856
163.722137,0.093772
163.822281,0.093720
163.922409,0.093500
164.022552,0.093676
164.122681,0.093532
164.222824,0.093668
164.322952,0.093832
164.423096,0.093644
164.523224,0.093752
164.623367,0.093436
164.723495,0.093340
164.823639,0.092892
164.923767,0.092992
165.023911,0.092752
165.124039,0.092876
165.224182,0.092984
165.324310,0.093160
165.424454,0.093204
165.524582,0.093284
165.624725,0.093072
165.724854,0.092584
165.824997,0.092592
165.925125,0.092744
166.025269,0.092788
166.125397,0.092604
166.225540,0.092460
166.325668,0.092488
166.425812,0.092468
166.525940,0.092552
166.626083,0.092284
166.726212,0.092020
166.826355,0.092044
166.926483,0.092028
167.026627,0.091612
167.126755,0.091464
167.226898,0.091524
167.327026,0.091784
167.427170,0.092068
167.527298,0.092252
167.627441,0.092520
167.727570,0.092040
167.827713,0.091808
167.927841,0.091796
168.027985,0.091868
168.128113,0.091964
168.228256,0.092204
168.328384,0.092428
168.428528,0.092092
168.528656,0.092464
168.628799,0.092624
168.728928,0.092648
168.829071,0.092932
168.929199,0.093120
169.029343,0.092960
169.129471,0.092836
169.229614,0.093020
169.329742,0.092436
169.429886,0.092680
169.530014,0.092524
169.630157,0.092508
169.730286,0.092432
169.830429,0.092340
169.930557,0.091956
170.030701,0.092256
170.130829,0.092176
170.230972,0.092224
170.331100,0.092224
170.431244,0.092176
170.531372,0.092160
170.631516,0.092144
170.731644,0.091688
170.831787,0.091928
170.931915,0.091756
171.032059,0.091484
171.132187,0.091224
171.232330,0.091308
171.332458,0.091384
171.432602,0.091332
171.532730,0.091180
171.632874,0.091456
171.733002,0.091440
171.833145,0.091628
171.933273,0.091772
172.033417,0.091812
172.133545,0.091468
172.233688,0.091264
172.333817,0.091560
172.433960,0.091232
172.534088,0.091428
172.634232,0.091396
172.734360,0.091316
172.834503,0.091520
172.934631,0.091284
173.034775,0.091192
173.134903,0.091380
173.235046,0.091572
173.335175,0.091412
173.435318,0.091364
173.535446,0.091776
173.635590,0.091712
173.735718,0.091572
173.835861,0.091324
173.935989,0.091136
174.036133,0.091036
174.136261,0.091108
174.236404,0.090912
174.336533,0.090776
174.436676,0.090988
174.536804,0.090720
174.636948,0.090624
174.737076,0.090412
174.837219,0.090452
174.937347,0.090620
175.037491,0.090480
175.137619,0.090788
175.237762,0.090844
175.337891,0.090860
175.438034,0.090284
175.538177,0.090556
175.638306,0.090376
175.738449,0.090440
175.838577,0.090208
175.938721,0.090380
176.038849,0.090332
176.138992,0.090008
176.239120,0.090188
176.339264,0.089580
176.439392,0.090044
176.539536,0.090412
176.639664,0.090440
176.739807,0.090824
176.839935,0.090828
176.940079,0.091012
177.040207,0.090992
177.140350,0.091108
177.240479,0.090660
177.340622,0.090632
177.440750,0.090664
177.540894,0.090460
177.641022,0.090280
177.741165,0.090864
177.841293,0.090460
177.941437,0.090268
178.041565,0.090484
178.141708,0.090160
178.241837,0.090112
178.341980,0.090456
178.442108,0.090144
178.542252,0.090560
178.642380,0.090668
178.742523,0.090592
178.842651,0.090320
178.942795,0.090560
179.042923,0.090660
179.143066,0.089992
179.243195,0.089796
179.343338,0.089692
179.443466,0.089564
179.543610,0.089448
179.643738,0.089728
179.743881,0.089656
179.844009,0.089804
179.944153,0.089612
180.044281,0.089416
180.144424,0.089348
180.244553,0.089400
180.344696,0.089432
180.444824,0.089608
180.544968,0.089288
180.645096,0.088912
180.745239,0.088796
180.845367,0.088696
180.945511,0.088584
181.045639,0.088412
181.145782,0.088120
181.245911,0.088088
181.346054,0.088272
181.446182,0.088328
181.546326,0.088476
181.646454,0.088388
181.746597,0.088484
181.846725,0.088372
181.946869,0.088716
182.046997,0.088756
182.147141,0.088276
182.247269,0.088428
182.347412,0.088760
182.447540,0.088448
182.547684,0.088428
182.647812,0.088376
182.747955,0.088432
182.848083,0.088412
182.948227,0.088224
183.048355,0.088480
183.148499,0.088420
183.248627,0.088176
183.348770,0.088516
183.448898,0.088248
183.549042,0.087824
183.649170,0.088148
183.749313,0.088272
183.849442,0.088296
183.949585,0.087996
184.049713,0.087912
184.149857,0.088324
184.249985,0.088380
184.350128,0.088268
184.450256,0.088212
184.550400,0.088592
184.650528,0.087976
184.750671,0.088224
184.850800,0.088256
184.950943,0.088308
185.051071,0.088424
185.151215,0.088252
185.251343,0.088136
185.351486,0.088236
185.451614,0.088668
185.551758,0.088672
185.651886,0.088324
185.752029,0.088196
185.852158,0.088240
185.952301,0.088156
186.052429,0.087980
186.152573,0.087796
186.252701,0.088064
186.352844,0.087772
186.452972,0.087868
186.553116,0.087740
186.653244,0.087732
186.753387,0.087444
186.853516,0.087456
186.953659,0.087356
187.053787,0.087324
187.153931,0.087336
187.254059,0.087312
187.354202,0.087584
187.454330,0.088020
187.554474,0.087444
187.654602,0.087064
187.754745,0.087016
187.854874,0.086792
187.955017,0.086544
188.055161,0.086412
188.155289,0.087128
188.255432,0.087040
188.355560,0.087252
188.455704,0.087500
188.555832,0.087308
188.655975,0.087548
188.756104,0.087432
188.856247,0.087724
188.956375,0.087408
189.056519,0.087376
189.156647,0.086892
189.256790,0.086708
189.356918,0.086884
189.457062,0.086972
189.557190,0.086988
189.657333,0.086800
189.757462,0.086896
189.857605,0.087016
189.957733,0.087008
190.057877,0.086900
190.158005,0.086948
190.258148,0.086680
190.358276,0.086736
190.458420,0.086688
190.558548,0.086772
190.658691,0.086720
190.758820,0.086952
190.858963,0.086764
190.959091,0.086968
191.059235,0.087000
191.159363,0.086936
191.259506,0.086860
191.359634,0.086636
191.459778,0.086588
191.559906,0.086800
191.660049,0.087148
191.760178,0.086744
191.860321,0.086772
191.960449,0.087108
192.060593,0.087124
192.160721,0.087032
192.260864,0.087172
192.360992,0.087292
192.461136,0.087268
192.561264,0.087260
192.661407,0.087304
192.761536,0.087088
192.861679,0.087084
192.961807,0.086696
193.061951,0.086692
193.162079,0.086900
193.262222,0.086552
193.362350,0.086364
193.462494,0.086180
193.562622,0.086444
193.662766,0.086312
193.762894,0.086184
193.863037,0.086264
193.963165,0.085880
194.063309,0.086044
194.163437,0.085940
194.263580,0.086044
194.363708,0.086448
194.463852,0.086856
194.563980,0.086400
194.664124,0.086792
194.764252,0.086948
194.864395,0.086644
194.964523,0.086500
195.064667,0.086576
195.164795,0.086492
195.264938,0.086460
195.365067,0.086256
195.465210,0.086440
195.565338,0.086512
195.665482,0.086472
195.765610,0.086676
195.865753,0.086648
195.965881,0.086624
196.066025,0.086568
196.166153,0.086580
196.266296,0.086276
196.366425,0.086308
196.466568,0.085940
196.566696,0.085720
196.666840,0.085644
196.766968,0.085476
196.867111,0.085424
196.967239,0.085456
197.067383,0.085368
197.167511,0.085412
197.267654,0.085220
197.367783,0.084956
197.467926,0.084792
197.568054,0.085108
197.668198,0.084896
197.768326,0.085044
197.868469,0.085000
197.968597,0.084872
198.068741,0.084916
198.168869,0.084812
198.269012,0.084700
198.369141,0.084580
198.469284,0.084796
198.569412,0.084640
198.669556,0.085012
198.769684,0.084628
198.869827,0.084632
198.969955,0.084580
199.070099,0.084412
199.170227,0.084424
199.270370,0.084668
199.370499,0.084952
199.470642,0.084864
199.570770,0.084364
199.670914,0.084684
199.771042,0.084572
199.871185,0.084444
199.971313,0.084212
200.071457,0.084148
200.171585,0.083708
200.271729,0.084308
200.371857,0.083888
200.472000,0.084344
200.572128,0.084696
200.672272,0.084384
200.772415,0.084368
200.872543,0.084172
200.972687,0.084240
201.072815,0.084260
201.172958,0.084328
201.273087,0.084176
201.373230,0.083952
201.473358,0.084080
201.573502,0.083972
201.673630,0.084072
201.773773,0.083856
201.873901,0.084092
201.974045,0.084396
202.074173,0.084280
202.174316,0.084576
202.274445,0.084328
202.374588,0.084364
202.474716,0.084728
202.574860,0.084468
202.674988,0.084752
202.775131,0.084648
202.875259,0.085016
202.975403,0.084940
203.075531,0.084716
203.175674,0.084632
203.275803,0.084280
203.375946,0.084492
203.476074,0.084584
203.576218,0.084432
203.676346,0.084584
203.776489,0.084384
203.876617,0.084760
203.976761,0.084396
204.076889,0.084412
204.177032,0.084380
204.277161,0.084228
204.377304,0.084488
204.477432,0.084436
204.577576,0.084464
204.677704,0.084400
204.777847,0.084396
204.877975,0.084108
204.978119,0.084288
205.078247,0.084556
205.178391,0.084656
205.278519,0.084712
205.378662,0.084556
205.478790,0.084680
205.578934,0.084820
205.679062,0.084308
205.779205,0.084272
205.879333,0.084340
205.979477,0.084592
206.079605,0.083860
206.179749,0.083908
206.279877,0.084196
206.380020,0.084236
206.480148,0.084316
206.580292,0.084536
206.680420,0.083832
206.780563,0.083728
206.880692,0.083764
206.980835,0.083872
207.080963,0.083852
207.181107,0.083520
207.281235,0.083504
207.381378,0.083344
207.481506,0.083128
207.581650,0.083364
207.681778,0.082800
207.781921,0.082876
207.882050,0.082792
207.982193,0.082660
208.082321,0.082244
208.182465,0.082840
208.282593,0.082692
208.382736,0.082680
208.482864,0.082920
208.583008,0.083164
208.683136,0.082960
208.783279,0.082776
208.883408,0.083080
208.983551,0.083552
209.083679,0.083528
209.183823,0.083356
209.283951,0.083444
209.384094,0.083264
209.484222,0.083112
209.584366,0.082924
209.684494,0.082704
209.784637,0.082776
209.884766,0.082828
209.984909,0.083048
210.085037,0.083156
210.185181,0.083124
210.285309,0.083144
210.385452,0.083308
210.485580,0.082884
210.585724,0.082724
210.685852,0.082960
210.785995,0.083388
210.886124,0.083004
210.986267,0.083096
211.086395,0.083244
211.186539,0.082904
211.286667,0.082656
211.386810,0.082988
211.486938,0.083104
211.587082,0.082896
211.687210,0.082684
211.787354,0.082696
211.887482,0.082876
211.987625,0.082588
212.087753,0.082672
212.187897,0.082676
212.288025,0.083000
212.388168,0.082432
212.488297,0.082652
212.588440,0.082676
212.688568,0.082736
212.788712,0.082592
212.888840,0.082932
212.988983,0.083348
213.089111,0.083068
213.189255,0.083064
213.289398,0.082952
213.389526,0.082892
213.489670,0.082596
213.589798,0.082396
213.689941,0.082572
213.790070,0.082500
213.890213,0.082524
213.990341,0.082328
214.090485,0.082468
214.190613,0.082764
214.290756,0.082948
214.390884,0.083056
214.491028,0.082708
214.591156,0.082956
214.691299,0.082916
214.791428,0.083068
214.891571,0.083028
214.991699,0.083064
215.091843,0.083020
215.191971,0.083144
215.292114,0.083144
215.392242,0.083304
215.492386,0.083700
215.592514,0.083396
215.692657,0.083320
215.792786,0.083228
215.892929,0.083268
215.993057,0.083600
216.093201,0.083552
216.193329,0.083120
216.293472,0.082664
216.393600,0.083252
216.493744,0.083120
216.593872,0.083028
216.694016,0.083260
216.794144,0.082940
216.894287,0.083108
216.994415,0.083088
217.094559,0.082580
217.194687,0.082568
217.294830,0.082808
217.394958,0.082596
217.495102,0.082384
217.595230,0.082476
217.695374,0.082532
217.795502,0.082476
217.895645,0.082352
217.995773,0.082352
218.095917,0.082276
218.196045,0.082116
218.296188,0.082220
218.396317,0.082024
218.496460,0.081808
218.596588,0.081924
218.696732,0.081520
218.796860,0.081872
218.897003,0.081792
218.997131,0.081784
219.097275,0.082092
219.197403,0.082552
219.297546,0.082628
219.397675,0.082568
219.497818,0.082300
219.597946,0.081948
219.698090,0.082148
219.798218,0.082168
219.898361,0.081932
219.998489,0.081900
220.098633,0.081776
220.198761,0.081480
220.298904,0.081440
220.399033,0.081816
220.499176,0.081908
220.599304,0.081960
220.699448,0.081632
220.799576,0.081600
220.899719,0.081600
220.999847,0.081508
221.099991,0.081256
221.200119,0.081628
221.300262,0.081572
221.400391,0.081516
221.500534,0.081636
221.600662,0.081676
221.700806,0.081772
221.800934,0.081504
221.901077,0.081604
222.001205,0.081440
222.101349,0.081420
222.201477,0.081292
222.301620,0.081704
222.401749,0.081760
222.501892,0.081376
222.602020,0.081336
222.702164,0.081396
222.802292,0.081316
222.902435,0.081244
223.002563,0.081360
223.102707,0.081136
223.202835,0.081016
223.302979,0.080736
223.403107,0.081324
223.503250,0.081048
223.603378,0.081144
223.703522,0.081056
223.803650,0.081000
223.903793,0.081100
224.003922,0.080824
224.104065,0.080980
224.204193,0.080880
224.304337,0.080596
224.404465,0.080688
224.504608,0.080368
224.604736,0.079984
224.704880,0.080232
224.805008,0.079996
224.905151,0.080120
225.005280,0.080084
225.105423,0.080080
225.205551,0.079932
225.305695,0.080420
225.405823,0.080420
225.505966,0.080528
225.606094,0.080740
225.706238,0.080624
225.806381,0.080832
225.906509,0.080816
226.006653,0.080944
226.106781,0.080800
226.206924,0.081180
226.307053,0.081052
226.407196,0.081200
226.507324,0.081260
226.607468,0.080876
226.707596,0.080564
226.807739,0.080536
226.907867,0.080700
227.008011,0.080364
227.108139,0.080380
227.208282,0.080580
227.308411,0.080464
227.408554,0.080464
227.508682,0.080404
227.608826,0.080172
227.708954,0.079880
227.809097,0.080132
227.909225,0.080060
228.009369,0.079684
228.109497,0.079580
228.209641,0.079504
228.309769,0.079480
228.409912,0.079528
228.510040,0.079576
228.610184,0.079556
228.710312,0.079480
228.810455,0.079056
228.910583,0.078780
229.010727,0.078612
229.110855,0.079012
229.210999,0.079376
229.311127,0.079348
229.411270,0.079592
229.511398,0.079664
229.611542,0.079576
229.711670,0.079844
229.811813,0.079428
229.911942,0.079624
230.012085,0.079664
230.112213,0.079756
230.212357,0.079984
230.312485,0.079976
230.412628,0.079464
230.512756,0.079372
230.612900,0.079420
230.713028,0.079104
