t,density
140.182053,0.363048
140.282257,0.362588
140.382462,0.362512
140.482666,0.362356
140.582855,0.362760
140.683060,0.362564
140.783264,0.362172
140.883469,0.363228
140.983673,0.363132
141.083862,0.363684
141.184067,0.363120
141.284271,0.362220
141.384476,0.361176
141.484680,0.361872
141.584869,0.362360
141.685074,0.361760
141.785278,0.361532
141.885483,0.361916
141.985687,0.361560
142.085892,0.361728
142.186081,0.361288
142.286285,0.362132
142.386490,0.362228
142.486694,0.362416
142.586899,0.361836
142.687088,0.361176
142.787292,0.361300
142.887497,0.360996
142.987701,0.361120
143.087906,0.361364
143.188095,0.361204
143.288300,0.360660
143.388504,0.361380
143.488708,0.362156
143.588913,0.361684
143.689117,0.362448
143.789307,0.361128
143.889511,0.360672
143.989716,0.360160
144.089920,0.360072
144.190125,0.359564
144.290314,0.360696
144.390518,0.361032
144.490723,0.359208
144.590927,0.359644
144.691132,0.359608
144.791321,0.359992
144.891525,0.360772
144.991730,0.361452
145.091934,0.360940
145.192139,0.360388
145.292343,0.360980
145.392532,0.359780
145.492737,0.359156
145.592941,0.358996
145.693146,0.360048
145.793350,0.359368
145.893539,0.359180
145.993744,0.359832
146.093948,0.360140
146.194153,0.359796
146.294357,0.359820
146.394562,0.359664
146.494751,0.359884
146.594955,0.358980
146.695160,0.359076
146.795364,0.359616
146.895569,0.359124
146.995758,0.359872
147.095963,0.359836
147.196167,0.359316
147.296371,0.359348
147.396576,0.359204
147.496765,0.359076
147.596970,0.358444
147.697174,0.359180
147.797379,0.359088
147.897583,0.358920
147.997787,0.358600
148.097977,0.358944
148.198181,0.358708
148.298386,0.359024
148.398590,0.358660
148.498795,0.357732
148.598984,0.358376
148.699188,0.358536
148.799393,0.358308
148.899597,0.358808
148.999802,0.358980
149.099991,0.359160
149.200195,0.358672
149.300400,0.358364
149.400604,0.358552
149.500809,0.358372
149.601013,0.358768
149.701202,0.359068
149.801407,0.358608
149.901611,0.358060
150.001816,0.358188
150.102020,0.358516
150.202209,0.358692
150.302414,0.359060
150.402618,0.359056
150.502823,0.358296
150.603027,0.358832
150.703217,0.359068
150.803421,0.359012
150.903625,0.357924
151.003830,0.358412
151.104034,0.358076
151.204239,0.357828
151.304428,0.358124
151.404633,0.357456
151.504837,0.357312
151.605042,0.357536
151.705246,0.356876
151.805435,0.357576
151.905640,0.357208
152.005844,0.356572
152.106049,0.356804
152.206253,0.357164
152.306442,0.356704
152.406647,0.356804
152.506851,0.356640
152.607056,0.355948
152.707260,0.355716
152.807465,0.355776
152.907654,0.356328
153.007858,0.356668
153.108063,0.356776
153.208267,0.357616
153.308472,0.357496
153.408661,0.357684
153.508865,0.357392
153.609070,0.356732
153.709274,0.355588
153.809479,0.355564
153.909668,0.356164
154.009872,0.355856
154.110077,0.355472
154.210281,0.356284
154.310486,0.355632
154.410690,0.354568
154.510880,0.355232
154.611084,0.354948
154.711288,0.354516
154.811493,0.355404
154.911697,0.355620
155.011887,0.355308
155.112091,0.355364
155.212296,0.354608
155.312500,0.354880
155.412704,0.355784
155.512894,0.355552
155.613098,0.355424
155.713303,0.355808
155.813507,0.356200
155.913712,0.356100
156.013916,0.355328
156.114105,0.355080
156.214310,0.354784
156.314514,0.354396
156.414719,0.355132
156.514923,0.355016
156.615112,0.355252
156.715317,0.355100
156.815521,0.354960
156.915726,0.354204
157.015930,0.354252
157.116119,0.354372
157.216324,0.354512
157.316528,0.354644
157.416733,0.354776
157.516937,0.355400
157.617142,0.354856
157.717331,0.355100
157.817535,0.354544
157.917740,0.354772
158.017944,0.354764
158.118149,0.354116
158.218338,0.354924
158.318542,0.354884
158.418747,0.354276
158.518951,0.353632
158.619156,0.353580
158.719345,0.352892
158.819550,0.352408
158.919754,0.352284
159.019958,0.352428
159.120163,0.352356
159.220367,0.352448
159.320557,0.352624
159.420761,0.353152
159.520966,0.353464
159.621170,0.353196
159.721375,0.352580
159.821564,0.353244
159.921768,0.352324
160.021973,0.352848
160.122177,0.352992
160.222382,0.353408
160.322571,0.353180
160.422775,0.353144
160.522980,0.354144
160.623184,0.355280
160.723389,0.354660
160.823593,0.354808
160.923782,0.354420
161.023987,0.354708
161.124191,0.354652
161.224396,0.354828
161.324600,0.355112
161.424789,0.354204
161.524994,0.353400
161.625198,0.354232
161.725403,0.353612
161.825607,0.353156
161.925797,0.353316
162.026001,0.352988
162.126205,0.353796
162.226410,0.354184
162.326614,0.353856
162.426819,0.353580
162.527008,0.353164
162.627213,0.352612
162.727417,0.352640
162.827621,0.352244
162.927826,0.352780
163.028015,0.353056
163.128220,0.352588
163.228424,0.352736
163.328629,0.352464
163.428833,0.352788
163.529022,0.352052
163.629227,0.351656
163.729431,0.351164
163.829636,0.351316
163.929840,0.352212
164.030045,0.351712
164.130234,0.352064
164.230438,0.351864
164.330643,0.351836
164.430847,0.352356
164.531052,0.352140
164.631241,0.351932
164.731445,0.351420
164.831650,0.350788
164.931854,0.351056
165.032059,0.351356
165.132248,0.351192
165.232452,0.351220
165.332657,0.351628
165.432861,0.351712
165.533066,0.352408
165.633270,0.352808
165.733459,0.353212
165.833664,0.352792
165.933868,0.352348
166.034073,0.352424
166.134277,0.352544
166.234467,0.351940
166.334671,0.351820
166.434875,0.351892
166.535080,0.352288
166.635284,0.352368
166.735489,0.351524
166.835678,0.350780
166.935883,0.350512
167.036087,0.349468
167.136292,0.350580
167.236496,0.350384
167.336685,0.350880
167.436890,0.350020
167.537094,0.350448
167.637299,0.349696
167.737503,0.349692
167.837692,0.349448
167.937897,0.348636
168.038101,0.349304
168.138306,0.349740
168.238510,0.349100
168.338715,0.349768
168.438904,0.349792
168.539108,0.349792
168.639313,0.349232
168.739517,0.349420
168.839722,0.349288
168.939911,0.349380
169.040115,0.348808
169.140320,0.348824
169.240524,0.348136
169.340729,0.348284
169.440918,0.348324
169.541122,0.348216
169.641327,0.346852
169.741531,0.347808
169.841736,0.347824
169.941940,0.347740
170.042130,0.348708
170.142334,0.348724
170.242538,0.348344
170.342743,0.348412
170.442947,0.348008
170.543137,0.347728
170.643341,0.347668
170.743546,0.347432
170.843750,0.347168
170.943954,0.346788
171.044144,0.347344
171.144348,0.346944
171.244553,0.347164
171.344757,0.347132
171.444962,0.347204
171.545166,0.346972
171.645355,0.346020
171.745560,0.346680
171.845764,0.347716
171.945969,0.347012
172.046173,0.347860
172.146362,0.348204
172.246567,0.347668
172.346771,0.347592
172.446976,0.348024
172.547180,0.347164
172.647369,0.346936
172.747574,0.346840
172.847778,0.346980
172.947983,0.346252
173.048187,0.346372
173.148392,0.347004
173.248581,0.347564
173.348785,0.348120
173.448990,0.347448
173.549194,0.347552
173.649399,0.346384
173.749588,0.346464
173.849792,0.346404
173.949997,0.346564
174.050201,0.346472
174.150406,0.345828
174.250595,0.345752
174.350800,0.345104
174.451004,0.345200
174.551208,0.344972
174.651413,0.345192
174.751617,0.345628
174.851807,0.345476
174.952011,0.345548
175.052216,0.345840
175.152420,0.345952
175.252625,0.345312
175.352814,0.345256
175.453018,0.345504
175.553223,0.345496
175.653427,0.345780
175.753632,0.345396
175.853821,0.345272
175.954025,0.344584
176.054230,0.344320
176.154434,0.344244
176.254639,0.345200
176.354843,0.345028
176.455032,0.345140
176.555237,0.344944
176.655441,0.344912
176.755646,0.345252
176.855850,0.345736
176.956039,0.345568
177.056244,0.345672
177.156448,0.344592
177.256653,0.343968
177.356857,0.343596
177.457047,0.343428
177.557251,0.343572
177.657455,0.343892
177.757660,0.343904
177.857864,0.342880
177.958069,0.343112
178.058258,0.342980
178.158463,0.343464
178.258667,0.343336
178.358871,0.343864
178.459076,0.343868
178.559265,0.343452
178.659470,0.343448
178.759674,0.343136
178.859879,0.344240
178.960083,0.344332
179.060272,0.344816
179.160477,0.344868
179.260681,0.344036
179.360886,0.344308
179.461090,0.344200
179.561295,0.343632
179.661484,0.343760
179.761688,0.342972
179.861893,0.342628
179.962097,0.343340
180.062302,0.342324
180.162491,0.342372
180.262695,0.341804
180.362900,0.341436
180.463104,0.342204
180.563309,0.341516
180.663498,0.340924
180.763702,0.341556
180.863907,0.341160
180.964111,0.341064
181.064316,0.341320
181.164520,0.339976
181.264709,0.340724
181.364914,0.340168
181.465118,0.340568
181.565323,0.340708
181.665527,0.340244
181.765717,0.340616
181.865921,0.340324
181.966125,0.339772
182.066330,0.339664
182.166534,0.339188
182.266724,0.339196
182.366928,0.339108
182.467133,0.339348
182.567337,0.339468
182.667542,0.339784
182.767746,0.338864
182.867935,0.338944
182.968140,0.337888
183.068344,0.337556
183.168549,0.338728
183.268753,0.338776
183.368942,0.338080
183.469147,0.338428
183.569351,0.338396
183.669556,0.337804
183.769760,0.338432
183.869949,0.338192
183.970154,0.338272
184.070358,0.338952
184.170563,0.338536
184.270767,0.338316
184.370972,0.338412
184.471161,0.338036
184.571365,0.337624
184.671570,0.337644
184.771774,0.337980
184.871979,0.338332
184.972168,0.337484
185.072372,0.337208
185.172577,0.337508
185.272781,0.337540
185.372986,0.337608
185.473175,0.337916
185.573380,0.338464
185.673584,0.337852
185.773788,0.337744
185.873993,0.337948
185.974197,0.338240
186.074387,0.338148
186.174591,0.337672
186.274796,0.337348
186.375000,0.337584
186.475204,0.337248
186.575394,0.337392
186.675598,0.336856
186.775803,0.337124
186.876007,0.337220
186.976212,0.336872
187.076416,0.337204
187.176605,0.336960
187.276810,0.337348
187.377014,0.337096
187.477219,0.337476
187.577423,0.338212
187.677612,0.338308
187.777817,0.338236
187.878021,0.338032
187.978226,0.337748
188.078430,0.337568
188.178619,0.338032
188.278824,0.337928
188.379028,0.337800
188.479233,0.337592
188.579437,0.337744
188.679642,0.337160
188.779831,0.337076
188.880035,0.337028
188.980240,0.336824
189.080444,0.337188
189.180649,0.337544
189.280838,0.337868
189.381042,0.337756
189.481247,0.338560
189.581451,0.338168
189.681656,0.337792
189.781845,0.338144
189.882050,0.337812
189.982254,0.337380
190.082458,0.337960
190.182663,0.337504
190.282867,0.336788
190.383057,0.336632
190.483261,0.335608
190.583466,0.335792
190.683670,0.336088
190.783875,0.335584
190.884064,0.335940
190.984268,0.336424
191.084473,0.336420
191.184677,0.337300
191.284882,0.336220
191.385071,0.336524
191.485275,0.335532
191.585480,0.335684
191.685684,0.336000
191.785889,0.335984
191.886093,0.335828
191.986282,0.336764
192.086487,0.336712
192.186691,0.336628
192.286896,0.336868
192.387100,0.336304
192.487289,0.335872
192.587494,0.335076
192.687698,0.334976
192.787903,0.334244
192.888107,0.334280
192.988297,0.334508
193.088501,0.335224
193.188705,0.335556
193.288910,0.334544
193.389114,0.335084
193.489319,0.335656
193.589508,0.335628
193.689713,0.334716
193.789917,0.334952
193.890121,0.334584
193.990326,0.334936
194.090515,0.334400
194.190720,0.335068
194.290924,0.335064
194.391129,0.335592
194.491333,0.335708
194.591522,0.335480
194.691727,0.335916
194.791931,0.335996
194.892136,0.335744
194.992340,0.335164
195.092545,0.335428
195.192734,0.335744
195.292938,0.335620
195.393143,0.335916
195.493347,0.336580
195.593552,0.336352
195.693741,0.336176
195.793945,0.335868
195.894150,0.335488
195.994354,0.336132
196.094559,0.335880
196.194748,0.335568
196.294952,0.335696
196.395157,0.335472
196.495361,0.335244
196.595566,0.334888
196.695770,0.335528
196.795959,0.335252
196.896164,0.335164
196.996368,0.335276
197.096573,0.335468
197.196777,0.334780
197.296967,0.334280
197.397171,0.334156
197.497375,0.334208
197.597580,0.334152
197.697784,0.334816
197.797974,0.334816
197.898178,0.333928
197.998383,0.334316
198.098587,0.334712
198.198792,0.334176
198.298996,0.334040
198.399185,0.333728
198.499390,0.334116
198.599594,0.334356
198.699799,0.334704
198.800003,0.335184
198.900192,0.334136
199.000397,0.334240
199.100601,0.334368
199.200806,0.334088
199.301010,0.334484
199.401199,0.334220
199.501404,0.333460
199.601608,0.333432
199.701813,0.333964
199.802017,0.333264
199.902222,0.333864
200.002411,0.333260
200.102615,0.333724
200.202820,0.333736
200.303024,0.333788
200.403229,0.334036
200.503418,0.332772
200.603622,0.332792
200.703827,0.332864
200.804031,0.333128
200.904236,0.333624
201.004425,0.333292
201.104630,0.333016
201.204834,0.333428
201.305038,0.333420
201.405243,0.332828
201.505447,0.333164
201.605637,0.333124
201.705841,0.332728
201.806046,0.332316
201.906250,0.331276
202.006454,0.331604
202.106644,0.332348
202.206848,0.332856
202.307053,0.333316
202.407257,0.332444
202.507462,0.333184
202.607651,0.332684
202.707855,0.332200
202.808060,0.331756
202.908264,0.331924
203.008469,0.331776
203.108673,0.331924
203.208862,0.332240
203.309067,0.332144
203.409271,0.332148
203.509476,0.332276
203.609680,0.331852
203.709869,0.331928
203.810074,0.331456
203.910278,0.331836
204.010483,0.331380
204.110687,0.332096
204.210876,0.331836
204.311081,0.331720
204.411285,0.332600
204.511490,0.332596
204.611694,0.332708
204.711899,0.332628
204.812088,0.332368
204.912292,0.332808
205.012497,0.332472
205.112701,0.332496
205.212906,0.332484
205.313095,0.332524
205.413300,0.332872
205.513504,0.332704
205.613708,0.332316
205.713913,0.332024
205.814102,0.332572
205.914307,0.332508
206.014511,0.332608
206.114716,0.332456
206.214920,0.332344
206.315125,0.332080
206.415314,0.332656
206.515518,0.332488
206.615723,0.332484
206.715927,0.332092
206.816132,0.331728
206.916321,0.331740
207.016525,0.331864
207.116730,0.331764
207.216934,0.331332
207.317139,0.331852
207.417343,0.330872
207.517532,0.330684
207.617737,0.330412
207.717941,0.330160
207.818146,0.329612
207.918350,0.330320
208.018539,0.330720
208.118744,0.330484
208.218948,0.331016
208.319153,0.330596
208.419357,0.330656
208.519547,0.330596
208.619751,0.330628
208.719955,0.330644
208.820160,0.331316
208.920364,0.331384
209.020569,0.331736
209.120758,0.331032
209.220963,0.330516
209.321167,0.330844
209.421371,0.330536
209.521576,0.330312
209.621765,0.331308
209.721970,0.331408
209.822174,0.331328
209.922379,0.330712
210.022583,0.330720
210.122772,0.330936
210.222977,0.330968
210.323181,0.330712
210.423386,0.330828
210.523590,0.330276
210.623795,0.330176
210.723984,0.330260
210.824188,0.330316
210.924393,0.330184
211.024597,0.329804
211.124802,0.329908
211.224991,0.329912
211.325195,0.329312
211.425400,0.329212
211.525604,0.329196
211.625809,0.329104
211.725998,0.329552
211.826202,0.329684
211.926407,0.328708
212.026611,0.329112
212.126816,0.328848
212.227020,0.328676
212.327209,0.328976
212.427414,0.328872
212.527618,0.328496
212.627823,0.328804
212.728027,0.328268
212.828217,0.328404
212.928421,0.328584
213.028625,0.328704
213.128830,0.328468
213.229034,0.329124
213.329224,0.328192
213.429428,0.329236
213.529633,0.329124
213.629837,0.329068
213.730042,0.328248
213.830246,0.328392
213.930435,0.328332
214.030640,0.328420
214.130844,0.327776
214.231049,0.327080
214.331253,0.326908
214.431442,0.327576
214.531647,0.326472
214.631851,0.327392
214.732056,0.328028
214.832260,0.328200
214.932449,0.327180
215.032654,0.327416
215.132858,0.327012
215.233063,0.327224
215.333267,0.327048
215.433472,0.326472
215.533661,0.326232
215.633865,0.326224
215.734070,0.326204
215.834274,0.326340
215.934479,0.326144
216.034668,0.325996
216.134872,0.326608
216.235077,0.327352
216.335281,0.328160
216.435486,0.327712
216.535675,0.327428
216.635880,0.327108
216.736084,0.327852
216.836288,0.327944
216.936493,0.327752
217.036697,0.328548
217.136887,0.328284
217.237091,0.329080
217.337296,0.328956
217.437500,0.328444
217.537704,0.328156
217.637894,0.327632
217.738098,0.328084
217.838303,0.327352
217.938507,0.326880
218.038712,0.327592
218.138901,0.326932
218.239105,0.326624
218.339310,0.326340
218.439514,0.326704
218.539719,0.326896
218.639923,0.326668
218.740112,0.326824
218.840317,0.326760
218.940521,0.326684
219.040726,0.326760
219.140930,0.327248
219.241119,0.326524
219.341324,0.326540
219.441528,0.326552
219.541733,0.326372
219.641937,0.326840
219.742126,0.326844
219.842331,0.326344
219.942535,0.326072
220.042740,0.326152
220.142944,0.326440
220.243149,0.326288
220.343338,0.327052
220.443542,0.327112
220.543747,0.327956
220.643951,0.327368
220.744156,0.327724
220.844345,0.327872
220.944550,0.328092
221.044754,0.327740
221.144958,0.328304
221.245163,0.328512
221.345352,0.328248
221.445557,0.327864
221.545761,0.327284
221.645966,0.327540
221.746170,0.327656
221.846375,0.327276
221.946564,0.326864
222.046768,0.327212
222.146973,0.326368
222.247177,0.326744
222.347382,0.327168
222.447571,0.326748
222.547775,0.326580
222.647980,0.327804
222.748184,0.328364
222.848389,0.328444
222.948578,0.328216
223.048782,0.327644
223.148987,0.326720
223.249191,0.326460
223.349396,0.326648
223.449600,0.327088
223.549789,0.327200
223.649994,0.327184
223.750198,0.327184
223.850403,0.327320
223.950607,0.326856
224.050797,0.327420
224.151001,0.328528
224.251205,0.328292
224.351410,0.328400
224.451614,0.327552
224.551804,0.327748
224.652008,0.328196
224.752213,0.327824
224.852417,0.326960
224.952621,0.327408
225.052826,0.326908
225.153015,0.326976
225.253220,0.326408
225.353424,0.326104
225.453629,0.326304
225.553833,0.325780
225.654022,0.325808
225.754227,0.326856
225.854431,0.326796
225.954636,0.326720
226.054840,0.326332
226.155029,0.326364
226.255234,0.326224
226.355438,0.326060
226.455643,0.326192
226.555847,0.326192
226.656052,0.326704
226.756241,0.327020
226.856445,0.326672
226.956650,0.326412
227.056854,0.326272
227.157059,0.326304
227.257248,0.326148
227.357452,0.326844
227.457657,0.326388
227.557861,0.325116
227.658066,0.325864
227.758255,0.325020
227.858459,0.325372
227.958664,0.325340
228.058868,0.325876
228.159073,0.325120
228.259277,0.325032
228.359467,0.325348
228.459671,0.325036
228.559875,0.324660
228.660080,0.325352
228.760284,0.325232
228.860474,0.325316
228.960678,0.325560
229.060883,0.325436
229.161087,0.325772
229.261292,0.325472
229.361496,0.326224
229.461685,0.326308
229.561890,0.325676
229.662094,0.325272
229.762299,0.325548
229.862503,0.324800
229.962692,0.325708
230.062897,0.326016
230.163101,0.325644
230.263306,0.325712
230.363510,0.324504
230.463699,0.324804
230.563904,0.325692
230.664108,0.325372
230.764313,0.325744
230.864517,0.324648
