t,density
379.150116,0.145812
379.250336,0.146016
379.350555,0.146038
379.450775,0.145926
379.551025,0.145742
379.651245,0.145684
379.751465,0.145722
379.851685,0.145678
379.951904,0.146162
380.052124,0.146574
380.152344,0.146454
380.252594,0.146558
380.352814,0.146412
380.453033,0.145956
380.553253,0.145724
380.653473,0.145810
380.753693,0.145742
380.853943,0.145808
380.954163,0.145720
381.054382,0.145296
381.154602,0.145504
381.254822,0.145400
381.355042,0.145484
381.455292,0.145508
381.555511,0.145022
381.655731,0.144756
381.755951,0.144846
381.856171,0.144572
381.956390,0.144756
382.056641,0.144674
382.156860,0.144828
382.257080,0.145086
382.357300,0.145234
382.457520,0.145160
382.557739,0.145030
382.657990,0.144936
382.758209,0.144908
382.858429,0.144918
382.958649,0.144692
383.058868,0.144878
383.159088,0.144724
383.259338,0.144612
383.359558,0.144392
383.459778,0.144322
383.559998,0.144308
383.660217,0.144300
383.760437,0.144368
383.860687,0.144316
383.960907,0.144364
384.061127,0.144554
384.161346,0.144938
384.261566,0.144806
384.361786,0.144480
384.462036,0.144658
384.562256,0.144768
384.662476,0.144702
384.762695,0.144988
384.862915,0.145156
384.963135,0.145152
385.063354,0.144828
385.163605,0.144986
385.263824,0.145016
385.364044,0.144626
385.464264,0.144962
385.564484,0.144552
385.664703,0.144404
385.764954,0.144488
385.865173,0.144354
385.965393,0.144394
386.065613,0.144468
386.165833,0.144274
386.266052,0.144364
386.366302,0.144320
386.466522,0.144444
386.566742,0.144274
386.666962,0.144232
386.767181,0.144324
386.867401,0.144224
386.967651,0.144036
387.067871,0.143928
387.168091,0.144348
387.268311,0.144512
387.368530,0.144502
387.468750,0.144868
387.569000,0.144648
387.669220,0.144912
387.769440,0.144414
387.869659,0.144066
387.969879,0.144266
388.070099,0.144258
388.170349,0.144282
388.270569,0.143946
388.370789,0.144028
388.471008,0.144032
388.571228,0.144200
388.671448,0.143692
388.771698,0.143724
388.871918,0.143818
388.972137,0.143518
389.072357,0.143702
389.172577,0.143958
389.272797,0.143870
389.373047,0.143710
389.473267,0.143432
389.573486,0.143294
389.673706,0.143242
389.773926,0.143152
389.874146,0.143538
389.974396,0.143364
390.074615,0.143350
390.174835,0.143400
390.275055,0.142988
390.375275,0.142826
390.475494,0.142870
390.575714,0.142768
390.675964,0.142562
390.776184,0.142980
390.876404,0.142592
390.976624,0.142916
391.076843,0.143126
391.177063,0.143038
391.277313,0.143292
391.377533,0.143160
391.477753,0.142682
391.577972,0.143270
391.678192,0.143372
391.778412,0.142990
391.878662,0.143138
391.978882,0.143252
392.079102,0.143298
392.179321,0.143442
392.279541,0.143696
392.379761,0.143432
392.480011,0.143722
392.580231,0.143952
392.680450,0.143756
392.780670,0.143686
392.880890,0.143278
392.981110,0.143056
393.081360,0.143262
393.181580,0.143172
393.281799,0.143374
393.382019,0.143228
393.482239,0.143220
393.582458,0.143052
393.682709,0.143074
393.782928,0.142742
393.883148,0.142784
393.983368,0.142552
394.083588,0.142766
394.183807,0.142438
394.284058,0.142484
394.384277,0.142382
394.484497,0.142252
394.584717,0.142354
394.684937,0.142320
394.785156,0.142388
394.885406,0.142494
394.985626,0.142544
395.085846,0.142332
395.186066,0.142430
395.286285,0.142444
395.386505,0.142238
395.486755,0.142354
395.586975,0.142096
395.687195,0.142082
395.787415,0.142122
395.887634,0.142242
395.987854,0.142300
396.088074,0.142346
396.188324,0.142390
396.288544,0.142218
396.388763,0.142406
396.488983,0.142240
396.589203,0.141992
396.689423,0.142260
396.789673,0.142226
396.889893,0.142322
396.990112,0.142478
397.090332,0.142276
397.190552,0.142242
397.290771,0.142476
397.391022,0.142320
397.491241,0.142424
397.591461,0.142056
397.691681,0.142046
397.791901,0.142248
397.892120,0.141866
397.992371,0.141816
398.092590,0.142070
398.192810,0.142042
398.293030,0.142052
398.393250,0.141908
398.493469,0.142214
398.593719,0.142420
398.693939,0.142634
398.794159,0.142696
398.894379,0.143262
398.994598,0.143242
399.094818,0.143238
399.195068,0.143228
399.295288,0.142508
399.395508,0.142518
399.495728,0.142660
399.595947,0.142728
399.696167,0.142440
399.796417,0.142202
399.896637,0.142110
399.996857,0.142022
400.097076,0.142068
400.197296,0.142394
400.297516,0.142508
400.397766,0.142394
400.497986,0.142632
400.598206,0.142854
400.698425,0.142792
400.798645,0.142810
400.898865,0.142920
400.999115,0.142554
401.099335,0.142614
401.199554,0.142500
401.299774,0.142146
401.399994,0.142194
401.500214,0.141858
401.600433,0.141924
401.700684,0.141816
401.800903,0.142024
401.901123,0.142226
402.001343,0.141970
402.101562,0.142082
402.201782,0.142044
402.302032,0.142144
402.402252,0.141834
402.502472,0.141820
402.602692,0.141650
402.702911,0.141892
402.803131,0.141838
402.903381,0.141676
403.003601,0.142126
403.103821,0.141974
403.204041,0.141778
403.304260,0.141660
403.404480,0.141966
403.504730,0.141956
403.604950,0.141842
403.705170,0.141618
403.805389,0.141986
403.905609,0.141732
404.005829,0.141664
404.106079,0.141574
404.206299,0.141450
404.306519,0.141464
404.406738,0.141038
404.506958,0.141376
404.607178,0.141306
404.707428,0.141348
404.807648,0.141286
404.907867,0.141502
405.008087,0.141678
405.108307,0.141862
405.208527,0.141982
405.308777,0.141846
405.408997,0.141814
405.509216,0.141966
405.609436,0.142188
405.709656,0.142240
405.809875,0.142148
405.910126,0.142136
406.010345,0.141992
406.110565,0.142214
406.210785,0.142100
406.311005,0.142038
406.411224,0.142036
406.511475,0.141786
406.611694,0.141612
406.711914,0.141436
406.812134,0.141476
406.912354,0.141646
407.012573,0.141728
407.112793,0.142014
407.213043,0.142170
407.313263,0.141750
407.413483,0.141794
407.513702,0.142170
407.613922,0.142296
407.714142,0.142172
407.814392,0.141856
407.914612,0.141710
408.014832,0.142136
408.115051,0.142198
408.215271,0.142310
408.315491,0.142014
408.415741,0.141802
408.515961,0.141672
408.616180,0.141880
408.716400,0.141776
408.816620,0.141738
408.916840,0.141648
409.017090,0.141516
409.117310,0.141560
409.217529,0.141166
409.317749,0.141218
409.417969,0.141188
409.518188,0.141006
409.618439,0.141450
409.718658,0.141078
409.818878,0.140928
409.919098,0.141070
410.019318,0.141136
410.119537,0.140720
410.219788,0.140634
410.320007,0.140614
410.420227,0.140802
410.520447,0.141050
410.620667,0.141314
410.720886,0.141348
410.821136,0.141332
410.921356,0.141226
411.021576,0.141278
411.121796,0.141154
411.222015,0.140802
411.322235,0.140842
411.422485,0.140926
411.522705,0.140886
411.622925,0.141142
411.723145,0.141240
411.823364,0.141394
411.923584,0.141372
412.023834,0.141178
412.124054,0.141288
412.224274,0.141274
412.324493,0.140882
412.424713,0.141260
412.524933,0.141002
412.625153,0.140814
412.725403,0.140896
412.825623,0.140998
412.925842,0.140750
413.026062,0.140592
413.126282,0.140526
413.226501,0.140608
413.326752,0.140470
413.426971,0.140736
413.527191,0.141166
413.627411,0.141160
413.727631,0.140898
413.827850,0.140360
413.928101,0.140282
414.028320,0.140310
414.128540,0.140716
414.228760,0.140564
414.328979,0.140384
414.429199,0.140506
414.529449,0.140320
414.629669,0.140028
414.729889,0.140250
414.830109,0.140406
414.930328,0.140234
415.030548,0.140308
415.130798,0.140152
415.231018,0.140162
415.331238,0.140240
415.431458,0.139864
415.531677,0.140202
415.631897,0.140104
415.732147,0.140054
415.832367,0.139946
415.932587,0.139814
416.032806,0.139728
416.133026,0.139476
416.233246,0.139722
416.333496,0.139878
416.433716,0.140090
416.533936,0.140080
416.634155,0.140246
416.734375,0.140018
416.834595,0.139968
416.934845,0.139928
417.035065,0.139640
417.135284,0.139542
417.235504,0.139860
417.335724,0.139646
417.435944,0.139504
417.536194,0.139478
417.636414,0.139436
417.736633,0.139500
417.836853,0.139586
417.937073,0.139498
418.037292,0.139754
418.137512,0.139650
418.237762,0.139308
418.337982,0.139510
418.438202,0.139356
418.538422,0.139474
418.638641,0.139454
418.738861,0.139744
418.839111,0.139906
418.939331,0.139826
419.039551,0.139908
419.139771,0.139766
419.239990,0.139638
419.340210,0.139614
419.440460,0.139650
419.540680,0.139500
419.640900,0.139560
419.741119,0.138860
419.841339,0.138730
419.941559,0.139050
420.041809,0.139262
420.142029,0.138804
420.242249,0.138992
420.342468,0.139198
420.442688,0.139032
420.542908,0.138802
420.643158,0.138728
420.743378,0.138700
420.843597,0.138628
420.943817,0.138500
421.044037,0.138710
421.144257,0.138816
421.244507,0.138944
421.344727,0.139194
421.444946,0.139112
421.545166,0.139324
421.645386,0.139334
421.745605,0.139260
421.845856,0.139210
421.946075,0.138982
422.046295,0.138808
422.146515,0.139044
422.246735,0.139226
422.346954,0.138968
422.447205,0.139030
422.547424,0.139146
422.647644,0.139408
422.747864,0.139192
422.848083,0.139080
422.948303,0.139206
423.048523,0.139226
423.148773,0.139082
423.248993,0.139044
423.349213,0.139412
423.449432,0.139210
423.549652,0.139224
423.649872,0.139092
423.750122,0.138866
423.850342,0.138584
423.950562,0.138768
424.050781,0.138796
424.151001,0.138566
424.251221,0.138212
424.351471,0.138142
424.451691,0.138382
424.551910,0.138442
424.652130,0.138528
424.752350,0.138310
424.852570,0.138450
424.952820,0.138382
425.053040,0.138052
425.153259,0.137858
425.253479,0.137828
425.353699,0.137708
425.453918,0.137148
425.554169,0.137368
425.654388,0.137662
425.754608,0.137456
425.854828,0.137740
425.955048,0.138104
426.055267,0.138016
426.155518,0.138124
426.255737,0.138068
426.355957,0.138190
426.456177,0.138078
426.556396,0.138386
426.656616,0.138484
426.756866,0.138390
426.857086,0.138596
426.957306,0.138740
427.057526,0.137962
427.157745,0.138134
427.257965,0.138050
427.358215,0.137856
427.458435,0.138064
427.558655,0.138128
427.658875,0.137856
427.759094,0.137962
427.859314,0.138186
427.959564,0.138240
428.059784,0.138204
428.160004,0.137928
428.260223,0.137946
428.360443,0.137564
428.460663,0.137764
428.560883,0.138184
428.661133,0.138238
428.761353,0.138376
428.861572,0.138148
428.961792,0.138692
429.062012,0.138474
429.162231,0.138542
429.262482,0.138580
429.362701,0.138460
429.462921,0.138068
429.563141,0.137962
429.663361,0.137666
429.763580,0.137226
429.863831,0.137206
429.964050,0.137528
430.064270,0.137532
430.164490,0.137760
430.264709,0.137680
430.364929,0.137806
430.465179,0.137550
430.565399,0.137358
430.665619,0.137436
430.765839,0.137604
430.866058,0.137580
430.966278,0.137580
431.066528,0.137494
431.166748,0.137754
431.266968,0.137758
431.367188,0.137566
431.467407,0.137576
431.567627,0.137534
431.667877,0.137692
431.768097,0.137382
431.868317,0.137184
431.968536,0.136794
432.068756,0.136652
432.168976,0.136658
432.269226,0.136488
432.369446,0.136200
432.469666,0.136332
432.569885,0.136460
432.670105,0.136438
432.770325,0.136498
432.870575,0.136342
432.970795,0.136308
433.071014,0.136494
433.171234,0.136612
433.271454,0.136250
433.371674,0.136304
433.471924,0.136984
433.572144,0.137080
433.672363,0.136888
433.772583,0.136418
433.872803,0.136288
433.973022,0.136406
434.073242,0.136196
434.173492,0.136268
434.273712,0.136378
434.373932,0.136338
434.474152,0.136738
434.574371,0.136804
434.674591,0.136914
434.774841,0.136822
434.875061,0.136934
434.975281,0.137034
435.075500,0.136810
435.175720,0.136722
435.275940,0.136598
435.376190,0.136548
435.476410,0.136522
435.576630,0.136524
435.676849,0.136298
435.777069,0.136094
435.877289,0.136078
435.977539,0.136000
436.077759,0.136244
436.177979,0.136166
436.278198,0.135788
436.378418,0.135558
436.478638,0.136020
436.578888,0.136034
436.679108,0.136344
436.779327,0.136222
436.879547,0.136736
436.979767,0.136396
437.079987,0.136598
437.180237,0.136486
437.280457,0.136680
437.380676,0.136678
437.480896,0.136702
437.581116,0.136328
437.681335,0.136558
437.781586,0.136984
437.881805,0.136920
437.982025,0.136644
438.082245,0.136502
438.182465,0.136554
438.282684,0.136396
438.382935,0.136316
438.483154,0.136068
438.583374,0.135706
438.683594,0.136124
438.783813,0.136370
438.884033,0.136108
438.984283,0.136366
439.084503,0.136284
439.184723,0.136534
439.284943,0.136580
439.385162,0.136510
439.485382,0.136666
439.585602,0.136804
439.685852,0.136802
439.786072,0.136550
439.886292,0.136832
439.986511,0.136546
440.086731,0.136666
440.186951,0.136796
440.287201,0.136958
440.387421,0.136768
440.487640,0.136550
440.587860,0.136658
440.688080,0.136922
440.788300,0.136772
440.888550,0.136306
440.988770,0.136230
441.088989,0.135932
441.189209,0.135876
441.289429,0.135870
441.389648,0.135848
441.489899,0.135988
441.590118,0.136066
441.690338,0.136228
441.790558,0.135950
441.890778,0.135842
441.990997,0.135908
442.091248,0.135966
442.191467,0.135998
442.291687,0.135986
442.391907,0.136094
442.492126,0.136170
442.592346,0.136012
442.692596,0.135962
442.792816,0.136242
442.893036,0.136130
442.993256,0.135910
443.093475,0.136064
443.193695,0.135984
443.293945,0.135898
443.394165,0.136110
443.494385,0.136248
443.594604,0.135934
443.694824,0.135650
443.795044,0.135884
443.895294,0.135726
443.995514,0.135772
444.095734,0.135758
444.195953,0.135710
444.296173,0.135848
444.396393,0.135560
444.496643,0.135666
444.596863,0.135540
444.697083,0.135674
444.797302,0.135994
444.897522,0.136038
444.997742,0.135632
445.097961,0.135584
445.198212,0.135610
445.298431,0.135426
445.398651,0.135434
445.498871,0.135374
445.599091,0.135262
445.699310,0.135200
445.799561,0.134926
445.899780,0.135038
446.000000,0.134996
446.100220,0.135502
446.200439,0.135734
446.300659,0.135880
446.400909,0.135764
446.501129,0.135672
446.601349,0.135868
446.701569,0.135922
446.801788,0.135478
446.902008,0.135564
447.002258,0.135944
447.102478,0.136044
447.202698,0.136158
447.302917,0.135772
447.403137,0.135124
447.503357,0.135710
447.603607,0.135768
447.703827,0.135746
447.804047,0.135918
447.904266,0.135716
448.004486,0.135782
448.104706,0.135232
448.204956,0.134930
448.305176,0.135080
448.405396,0.135024
448.505615,0.135002
448.605835,0.135052
448.706055,0.135046
448.806305,0.135028
448.906525,0.134900
449.006744,0.134918
449.106964,0.134712
449.207184,0.134684
449.307404,0.134566
449.407654,0.134402
449.507874,0.134424
449.608093,0.134568
449.708313,0.134812
449.808533,0.134854
449.908752,0.134690
450.009003,0.134948
450.109222,0.134898
450.209442,0.134776
450.309662,0.134282
450.409882,0.134206
450.510101,0.134034
450.610321,0.134034
450.710571,0.133926
450.810791,0.133646
450.911011,0.133790
451.011230,0.134064
451.111450,0.134154
451.211670,0.134100
451.311920,0.134228
451.412140,0.133910
451.512360,0.134476
451.612579,0.134300
451.712799,0.134426
451.813019,0.134460
451.913269,0.134362
452.013489,0.134000
452.113708,0.133786
452.213928,0.134002
452.314148,0.134278
452.414368,0.134220
452.514618,0.134318
452.614838,0.134520
452.715057,0.134458
452.815277,0.134080
452.915497,0.133768
453.015717,0.134090
453.115967,0.134194
453.216187,0.134506
453.316406,0.134578
453.416626,0.134012
453.516846,0.133966
453.617065,0.133984
453.717316,0.133938
453.817535,0.134082
453.917755,0.133752
454.017975,0.134018
454.118195,0.134330
454.218414,0.134428
454.318665,0.133896
454.418884,0.133966
454.519104,0.133714
454.619324,0.133858
454.719543,0.134006
454.819763,0.134048
454.920013,0.133850
455.020233,0.133742
455.120453,0.134118
455.220673,0.134088
455.320892,0.134054
455.421112,0.134076
455.521362,0.133646
455.621582,0.133394
455.721802,0.133324
455.822021,0.133382
455.922241,0.133808
456.022461,0.133912
456.122681,0.133486
456.222931,0.133646
456.323151,0.134026
456.423370,0.133794
456.523590,0.133640
456.623810,0.133538
456.724030,0.133578
456.824280,0.133606
456.924500,0.133652
457.024719,0.133612
457.124939,0.133332
457.225159,0.133196
457.325378,0.133166
457.425629,0.133524
457.525848,0.133486
457.626068,0.133572
457.726288,0.134054
457.826508,0.133934
457.926727,0.133992
458.026978,0.133982
458.127197,0.133684
458.227417,0.133676
458.327637,0.133752
458.427856,0.133334
458.528076,0.133542
458.628326,0.133668
458.728546,0.133550
458.828766,0.133568
458.928986,0.133250
459.029205,0.133308
459.129425,0.133314
459.229675,0.133662
459.329895,0.133696
459.430115,0.133460
459.530334,0.133208
459.630554,0.133440
459.730774,0.133554
459.831024,0.133558
459.931244,0.133528
460.031464,0.133472
460.131683,0.133350
460.231903,0.133356
460.332123,0.133118
460.432373,0.133186
460.532593,0.133106
460.632812,0.132708
460.733032,0.132986
460.833252,0.132962
460.933472,0.133012
461.033691,0.133234
461.133942,0.133250
461.234161,0.133274
461.334381,0.133160
461.434601,0.133224
461.534821,0.133112
461.635040,0.133376
461.735291,0.133338
461.835510,0.133248
461.935730,0.133398
462.035950,0.133278
462.136169,0.133560
462.236389,0.132948
462.336639,0.133176
462.436859,0.133092
462.537079,0.133004
462.637299,0.132824
462.737518,0.132714
462.837738,0.132972
462.937988,0.133018
463.038208,0.133150
463.138428,0.133162
463.238647,0.133262
463.338867,0.133526
463.439087,0.133134
463.539337,0.132898
463.639557,0.132986
463.739777,0.133130
463.839996,0.133214
463.940216,0.132936
464.040436,0.132644
464.140686,0.132700
464.240906,0.132236
464.341125,0.132244
