t,density
140.182739,0.109792
140.282944,0.109728
140.383148,0.109920
140.483353,0.109764
140.583557,0.109868
140.683762,0.109988
140.783951,0.110076
140.884155,0.109896
140.984360,0.109584
141.084564,0.109640
141.184769,0.109768
141.284973,0.109628
141.385162,0.109832
141.485367,0.109728
141.585571,0.109996
141.685776,0.109872
141.785980,0.109748
141.886185,0.109408
141.986374,0.109164
142.086578,0.109320
142.186783,0.109276
142.286987,0.109308
142.387192,0.109128
142.487396,0.108816
142.587601,0.108768
142.687790,0.108628
142.787994,0.108072
142.888199,0.107720
142.988403,0.107732
143.088608,0.107816
143.188812,0.107680
143.289001,0.107840
143.389206,0.107804
143.489410,0.107940
143.589615,0.107760
143.689819,0.108028
143.790024,0.107752
143.890228,0.107896
143.990417,0.107764
144.090622,0.107376
144.190826,0.107416
144.291031,0.107824
144.391235,0.107684
144.491440,0.107344
144.591629,0.107212
144.691833,0.107660
144.792038,0.107804
144.892242,0.107868
144.992447,0.107772
145.092651,0.107592
145.192856,0.107440
145.293045,0.107536
145.393250,0.107580
145.493454,0.107376
145.593658,0.107240
145.693863,0.107364
145.794067,0.107488
145.894257,0.107588
145.994461,0.107716
146.094666,0.106912
146.194870,0.106724
146.295074,0.106920
146.395279,0.107236
146.495483,0.106720
146.595673,0.106836
146.695877,0.106512
146.796082,0.106652
146.896286,0.106304
146.996490,0.105724
147.096695,0.105940
147.196884,0.105856
147.297089,0.105844
147.397293,0.105684
147.497498,0.105868
147.597702,0.105860
147.697906,0.105980
147.798111,0.105860
147.898300,0.105824
147.998505,0.106140
148.098709,0.105864
148.198914,0.106020
148.299118,0.105624
148.399323,0.105868
148.499512,0.105896
148.599716,0.106380
148.699921,0.106060
148.800125,0.105948
148.900330,0.105856
149.000534,0.106208
149.100723,0.106168
149.200928,0.106024
149.301132,0.105804
149.401337,0.105436
149.501541,0.105336
149.601746,0.105388
149.701950,0.105712
149.802139,0.105572
149.902344,0.105412
150.002548,0.105140
150.102753,0.105108
150.202957,0.105408
150.303162,0.105572
150.403351,0.105388
150.503555,0.105856
150.603760,0.105908
150.703964,0.105744
150.804169,0.105144
150.904373,0.105040
151.004578,0.105004
151.104767,0.105072
151.204971,0.104752
151.305176,0.104596
151.405380,0.104952
151.505585,0.104888
151.605789,0.105004
151.705978,0.105056
151.806183,0.104760
151.906387,0.104968
152.006592,0.104868
152.106796,0.104744
152.207001,0.104792
152.307205,0.105084
152.407394,0.105056
152.507599,0.104632
152.607803,0.104564
152.708008,0.104940
152.808212,0.105328
152.908417,0.104968
153.008606,0.104832
153.108810,0.105048
153.209015,0.105148
153.309219,0.104944
153.409424,0.104844
153.509628,0.104804
153.609833,0.104972
153.710022,0.104820
153.810226,0.104348
153.910431,0.104404
154.010635,0.104712
154.110840,0.104200
154.211044,0.104320
154.311234,0.103740
154.411438,0.103776
154.511642,0.103464
154.611847,0.103588
154.712051,0.103968
154.812256,0.103736
154.912460,0.103940
155.012650,0.103952
155.112854,0.103632
155.213058,0.103216
155.313263,0.102868
155.413467,0.103424
155.513672,0.103452
155.613861,0.103180
155.714066,0.103220
155.814270,0.102712
155.914474,0.103096
156.014679,0.102764
156.114883,0.102808
156.215073,0.103188
156.315277,0.103244
156.415482,0.103276
156.515686,0.103368
156.615891,0.102936
156.716095,0.103248
156.816299,0.103376
156.916489,0.103280
157.016693,0.103144
157.116898,0.103268
157.217102,0.102908
157.317307,0.103148
157.417511,0.103456
157.517700,0.103144
157.617905,0.102960
157.718109,0.103116
157.818314,0.103472
157.918518,0.103512
158.018723,0.103444
158.118927,0.103228
158.219116,0.103060
158.319321,0.102892
158.419525,0.103036
158.519730,0.102988
158.619934,0.102848
158.720139,0.102764
158.820328,0.102748
158.920532,0.102580
159.020737,0.102328
159.120941,0.101904
159.221146,0.102320
159.321350,0.101940
159.421555,0.102076
159.521744,0.101724
159.621948,0.102028
159.722153,0.102008
159.822357,0.101948
159.922562,0.101676
160.022766,0.101428
160.122955,0.101344
160.223160,0.101468
160.323364,0.101564
160.423569,0.102056
160.523773,0.101956
160.623978,0.102164
160.724182,0.101552
160.824371,0.101684
160.924576,0.101408
161.024780,0.101604
161.124985,0.101796
161.225189,0.101980
161.325394,0.101948
161.425583,0.101992
161.525787,0.102000
161.625992,0.102012
161.726196,0.101960
161.826401,0.102216
161.926605,0.102460
162.026810,0.102276
162.126999,0.102268
162.227203,0.102488
162.327408,0.102512
162.427612,0.102268
162.527817,0.102448
162.628021,0.102204
162.728210,0.101944
162.828415,0.102136
162.928619,0.102320
163.028824,0.102512
163.129028,0.101676
163.229233,0.101276
163.329422,0.101128
163.429626,0.100968
163.529831,0.101020
163.630035,0.101296
163.730240,0.101244
163.830444,0.101256
163.930649,0.101020
164.030838,0.101180
164.131042,0.101188
164.231247,0.101104
164.331451,0.101028
164.431656,0.100852
164.531860,0.100712
164.632050,0.100988
164.732254,0.100728
164.832458,0.100668
164.932663,0.100560
165.032867,0.100512
165.133072,0.100968
165.233276,0.101080
165.333466,0.100548
165.433670,0.100504
165.533875,0.100508
165.634079,0.100628
165.734283,0.101004
165.834488,0.100880
165.934677,0.100584
166.034882,0.100564
166.135086,0.100356
166.235291,0.100132
166.335495,0.100656
166.435699,0.100428
166.535904,0.100552
166.636093,0.100228
166.736298,0.100292
166.836502,0.100124
166.936707,0.100448
167.036911,0.100892
167.137115,0.100416
167.237305,0.100168
167.337509,0.100436
167.437714,0.100528
167.537918,0.100484
167.638123,0.100672
167.738327,0.100464
167.838531,0.100500
167.938721,0.100608
168.038925,0.100276
168.139130,0.100020
168.239334,0.100248
168.339539,0.100016
168.439743,0.099996
168.539932,0.100404
168.640137,0.100756
168.740341,0.101072
168.840546,0.100936
168.940750,0.100936
169.040955,0.100824
169.141159,0.100556
169.241348,0.100568
169.341553,0.100724
169.441757,0.100636
169.541962,0.100496
169.642166,0.100564
169.742371,0.100340
169.842560,0.100524
169.942764,0.100224
170.042969,0.099568
170.143173,0.099628
170.243378,0.099412
170.343582,0.099172
170.443771,0.099452
170.543976,0.099460
170.644180,0.099400
170.744385,0.099456
170.844589,0.099424
170.944794,0.099800
171.044998,0.099452
171.145187,0.099584
171.245392,0.099576
171.345596,0.099524
171.445801,0.099460
171.546005,0.099396
171.646210,0.099264
171.746399,0.099112
171.846603,0.098996
171.946808,0.099072
172.047012,0.098956
172.147217,0.098796
172.247421,0.098560
172.347626,0.098796
172.447815,0.098928
172.548019,0.099004
172.648224,0.099140
172.748428,0.098808
172.848633,0.099260
172.948837,0.099140
173.049026,0.099596
173.149231,0.099344
173.249435,0.098972
173.349640,0.099108
173.449844,0.099312
173.550049,0.099192
173.650253,0.098880
173.750443,0.098636
173.850647,0.098420
173.950851,0.098340
174.051056,0.098360
174.151260,0.098408
174.251465,0.098436
174.351654,0.098308
174.451859,0.098416
174.552063,0.098268
174.652267,0.097828
174.752472,0.098028
174.852676,0.097884
174.952881,0.097584
175.053070,0.097476
175.153275,0.097476
175.253479,0.097440
175.353683,0.097516
175.453888,0.097360
175.554092,0.097296
175.654282,0.097076
175.754486,0.097352
175.854691,0.097104
175.954895,0.097236
176.055099,0.097356
176.155304,0.097260
176.255508,0.097524
176.355698,0.097492
176.455902,0.097196
176.556107,0.097256
176.656311,0.097220
176.756516,0.097204
176.856720,0.097188
176.956909,0.097204
177.057114,0.097136
177.157318,0.096908
177.257523,0.097092
177.357727,0.097432
177.457932,0.097284
177.558121,0.097540
177.658325,0.097772
177.758530,0.097656
177.858734,0.097744
177.958939,0.097572
178.059143,0.097436
178.159348,0.097648
178.259537,0.097152
178.359741,0.097340
178.459946,0.097096
178.560150,0.097224
178.660355,0.097336
178.760559,0.096872
178.860748,0.097056
178.960953,0.097008
179.061157,0.097304
179.161362,0.097440
179.261566,0.097148
179.361771,0.096984
179.461975,0.097032
179.562164,0.097252
179.662369,0.097388
179.762573,0.097072
179.862778,0.097096
179.962982,0.096792
180.063187,0.096760
180.163376,0.097060
180.263580,0.097032
180.363785,0.097132
180.463989,0.097028
180.564194,0.096720
180.664398,0.096608
180.764603,0.096584
180.864792,0.096756
180.964996,0.097008
181.065201,0.096960
181.165405,0.096764
181.265610,0.097056
181.365814,0.096824
181.466003,0.096940
181.566208,0.096732
181.666412,0.096652
181.766617,0.096840
181.866821,0.096704
181.967026,0.096640
182.067230,0.096508
182.167419,0.096472
182.267624,0.096412
182.367828,0.096688
182.468033,0.096324
182.568237,0.096456
182.668442,0.096280
182.768631,0.096456
182.868835,0.096380
182.969040,0.096212
183.069244,0.096388
183.169449,0.095888
183.269653,0.095888
183.369858,0.095776
183.470047,0.095876
183.570251,0.095644
183.670456,0.095724
183.770660,0.095916
183.870865,0.095888
183.971069,0.096164
184.071259,0.096416
184.171463,0.096072
184.271667,0.095896
184.371872,0.096152
184.472076,0.095872
184.572281,0.096000
184.672470,0.096264
184.772675,0.095920
184.872879,0.095560
184.973083,0.095604
185.073288,0.095392
185.173492,0.095640
185.273697,0.095944
185.373886,0.095972
185.474091,0.095948
185.574295,0.095960
185.674500,0.095860
185.774704,0.096488
185.874908,0.096048
185.975098,0.096012
186.075302,0.096092
186.175507,0.096344
186.275711,0.096172
186.375916,0.096160
186.476120,0.096092
186.576324,0.095924
186.676514,0.095832
186.776718,0.095540
186.876923,0.095784
186.977127,0.096048
187.077332,0.095692
187.177536,0.095544
187.277725,0.095088
187.377930,0.095108
187.478134,0.095160
187.578339,0.095244
187.678543,0.095040
187.778748,0.095376
187.878952,0.095784
187.979141,0.095664
188.079346,0.095592
188.179550,0.095620
188.279755,0.095416
188.379959,0.094656
188.480164,0.094932
188.580353,0.094784
188.680557,0.094500
188.780762,0.094624
188.880966,0.095048
188.981171,0.095140
189.081375,0.094932
189.181580,0.094924
189.281769,0.095252
189.381973,0.094996
189.482178,0.094708
189.582382,0.094552
189.682587,0.094756
189.782791,0.094784
189.882980,0.094916
189.983185,0.094888
190.083389,0.095336
190.183594,0.095268
190.283798,0.095344
190.384003,0.095112
190.484207,0.094888
190.584396,0.094888
190.684601,0.094708
190.784805,0.094248
190.885010,0.094188
190.985214,0.094148
191.085419,0.094224
191.185608,0.094256
191.285812,0.094208
191.386017,0.094204
191.486221,0.094260
191.586426,0.094068
191.686630,0.094372
191.786819,0.094528
191.887024,0.094480
191.987228,0.094356
192.087433,0.094512
192.187637,0.094616
192.287842,0.094736
192.388046,0.094832
192.488235,0.094656
192.588440,0.094812
192.688644,0.094868
192.788849,0.094404
192.889053,0.094576
192.989258,0.094308
193.089447,0.093816
193.189651,0.093800
193.289856,0.093808
193.390060,0.093676
193.490265,0.093844
193.590469,0.093656
193.690674,0.093888
193.790863,0.093624
193.891068,0.093856
193.991272,0.093740
194.091476,0.093520
194.191681,0.093484
194.291885,0.093664
194.392075,0.093792
194.492279,0.093872
194.592484,0.094024
194.692688,0.093916
194.792892,0.093744
194.893097,0.094084
194.993301,0.094004
195.093491,0.093868
195.193695,0.093856
195.293900,0.093876
195.394104,0.093576
195.494308,0.093524
195.594513,0.093260
195.694702,0.093484
195.794907,0.093008
195.895111,0.093036
195.995316,0.093176
196.095520,0.092884
196.195724,0.092928
196.295929,0.092872
196.396118,0.093200
196.496323,0.093152
196.596527,0.092648
196.696732,0.092220
196.796936,0.092460
196.897141,0.092356
196.997330,0.092456
197.097534,0.092976
197.197739,0.092872
197.297943,0.093140
197.398148,0.093532
197.498352,0.092992
197.598557,0.092744
197.698746,0.092672
197.798950,0.092900
197.899155,0.092876
197.999359,0.092940
198.099564,0.092776
198.199768,0.092764
198.299957,0.092896
198.400162,0.092672
198.500366,0.092312
198.600571,0.092284
198.700775,0.092368
198.800980,0.092508
198.901169,0.092132
199.001373,0.091920
199.101578,0.092256
199.201782,0.092264
199.301987,0.092424
199.402191,0.092292
199.502396,0.092256
199.602585,0.092316
199.702789,0.091920
199.802994,0.092048
199.903198,0.092100
200.003403,0.092192
200.103607,0.092088
200.203796,0.092292
200.304001,0.092260
200.404205,0.091688
200.504410,0.091724
200.604614,0.091496
200.704819,0.091688
200.805023,0.091976
200.905212,0.091968
201.005417,0.092016
201.105621,0.092080
201.205826,0.091680
201.306030,0.092000
201.406235,0.091740
201.506424,0.091424
201.606628,0.091488
201.706833,0.091556
201.807037,0.091564
201.907242,0.092036
202.007446,0.091792
202.107651,0.091900
202.207840,0.091700
202.308044,0.091808
202.408249,0.091844
202.508453,0.091752
202.608658,0.091572
202.708862,0.091652
202.809052,0.091284
202.909256,0.091288
203.009460,0.090984
203.109665,0.091396
203.209869,0.090956
203.310074,0.091288
203.410278,0.090752
203.510468,0.090768
203.610672,0.090532
203.710876,0.090496
203.811081,0.090744
203.911285,0.090892
204.011490,0.090756
204.111679,0.090904
204.211884,0.090776
204.312088,0.090552
204.412292,0.090412
204.512497,0.089708
204.612701,0.090144
204.712906,0.089912
204.813095,0.090176
204.913300,0.090360
205.013504,0.090216
205.113708,0.090280
205.213913,0.090572
205.314117,0.090452
205.414307,0.090688
205.514511,0.090372
205.614716,0.090332
205.714920,0.090516
205.815125,0.090656
205.915329,0.090724
206.015518,0.090432
206.115723,0.090428
206.215927,0.090676
206.316132,0.090948
206.416336,0.090752
206.516541,0.090744
206.616745,0.090732
206.716934,0.090480
206.817139,0.090496
206.917343,0.090480
207.017548,0.090612
207.117752,0.090112
207.217957,0.089956
207.318146,0.089972
207.418350,0.089996
207.518555,0.090236
207.618759,0.090452
207.718964,0.089880
207.819168,0.089888
207.919373,0.090104
208.019562,0.090320
208.119766,0.089924
208.219971,0.089768
208.320175,0.089552
208.420380,0.089524
208.520584,0.089368
208.620773,0.089212
208.720978,0.089148
208.821182,0.089512
208.921387,0.089668
209.021591,0.089740
209.121796,0.089756
209.222000,0.089792
209.322189,0.090020
209.422394,0.090376
209.522598,0.090080
209.622803,0.089960
209.723007,0.089780
209.823212,0.089876
209.923401,0.089952
210.023605,0.089720
210.123810,0.089508
210.224014,0.089668
210.324219,0.089628
210.424423,0.089928
210.524628,0.089828
210.624817,0.089820
210.725021,0.090060
210.825226,0.090136
210.925430,0.089884
211.025635,0.089528
211.125839,0.089612
211.226028,0.089704
211.326233,0.089772
211.426437,0.090032
211.526642,0.090240
211.626846,0.089960
211.727051,0.089684
211.827255,0.089368
211.927444,0.089172
212.027649,0.089532
212.127853,0.089912
212.228058,0.089260
212.328262,0.089300
212.428467,0.089352
212.528656,0.089528
212.628860,0.089636
212.729065,0.089716
212.829269,0.089600
212.929474,0.089720
213.029678,0.089532
213.129883,0.089620
213.230072,0.089868
213.330276,0.089268
213.430481,0.089388
213.530685,0.089280
213.630890,0.089500
213.731094,0.089604
213.831284,0.089512
213.931488,0.089432
214.031693,0.089360
214.131897,0.089328
214.232101,0.089172
214.332306,0.089260
214.432495,0.089588
214.532700,0.089600
214.632904,0.089624
214.733109,0.089656
214.833313,0.089680
214.933517,0.089288
215.033722,0.089120
215.133911,0.089552
215.234116,0.089628
215.334320,0.089140
215.434525,0.089128
215.534729,0.089132
215.634933,0.089544
215.735123,0.089600
215.835327,0.089656
215.935532,0.089200
216.035736,0.089084
216.135941,0.088908
216.236145,0.089152
216.336349,0.089116
216.436539,0.089304
216.536743,0.089364
216.636948,0.089312
216.737152,0.089036
216.837357,0.088988
216.937561,0.089084
217.037750,0.089004
217.137955,0.088716
217.238159,0.088992
217.338364,0.088776
217.438568,0.088600
217.538773,0.088372
217.638977,0.088376
217.739166,0.088132
217.839371,0.088348
217.939575,0.087980
218.039780,0.087868
218.139984,0.088004
218.240189,0.087960
218.340378,0.088016
218.440582,0.088156
218.540787,0.088188
218.640991,0.087984
218.741196,0.087904
218.841400,0.087912
218.941605,0.087892
219.041794,0.087800
219.141998,0.088016
219.242203,0.087600
219.342407,0.087980
219.442612,0.087928
219.542816,0.087976
219.643005,0.087476
219.743210,0.087648
219.843414,0.087840
219.943619,0.088072
220.043823,0.087848
220.144028,0.087760
220.244232,0.087972
220.344421,0.087796
220.444626,0.087624
220.544830,0.088064
220.645035,0.087628
220.745239,0.087840
220.845444,0.087988
220.945633,0.087800
221.045837,0.087744
221.146042,0.087924
221.246246,0.087932
221.346451,0.087840
221.446655,0.087776
221.546844,0.087424
221.647049,0.087232
221.747253,0.086964
221.847458,0.087012
221.947662,0.087160
222.047867,0.087160
222.148071,0.087036
222.248260,0.086808
222.348465,0.087128
222.448669,0.087140
222.548874,0.087396
222.649078,0.087188
222.749283,0.087412
222.849472,0.087044
222.949677,0.087320
223.049881,0.087096
223.150085,0.087124
223.250290,0.086888
223.350494,0.086992
223.450699,0.086744
223.550888,0.086480
223.651093,0.086468
223.751297,0.086652
223.851501,0.086372
223.951706,0.086624
224.051910,0.086576
224.152100,0.086728
224.252304,0.086856
224.352509,0.086848
224.452713,0.086916
224.552917,0.087072
224.653122,0.087064
224.753326,0.087176
224.853516,0.087176
224.953720,0.087156
225.053925,0.087168
225.154129,0.087048
225.254333,0.087208
225.354538,0.086868
225.454727,0.086576
225.554932,0.086248
225.655136,0.086340
225.755341,0.086204
225.855545,0.086388
225.955750,0.086552
226.055954,0.086492
226.156143,0.086156
226.256348,0.086472
226.356552,0.086748
226.456757,0.086884
226.556961,0.086604
226.657166,0.086664
226.757355,0.086716
226.857559,0.086716
226.957764,0.086764
227.057968,0.086524
227.158173,0.086364
227.258377,0.086232
227.358582,0.086256
227.458771,0.086332
227.558975,0.086560
227.659180,0.086612
227.759384,0.086756
227.859589,0.086364
227.959793,0.086164
228.059982,0.086276
228.160187,0.086168
228.260391,0.085964
228.360596,0.086000
228.460800,0.086112
228.561005,0.085988
228.661194,0.085780
228.761398,0.085780
228.861603,0.085184
228.961807,0.085456
229.062012,0.085840
229.162216,0.085688
229.262421,0.085484
229.362610,0.085448
229.462814,0.085428
229.563019,0.085716
229.663223,0.085264
229.763428,0.085392
229.863632,0.085432
229.963821,0.085264
230.064026,0.085380
230.164230,0.085764
230.264435,0.085772
230.364639,0.085440
230.464844,0.085576
230.565048,0.085708
230.665237,0.085552
230.765442,0.085280
230.865646,0.085292
