t,density
139.998917,0.109916
140.098999,0.109956
140.199066,0.109952
140.299133,0.109428
140.399200,0.109720
140.499268,0.109284
140.599350,0.109432
140.699417,0.109776
140.799484,0.109708
140.899551,0.109784
140.999634,0.109564
141.099701,0.109708
141.199768,0.109408
141.299835,0.109328
141.399918,0.109256
141.499985,0.109604
141.600052,0.109288
141.700119,0.109012
141.800201,0.108772
141.900269,0.108912
142.000336,0.109144
142.100403,0.109084
142.200470,0.109032
142.300552,0.109364
142.400620,0.108976
142.500687,0.108876
142.600754,0.108772
142.700836,0.109016
142.800903,0.109080
142.900970,0.108928
143.001038,0.109268
143.101120,0.109356
143.201187,0.108744
143.301254,0.108732
143.401321,0.108612
143.501404,0.108368
143.601471,0.108048
143.701538,0.108068
143.801605,0.107920
143.901672,0.107400
144.001755,0.107572
144.101822,0.107228
144.201889,0.106880
144.301956,0.107160
144.402039,0.107144
144.502106,0.107160
144.602173,0.107684
144.702240,0.107420
144.802322,0.107160
144.902390,0.107372
145.002457,0.107320
145.102524,0.107188
145.202591,0.107268
145.302673,0.107200
145.402740,0.106816
145.502808,0.106956
145.602875,0.106812
145.702957,0.106904
145.803024,0.106388
145.903091,0.106688
146.003159,0.106224
146.103241,0.106020
146.203308,0.106044
146.303375,0.105964
146.403442,0.105780
146.503525,0.105932
146.603592,0.106084
146.703659,0.106048
146.803726,0.106080
146.903793,0.106428
147.003876,0.106868
147.103943,0.106588
147.204010,0.106108
147.304077,0.105940
147.404160,0.106144
147.504227,0.106256
147.604294,0.106188
147.704361,0.106212
147.804443,0.106012
147.904510,0.105880
148.004578,0.106116
148.104645,0.106168
148.204727,0.105892
148.304794,0.105940
148.404861,0.105592
148.504929,0.105996
148.604996,0.105680
148.705078,0.105748
148.805145,0.105560
148.905212,0.105552
149.005280,0.105804
149.105362,0.105396
149.205429,0.105324
149.305496,0.105576
149.405563,0.105888
149.505646,0.105716
149.605713,0.105188
149.705780,0.105188
149.805847,0.105048
149.905914,0.104844
150.005997,0.104900
150.106064,0.105216
150.206131,0.104892
150.306198,0.105240
150.406281,0.105344
150.506348,0.105204
150.606415,0.104784
150.706482,0.104884
150.806564,0.104804
150.906631,0.105016
151.006699,0.105324
151.106766,0.105304
151.206848,0.105500
151.306915,0.105548
151.406982,0.105700
151.507050,0.105768
151.607117,0.105680
151.707199,0.105504
151.807266,0.105348
151.907333,0.105156
152.007401,0.105076
152.107483,0.105248
152.207550,0.105428
152.307617,0.105092
152.407684,0.105076
152.507767,0.104672
152.607834,0.104816
152.707901,0.104860
152.807968,0.104784
152.908051,0.104976
153.008118,0.104444
153.108185,0.104336
153.208252,0.104384
153.308319,0.104308
153.408401,0.104132
153.508469,0.103668
153.608536,0.103964
153.708603,0.103940
153.808685,0.103612
153.908752,0.103528
154.008820,0.103408
154.108887,0.103612
154.208969,0.103304
154.309036,0.103480
154.409103,0.103540
154.509171,0.103856
154.609238,0.103964
154.709320,0.103776
154.809387,0.103496
154.909454,0.103112
155.009521,0.103468
155.109604,0.103504
155.209671,0.103400
155.309738,0.103272
155.409805,0.103200
155.509888,0.103448
155.609955,0.103488
155.710022,0.103016
155.810089,0.103000
155.910172,0.102692
156.010239,0.102424
156.110306,0.102416
156.210373,0.102276
156.310440,0.102428
156.410522,0.102372
156.510590,0.102196
156.610657,0.102340
156.710724,0.101656
156.810806,0.102244
156.910873,0.102604
157.010941,0.102452
157.111008,0.102572
157.211090,0.102760
157.311157,0.102856
157.411224,0.102520
157.511292,0.102656
157.611374,0.101972
157.711441,0.102152
157.811508,0.101880
157.911575,0.101588
158.011642,0.101700
158.111725,0.101912
158.211792,0.101632
158.311859,0.101732
158.411926,0.101744
158.512009,0.101884
158.612076,0.102028
158.712143,0.101772
158.812210,0.102004
158.912292,0.101712
159.012360,0.101468
159.112427,0.101656
159.212494,0.101476
159.312561,0.101680
159.412643,0.101780
159.512711,0.101632
159.612778,0.101216
159.712845,0.101144
159.812927,0.101132
159.912994,0.101548
160.013062,0.101600
160.113129,0.101828
160.213211,0.101696
160.313278,0.101504
160.413345,0.101704
160.513412,0.101320
160.613495,0.101084
160.713562,0.101356
160.813629,0.101432
160.913696,0.101224
161.013763,0.100952
161.113846,0.101104
161.213913,0.100884
161.313980,0.100616
161.414047,0.100688
161.514130,0.100720
161.614197,0.100736
161.714264,0.100872
161.814331,0.100900
161.914413,0.100740
162.014481,0.100572
162.114548,0.100868
162.214615,0.100936
162.314682,0.101392
162.414764,0.101472
162.514832,0.101668
162.614899,0.101240
162.714966,0.101128
162.815048,0.100736
162.915115,0.100732
163.015182,0.101040
163.115250,0.100808
163.215332,0.100768
163.315399,0.100948
163.415466,0.100896
163.515533,0.100576
163.615616,0.100876
163.715683,0.100660
163.815750,0.100484
163.915817,0.100516
164.015884,0.100172
164.115967,0.100116
164.216034,0.100424
164.316101,0.099832
164.416168,0.099692
164.516251,0.099672
164.616318,0.099652
164.716385,0.099152
164.816452,0.099376
164.916534,0.099408
165.016602,0.099168
165.116669,0.099116
165.216736,0.099192
165.316818,0.099176
165.416885,0.099036
165.516953,0.098824
165.617020,0.098960
165.717087,0.099004
165.817169,0.098832
165.917236,0.098868
166.017303,0.098984
166.117371,0.098796
166.217453,0.098588
166.317520,0.098704
166.417587,0.098716
166.517654,0.098688
166.617737,0.098932
166.717804,0.098800
166.817871,0.098928
166.917938,0.099012
167.018005,0.098776
167.118088,0.098960
167.218155,0.098772
167.318222,0.098544
167.418289,0.098228
167.518372,0.098460
167.618439,0.098992
167.718506,0.098792
167.818573,0.098832
167.918655,0.098860
168.018723,0.099040
168.118790,0.098956
168.218857,0.099004
168.318939,0.098840
168.419006,0.098700
168.519073,0.098724
168.619141,0.098920
168.719208,0.098616
168.819290,0.098692
168.919357,0.098128
169.019424,0.098176
169.119492,0.098276
169.219574,0.098348
169.319641,0.098616
169.419708,0.098440
169.519775,0.098752
169.619858,0.099112
169.719925,0.098740
169.819992,0.098664
169.920059,0.098804
170.020142,0.098800
170.120209,0.098480
170.220276,0.098428
170.320343,0.098616
170.420410,0.098856
170.520493,0.098708
170.620560,0.098856
170.720627,0.098968
170.820694,0.098888
170.920776,0.098376
171.020844,0.098052
171.120911,0.098260
171.220978,0.098460
171.321060,0.098452
171.421127,0.098188
171.521194,0.098724
171.621262,0.099000
171.721329,0.098928
171.821411,0.098272
171.921478,0.098444
172.021545,0.098196
172.121613,0.098624
172.221695,0.098596
172.321762,0.098480
172.421829,0.098272
172.521896,0.098168
172.621979,0.098024
172.722046,0.097864
172.822113,0.097896
172.922180,0.097928
173.022263,0.097748
173.122330,0.097880
173.222397,0.097860
173.322464,0.098252
173.422531,0.098176
173.522614,0.098220
173.622681,0.097968
173.722748,0.097972
173.822815,0.098092
173.922897,0.098148
174.022964,0.098400
174.123032,0.098560
174.223099,0.098220
174.323181,0.097828
174.423248,0.097952
174.523315,0.097724
174.623383,0.097776
174.723465,0.097960
174.823532,0.097764
174.923599,0.097336
175.023666,0.097352
175.123734,0.097552
175.223816,0.097788
175.323883,0.097576
175.423950,0.097556
175.524017,0.097600
175.624100,0.097576
175.724167,0.097672
175.824234,0.097752
175.924301,0.097740
176.024384,0.097788
176.124451,0.097764
176.224518,0.097760
176.324585,0.097632
176.424652,0.097972
176.524734,0.098192
176.624802,0.098084
176.724869,0.097868
176.824936,0.097468
176.925018,0.097236
177.025085,0.097288
177.125153,0.097300
177.225220,0.097308
177.325302,0.097236
177.425369,0.097424
177.525436,0.097924
177.625504,0.097636
177.725586,0.097312
177.825653,0.097376
177.925720,0.096960
178.025787,0.096804
178.125854,0.096976
178.225937,0.097120
178.326004,0.097236
178.426071,0.097252
178.526138,0.097484
178.626221,0.097160
178.726288,0.096760
178.826355,0.096540
178.926422,0.096316
179.026505,0.096956
179.126572,0.096716
179.226639,0.096376
179.326706,0.096132
179.426788,0.096504
179.526855,0.096316
179.626923,0.096576
179.726990,0.096444
179.827057,0.096372
179.927139,0.096624
180.027206,0.096532
180.127274,0.096648
180.227341,0.096932
180.327423,0.096500
180.427490,0.096532
180.527557,0.096288
180.627625,0.096396
180.727707,0.096988
180.827774,0.096812
180.927841,0.096272
181.027908,0.096324
181.127975,0.096060
181.228058,0.096228
181.328125,0.096300
181.428192,0.096012
181.528259,0.096456
181.628342,0.096452
181.728409,0.096008
181.828476,0.096360
181.928543,0.096284
182.028625,0.096040
182.128693,0.095676
182.228760,0.095748
182.328827,0.095444
182.428909,0.095564
182.528976,0.095416
182.629044,0.095544
182.729111,0.095508
182.829178,0.095808
182.929260,0.095188
183.029327,0.094964
183.129395,0.095060
183.229462,0.095640
183.329544,0.095488
183.429611,0.095320
183.529678,0.095164
183.629745,0.094744
183.729828,0.094724
183.829895,0.094956
183.929962,0.094644
184.030029,0.094552
184.130112,0.094748
184.230179,0.094812
184.330246,0.094848
184.430313,0.095024
184.530380,0.095216
184.630463,0.095232
184.730530,0.095356
184.830597,0.095560
184.930664,0.095460
185.030746,0.095944
185.130814,0.095764
185.230881,0.095780
185.330948,0.095556
185.431030,0.095620
185.531097,0.095672
185.631165,0.095424
185.731232,0.095020
185.831299,0.094868
185.931381,0.094868
186.031448,0.094888
186.131516,0.094812
186.231583,0.095316
186.331665,0.095228
186.431732,0.095384
186.531799,0.095124
186.631866,0.094960
186.731949,0.095044
186.832016,0.094564
186.932083,0.094752
187.032150,0.094460
187.132233,0.094480
187.232300,0.094744
187.332367,0.094700
187.432434,0.094772
187.532501,0.094808
187.632584,0.094820
187.732651,0.094892
187.832718,0.094872
187.932785,0.094408
188.032867,0.093952
188.132935,0.094400
188.233002,0.094412
188.333069,0.094152
188.433151,0.094424
188.533218,0.094484
188.633286,0.094664
188.733353,0.094032
188.833420,0.093576
188.933502,0.093652
189.033569,0.093872
189.133636,0.093840
189.233704,0.094312
189.333786,0.094408
189.433853,0.094220
189.533920,0.094292
189.633987,0.094172
189.734070,0.094464
189.834137,0.093740
189.934204,0.093844
190.034271,0.093756
190.134354,0.093868
190.234421,0.094000
190.334488,0.094152
190.434555,0.093644
190.534622,0.093668
190.634705,0.093644
190.734772,0.093800
190.834839,0.093700
190.934906,0.093744
191.034988,0.093680
191.135056,0.093552
191.235123,0.093472
191.335190,0.093520
191.435272,0.093664
191.535339,0.093648
191.635406,0.093452
191.735474,0.093456
191.835556,0.092948
191.935623,0.092928
192.035690,0.093084
192.135757,0.093336
192.235825,0.093344
192.335907,0.093408
192.435974,0.093284
192.536041,0.093316
192.636108,0.092980
192.736191,0.093144
192.836258,0.093236
192.936325,0.093160
193.036392,0.093132
193.136475,0.092816
193.236542,0.092712
193.336609,0.092668
193.436676,0.092516
193.536743,0.092436
193.636826,0.092424
193.736893,0.092656
193.836960,0.092832
193.937027,0.092316
194.037109,0.092544
194.137177,0.092468
194.237244,0.092296
194.337311,0.092672
194.437393,0.092488
194.537460,0.092664
194.637527,0.092760
194.737595,0.093076
194.837677,0.093176
194.937744,0.093144
195.037811,0.093424
195.137878,0.092980
195.237946,0.092812
195.338028,0.092700
195.438095,0.092912
195.538162,0.092976
195.638229,0.093068
195.738312,0.092916
195.838379,0.093056
195.938446,0.093324
196.038513,0.093352
196.138596,0.092932
196.238663,0.092820
196.338730,0.092804
196.438797,0.092728
196.538879,0.092860
196.638947,0.092584
196.739014,0.093056
196.839081,0.092940
196.939148,0.092500
197.039230,0.092620
197.139297,0.092744
197.239365,0.093024
197.339432,0.092588
197.439514,0.092724
197.539581,0.093224
197.639648,0.093148
197.739716,0.093232
197.839798,0.092956
197.939865,0.092980
198.039932,0.093044
198.139999,0.093056
198.240067,0.092700
198.340149,0.092584
198.440216,0.092888
198.540283,0.092832
198.640350,0.092780
198.740433,0.093052
198.840500,0.093216
198.940567,0.093156
199.040634,0.093120
199.140717,0.093388
199.240784,0.093384
199.340851,0.093172
199.440918,0.093220
199.541000,0.092900
199.641068,0.093236
199.741135,0.093072
199.841202,0.092988
199.941269,0.092860
200.041351,0.092884
200.141418,0.092944
200.241486,0.092912
200.341553,0.092888
200.441635,0.092464
200.541702,0.092668
200.641769,0.092452
200.741837,0.092656
200.841919,0.092668
200.941986,0.092900
201.042053,0.092724
201.142120,0.092720
201.242203,0.092532
201.342270,0.092392
201.442337,0.092516
201.542404,0.092244
201.642471,0.092608
201.742554,0.092616
201.842621,0.092588
201.942688,0.092160
202.042755,0.092028
202.142838,0.092144
202.242905,0.091776
202.342972,0.091796
202.443039,0.091552
202.543121,0.091752
202.643188,0.091704
202.743256,0.091844
202.843323,0.091976
202.943390,0.091784
203.043472,0.092036
203.143539,0.091636
203.243607,0.091648
203.343674,0.091800
203.443756,0.092088
203.543823,0.092196
203.643890,0.091536
203.743958,0.091656
203.844040,0.091436
203.944107,0.091452
204.044174,0.091404
204.144241,0.091136
204.244324,0.091080
204.344391,0.090956
204.444458,0.091028
204.544525,0.091168
204.644592,0.091184
204.744675,0.091392
204.844742,0.091432
204.944809,0.091236
205.044876,0.091376
205.144958,0.091112
205.245026,0.091172
205.345093,0.091428
205.445160,0.091564
205.545242,0.091572
205.645309,0.091556
205.745377,0.091236
205.845444,0.090948
205.945526,0.090748
206.045593,0.090968
206.145660,0.090836
206.245728,0.090520
206.345795,0.090672
206.445877,0.090904
206.545944,0.090996
206.646011,0.090792
206.746078,0.090452
206.846161,0.090836
206.946228,0.090848
207.046295,0.090884
207.146362,0.090624
207.246445,0.090504
207.346512,0.090596
207.446579,0.090772
207.546646,0.090932
207.646713,0.091040
207.746796,0.090656
207.846863,0.090632
207.946930,0.090416
208.046997,0.090296
208.147079,0.090264
208.247147,0.090516
208.347214,0.091032
208.447281,0.090784
208.547363,0.090744
208.647430,0.090856
208.747498,0.090416
208.847565,0.090776
208.947647,0.090592
209.047714,0.090576
209.147781,0.090704
209.247849,0.090552
209.347916,0.090740
209.447998,0.090160
209.548065,0.089704
209.648132,0.089788
209.748199,0.089944
209.848282,0.090060
209.948349,0.090196
210.048416,0.090184
210.148483,0.089884
210.248566,0.089580
210.348633,0.089608
210.448700,0.089784
210.548767,0.089656
210.648849,0.089476
210.748917,0.089412
210.848984,0.089328
210.949051,0.089288
211.049118,0.088996
211.149200,0.089068
211.249268,0.089052
211.349335,0.089288
211.449402,0.089264
211.549484,0.089424
211.649551,0.089356
211.749619,0.089340
211.849686,0.089548
211.949768,0.089596
212.049835,0.089140
212.149902,0.089428
212.249969,0.089364
212.350037,0.089444
212.450119,0.089612
212.550186,0.089636
212.650253,0.089776
212.750320,0.089924
212.850403,0.089840
212.950470,0.089580
213.050537,0.089448
213.150604,0.089576
213.250687,0.089612
213.350754,0.089572
213.450821,0.089896
213.550888,0.089612
213.650970,0.089496
213.751038,0.089600
213.851105,0.089604
213.951172,0.089436
214.051239,0.088948
214.151321,0.088816
214.251389,0.088544
214.351456,0.088824
214.451523,0.088608
214.551605,0.088928
214.651672,0.088648
214.751740,0.088732
214.851807,0.088680
214.951889,0.088420
215.051956,0.088704
215.152023,0.088452
215.252090,0.088332
215.352173,0.087800
215.452240,0.087504
215.552307,0.087788
215.652374,0.087752
215.752441,0.087620
215.852524,0.087804
215.952591,0.087952
216.052658,0.087792
216.152725,0.087764
216.252808,0.087408
216.352875,0.087240
216.452942,0.087596
216.553009,0.087700
216.653091,0.087396
216.753159,0.087176
216.853226,0.087536
216.953293,0.087432
217.053360,0.087364
217.153442,0.087784
217.253510,0.087988
217.353577,0.088120
217.453644,0.087856
217.553726,0.087584
217.653793,0.087708
217.753860,0.087632
217.853928,0.087968
217.954010,0.087708
218.054077,0.087848
218.154144,0.087688
218.254211,0.087700
218.354294,0.087296
218.454361,0.087472
218.554428,0.087440
218.654495,0.087472
218.754562,0.087452
218.854645,0.087200
218.954712,0.087252
219.054779,0.087624
219.154846,0.087600
219.254929,0.087752
219.354996,0.087764
219.455063,0.088220
219.555130,0.088032
219.655212,0.087920
219.755280,0.087876
219.855347,0.087480
219.955414,0.087148
220.055481,0.087584
220.155563,0.088000
220.255630,0.087828
220.355698,0.088116
220.455765,0.087844
220.555847,0.087996
220.655914,0.087864
220.755981,0.087656
220.856049,0.087508
220.956131,0.087360
221.056198,0.087300
221.156265,0.087256
221.256332,0.087216
221.356415,0.087604
221.456482,0.087372
221.556549,0.087040
221.656616,0.087252
221.756683,0.087464
221.856766,0.087276
221.956833,0.087368
222.056900,0.087576
222.156967,0.087448
222.257050,0.087004
222.357117,0.087092
222.457184,0.087008
222.557251,0.086688
222.657333,0.086728
222.757401,0.086764
222.857468,0.086596
222.957535,0.086640
223.057617,0.086768
223.157684,0.086484
223.257751,0.086620
223.357819,0.086588
223.457886,0.086340
223.557968,0.086256
223.658035,0.086488
223.758102,0.086820
223.858170,0.086776
223.958252,0.086496
224.058319,0.086520
224.158386,0.086192
224.258453,0.086744
224.358536,0.087228
224.458603,0.087056
224.558670,0.086744
224.658737,0.086652
224.758804,0.086676
224.858887,0.086968
224.958954,0.086948
225.059021,0.086832
225.159088,0.086620
225.259171,0.086916
225.359238,0.086840
225.459305,0.087136
225.559372,0.086968
225.659454,0.086852
225.759521,0.086828
225.859589,0.086612
225.959656,0.086676
226.059738,0.086380
226.159805,0.086016
226.259872,0.086020
226.359940,0.085908
226.460007,0.085832
226.560089,0.085800
226.660156,0.085976
226.760223,0.086132
226.860291,0.086128
226.960373,0.086264
227.060440,0.086204
227.160507,0.086012
227.260574,0.085956
227.360657,0.086132
227.460724,0.085964
227.560791,0.086016
227.660858,0.086284
227.760941,0.086384
227.861008,0.086724
227.961075,0.087004
228.061142,0.086944
228.161209,0.087092
228.261292,0.087380
228.361359,0.086956
228.461426,0.086848
228.561493,0.086180
228.661575,0.086276
228.761642,0.086268
228.861710,0.086260
228.961777,0.085868
229.061859,0.086188
229.161926,0.086104
229.261993,0.086000
229.362061,0.086144
229.462128,0.085948
229.562210,0.085800
229.662277,0.085780
229.762344,0.085484
229.862411,0.085716
229.962494,0.085624
230.062561,0.085636
230.162628,0.085644
230.262695,0.085584
230.362778,0.085648
230.462845,0.085512
230.562912,0.085512
