t,density
139.928543,1.451092
140.028564,1.450860
140.128586,1.452268
140.228607,1.453576
140.328629,1.450720
140.428650,1.451120
140.528671,1.452084
140.628693,1.451852
140.728714,1.450528
140.828735,1.451564
140.928757,1.449496
141.028763,1.450884
141.128784,1.451332
141.228806,1.450844
141.328827,1.452112
141.428848,1.452500
141.528870,1.451480
141.628891,1.450388
141.728912,1.450788
141.828934,1.451292
141.928955,1.451720
142.028976,1.451748
142.128998,1.451480
142.229019,1.452688
142.329041,1.451516
142.429062,1.451632
142.529083,1.451072
142.629089,1.451300
142.729111,1.450980
142.829132,1.451272
142.929153,1.450868
143.029175,1.450872
143.129196,1.450780
143.229218,1.451452
143.329239,1.452764
143.429260,1.451112
143.529282,1.451644
143.629303,1.450252
143.729324,1.451316
143.829346,1.452212
143.929367,1.451320
144.029388,1.451424
144.129410,1.450236
144.229416,1.451324
144.329437,1.449784
144.429459,1.451864
144.529480,1.451224
144.629501,1.451372
144.729523,1.451312
144.829544,1.451236
144.929565,1.451980
145.029587,1.451320
145.129608,1.452632
145.229630,1.451512
145.329651,1.451980
145.429672,1.452052
145.529694,1.452328
145.629715,1.451580
145.729736,1.451556
145.829742,1.451720
145.929764,1.451096
146.029785,1.452556
146.129807,1.452168
146.229828,1.451388
146.329849,1.452224
146.429871,1.452428
146.529892,1.450584
146.629913,1.453080
146.729935,1.451916
146.829956,1.450748
146.929977,1.452444
147.029999,1.450592
147.130020,1.451564
147.230042,1.452136
147.330063,1.451476
147.430069,1.452044
147.530090,1.452660
147.630112,1.451488
147.730133,1.450644
147.830154,1.451840
147.930176,1.451128
148.030197,1.451444
148.130219,1.450096
148.230240,1.450540
148.330261,1.450620
148.430283,1.451600
148.530304,1.450588
148.630325,1.451608
148.730347,1.451224
148.830368,1.451784
148.930389,1.451256
149.030396,1.452032
149.130417,1.450936
149.230438,1.451576
149.330460,1.451880
149.430481,1.450604
149.530502,1.452184
149.630524,1.451136
149.730545,1.451432
149.830566,1.452784
149.930588,1.451232
150.030609,1.452788
150.130630,1.451748
150.230652,1.451284
150.330673,1.452796
150.430695,1.451564
150.530716,1.452904
150.630722,1.451760
150.730743,1.451940
150.830765,1.449764
150.930786,1.451968
151.030807,1.451644
151.130829,1.451584
151.230850,1.450508
151.330872,1.450932
151.430893,1.451252
151.530914,1.453036
151.630936,1.450248
151.730957,1.450696
151.830978,1.451880
151.931000,1.452228
152.031021,1.452640
152.131042,1.453060
152.231049,1.451868
152.331070,1.452468
152.431091,1.451892
152.531113,1.453000
152.631134,1.451336
152.731155,1.450512
152.831177,1.450728
152.931198,1.453408
153.031219,1.451448
153.131241,1.452656
153.231262,1.451832
153.331284,1.451404
153.431305,1.453812
153.531326,1.451100
153.631348,1.452044
153.731369,1.451924
153.831375,1.452380
153.931396,1.451972
154.031418,1.450928
154.131439,1.451496
154.231461,1.451768
154.331482,1.449808
154.431503,1.452792
154.531525,1.452196
154.631546,1.451356
154.731567,1.450424
154.831589,1.451436
154.931610,1.452448
155.031631,1.452128
155.131653,1.450284
155.231674,1.451048
155.331696,1.450336
155.431702,1.451036
155.531723,1.451544
155.631744,1.451456
155.731766,1.450336
155.831787,1.450700
155.931808,1.450708
156.031830,1.450776
156.131851,1.450328
156.231873,1.450536
156.331894,1.451704
156.431915,1.451248
156.531937,1.451892
156.631958,1.451428
156.731979,1.451936
156.832001,1.451116
156.932022,1.450604
157.032028,1.450320
157.132050,1.451432
157.232071,1.451544
157.332092,1.450996
157.432114,1.451292
157.532135,1.453068
157.632156,1.450432
157.732178,1.451888
157.832199,1.451820
157.932220,1.451040
158.032242,1.450720
158.132263,1.453148
158.232285,1.451284
158.332306,1.450076
158.432327,1.451488
158.532349,1.450808
158.632355,1.452864
158.732376,1.451860
158.832397,1.450936
158.932419,1.450468
159.032440,1.451460
159.132462,1.452332
159.232483,1.451200
159.332504,1.450232
159.432526,1.449672
159.532547,1.450544
159.632568,1.450792
159.732590,1.451120
159.832611,1.450716
159.932632,1.450556
160.032654,1.451904
160.132675,1.451616
160.232681,1.452284
160.332703,1.451444
160.432724,1.451556
160.532745,1.452044
160.632767,1.450120
160.732788,1.451092
160.832809,1.452080
160.932831,1.451960
161.032852,1.451124
161.132874,1.452188
161.232895,1.452208
161.332916,1.451980
161.432938,1.451424
161.532959,1.453148
161.632980,1.452040
161.733002,1.452232
161.833008,1.451304
161.933029,1.451144
162.033051,1.451112
162.133072,1.452724
162.233093,1.451392
162.333115,1.451788
162.433136,1.451636
162.533157,1.452552
162.633179,1.451928
162.733200,1.451552
162.833221,1.450828
162.933243,1.451640
163.033264,1.451484
163.133286,1.450512
163.233307,1.450408
163.333328,1.451252
163.433334,1.450600
163.533356,1.451680
163.633377,1.451704
163.733398,1.450444
163.833420,1.452196
163.933441,1.451960
164.033463,1.451664
164.133484,1.450688
164.233505,1.451484
164.333527,1.451104
164.433548,1.451828
164.533569,1.450652
164.633591,1.451608
164.733612,1.450952
164.833633,1.452296
164.933640,1.451116
165.033661,1.451200
165.133682,1.451532
165.233704,1.451536
165.333725,1.452196
165.433746,1.453216
165.533768,1.452360
165.633789,1.451556
165.733810,1.451792
165.833832,1.452516
165.933853,1.452232
166.033875,1.451416
166.133896,1.452436
166.233917,1.450832
166.333939,1.451764
166.433960,1.452144
166.533966,1.451772
166.633987,1.452204
166.734009,1.450436
166.834030,1.451060
166.934052,1.449256
167.034073,1.452016
167.134094,1.452644
167.234116,1.452664
167.334137,1.451324
167.434158,1.452460
167.534180,1.451924
167.634201,1.452156
167.734222,1.452004
167.834244,1.451436
167.934265,1.450816
168.034286,1.451120
168.134293,1.452120
168.234314,1.450964
168.334335,1.451048
168.434357,1.451580
168.534378,1.451312
168.634399,1.452600
168.734421,1.451940
168.834442,1.450676
168.934464,1.451640
169.034485,1.452244
169.134506,1.451940
169.234528,1.451412
169.334549,1.451704
169.434570,1.452736
169.534592,1.450792
169.634613,1.451924
169.734619,1.452540
169.834641,1.451044
169.934662,1.451244
170.034683,1.451196
170.134705,1.451352
170.234726,1.451988
170.334747,1.452200
170.434769,1.452656
170.534790,1.450992
170.634811,1.451876
170.734833,1.452436
170.834854,1.452252
170.934875,1.451548
171.034897,1.452480
171.134918,1.451572
171.234940,1.453664
171.334946,1.452432
171.434967,1.451264
171.534988,1.452084
171.635010,1.451484
171.735031,1.452752
171.835052,1.450220
171.935074,1.450744
172.035095,1.452160
172.135117,1.452452
172.235138,1.449764
172.335159,1.451904
172.435181,1.451812
172.535202,1.453188
172.635223,1.451908
172.735245,1.451996
172.835266,1.451936
172.935272,1.451844
173.035294,1.450532
173.135315,1.450756
173.235336,1.451184
173.335358,1.451476
173.435379,1.452196
173.535400,1.452524
173.635422,1.452276
173.735443,1.449472
173.835464,1.451996
173.935486,1.450072
174.035507,1.451636
174.135529,1.451508
174.235550,1.452784
174.335571,1.451696
174.435593,1.450988
174.535599,1.450896
174.635620,1.451064
174.735641,1.450600
174.835663,1.451608
174.935684,1.451808
175.035706,1.451004
175.135727,1.449412
175.235748,1.450584
175.335770,1.450352
175.435791,1.450028
175.535812,1.449824
175.635834,1.450796
175.735855,1.451592
175.835876,1.451728
175.935898,1.452840
176.035919,1.451432
176.135925,1.451344
176.235947,1.449412
176.335968,1.450972
176.435989,1.451820
176.536011,1.451788
176.636032,1.451676
176.736053,1.451668
176.836075,1.450400
176.936096,1.452204
177.036118,1.452124
177.136139,1.451684
177.236160,1.450344
177.336182,1.450728
177.436203,1.449668
177.536224,1.450528
177.636246,1.451728
177.736252,1.449140
177.836273,1.450416
177.936295,1.450856
178.036316,1.452296
178.136337,1.451648
178.236359,1.450504
178.336380,1.451860
178.436401,1.452528
178.536423,1.451788
178.636444,1.451264
178.736465,1.451992
178.836487,1.452028
178.936508,1.449688
179.036530,1.452132
179.136551,1.450488
179.236572,1.451940
179.336578,1.451056
179.436600,1.451948
179.536621,1.452352
179.636642,1.452328
179.736664,1.451112
179.836685,1.450652
179.936707,1.451080
180.036728,1.451776
180.136749,1.452344
180.236771,1.451212
180.336792,1.451888
180.436813,1.452984
180.536835,1.452344
180.636856,1.451812
180.736877,1.450396
180.836899,1.451368
180.936905,1.450896
181.036926,1.451016
181.136948,1.450512
181.236969,1.449992
181.336990,1.450980
181.437012,1.452164
181.537033,1.453356
181.637054,1.451176
181.737076,1.451000
181.837097,1.449996
181.937119,1.450572
182.037140,1.452208
182.137161,1.450816
182.237183,1.451576
182.337204,1.450716
182.437225,1.451652
182.537231,1.450384
182.637253,1.451764
182.737274,1.451868
182.837296,1.451016
182.937317,1.451824
183.037338,1.451332
183.137360,1.452604
183.237381,1.451540
183.337402,1.451984
183.437424,1.451892
183.537445,1.452248
183.637466,1.451292
183.737488,1.451600
183.837509,1.451760
183.937531,1.451116
184.037552,1.451696
184.137558,1.451148
184.237579,1.452920
184.337601,1.452068
184.437622,1.451644
184.537643,1.452728
184.637665,1.451924
184.737686,1.450832
184.837708,1.452832
184.937729,1.451808
185.037750,1.450448
185.137772,1.452728
185.237793,1.450860
185.337814,1.452084
185.437836,1.451652
185.537857,1.451332
185.637878,1.451684
185.737885,1.452636
185.837906,1.451600
185.937927,1.450704
186.037949,1.451112
186.137970,1.451288
186.237991,1.451272
186.338013,1.450572
186.438034,1.450684
186.538055,1.450432
186.638077,1.450844
186.738098,1.451400
186.838120,1.452148
186.938141,1.451192
187.038162,1.451876
187.138184,1.450548
187.238190,1.451804
187.338211,1.451704
187.438232,1.451344
187.538254,1.451104
187.638275,1.451684
187.738297,1.451968
187.838318,1.451236
187.938339,1.452100
188.038361,1.452176
188.138382,1.451800
188.238403,1.453236
188.338425,1.452328
188.438446,1.450896
188.538467,1.452876
188.638489,1.450660
188.738510,1.452632
188.838516,1.451648
188.938538,1.451320
189.038559,1.450204
189.138580,1.451092
189.238602,1.452500
189.338623,1.450988
189.438644,1.451076
189.538666,1.450748
189.638687,1.451532
189.738708,1.452696
189.838730,1.449984
189.938751,1.451008
190.038773,1.452032
190.138794,1.451916
190.238815,1.452512
190.338837,1.453372
190.438843,1.451860
190.538864,1.452620
190.638885,1.451308
190.738907,1.452840
190.838928,1.452260
190.938950,1.450440
191.038971,1.450628
191.138992,1.452728
191.239014,1.451840
191.339035,1.452108
191.439056,1.451724
191.539078,1.451072
191.639099,1.453648
191.739120,1.452228
191.839142,1.452052
191.939163,1.452432
192.039169,1.452284
192.139191,1.451716
192.239212,1.451056
192.339233,1.451756
192.439255,1.451452
192.539276,1.450744
192.639297,1.451984
192.739319,1.451548
192.839340,1.451032
192.939362,1.451312
193.039383,1.451724
193.139404,1.451940
193.239426,1.452088
193.339447,1.450380
193.439468,1.451572
193.539490,1.449900
193.639496,1.450352
193.739517,1.452140
193.839539,1.451256
193.939560,1.450944
194.039581,1.450396
194.139603,1.450660
194.239624,1.450832
194.339645,1.450764
194.439667,1.449492
194.539688,1.451936
194.639709,1.451476
194.739731,1.451520
194.839752,1.450932
194.939774,1.452460
195.039795,1.451280
195.139816,1.451328
195.239822,1.450104
195.339844,1.451340
195.439865,1.451608
195.539886,1.451088
195.639908,1.450720
195.739929,1.452964
195.839951,1.450372
195.939972,1.452160
196.039993,1.451392
196.140015,1.451564
196.240036,1.451040
196.340057,1.453272
196.440079,1.450992
196.540100,1.451012
196.640121,1.450900
196.740143,1.450516
196.840149,1.452712
196.940170,1.451368
197.040192,1.451436
197.140213,1.450760
197.240234,1.452084
197.340256,1.452416
197.440277,1.450900
197.540298,1.450308
197.640320,1.449608
197.740341,1.451428
197.840363,1.450536
197.940384,1.451080
198.040405,1.451024
198.140427,1.450616
198.240448,1.451448
198.340469,1.451264
198.440475,1.452740
198.540497,1.451956
198.640518,1.451344
198.740540,1.452612
198.840561,1.450180
198.940582,1.450732
199.040604,1.452164
199.140625,1.451188
199.240646,1.451884
199.340668,1.452176
199.440689,1.451936
199.540710,1.451660
199.640732,1.451068
199.740753,1.453060
199.840775,1.451780
199.940796,1.451628
200.040802,1.451608
200.140823,1.451856
200.240845,1.450468
200.340866,1.452236
200.440887,1.450756
200.540909,1.451120
200.640930,1.451096
200.740952,1.452104
200.840973,1.451504
200.940994,1.452836
201.041016,1.450972
201.141037,1.451464
201.241058,1.450736
201.341080,1.450776
201.441101,1.451136
201.541122,1.451728
201.641129,1.450540
201.741150,1.451884
201.841171,1.452468
201.941193,1.451568
202.041214,1.451732
202.141235,1.452636
202.241257,1.451904
202.341278,1.451868
202.441299,1.451888
202.541321,1.451732
202.641342,1.451764
202.741364,1.450680
202.841385,1.451308
202.941406,1.450176
203.041428,1.452332
203.141449,1.451700
203.241455,1.451580
203.341476,1.450696
203.441498,1.451832
203.541519,1.451856
203.641541,1.453880
203.741562,1.452176
203.841583,1.450708
203.941605,1.451176
204.041626,1.452208
204.141647,1.452344
204.241669,1.453184
204.341690,1.451440
204.441711,1.451352
204.541733,1.451732
204.641754,1.452560
204.741776,1.452108
204.841782,1.452180
204.941803,1.450372
205.041824,1.451544
205.141846,1.450192
205.241867,1.451608
205.341888,1.452212
205.441910,1.452176
205.541931,1.450364
205.641953,1.452832
205.741974,1.452460
205.841995,1.451624
205.942017,1.450984
206.042038,1.451936
206.142059,1.450120
206.242081,1.451500
206.342102,1.452088
206.442108,1.450516
206.542130,1.451088
206.642151,1.451664
206.742172,1.451268
206.842194,1.452348
206.942215,1.452172
207.042236,1.450452
207.142258,1.451424
207.242279,1.451240
207.342300,1.451640
207.442322,1.451188
207.542343,1.452140
207.642365,1.451564
207.742386,1.450696
207.842407,1.452088
207.942429,1.451468
208.042435,1.451372
208.142456,1.451936
208.242477,1.450612
208.342499,1.451024
208.442520,1.452644
208.542542,1.451440
208.642563,1.453060
208.742584,1.451972
208.842606,1.451804
208.942627,1.452260
209.042648,1.452104
209.142670,1.451572
209.242691,1.451768
209.342712,1.451036
209.442734,1.453604
209.542755,1.452268
209.642761,1.451060
209.742783,1.452556
209.842804,1.451832
209.942825,1.452496
210.042847,1.450324
210.142868,1.450468
210.242889,1.451928
210.342911,1.452248
210.442932,1.449328
210.542953,1.451136
210.642975,1.451048
210.742996,1.453056
210.843018,1.451072
210.943039,1.452092
211.043060,1.451484
211.143066,1.451832
211.243088,1.451256
211.343109,1.451552
211.443130,1.451640
211.543152,1.451928
211.643173,1.452540
211.743195,1.453380
211.843216,1.452004
211.943237,1.450092
212.043259,1.452764
212.143280,1.450788
212.243301,1.451988
212.343323,1.451184
212.443344,1.452492
212.543365,1.451336
212.643387,1.451792
212.743393,1.451344
212.843414,1.450564
212.943436,1.450604
213.043457,1.451284
213.143478,1.451376
213.243500,1.450140
213.343521,1.449936
213.443542,1.450760
213.543564,1.451324
213.643585,1.449444
213.743607,1.449684
213.843628,1.450844
213.943649,1.450416
214.043671,1.451984
214.143692,1.452116
214.243713,1.451480
214.343719,1.451760
214.443741,1.450268
214.543762,1.450872
214.643784,1.451188
214.743805,1.451984
214.843826,1.451984
214.943848,1.451692
215.043869,1.451280
215.143890,1.452092
215.243912,1.451880
215.343933,1.451548
215.443954,1.451148
215.543976,1.450808
215.643997,1.450056
215.744019,1.451000
215.844040,1.451992
215.944046,1.449572
216.044067,1.449980
216.144089,1.452140
216.244110,1.451592
216.344131,1.451200
216.444153,1.450316
216.544174,1.452060
216.644196,1.452784
216.744217,1.451624
216.844238,1.450304
216.944260,1.451104
217.044281,1.452508
217.144302,1.450168
217.244324,1.452216
217.344345,1.450704
217.444366,1.452372
217.544373,1.451320
217.644394,1.451604
217.744415,1.451444
217.844437,1.452776
217.944458,1.451236
218.044479,1.450408
218.144501,1.451432
218.244522,1.451616
218.344543,1.450948
218.444565,1.452108
218.544586,1.452584
218.644608,1.453484
218.744629,1.452376
218.844650,1.451824
218.944672,1.451072
219.044693,1.451112
219.144699,1.450284
219.244720,1.451276
219.344742,1.451592
219.444763,1.450456
219.544785,1.451376
219.644806,1.451624
219.744827,1.452980
219.844849,1.451740
219.944870,1.451412
220.044891,1.450284
220.144913,1.450700
220.244934,1.451972
220.344955,1.450956
220.444977,1.451796
220.544998,1.450668
220.645020,1.452040
220.745026,1.450180
220.845047,1.451828
220.945068,1.452336
221.045090,1.451752
221.145111,1.452836
221.245132,1.452184
221.345154,1.453476
221.445175,1.451576
221.545197,1.451436
221.645218,1.451764
221.745239,1.451020
221.845261,1.451600
221.945282,1.451228
222.045303,1.451780
222.145325,1.451420
222.245346,1.451340
222.345352,1.450588
222.445374,1.453040
222.545395,1.452464
222.645416,1.451372
222.745438,1.452316
222.845459,1.451756
222.945480,1.451568
223.045502,1.451420
223.145523,1.451208
223.245544,1.450260
223.345566,1.452152
223.445587,1.451284
223.545609,1.453232
223.645630,1.452136
223.745651,1.450580
223.845673,1.451708
223.945679,1.453008
224.045700,1.451224
224.145721,1.451092
224.245743,1.450420
224.345764,1.452008
224.445786,1.450864
224.545807,1.450672
224.645828,1.450780
224.745850,1.451236
224.845871,1.450756
224.945892,1.451900
225.045914,1.452808
225.145935,1.451124
225.245956,1.450988
225.345978,1.450824
225.445999,1.452360
225.546005,1.451176
225.646027,1.451080
225.746048,1.450472
225.846069,1.452044
225.946091,1.451380
226.046112,1.451136
226.146133,1.451904
226.246155,1.452364
226.346176,1.451396
226.446198,1.452448
226.546219,1.452152
226.646240,1.451420
226.746262,1.452716
226.846283,1.451500
226.946304,1.451788
227.046326,1.451884
227.146332,1.451388
227.246353,1.451804
227.346375,1.450876
227.446396,1.451660
227.546417,1.450140
227.646439,1.451352
227.746460,1.450608
227.846481,1.450996
227.946503,1.451804
228.046524,1.450440
228.146545,1.449996
228.246567,1.452356
228.346588,1.451648
228.446609,1.452304
228.546631,1.453640
228.646652,1.450556
228.746658,1.452768
228.846680,1.451552
228.946701,1.452420
229.046722,1.451924
229.146744,1.450712
229.246765,1.451188
229.346786,1.452248
229.446808,1.451864
229.546829,1.451316
229.646851,1.452484
229.746872,1.451340
229.846893,1.453192
229.946915,1.451548
230.046936,1.451748
230.146957,1.452880
230.246979,1.453092
230.346985,1.451904
230.447006,1.451236
