t,density
139.929916,0.098248
140.029938,0.098616
140.129959,0.098572
140.229980,0.098804
140.330002,0.098624
140.430023,0.098556
140.530045,0.098216
140.630066,0.097916
140.730087,0.097468
140.830109,0.097728
140.930130,0.098204
141.030151,0.098188
141.130173,0.098596
141.230194,0.098432
141.330215,0.098688
141.430237,0.098884
141.530258,0.098640
141.630280,0.098464
141.730301,0.098004
141.830322,0.098112
141.930344,0.098012
142.030365,0.097792
142.130386,0.097616
142.230408,0.097812
142.330429,0.097344
142.430450,0.097160
142.530472,0.097172
142.630493,0.097080
142.730515,0.097100
142.830536,0.097068
142.930557,0.097416
143.030579,0.097184
143.130600,0.097252
143.230621,0.097160
143.330643,0.096928
143.430664,0.097228
143.530685,0.097072
143.630707,0.097208
143.730728,0.097624
143.830750,0.097240
143.930771,0.097260
144.030792,0.097208
144.130814,0.097572
144.230835,0.097480
144.330856,0.097800
144.430878,0.097420
144.530899,0.096888
144.630920,0.097124
144.730942,0.097348
144.830963,0.097424
144.930984,0.097260
145.031006,0.096792
145.131027,0.096544
145.231049,0.096788
145.331070,0.096508
145.431091,0.096076
145.531113,0.096032
145.631134,0.095632
145.731155,0.095824
145.831177,0.096052
145.931198,0.096108
146.031219,0.095760
146.131241,0.095952
146.231262,0.095728
146.331284,0.095796
146.431305,0.095876
146.531326,0.095948
146.631348,0.095740
146.731369,0.095436
146.831390,0.095068
146.931412,0.094660
147.031433,0.094732
147.131454,0.094864
147.231476,0.094536
147.331497,0.094328
147.431519,0.094596
147.531540,0.094868
147.631561,0.094888
147.731583,0.095224
147.831604,0.094988
147.931625,0.095028
148.031647,0.094888
148.131668,0.094580
148.231689,0.094940
148.331711,0.095084
148.431732,0.095000
148.531754,0.095248
148.631775,0.094880
148.731796,0.094896
148.831818,0.095072
148.931839,0.095116
149.031860,0.095196
149.131882,0.095212
149.231903,0.095132
149.331924,0.095244
149.431946,0.095176
149.531967,0.095232
149.631989,0.095424
149.732010,0.094960
149.832031,0.094628
149.932053,0.094776
150.032074,0.094636
150.132095,0.094656
150.232117,0.094684
150.332138,0.094972
150.432159,0.094972
150.532181,0.094924
150.632202,0.094896
150.732224,0.094392
150.832245,0.094472
150.932266,0.094424
151.032288,0.094484
151.132309,0.094360
151.232330,0.094336
151.332352,0.094284
151.432373,0.094220
151.532394,0.094224
151.632416,0.094512
151.732437,0.094624
151.832458,0.094548
151.932480,0.094276
152.032501,0.094408
152.132523,0.094076
152.232544,0.093660
152.332565,0.093776
152.432587,0.093788
152.532608,0.093880
152.632629,0.093644
152.732651,0.093764
152.832672,0.093816
152.932693,0.093916
153.032715,0.094184
153.132736,0.093696
153.232758,0.093300
153.332779,0.093232
153.432800,0.093660
153.532822,0.093648
153.632843,0.093184
153.732864,0.092964
153.832886,0.093116
153.932907,0.093228
154.032928,0.093316
154.132950,0.093368
154.232971,0.093584
154.332993,0.093528
154.433014,0.093696
154.533035,0.093804
154.633057,0.093944
154.733078,0.093768
154.833099,0.093824
154.933121,0.093660
155.033142,0.093568
155.133163,0.093344
155.233185,0.093472
155.333206,0.093644
155.433228,0.093188
155.533249,0.093584
155.633270,0.093304
155.733292,0.093376
155.833313,0.093580
155.933334,0.093484
156.033356,0.093340
156.133377,0.092992
156.233398,0.092964
156.333420,0.092772
156.433441,0.092724
156.533463,0.092968
156.633484,0.093068
156.733505,0.093000
156.833527,0.092944
156.933548,0.092984
157.033569,0.092676
157.133591,0.092892
157.233612,0.093348
157.333633,0.092920
157.433655,0.093100
157.533676,0.093124
157.633698,0.092680
157.733719,0.092392
157.833740,0.092832
157.933762,0.092636
158.033783,0.092148
158.133804,0.092476
158.233826,0.092196
158.333847,0.092184
158.433868,0.092068
158.533890,0.092080
158.633911,0.092168
158.733932,0.092064
158.833954,0.092060
158.933975,0.092272
159.033997,0.091672
159.134018,0.091948
159.234039,0.091976
159.334061,0.091924
159.434082,0.092112
159.534103,0.092424
159.634125,0.092040
159.734146,0.092084
159.834167,0.092112
159.934189,0.091824
160.034210,0.091996
160.134232,0.092208
160.234253,0.092176
160.334274,0.092024
160.434296,0.091884
160.534317,0.092016
160.634338,0.091440
160.734360,0.091208
160.834381,0.091360
160.934402,0.091308
161.034424,0.091424
161.134445,0.091568
161.234467,0.091548
161.334488,0.091776
161.434509,0.091752
161.534531,0.091584
161.634552,0.091892
161.734573,0.091908
161.834595,0.091472
161.934616,0.091180
162.034637,0.091068
162.134659,0.091076
162.234680,0.091140
162.334702,0.090840
162.434723,0.090880
162.534744,0.090924
162.634766,0.090824
162.734787,0.090680
162.834808,0.091104
162.934830,0.091088
163.034851,0.090960
163.134872,0.090772
163.234894,0.090860
163.334915,0.090364
163.434937,0.090312
163.534958,0.090776
163.634979,0.091012
163.735001,0.090636
163.835022,0.090772
163.935043,0.090492
164.035065,0.090012
164.135086,0.090440
164.235107,0.090524
164.335129,0.090732
164.435150,0.090664
164.535172,0.090312
164.635193,0.090416
164.735214,0.090412
164.835236,0.090308
164.935257,0.090736
165.035278,0.090520
165.135300,0.090400
165.235321,0.090508
165.335342,0.090468
165.435364,0.090264
165.535385,0.090272
165.635406,0.090016
165.735428,0.090252
165.835449,0.090576
165.935471,0.090548
166.035492,0.090984
166.135513,0.090844
166.235535,0.090920
166.335556,0.090640
166.435577,0.090840
166.535599,0.090924
166.635620,0.090648
166.735641,0.090344
166.835663,0.090236
166.935684,0.090232
167.035706,0.089828
167.135727,0.089800
167.235748,0.089500
167.335770,0.089640
167.435791,0.089744
167.535812,0.089672
167.635834,0.089588
167.735855,0.089836
167.835876,0.089836
167.935898,0.090020
168.035919,0.089836
168.135941,0.089680
168.235962,0.089928
168.335983,0.089472
168.436005,0.089212
168.536026,0.089444
168.636047,0.089556
168.736069,0.089572
168.836090,0.089304
168.936111,0.089496
169.036133,0.089712
169.136154,0.089388
169.236176,0.089172
169.336197,0.089172
169.436218,0.088964
169.536240,0.089336
169.636261,0.089156
169.736282,0.089456
169.836304,0.089764
169.936325,0.089764
170.036346,0.089564
170.136368,0.089236
170.236389,0.089136
170.336411,0.089392
170.436432,0.089296
170.536453,0.089372
170.636475,0.089516
170.736496,0.089648
170.836517,0.089464
170.936539,0.089468
171.036560,0.089496
171.136581,0.089380
171.236603,0.089376
171.336624,0.089636
171.436646,0.089552
171.536667,0.089496
171.636688,0.089140
171.736710,0.089016
171.836731,0.088964
171.936752,0.088748
172.036774,0.089020
172.136795,0.089208
172.236816,0.088884
172.336838,0.088964
172.436859,0.088776
172.536880,0.089064
172.636902,0.088780
172.736923,0.088896
172.836945,0.088820
172.936966,0.088420
173.036987,0.088208
173.137009,0.088360
173.237030,0.088300
173.337051,0.088600
173.437073,0.088520
173.537094,0.088420
173.637115,0.088920
173.737137,0.088808
173.837158,0.088908
173.937180,0.088676
174.037201,0.088672
174.137222,0.088436
174.237244,0.088388
174.337265,0.088488
174.437286,0.088412
174.537308,0.088692
174.637329,0.088856
174.737350,0.088624
174.837372,0.088740
174.937393,0.088872
175.037415,0.088776
175.137436,0.088524
175.237457,0.088236
175.337479,0.088800
175.437500,0.088948
175.537521,0.088428
175.637543,0.088616
175.737564,0.088244
175.837585,0.087832
175.937607,0.087856
176.037628,0.088116
176.137650,0.088084
176.237671,0.088084
176.337692,0.088040
176.437714,0.088180
176.537735,0.088124
176.637756,0.087844
176.737778,0.087724
176.837799,0.087560
176.937820,0.087628
177.037842,0.087564
177.137863,0.087584
177.237885,0.087804
177.337906,0.087772
177.437927,0.087640
177.537949,0.087920
177.637970,0.087884
177.737991,0.087704
177.838013,0.087724
177.938034,0.087844
178.038055,0.087932
178.138077,0.087812
178.238098,0.088272
178.338120,0.088268
178.438141,0.088132
178.538162,0.088104
178.638184,0.087912
178.738205,0.087524
178.838226,0.087184
178.938248,0.087272
179.038269,0.087264
179.138290,0.087204
179.238312,0.087364
179.338333,0.087404
179.438354,0.087360
179.538376,0.087216
179.638397,0.087016
179.738419,0.087060
179.838440,0.087304
179.938461,0.087456
180.038483,0.087364
180.138504,0.087432
180.238525,0.086880
180.338547,0.086660
180.438568,0.086804
180.538589,0.086628
180.638611,0.086724
180.738632,0.086740
180.838654,0.086744
180.938675,0.086908
181.038696,0.086432
181.138718,0.086740
181.238739,0.086976
181.338760,0.087156
181.438782,0.086776
181.538803,0.086996
181.638824,0.087064
181.738846,0.086724
181.838867,0.086864
181.938889,0.086880
182.038910,0.087024
182.138931,0.086660
182.238953,0.086944
182.338974,0.087020
182.438995,0.086692
182.539017,0.086320
182.639038,0.086320
182.739059,0.086408
182.839081,0.086036
182.939102,0.085848
183.039124,0.086172
183.139145,0.086228
183.239166,0.085560
183.339188,0.085192
183.439209,0.085412
183.539230,0.085232
183.639252,0.085308
183.739273,0.085312
183.839294,0.085260
183.939316,0.085528
184.039337,0.085540
184.139359,0.085620
184.239380,0.085548
184.339401,0.085776
184.439423,0.085668
184.539444,0.085480
184.639465,0.085508
184.739487,0.085232
184.839508,0.085528
184.939529,0.085348
185.039551,0.085496
185.139572,0.085272
185.239594,0.085456
185.339615,0.085544
185.439636,0.085312
185.539658,0.085508
185.639679,0.085448
185.739700,0.085228
185.839722,0.085172
185.939743,0.085520
186.039764,0.085476
186.139786,0.085188
186.239807,0.085208
186.339828,0.085200
186.439850,0.085412
186.539871,0.085200
186.639893,0.085328
186.739914,0.085304
186.839935,0.085500
186.939957,0.085292
187.039978,0.085396
187.139999,0.085388
187.240021,0.085456
187.340042,0.085532
187.440063,0.085460
187.540085,0.085432
187.640106,0.085588
187.740128,0.085652
187.840149,0.085628
187.940170,0.085336
188.040192,0.085076
188.140213,0.085232
188.240234,0.085188
188.340256,0.085108
188.440277,0.085208
188.540298,0.085432
188.640320,0.085136
188.740341,0.084808
188.840363,0.085168
188.940384,0.085104
189.040405,0.085324
189.140427,0.085216
189.240448,0.084908
189.340469,0.084800
189.440491,0.084680
189.540512,0.084660
189.640533,0.084676
189.740555,0.084740
189.840576,0.085016
189.940598,0.085012
190.040619,0.084848
190.140640,0.084700
190.240662,0.084468
190.340683,0.084624
190.440704,0.084852
190.540726,0.084636
190.640747,0.084556
190.740768,0.084548
190.840790,0.084696
190.940811,0.084436
191.040833,0.084272
191.140854,0.084184
191.240875,0.084268
191.340897,0.084456
191.440918,0.084644
191.540939,0.084312
191.640961,0.084636
191.740982,0.084400
191.841003,0.084260
191.941025,0.083928
192.041046,0.084064
192.141068,0.084000
192.241089,0.083996
192.341110,0.084212
192.441132,0.084204
192.541153,0.084188
192.641174,0.083852
192.741196,0.083936
192.841217,0.083752
192.941238,0.084016
193.041260,0.083808
193.141281,0.083468
193.241302,0.083680
193.341324,0.084068
193.441345,0.084296
193.541367,0.084432
193.641388,0.084536
193.741409,0.084416
193.841431,0.084236
193.941452,0.083696
194.041473,0.083892
194.141495,0.083660
194.241516,0.083764
194.341537,0.083788
194.441559,0.084140
194.541580,0.083792
194.641602,0.083960
194.741623,0.084068
194.841644,0.084056
194.941666,0.084460
195.041687,0.084080
195.141708,0.083800
195.241730,0.083720
195.341751,0.083960
195.441772,0.083900
195.541794,0.083756
195.641815,0.083532
195.741837,0.083476
195.841858,0.083712
195.941879,0.083732
196.041901,0.083888
196.141922,0.083752
196.241943,0.083668
196.341965,0.083740
196.441986,0.084120
196.542007,0.084352
196.642029,0.083976
196.742050,0.083372
196.842072,0.083668
196.942093,0.083632
197.042114,0.083392
197.142136,0.083280
197.242157,0.083320
197.342178,0.083384
197.442200,0.083292
197.542221,0.083360
197.642242,0.083452
197.742264,0.083512
197.842285,0.083492
197.942307,0.083628
198.042328,0.083584
198.142349,0.083356
198.242371,0.083156
198.342392,0.083028
198.442413,0.082612
198.542435,0.082760
198.642456,0.083032
198.742477,0.082716
198.842499,0.082428
198.942520,0.082748
199.042542,0.082968
199.142563,0.082872
199.242584,0.082996
199.342606,0.083352
199.442627,0.082868
199.542648,0.083048
199.642670,0.083116
199.742691,0.083248
199.842712,0.083284
199.942734,0.083072
200.042755,0.082884
200.142776,0.083016
200.242798,0.082852
200.342819,0.082772
200.442841,0.082864
200.542862,0.082908
200.642883,0.083060
200.742905,0.083156
200.842926,0.083268
200.942947,0.082948
201.042969,0.082588
201.142990,0.082368
201.243011,0.082528
201.343033,0.082472
201.443054,0.082516
201.543076,0.082676
201.643097,0.082884
201.743118,0.082544
201.843140,0.082180
201.943161,0.082216
202.043182,0.082348
202.143204,0.082532
202.243225,0.082496
202.343246,0.082148
202.443268,0.082208
202.543289,0.082008
202.643311,0.082188
202.743332,0.082540
202.843353,0.082552
202.943375,0.082672
203.043396,0.082752
203.143417,0.082916
203.243439,0.082912
203.343460,0.082924
203.443481,0.082836
203.543503,0.083068
203.643524,0.082840
203.743546,0.082760
203.843567,0.082692
203.943588,0.082592
204.043610,0.082652
204.143631,0.082996
204.243652,0.083116
204.343674,0.082924
204.443695,0.083036
204.543716,0.082860
204.643738,0.082676
204.743759,0.082284
204.843781,0.082260
204.943802,0.082292
205.043823,0.081812
205.143845,0.081976
205.243866,0.081640
205.343887,0.081644
205.443909,0.081656
205.543930,0.082064
205.643951,0.081908
205.743973,0.081988
205.843994,0.082088
205.944016,0.082452
206.044037,0.082564
206.144073,0.082476
206.244095,0.082676
206.344116,0.082300
206.444138,0.082636
206.544159,0.082668
206.644180,0.082484
206.744202,0.082236
206.844223,0.082204
206.944244,0.082468
207.044266,0.082416
207.144287,0.082184
207.244308,0.081980
207.344330,0.082024
207.444351,0.081764
207.544373,0.081928
207.644394,0.082336
207.744415,0.082128
207.844437,0.082060
207.944458,0.082348
208.044479,0.082524
208.144501,0.082228
208.244522,0.082024
208.344543,0.081884
208.444565,0.082000
208.544586,0.082332
208.644608,0.082836
208.744629,0.082496
208.844650,0.082280
208.944672,0.082544
209.044693,0.082312
209.144714,0.082352
209.244736,0.082376
209.344757,0.082016
209.444778,0.081968
209.544800,0.081848
209.644821,0.082224
209.744843,0.082064
209.844864,0.081972
209.944885,0.081884
210.044907,0.081936
210.144928,0.081616
210.244949,0.081668
210.344971,0.081572
210.444992,0.081684
210.545013,0.081608
210.645035,0.081436
210.745056,0.081096
210.845078,0.081016
210.945099,0.081028
211.045120,0.080796
211.145142,0.080292
211.245163,0.080316
211.345184,0.080292
211.445206,0.080620
211.545227,0.080464
211.645248,0.080740
211.745270,0.080756
211.845291,0.081000
211.945312,0.081020
212.045334,0.080640
212.145355,0.080664
212.245377,0.081032
212.345398,0.081168
212.445419,0.081132
212.545441,0.080808
212.645462,0.081032
212.745483,0.080648
212.845505,0.080632
212.945526,0.080680
213.045547,0.081004
213.145569,0.081020
213.245590,0.081140
213.345612,0.080768
213.445633,0.080716
213.545654,0.080948
213.645676,0.081156
213.745697,0.081180
213.845718,0.080892
213.945740,0.080772
214.045761,0.080740
214.145782,0.080740
214.245804,0.080856
214.345825,0.080904
214.445847,0.080772
214.545868,0.080700
214.645889,0.080756
214.745911,0.080560
214.845932,0.080720
214.945953,0.080668
215.045975,0.080572
215.145996,0.080824
215.246017,0.080748
215.346039,0.080704
215.446060,0.080540
215.546082,0.080352
215.646103,0.080112
215.746124,0.079900
215.846146,0.079936
215.946167,0.080028
216.046188,0.080056
216.146210,0.080100
216.246231,0.080176
216.346252,0.079780
216.446274,0.079624
216.546295,0.079712
216.646317,0.080000
216.746338,0.079788
216.846359,0.080116
216.946381,0.079712
217.046402,0.079540
217.146423,0.079712
217.246445,0.080116
217.346466,0.080188
217.446487,0.080068
217.546509,0.079940
217.646530,0.080108
217.746552,0.080348
217.846573,0.080412
217.946594,0.080580
218.046616,0.080504
218.146637,0.080532
218.246658,0.080612
218.346680,0.080884
218.446701,0.080432
218.546722,0.080552
218.646744,0.080600
218.746765,0.080636
218.846786,0.080252
218.946808,0.080512
219.046829,0.080688
219.146851,0.080356
219.246872,0.080248
219.346893,0.080056
219.446915,0.079900
219.546936,0.080456
219.646957,0.080348
219.746979,0.080376
219.847000,0.080448
219.947021,0.080432
220.047043,0.080592
220.147064,0.080376
220.247086,0.080352
220.347107,0.080696
220.447128,0.080268
220.547150,0.080192
220.647171,0.079924
220.747192,0.079744
220.847214,0.079760
220.947235,0.079712
221.047256,0.079544
221.147278,0.079688
221.247299,0.079680
221.347321,0.079600
221.447342,0.079580
221.547363,0.079432
221.647385,0.079776
221.747406,0.079660
221.847427,0.079636
221.947449,0.079720
222.047470,0.079444
222.147491,0.079632
222.247513,0.079828
222.347534,0.079560
222.447556,0.079412
222.547577,0.079432
222.647598,0.079536
222.747620,0.079484
222.847641,0.079836
222.947662,0.079552
223.047684,0.079364
223.147705,0.079516
223.247726,0.079356
223.347748,0.079408
223.447769,0.079324
223.547791,0.079024
223.647812,0.078776
223.747833,0.079312
223.847855,0.078992
223.947876,0.078736
224.047897,0.079008
224.147919,0.079152
224.247940,0.079288
224.347961,0.079428
224.447983,0.079340
224.548004,0.079464
224.648026,0.079288
224.748047,0.079484
224.848068,0.079588
224.948090,0.079340
225.048111,0.079056
225.148132,0.079140
225.248154,0.079064
225.348175,0.079348
225.448196,0.079340
225.548218,0.079676
225.648239,0.079460
225.748260,0.079296
225.848282,0.079268
225.948303,0.079120
226.048325,0.078964
226.148346,0.078928
226.248367,0.079048
226.348389,0.078660
226.448410,0.078660
226.548431,0.078760
226.648453,0.078548
226.748474,0.078572
226.848495,0.078584
226.948517,0.078484
227.048538,0.078396
227.148560,0.078604
227.248581,0.078496
227.348602,0.078568
227.448624,0.078468
227.548645,0.078752
227.648666,0.078964
227.748688,0.078856
227.848709,0.078908
227.948730,0.078776
228.048752,0.078940
228.148773,0.079140
228.248795,0.079136
228.348816,0.079040
228.448837,0.078960
228.548859,0.079192
228.648880,0.079108
228.748901,0.079208
228.848923,0.079524
228.948944,0.079468
229.048965,0.079544
229.148987,0.079628
229.249008,0.079408
229.349030,0.079192
229.449051,0.079120
229.549072,0.079556
229.649094,0.079236
229.749115,0.079032
229.849136,0.079108
229.949158,0.079336
230.049179,0.079260
230.149200,0.079352
230.249222,0.079284
230.349243,0.078900
230.449265,0.079220
