t,density
140.061249,0.554304
140.161362,0.554808
140.261475,0.555438
140.361588,0.555890
140.461700,0.555218
140.561829,0.555604
140.661942,0.555142
140.762054,0.554498
140.862167,0.554682
140.962280,0.554158
141.062393,0.554632
141.162521,0.554292
141.262634,0.553898
141.362747,0.553788
141.462860,0.554278
141.562973,0.554402
141.663086,0.554090
141.763199,0.553844
141.863327,0.554162
141.963440,0.554666
142.063553,0.554808
142.163666,0.555246
142.263779,0.554762
142.363892,0.554368
142.464020,0.553822
142.564133,0.553404
142.664246,0.553860
142.764359,0.554158
142.864471,0.553640
142.964584,0.553862
143.064697,0.553604
143.164825,0.553642
143.264938,0.553652
143.365051,0.553558
143.465164,0.553630
143.565277,0.554150
143.665390,0.554276
143.765518,0.553546
143.865631,0.554150
143.965744,0.554658
144.065857,0.553906
144.165970,0.553340
144.266083,0.553596
144.366196,0.553192
144.466324,0.552784
144.566437,0.553034
144.666550,0.552410
144.766663,0.552944
144.866776,0.553672
144.966888,0.553210
145.067017,0.553362
145.167130,0.553192
145.267242,0.553820
145.367355,0.553864
145.467468,0.553598
145.567581,0.553276
145.667694,0.552964
145.767822,0.552822
145.867935,0.552346
145.968048,0.552924
146.068161,0.552346
146.168274,0.552990
146.268387,0.553180
146.368515,0.553648
146.468628,0.554388
146.568741,0.554340
146.668854,0.553912
146.768967,0.553274
146.869080,0.553920
146.969193,0.553458
147.069321,0.553606
147.169434,0.553466
147.269547,0.553812
147.369659,0.553810
147.469772,0.553136
147.569885,0.553690
147.670013,0.553450
147.770126,0.553474
147.870239,0.553664
147.970352,0.553762
148.070465,0.554358
148.170578,0.554762
148.270691,0.553662
148.370819,0.553850
148.470932,0.552812
148.571045,0.553068
148.671158,0.551872
148.771271,0.551286
148.871384,0.552106
148.971512,0.552438
149.071625,0.552054
149.171738,0.552068
149.271851,0.552368
149.371964,0.552820
149.472076,0.552648
149.572189,0.552390
149.672318,0.552438
149.772430,0.552150
149.872543,0.552030
149.972656,0.551294
150.072769,0.550870
150.172882,0.551112
150.273010,0.551522
150.373123,0.552046
150.473236,0.552290
150.573349,0.552522
150.673462,0.552078
150.773575,0.551920
150.873688,0.551492
150.973816,0.551598
151.073929,0.551430
151.174042,0.551534
151.274155,0.551170
151.374268,0.550620
151.474380,0.551294
151.574509,0.550614
151.674622,0.550758
151.774734,0.551230
151.874847,0.551724
151.974960,0.551722
152.075073,0.551488
152.175186,0.551536
152.275314,0.552188
152.375427,0.551778
152.475540,0.551692
152.575653,0.550998
152.675766,0.551930
152.775879,0.552442
152.875992,0.552562
152.976120,0.552748
153.076233,0.551864
153.176346,0.550930
153.276459,0.551258
153.376572,0.551786
153.476685,0.551828
153.576813,0.552448
153.676926,0.552258
153.777039,0.551898
153.877151,0.551526
153.977264,0.551580
154.077377,0.552250
154.177490,0.552114
154.277618,0.552234
154.377731,0.552372
154.477844,0.551516
154.577957,0.551604
154.678070,0.551438
154.778183,0.551340
154.878311,0.551552
154.978424,0.551084
155.078537,0.551070
155.178650,0.551068
155.278763,0.551772
155.378876,0.551456
155.478989,0.550876
155.579117,0.550750
155.679230,0.551434
155.779343,0.551330
155.879456,0.551466
155.979568,0.550812
156.079681,0.551614
156.179810,0.550692
156.279922,0.550670
156.380035,0.551330
156.480148,0.551244
156.580261,0.551704
156.680374,0.551434
156.780487,0.551090
156.880615,0.551820
156.980728,0.551906
157.080841,0.552170
157.180954,0.551518
157.281067,0.551388
157.381180,0.552088
157.481308,0.552046
157.581421,0.552448
157.681534,0.551870
157.781647,0.551710
157.881760,0.551178
157.981873,0.551066
158.081985,0.550902
158.182114,0.550564
158.282227,0.551616
158.382339,0.550836
158.482452,0.552012
158.582565,0.551808
158.682678,0.551606
158.782806,0.552196
158.882919,0.551870
158.983032,0.552766
159.083145,0.552482
159.183258,0.552572
159.283371,0.552736
159.383484,0.552402
159.483612,0.551900
159.583725,0.552320
159.683838,0.552758
159.783951,0.552732
159.884064,0.553180
159.984177,0.552924
160.084305,0.553718
160.184418,0.553560
160.284531,0.553450
160.384644,0.553164
160.484756,0.552838
160.584869,0.553124
160.684982,0.552558
160.785110,0.553176
160.885223,0.552686
160.985336,0.552612
161.085449,0.552602
161.185562,0.551560
161.285675,0.551712
161.385803,0.552222
161.485916,0.552306
161.586029,0.552416
161.686142,0.552652
161.786255,0.552618
161.886368,0.552938
161.986481,0.552710
162.086609,0.552490
162.186722,0.552166
162.286835,0.551794
162.386948,0.551462
162.487061,0.550702
162.587173,0.551302
162.687302,0.551110
162.787415,0.550214
162.887527,0.549912
162.987640,0.550826
163.087753,0.550896
163.187866,0.551304
163.287979,0.550906
163.388107,0.550376
163.488220,0.550440
163.588333,0.549836
163.688446,0.549634
163.788559,0.548926
163.888672,0.549074
163.988800,0.549140
164.088913,0.548750
164.189026,0.548716
164.289139,0.549566
164.389252,0.549310
164.489365,0.548840
164.589478,0.548836
164.689606,0.548752
164.789719,0.548422
164.889832,0.548356
164.989944,0.547978
165.090057,0.547778
165.190170,0.547772
165.290298,0.547518
165.390411,0.547310
165.490524,0.548676
165.590637,0.548420
165.690750,0.548390
165.790863,0.548804
165.890976,0.549584
165.991104,0.549532
166.091217,0.548626
166.191330,0.549226
166.291443,0.548670
166.391556,0.549162
166.491669,0.549390
166.591797,0.550036
166.691910,0.549802
166.792023,0.549550
166.892136,0.548960
166.992249,0.549120
167.092361,0.549454
167.192474,0.549378
167.292603,0.549474
167.392715,0.549450
167.492828,0.548700
167.592941,0.548684
167.693054,0.549580
167.793167,0.550112
167.893295,0.550282
167.993408,0.549996
168.093521,0.549792
168.193634,0.549108
168.293747,0.549324
168.393860,0.549286
168.493973,0.548718
168.594101,0.549090
168.694214,0.548084
168.794327,0.547540
168.894440,0.548264
168.994553,0.548362
169.094666,0.547568
169.194794,0.547622
169.294907,0.548360
169.395020,0.548692
169.495132,0.548200
169.595245,0.548168
169.695358,0.548720
169.795471,0.548432
169.895599,0.548260
169.995712,0.548592
170.095825,0.549070
170.195938,0.548982
170.296051,0.549682
170.396164,0.548798
170.496292,0.548572
170.596405,0.549134
170.696518,0.549070
170.796631,0.549420
170.896744,0.548784
170.996857,0.548782
171.096970,0.549280
171.197098,0.550712
171.297211,0.550068
171.397324,0.549802
171.497437,0.549684
171.597549,0.549244
171.697662,0.549050
171.797791,0.549228
171.897903,0.549292
171.998016,0.549632
172.098129,0.548628
172.198242,0.548764
172.298355,0.548416
172.398468,0.548552
172.498596,0.547936
172.598709,0.548500
172.698822,0.549020
172.798935,0.548990
172.899048,0.548940
172.999161,0.548856
173.099289,0.548612
173.199402,0.548276
173.299515,0.548108
173.399628,0.547702
173.499741,0.548014
173.599854,0.548562
173.699966,0.548660
173.800095,0.549440
173.900208,0.548822
174.000320,0.548984
174.100433,0.549182
174.200546,0.548852
174.300659,0.549218
174.400787,0.548976
174.500900,0.548810
174.601013,0.549356
174.701126,0.549438
174.801239,0.549026
174.901352,0.548572
175.001465,0.548348
175.101593,0.549142
175.201706,0.548852
175.301819,0.548966
175.401932,0.548930
175.502045,0.548780
175.602158,0.548784
175.702286,0.548738
175.802399,0.548256
175.902512,0.548666
176.002625,0.548146
176.102737,0.548202
176.202850,0.547908
176.302963,0.548076
176.403091,0.548120
176.503204,0.548032
176.603317,0.547894
176.703430,0.549036
176.803543,0.548724
176.903656,0.548918
177.003784,0.548380
177.103897,0.548760
177.204010,0.548896
177.304123,0.548436
177.404236,0.547994
177.504349,0.547268
177.604462,0.547812
177.704590,0.547196
177.804703,0.546826
177.904816,0.547484
178.004929,0.547098
178.105042,0.546894
178.205154,0.546490
178.305283,0.546506
178.405396,0.546382
178.505508,0.546680
178.605621,0.546928
178.705734,0.545922
178.805847,0.546090
178.905960,0.545994
179.006088,0.545830
179.106201,0.546496
179.206314,0.546876
179.306427,0.547112
179.406540,0.547134
179.506653,0.546828
179.606781,0.546900
179.706894,0.546162
179.807007,0.545856
179.907120,0.545876
180.007233,0.545978
180.107346,0.547142
180.207458,0.546876
180.307587,0.546744
180.407700,0.547086
180.507812,0.546188
180.607925,0.545726
180.708038,0.546304
180.808151,0.546106
180.908264,0.546908
181.008392,0.546706
181.108505,0.546290
181.208618,0.545960
181.308731,0.546020
181.408844,0.546786
181.508957,0.547016
181.609085,0.547160
181.709198,0.547378
181.809311,0.547088
181.909424,0.547202
182.009537,0.547082
182.109650,0.547238
182.209763,0.546786
182.309891,0.546762
182.410004,0.546220
182.510117,0.546788
182.610229,0.546490
182.710342,0.546150
182.810455,0.545974
182.910583,0.545796
183.010696,0.546326
183.110809,0.546372
183.210922,0.545882
183.311035,0.546178
183.411148,0.546238
183.511261,0.545384
183.611389,0.544402
183.711502,0.544980
183.811615,0.546270
183.911728,0.546874
184.011841,0.546936
184.111954,0.547008
184.212082,0.547596
184.312195,0.547534
184.412308,0.547462
184.512421,0.547422
184.612534,0.547034
184.712646,0.546596
184.812759,0.546956
184.912888,0.547658
185.013000,0.547280
185.113113,0.546676
185.213226,0.546368
185.313339,0.545702
185.413452,0.546088
185.513580,0.546546
185.613693,0.547548
185.713806,0.546416
185.813919,0.546468
185.914032,0.546754
186.014145,0.546514
186.114258,0.547170
186.214386,0.546320
186.314499,0.546638
186.414612,0.546340
186.514725,0.546922
186.614838,0.546500
186.714951,0.546250
186.815079,0.546536
186.915192,0.544952
187.015305,0.545230
187.115417,0.545808
187.215530,0.546108
187.315643,0.545550
187.415756,0.545434
187.515884,0.546050
187.615997,0.546220
187.716110,0.545934
187.816223,0.545612
187.916336,0.546512
188.016449,0.546098
188.116577,0.546024
188.216690,0.546046
188.316803,0.546840
188.416916,0.546882
188.517029,0.545726
188.617142,0.545782
188.717255,0.546024
188.817383,0.546150
188.917496,0.545522
189.017609,0.545526
189.117722,0.545588
189.217834,0.545446
189.317947,0.545654
189.418076,0.545826
189.518188,0.545340
189.618301,0.546224
189.718414,0.545000
189.818527,0.544482
189.918640,0.544942
190.018753,0.544938
190.118881,0.544178
190.218994,0.544494
190.319107,0.544728
190.419220,0.544366
190.519333,0.544882
190.619446,0.544390
190.719574,0.544324
190.819687,0.544586
190.919800,0.544166
191.019913,0.543906
191.120026,0.543824
191.220139,0.543526
191.320251,0.543740
191.420380,0.543786
191.520493,0.543578
191.620605,0.543908
191.720718,0.544060
191.820831,0.543870
191.920944,0.543852
192.021072,0.544054
192.121185,0.543966
192.221298,0.544134
192.321411,0.544386
192.421524,0.543758
192.521637,0.543452
192.621750,0.542936
192.721878,0.543108
192.821991,0.543688
192.922104,0.543716
193.022217,0.543816
193.122330,0.543352
193.222443,0.543902
193.322571,0.543832
193.422684,0.543432
193.522797,0.543274
193.622910,0.543382
193.723022,0.543958
193.823135,0.543728
193.923248,0.543182
194.023376,0.542588
194.123489,0.543160
194.223602,0.542464
194.323715,0.543142
194.423828,0.542910
194.523941,0.543468
194.624069,0.544116
194.724182,0.543744
194.824295,0.543404
194.924408,0.542868
195.024521,0.542574
195.124634,0.543632
195.224747,0.544252
195.324875,0.543792
195.424988,0.543378
195.525101,0.542642
195.625214,0.542776
195.725327,0.542972
195.825439,0.543298
195.925568,0.542850
196.025681,0.541690
196.125793,0.541730
196.225906,0.541836
196.326019,0.542260
196.426132,0.542286
196.526245,0.542252
196.626373,0.542462
196.726486,0.542974
196.826599,0.542860
196.926712,0.542768
197.026825,0.542752
197.126938,0.543216
197.227066,0.542492
197.327179,0.542302
197.427292,0.543130
197.527405,0.543590
197.627518,0.544122
197.727631,0.543940
197.827744,0.543366
197.927872,0.543364
198.027985,0.543534
198.128098,0.543612
198.228210,0.543562
198.328323,0.542828
198.428436,0.542700
198.528564,0.543458
198.628677,0.543268
198.728790,0.543340
198.828903,0.543474
198.929016,0.542898
199.029129,0.542672
199.129242,0.542712
199.229370,0.543094
199.329483,0.543426
199.429596,0.542420
199.529709,0.543098
199.629822,0.542638
199.729935,0.543236
199.830063,0.542914
199.930176,0.543056
200.030289,0.542864
200.130402,0.543048
200.230515,0.543906
200.330627,0.543484
200.430740,0.543186
200.530869,0.543196
200.630981,0.542658
200.731094,0.542432
200.831207,0.542654
200.931320,0.542892
201.031433,0.543754
201.131561,0.544378
201.231674,0.543762
201.331787,0.544186
201.431900,0.544516
201.532013,0.544436
201.632126,0.544174
201.732239,0.543626
201.832367,0.543104
201.932480,0.543288
202.032593,0.544192
202.132706,0.544368
202.232819,0.543592
202.332932,0.544036
202.433060,0.544520
202.533173,0.544334
202.633286,0.543790
202.733398,0.543446
202.833511,0.543118
202.933624,0.543492
203.033737,0.543958
203.133865,0.543560
203.233978,0.542810
203.334091,0.543922
203.434204,0.542700
203.534317,0.542796
203.634430,0.543360
203.734558,0.542938
203.834671,0.542968
203.934784,0.542684
204.034897,0.542784
204.135010,0.543004
204.235123,0.543084
204.335236,0.542642
204.435364,0.542038
204.535477,0.542810
204.635590,0.542330
204.735703,0.542554
204.835815,0.542668
204.935928,0.543282
205.036057,0.542668
205.136169,0.542448
205.236282,0.542180
205.336395,0.541712
205.436508,0.542558
205.536621,0.542558
205.636734,0.542032
205.736862,0.542332
205.836975,0.541968
205.937088,0.541926
206.037201,0.541966
206.137314,0.540962
206.237427,0.540980
206.337555,0.541080
206.437668,0.542268
206.537781,0.542588
206.637894,0.541844
206.738007,0.541850
206.838120,0.542202
206.938232,0.542226
207.038361,0.542578
207.138474,0.541490
207.238586,0.542052
207.338699,0.542190
207.438812,0.541718
207.538925,0.541552
207.639053,0.541998
207.739166,0.542168
207.839279,0.542002
207.939392,0.541524
208.039505,0.542468
208.139618,0.542040
208.239731,0.542276
208.339859,0.543082
208.439972,0.542528
208.540085,0.542760
208.640198,0.541896
208.740311,0.541888
208.840424,0.542590
208.940536,0.542612
209.040665,0.542064
209.140778,0.542162
209.240891,0.542044
209.341003,0.541946
209.441116,0.541800
209.541229,0.541828
209.641357,0.541604
209.741470,0.541512
209.841583,0.541250
209.941696,0.541360
210.041809,0.541110
210.141922,0.541280
210.242035,0.541802
210.342163,0.541914
210.442276,0.542292
210.542389,0.542508
210.642502,0.542544
210.742615,0.542324
210.842728,0.542352
210.942856,0.542166
211.042969,0.542238
211.143082,0.542376
211.243195,0.542464
211.343307,0.543558
211.443420,0.543544
211.543533,0.543078
211.643661,0.543024
211.743774,0.542666
211.843887,0.542154
211.944000,0.542962
212.044113,0.542676
212.144226,0.542646
212.244354,0.543612
212.344467,0.543816
212.444580,0.543678
212.544693,0.543634
212.644806,0.542974
212.744919,0.543060
212.845032,0.543008
212.945160,0.543316
213.045273,0.543758
213.145386,0.543074
213.245499,0.543020
213.345612,0.542516
213.445724,0.543634
213.545853,0.543570
213.645966,0.543740
213.746078,0.543496
213.846191,0.543956
213.946304,0.544012
214.046417,0.544302
214.146530,0.544820
214.246658,0.544500
214.346771,0.543014
214.446884,0.543188
214.546997,0.543268
214.647110,0.543384
214.747223,0.543324
214.847351,0.543508
214.947464,0.543526
215.047577,0.543270
215.147690,0.543796
215.247803,0.544446
215.347916,0.544344
215.448029,0.543966
215.548157,0.544118
215.648270,0.544620
215.748383,0.545532
215.848495,0.544918
215.948608,0.544084
216.048721,0.544406
216.148849,0.544804
216.248962,0.543748
216.349075,0.544000
216.449188,0.543990
216.549301,0.542932
216.649414,0.543614
216.749527,0.543598
216.849655,0.542866
216.949768,0.542982
217.049881,0.543670
217.149994,0.543380
217.250107,0.543214
217.350220,0.542780
217.450348,0.542732
217.550461,0.543072
217.650574,0.542494
217.750687,0.542746
217.850800,0.542516
217.950912,0.542474
218.051025,0.541890
218.151154,0.541846
218.251266,0.542220
218.351379,0.542028
218.451492,0.541870
218.551605,0.541818
218.651718,0.542234
218.751846,0.541668
218.851959,0.540828
218.952072,0.541586
219.052185,0.541370
219.152298,0.541364
219.252411,0.540888
219.352524,0.541080
219.452652,0.541172
219.552765,0.541534
219.652878,0.541850
219.752991,0.541722
219.853104,0.541510
219.953217,0.541278
220.053345,0.540826
220.153458,0.541592
220.253571,0.540962
220.353683,0.540370
220.453796,0.540440
220.553909,0.541000
220.654022,0.541032
220.754150,0.540856
220.854263,0.540154
220.954376,0.540720
221.054489,0.541182
221.154602,0.541632
221.254715,0.541486
221.354843,0.541354
221.454956,0.541446
221.555069,0.541030
221.655182,0.541394
221.755295,0.541718
221.855408,0.541626
221.955521,0.541958
222.055649,0.541806
222.155762,0.541790
222.255875,0.541928
222.355988,0.541158
222.456100,0.541586
222.556213,0.541970
222.656342,0.542392
222.756454,0.541926
222.856567,0.542290
222.956680,0.541996
223.056793,0.541682
223.156906,0.541874
223.257019,0.542034
223.357147,0.541792
223.457260,0.542086
223.557373,0.542270
223.657486,0.541976
223.757599,0.542318
223.857712,0.542150
223.957840,0.542550
224.057953,0.542250
224.158066,0.542538
224.258179,0.542718
224.358292,0.541932
224.458405,0.542046
224.558517,0.541584
224.658646,0.541480
224.758759,0.540866
224.858871,0.541522
224.958984,0.541486
225.059097,0.542472
225.159210,0.542244
225.259338,0.542018
225.359451,0.541760
225.459564,0.541666
225.559677,0.541584
225.659790,0.541560
225.759903,0.541478
225.860016,0.541780
225.960144,0.542274
226.060257,0.542032
226.160370,0.543032
226.260483,0.542632
226.360596,0.542316
226.460709,0.541976
226.560837,0.541916
226.660950,0.542478
226.761063,0.542536
226.861176,0.542172
226.961288,0.542206
227.061401,0.542244
227.161514,0.541886
227.261642,0.542400
227.361755,0.542618
227.461868,0.541482
227.561981,0.541806
227.662094,0.541936
227.762207,0.542112
227.862335,0.542138
227.962448,0.541402
228.062561,0.540626
228.162674,0.540644
228.262787,0.541204
228.362900,0.540970
228.463013,0.541364
228.563141,0.540870
228.663254,0.540864
228.763367,0.541190
228.863480,0.541430
228.963593,0.541938
229.063705,0.541550
229.163834,0.541202
229.263947,0.541426
229.364059,0.541366
229.464172,0.542342
229.564285,0.541606
229.664398,0.541862
229.764511,0.542068
229.864639,0.542342
229.964752,0.541776
230.064865,0.541682
230.164978,0.541210
230.265091,0.541106
230.365204,0.540808
230.465332,0.540354
230.565445,0.540408
230.665558,0.540900
