t,density
140.278427,0.101476
140.378693,0.101292
140.478958,0.101268
140.579239,0.101044
140.679504,0.101312
140.779770,0.101376
140.880051,0.101548
140.980316,0.101396
141.080582,0.101284
141.180862,0.101644
141.281128,0.101716
141.381393,0.101424
141.481674,0.101248
141.581940,0.100896
141.682205,0.101072
141.782486,0.100784
141.882751,0.100744
141.983017,0.101024
142.083298,0.100612
142.183563,0.100724
142.283829,0.100460
142.384109,0.100736
142.484375,0.100772
142.584641,0.100800
142.684921,0.100584
142.785187,0.100724
142.885452,0.100920
142.985733,0.100728
143.085999,0.100712
143.186264,0.100968
143.286545,0.100492
143.386810,0.100424
143.487076,0.100564
143.587357,0.100444
143.687622,0.100180
143.787888,0.100436
143.888168,0.100072
143.988434,0.100064
144.088699,0.100080
144.188980,0.099996
144.289246,0.100056
144.389511,0.100020
144.489792,0.100192
144.590057,0.100108
144.690323,0.100136
144.790604,0.100144
144.890869,0.100068
144.991135,0.099816
145.091415,0.099624
145.191681,0.099400
145.291946,0.099584
145.392212,0.099456
145.492493,0.099564
145.592758,0.099496
145.693024,0.099404
145.793304,0.099372
145.893570,0.099168
145.993835,0.099068
146.094116,0.099000
146.194382,0.099708
146.294647,0.099604
146.394928,0.099596
146.495193,0.099516
146.595459,0.099312
146.695740,0.099272
146.796005,0.099232
146.896271,0.098788
146.996552,0.098912
147.096817,0.098952
147.197083,0.098572
147.297363,0.098588
147.397629,0.098764
147.497894,0.098748
147.598175,0.098588
147.698441,0.098848
147.798706,0.098752
147.898987,0.098784
147.999252,0.099012
148.099518,0.099324
148.199799,0.099156
148.300064,0.098812
148.400330,0.098892
148.500610,0.098948
148.600876,0.098668
148.701141,0.098680
148.801422,0.098620
148.901688,0.098560
149.001953,0.098400
149.102234,0.098644
149.202499,0.098352
149.302765,0.098028
149.403046,0.097788
149.503311,0.098056
149.603577,0.098132
149.703857,0.098304
149.804123,0.098324
149.904388,0.098152
150.004669,0.097952
150.104935,0.098320
150.205200,0.098284
150.305481,0.098472
150.405746,0.098460
150.506012,0.098308
150.606293,0.098504
150.706558,0.098548
150.806824,0.098412
150.907089,0.098128
151.007370,0.098036
151.107635,0.097984
151.207901,0.098008
151.308182,0.097840
151.408447,0.097900
151.508713,0.097652
151.608994,0.097916
151.709259,0.097704
151.809525,0.097900
151.909805,0.097796
152.010071,0.097700
152.110336,0.097472
152.210617,0.097504
152.310883,0.097756
152.411148,0.097704
152.511429,0.097552
152.611694,0.097956
152.711960,0.097792
152.812241,0.097636
152.912506,0.097676
153.012772,0.097608
153.113052,0.097388
153.213318,0.097536
153.313583,0.097484
153.413864,0.097384
153.514130,0.097600
153.614395,0.098120
153.714676,0.097916
153.814941,0.098176
153.915207,0.098068
154.015488,0.097940
154.115753,0.097840
154.216019,0.097748
154.316299,0.097332
154.416565,0.096956
154.516830,0.097112
154.617111,0.097172
154.717377,0.096876
154.817642,0.096820
154.917923,0.097064
155.018188,0.097008
155.118454,0.096712
155.218735,0.096720
155.319000,0.096936
155.419266,0.096780
155.519547,0.096556
155.619812,0.096580
155.720078,0.096396
155.820358,0.096060
155.920624,0.095676
156.020889,0.095632
156.121170,0.095512
156.221436,0.095528
156.321701,0.095620
156.421967,0.095928
156.522247,0.096072
156.622513,0.096284
156.722778,0.096448
156.823059,0.096288
156.923325,0.095560
157.023590,0.095576
157.123871,0.095664
157.224136,0.095932
157.324402,0.095756
157.424683,0.096324
157.524948,0.096160
157.625214,0.095776
157.725494,0.095948
157.825760,0.096116
157.926025,0.095904
158.026306,0.095728
158.126572,0.095904
158.226837,0.095780
158.327118,0.095936
158.427383,0.095824
158.527649,0.095896
158.627930,0.095536
158.728195,0.096056
158.828461,0.096028
158.928741,0.095996
159.029007,0.095668
159.129272,0.095148
159.229553,0.095280
159.329819,0.094904
159.430084,0.095068
159.530365,0.095244
159.630630,0.095396
159.730896,0.095104
159.831177,0.095176
159.931442,0.095140
160.031708,0.095104
160.131989,0.095280
160.232254,0.095420
160.332520,0.095240
160.432800,0.095348
160.533066,0.095612
160.633331,0.095188
160.733612,0.095160
160.833878,0.095128
160.934143,0.095040
161.034424,0.095176
161.134689,0.095144
161.234955,0.095372
161.335236,0.095216
161.435501,0.095032
161.535767,0.095020
161.636047,0.095548
161.736313,0.095360
161.836578,0.095488
161.936844,0.095564
162.037125,0.095352
162.137390,0.095492
162.237656,0.095756
162.337936,0.095496
162.438202,0.095096
162.538467,0.094900
162.638748,0.095188
162.739014,0.095060
162.839279,0.095180
162.939560,0.094916
163.039825,0.095092
163.140091,0.094500
163.240372,0.094304
163.340637,0.094072
163.440903,0.094280
163.541183,0.094276
163.641449,0.094180
163.741714,0.094484
163.841995,0.094624
163.942261,0.094728
164.042526,0.094708
164.142807,0.094260
164.243073,0.094120
164.343338,0.093604
164.443619,0.094136
164.543884,0.094192
164.644150,0.093900
164.744431,0.094180
164.844696,0.093984
164.944962,0.093636
165.045242,0.093796
165.145508,0.093868
165.245773,0.093584
165.346054,0.093380
165.446320,0.093488
165.546585,0.093516
165.646866,0.093292
165.747131,0.093208
165.847397,0.093292
165.947678,0.093840
166.047943,0.093692
166.148209,0.093760
166.248489,0.093796
166.348755,0.093368
166.449020,0.093512
166.549301,0.093204
166.649567,0.093076
166.749832,0.092968
166.850113,0.092892
166.950378,0.092680
167.050644,0.092560
167.150925,0.092776
167.251190,0.092656
167.351456,0.092680
167.451721,0.092672
167.552002,0.092652
167.652267,0.092396
167.752533,0.092516
167.852814,0.092436
167.953079,0.092456
168.053345,0.092292
168.153625,0.092716
168.253891,0.093012
168.354156,0.093032
168.454437,0.093072
168.554703,0.093044
168.654968,0.092832
168.755249,0.092920
168.855515,0.093144
168.955780,0.093204
169.056061,0.092784
169.156326,0.093144
169.256592,0.093532
169.356873,0.093620
169.457138,0.093244
169.557404,0.093208
169.657684,0.093008
169.757950,0.092632
169.858215,0.092332
169.958496,0.092320
170.058762,0.092400
170.159027,0.092488
170.259308,0.092036
170.359573,0.092052
170.459839,0.091652
170.560120,0.091964
170.660385,0.092012
170.760651,0.091896
170.860931,0.091684
170.961197,0.092108
171.061462,0.091780
171.161743,0.092108
171.262009,0.091916
171.362274,0.091616
171.462555,0.091724
171.562820,0.091560
171.663086,0.091360
171.763367,0.091792
171.863632,0.091828
171.963898,0.092088
172.064178,0.092228
172.164444,0.092184
172.264709,0.092164
172.364990,0.091900
172.465256,0.091812
172.565521,0.092044
172.665802,0.092336
172.766068,0.092268
172.866333,0.092376
172.966599,0.091852
173.066879,0.091884
173.167145,0.092188
173.267410,0.091780
173.367691,0.091708
173.467957,0.091736
173.568222,0.091996
173.668503,0.091764
173.768768,0.091528
173.869034,0.091400
173.969315,0.091448
174.069580,0.091364
174.169846,0.091428
174.270126,0.090956
174.370392,0.091084
174.470657,0.091064
174.570938,0.091480
174.671204,0.091120
174.771469,0.091192
174.871750,0.091296
174.972015,0.091484
175.072281,0.091704
175.172562,0.091532
175.272827,0.091664
175.373093,0.091236
175.473373,0.091168
175.573639,0.091232
175.673904,0.091192
175.774185,0.091576
175.874451,0.091112
175.974716,0.090912
176.074997,0.090700
176.175262,0.090968
176.275528,0.091064
176.375809,0.090680
176.476074,0.090284
176.576340,0.090152
176.676620,0.090164
176.776886,0.090260
176.877151,0.090052
176.977432,0.090080
177.077698,0.089944
177.177963,0.090084
177.278244,0.089812
177.378510,0.089588
177.478775,0.089280
177.579056,0.089300
177.679321,0.089484
177.779587,0.089832
177.879868,0.089584
177.980133,0.089720
178.080399,0.089576
178.180679,0.089968
178.280945,0.090304
178.381210,0.090400
178.481476,0.090272
178.581757,0.090056
178.682022,0.090372
178.782288,0.090080
178.882568,0.090168
178.982834,0.090476
179.083099,0.090304
179.183380,0.090472
179.283646,0.090276
179.383911,0.090468
179.484192,0.090340
179.584457,0.089852
179.684723,0.089520
179.785004,0.089740
179.885269,0.089480
179.985535,0.089356
180.085815,0.089240
180.186081,0.089844
180.286346,0.089884
180.386627,0.089652
180.486893,0.089500
180.587158,0.089340
180.687439,0.089356
180.787704,0.089424
180.887970,0.088932
180.988251,0.088920
181.088516,0.088796
181.188782,0.088536
181.289062,0.088680
181.389328,0.088924
181.489594,0.089036
181.589874,0.088892
181.690140,0.089060
181.790405,0.088772
181.890686,0.088556
181.990952,0.088852
182.091217,0.089212
182.191498,0.089580
182.291763,0.089528
182.392029,0.089404
182.492310,0.089324
182.592575,0.089192
182.692841,0.089216
182.793121,0.089376
182.893387,0.089052
182.993652,0.089284
183.093933,0.088992
183.194199,0.088784
183.294464,0.088944
183.394745,0.089012
183.495010,0.089252
183.595276,0.089268
183.695557,0.089236
183.795822,0.088944
183.896088,0.089124
183.996353,0.089252
184.096634,0.089104
184.196899,0.089208
184.297165,0.088916
184.397446,0.089036
184.497711,0.089272
184.597977,0.089184
184.698257,0.088884
184.798523,0.088784
184.898788,0.088708
184.999069,0.088776
185.099335,0.088964
185.199600,0.089024
185.299881,0.088952
185.400146,0.088812
185.500412,0.088880
185.600693,0.088820
185.700958,0.088812
185.801224,0.088980
185.901505,0.088600
186.001770,0.088152
186.102036,0.088356
186.202316,0.088264
186.302582,0.088520
186.402847,0.088484
186.503128,0.088480
186.603394,0.088844
186.703659,0.088416
186.803940,0.088112
186.904205,0.088292
187.004471,0.088404
187.104752,0.088200
187.205017,0.088076
187.305283,0.088036
187.405563,0.088196
187.505829,0.088328
187.606094,0.088116
187.706375,0.087940
187.806641,0.087928
187.906906,0.087820
188.007187,0.087844
188.107452,0.088068
188.207718,0.088064
188.307999,0.088412
188.408264,0.088068
188.508530,0.088212
188.608810,0.088468
188.709076,0.088432
188.809341,0.088320
188.909622,0.088252
189.009888,0.088092
189.110153,0.087792
189.210434,0.088024
189.310699,0.088172
189.410965,0.088024
189.511230,0.087968
189.611511,0.088260
189.711777,0.088220
189.812042,0.088088
189.912323,0.088068
190.012589,0.087644
190.112854,0.087500
190.213135,0.087384
190.313400,0.087320
190.413666,0.087204
190.513947,0.086976
190.614212,0.087208
190.714478,0.086984
190.814758,0.087072
190.915024,0.086860
191.015289,0.087180
191.115570,0.087196
191.215836,0.087220
191.316101,0.086716
191.416382,0.087052
191.516647,0.087428
191.616913,0.087656
191.717194,0.087696
191.817459,0.088204
191.917725,0.087884
192.018005,0.087644
192.118271,0.087604
192.218536,0.087792
192.318817,0.087836
192.419083,0.087460
192.519348,0.087440
192.619629,0.087648
192.719894,0.087608
192.820160,0.087480
192.920441,0.087396
193.020706,0.087456
193.120972,0.087360
193.221252,0.086788
193.321518,0.086808
193.421783,0.086552
193.522064,0.086680
193.622330,0.086220
193.722595,0.086356
193.822876,0.086244
193.923141,0.086248
194.023407,0.086048
194.123688,0.085792
194.223953,0.085916
194.324219,0.086012
194.424500,0.085892
194.524765,0.086096
194.625031,0.085840
194.725311,0.085900
194.825577,0.085508
194.925842,0.085792
195.026108,0.085676
195.126389,0.085964
195.226654,0.085764
195.326920,0.085744
195.427200,0.085964
195.527466,0.085712
195.627731,0.085568
195.728012,0.085520
195.828278,0.085460
195.928543,0.085620
196.028824,0.085920
196.129089,0.085964
196.229355,0.086144
196.329636,0.085852
196.429901,0.085952
196.530167,0.085700
196.630447,0.085820
196.730713,0.085980
196.830978,0.085996
196.931259,0.085828
197.031525,0.085744
197.131790,0.086112
197.232071,0.086112
197.332336,0.086416
197.432602,0.086428
197.532883,0.085964
197.633148,0.085908
197.733414,0.085800
197.833694,0.085720
197.933960,0.085688
198.034225,0.085756
198.134506,0.085924
198.234772,0.085760
198.335037,0.085924
198.435318,0.085832
198.535583,0.085604
198.635849,0.085748
198.736130,0.085728
198.836395,0.085592
198.936661,0.085996
199.036942,0.085812
199.137207,0.085948
199.237473,0.086212
199.337753,0.086372
199.438019,0.086032
199.538284,0.085880
199.638565,0.085676
199.738831,0.085392
199.839096,0.085816
199.939377,0.085748
200.039642,0.085784
200.139908,0.085420
200.240173,0.085204
200.340454,0.085188
200.440720,0.085136
200.540985,0.085260
200.641266,0.085124
200.741531,0.084976
200.841797,0.085176
200.942078,0.084952
201.042343,0.084916
201.142609,0.085200
201.242889,0.085604
201.343155,0.085300
201.443420,0.085288
201.543701,0.084984
201.643967,0.084552
201.744232,0.084532
201.844513,0.084636
201.944778,0.084644
202.045044,0.084204
202.145325,0.084152
202.245590,0.083700
202.345856,0.083928
202.446136,0.083788
202.546402,0.084104
202.646667,0.083664
202.746948,0.083712
202.847214,0.083644
202.947479,0.083612
203.047760,0.084080
203.148026,0.083824
203.248291,0.083924
203.348572,0.083736
203.448837,0.083816
203.549103,0.083672
203.649384,0.083760
203.749649,0.083644
203.849915,0.083552
203.950195,0.083700
204.050461,0.083568
204.150726,0.083956
204.251007,0.083712
204.351273,0.084000
204.451538,0.084096
204.551819,0.083748
204.652084,0.083404
204.752350,0.083316
204.852631,0.083184
204.952896,0.083496
205.053162,0.083360
205.153442,0.083444
205.253708,0.082944
205.353973,0.082676
205.454254,0.082768
205.554520,0.082792
205.654785,0.082832
205.755051,0.083332
205.855331,0.083244
205.955597,0.083040
206.055862,0.083052
206.156143,0.083144
206.256409,0.083000
206.356674,0.083120
206.456955,0.082940
206.557220,0.082952
206.657486,0.083088
206.757767,0.083188
206.858032,0.082896
206.958298,0.083424
207.058578,0.083728
207.158844,0.083380
207.259109,0.083640
207.359390,0.083936
207.459656,0.083556
207.559921,0.083380
207.660202,0.083144
207.760468,0.083336
207.860733,0.083384
207.961014,0.083508
208.061279,0.083696
208.161545,0.083616
208.261826,0.083404
208.362091,0.083328
208.462357,0.083080
208.562637,0.083216
208.662903,0.083612
208.763168,0.083352
208.863449,0.083108
208.963715,0.083148
209.063980,0.083352
209.164261,0.083368
209.264526,0.083324
209.364792,0.083260
209.465073,0.083032
209.565338,0.082980
209.665604,0.083184
209.765884,0.083076
209.866150,0.083148
209.966415,0.082808
210.066696,0.082644
210.166962,0.082788
210.267227,0.082844
210.367508,0.082964
210.467773,0.083220
210.568039,0.083208
210.668320,0.083048
210.768585,0.082860
210.868851,0.082600
210.969131,0.082592
211.069397,0.082532
211.169662,0.082744
211.269928,0.082424
211.370209,0.082520
211.470474,0.082716
211.570740,0.082768
211.671021,0.083200
211.771286,0.083128
211.871552,0.083092
211.971832,0.082964
212.072098,0.082644
212.172363,0.082384
212.272644,0.082592
212.372910,0.082284
212.473175,0.082060
212.573456,0.082124
212.673721,0.082140
212.773987,0.082328
212.874268,0.082084
212.974533,0.081800
213.074799,0.081860
213.175079,0.081856
213.275345,0.081608
213.375610,0.081764
213.475891,0.082268
213.576157,0.081960
213.676422,0.082176
213.776703,0.082052
213.876968,0.081844
213.977234,0.082016
214.077515,0.082028
214.177780,0.082172
214.278046,0.082256
214.378326,0.082492
214.478592,0.082416
214.578857,0.082544
214.679138,0.082280
214.779404,0.082244
214.879669,0.081772
214.979950,0.081536
215.080215,0.081724
215.180481,0.081724
215.280762,0.081508
215.381027,0.081560
215.481293,0.081448
215.581573,0.081684
215.681839,0.081800
215.782104,0.081824
215.882385,0.082248
215.982651,0.082112
216.082916,0.081872
216.183197,0.081736
216.283463,0.081500
216.383728,0.081500
216.484009,0.081616
216.584274,0.081640
216.684540,0.081596
216.784805,0.081788
216.885086,0.081628
216.985352,0.081332
217.085617,0.081452
217.185898,0.081436
217.286163,0.081176
217.386429,0.080764
217.486710,0.080788
217.586975,0.080744
217.687241,0.080480
217.787521,0.080440
217.887787,0.080072
217.988052,0.080500
218.088333,0.080544
218.188599,0.080728
218.288864,0.080676
218.389145,0.080756
218.489410,0.080644
218.589676,0.080560
218.689957,0.080700
218.790222,0.080692
218.890488,0.080272
218.990768,0.080036
219.091034,0.080252
219.191299,0.080088
219.291580,0.080336
219.391846,0.080468
219.492111,0.080412
219.592392,0.080596
219.692657,0.080912
219.792923,0.080624
219.893204,0.080584
219.993469,0.080680
220.093735,0.080856
220.194016,0.081080
220.294281,0.080940
220.394547,0.081056
220.494827,0.080980
220.595093,0.080968
220.695358,0.080756
220.795639,0.080344
220.895905,0.080272
220.996170,0.080348
221.096451,0.080020
221.196716,0.080440
221.296982,0.080080
221.397263,0.080104
221.497528,0.080200
221.597794,0.080156
221.698074,0.079924
221.798340,0.079636
221.898605,0.079588
221.998886,0.079600
222.099152,0.079456
222.199417,0.079296
222.299683,0.079136
222.399963,0.079364
222.500229,0.079412
222.600494,0.079692
222.700775,0.079716
222.801041,0.079540
222.901306,0.079392
223.001587,0.079388
223.101852,0.079416
223.202118,0.079396
223.302399,0.079644
223.402664,0.079644
223.502930,0.079560
223.603210,0.079284
223.703476,0.079224
223.803741,0.079140
223.904022,0.079356
224.004288,0.079600
224.104553,0.080136
224.204834,0.079672
224.305099,0.079968
224.405365,0.079920
224.505646,0.079952
224.605911,0.079924
224.706177,0.079728
224.806458,0.080200
224.906723,0.080200
225.006989,0.080088
225.107269,0.080024
225.207535,0.079732
225.307800,0.079480
225.408081,0.079672
225.508347,0.079620
225.608612,0.079376
225.708893,0.079344
225.809158,0.079328
225.909424,0.079192
226.009705,0.078888
226.109970,0.079348
226.210236,0.079576
226.310516,0.079660
226.410782,0.079840
226.511047,0.079784
226.611328,0.079376
226.711594,0.079116
226.811859,0.079032
226.912140,0.079192
227.012405,0.079380
227.112671,0.078976
227.212952,0.079272
227.313217,0.079228
227.413483,0.079180
227.513763,0.079348
227.614029,0.079608
227.714294,0.079884
227.814560,0.080312
227.914841,0.079472
228.015106,0.079308
228.115372,0.079296
228.215652,0.079564
228.315918,0.079844
228.416183,0.079900
228.516464,0.079912
228.616730,0.079856
228.716995,0.079596
228.817276,0.079764
228.917542,0.079824
229.017807,0.079788
229.118088,0.079980
229.218353,0.079932
229.318619,0.079920
229.418900,0.079704
229.519165,0.079668
229.619431,0.079048
229.719711,0.079128
229.819977,0.079248
229.920242,0.079548
230.020523,0.079804
230.120789,0.079472
230.221054,0.079124
230.321335,0.079100
230.421600,0.079304
230.521866,0.079460
230.622147,0.079220
230.722412,0.079236
230.822678,0.078856
230.922958,0.078984
231.023224,0.078956
