t,density
140.059128,0.103792
140.159241,0.103856
140.259354,0.104328
140.359482,0.104204
140.459595,0.103988
140.559708,0.103700
140.659821,0.104180
140.759933,0.104112
140.860046,0.104008
140.960159,0.103772
141.060272,0.104060
141.160385,0.103848
141.260498,0.103476
141.360611,0.103312
141.460724,0.103176
141.560837,0.103008
141.660950,0.102328
141.761063,0.102752
141.861176,0.103192
141.961288,0.103216
142.061401,0.103004
142.161530,0.102988
142.261642,0.102372
142.361755,0.102660
142.461868,0.102672
142.561981,0.102664
142.662094,0.102552
142.762207,0.102436
142.862320,0.102096
142.962433,0.101600
143.062546,0.101784
143.162659,0.101800
143.262772,0.101592
143.362885,0.101540
143.462997,0.101576
143.563110,0.101892
143.663223,0.101636
143.763336,0.101460
143.863449,0.101640
143.963562,0.101736
144.063690,0.101772
144.163803,0.101920
144.263916,0.102040
144.364029,0.102052
144.464142,0.102076
144.564255,0.102100
144.664368,0.102068
144.764481,0.102180
144.864594,0.102312
144.964706,0.102464
145.064819,0.102448
145.164932,0.102252
145.265045,0.102156
145.365158,0.101976
145.465271,0.101932
145.565384,0.102148
145.665497,0.101772
145.765610,0.101832
145.865738,0.101804
145.965851,0.101080
146.065964,0.100872
146.166077,0.100672
146.266190,0.100884
146.366302,0.100628
146.466415,0.100652
146.566528,0.100808
146.666641,0.100572
146.766754,0.100616
146.866867,0.100572
146.966980,0.100968
147.067093,0.100748
147.167206,0.100920
147.267319,0.101020
147.367432,0.100684
147.467545,0.100976
147.567657,0.100672
147.667786,0.100520
147.767899,0.100408
147.868011,0.100420
147.968124,0.100208
148.068237,0.100740
148.168350,0.100728
148.268463,0.100220
148.368576,0.100216
148.468689,0.100264
148.568802,0.100032
148.668915,0.099924
148.769028,0.099924
148.869141,0.100088
148.969254,0.100164
149.069366,0.100084
149.169479,0.100016
149.269592,0.099984
149.369705,0.099924
149.469818,0.099456
149.569946,0.099080
149.670059,0.099064
149.770172,0.099492
149.870285,0.099700
149.970398,0.099500
150.070511,0.099740
150.170624,0.099700
150.270737,0.099912
150.370850,0.100044
150.470963,0.099744
150.571075,0.099324
150.671188,0.099276
150.771301,0.099568
150.871414,0.099196
150.971527,0.099396
151.071640,0.099192
151.171753,0.099536
151.271866,0.099736
151.371994,0.099648
151.472107,0.100048
151.572220,0.099664
151.672333,0.099840
151.772446,0.099988
151.872559,0.100136
151.972672,0.099712
152.072784,0.099640
152.172897,0.099576
152.273010,0.099696
152.373123,0.100024
152.473236,0.100340
152.573349,0.100028
152.673462,0.100000
152.773575,0.099880
152.873688,0.099756
152.973801,0.099452
153.073914,0.099572
153.174042,0.099908
153.274155,0.099452
153.374268,0.099436
153.474380,0.099164
153.574493,0.099100
153.674606,0.098984
153.774719,0.099336
153.874832,0.099380
153.974945,0.099576
154.075058,0.099460
154.175171,0.099092
154.275284,0.098992
154.375397,0.098908
154.475510,0.099044
154.575623,0.098744
154.675735,0.098752
154.775848,0.098592
154.875961,0.098752
154.976074,0.098556
155.076202,0.098832
155.176315,0.098592
155.276428,0.098080
155.376541,0.098164
155.476654,0.098172
155.576767,0.098260
155.676880,0.098300
155.776993,0.097964
155.877106,0.098392
155.977219,0.098212
156.077332,0.098596
156.177444,0.098664
156.277557,0.098276
156.377670,0.098208
156.477783,0.098100
156.577896,0.098156
156.678009,0.097360
156.778122,0.097388
156.878250,0.097428
156.978363,0.097728
157.078476,0.097628
157.178589,0.097804
157.278702,0.097992
157.378815,0.097680
157.478928,0.097668
157.579041,0.097484
157.679153,0.097576
157.779266,0.097796
157.879379,0.097860
157.979492,0.097536
158.079605,0.097824
158.179718,0.097708
158.279831,0.097728
158.379944,0.097304
158.480057,0.096996
158.580170,0.096700
158.680298,0.096548
158.780411,0.096956
158.880524,0.096868
158.980637,0.096704
159.080750,0.096808
159.180862,0.096656
159.280975,0.096380
159.381088,0.096924
159.481201,0.097008
159.581314,0.096652
159.681427,0.096636
159.781540,0.096280
159.881653,0.096728
159.981766,0.096748
160.081879,0.096508
160.181992,0.096928
160.282104,0.096972
160.382217,0.096672
160.482330,0.096436
160.582458,0.096744
160.682571,0.096660
160.782684,0.096488
160.882797,0.096732
160.982910,0.096704
161.083023,0.096348
161.183136,0.096228
161.283249,0.096200
161.383362,0.096244
161.483475,0.096416
161.583588,0.096496
161.683701,0.096280
161.783813,0.096172
161.883926,0.096656
161.984039,0.096524
162.084152,0.096028
162.184265,0.096512
162.284378,0.096348
162.384506,0.096100
162.484619,0.096112
162.584732,0.096340
162.684845,0.096356
162.784958,0.096244
162.885071,0.096588
162.985184,0.096504
163.085297,0.096104
163.185410,0.096052
163.285522,0.095792
163.385635,0.095740
163.485748,0.095116
163.585861,0.095204
163.685974,0.095508
163.786087,0.095700
163.886200,0.095676
163.986313,0.095676
164.086426,0.095700
164.186554,0.095376
164.286667,0.095296
164.386780,0.095444
164.486893,0.095572
164.587006,0.095756
164.687119,0.095592
164.787231,0.095600
164.887344,0.095764
164.987457,0.095748
165.087570,0.095344
165.187683,0.095348
165.287796,0.095236
165.387909,0.095212
165.488022,0.095504
165.588135,0.095492
165.688248,0.095264
165.788361,0.094988
165.888474,0.095176
165.988586,0.094808
166.088715,0.095076
166.188828,0.094908
166.288940,0.094812
166.389053,0.095200
166.489166,0.095180
166.589279,0.095144
166.689392,0.094548
166.789505,0.094300
166.889618,0.094424
166.989731,0.094244
167.089844,0.094452
167.189957,0.094852
167.290070,0.094456
167.390182,0.094152
167.490295,0.094148
167.590408,0.094284
167.690521,0.093976
167.790634,0.094120
167.890762,0.094376
167.990875,0.094396
168.090988,0.094492
168.191101,0.094540
168.291214,0.094476
168.391327,0.094408
168.491440,0.094652
168.591553,0.094632
168.691666,0.094252
168.791779,0.094068
168.891891,0.094208
168.992004,0.093920
169.092117,0.093816
169.192230,0.093700
169.292343,0.093636
169.392456,0.093444
169.492569,0.093176
169.592682,0.093596
169.692810,0.093408
169.792923,0.093740
169.893036,0.093956
169.993149,0.093728
170.093262,0.093604
170.193375,0.093836
170.293488,0.093460
170.393600,0.093760
170.493713,0.093772
170.593826,0.093896
170.693939,0.093544
170.794052,0.093468
170.894165,0.093592
170.994278,0.093156
171.094391,0.093080
171.194504,0.092952
171.294617,0.093060
171.394730,0.092976
171.494843,0.092888
171.594971,0.092644
171.695084,0.092672
171.795197,0.092624
171.895309,0.092584
171.995422,0.092388
172.095535,0.092608
172.195648,0.092536
172.295761,0.092704
172.395874,0.092988
172.495987,0.092760
172.596100,0.092904
172.696213,0.093172
172.796326,0.093128
172.896439,0.093368
172.996552,0.093408
173.096664,0.093600
173.196777,0.093432
173.296890,0.093520
173.397018,0.093364
173.497131,0.093168
173.597244,0.093080
173.697357,0.093180
173.797470,0.092988
173.897583,0.092940
173.997696,0.092900
174.097809,0.092600
174.197922,0.092556
174.298035,0.092988
174.398148,0.092364
174.498260,0.092300
174.598373,0.092640
174.698486,0.092356
174.798599,0.092472
174.898712,0.092204
174.998825,0.092392
175.098938,0.092608
175.199066,0.092608
175.299179,0.092728
175.399292,0.092404
175.499405,0.092016
175.599518,0.092024
175.699631,0.091988
175.799744,0.091908
175.899857,0.091496
175.999969,0.091524
176.100082,0.091336
176.200195,0.091300
176.300308,0.091256
176.400421,0.091560
176.500534,0.091536
176.600647,0.091552
176.700760,0.091508
176.800873,0.091396
176.900986,0.091284
177.001114,0.091612
177.101227,0.091532
177.201340,0.091500
177.301453,0.091516
177.401566,0.091976
177.501678,0.092100
177.601791,0.092412
177.701904,0.092292
177.802017,0.091984
177.902130,0.091796
178.002243,0.091792
178.102356,0.091660
178.202469,0.091564
178.302582,0.091752
178.402695,0.091760
178.502808,0.091316
178.602921,0.091232
178.703033,0.091140
178.803146,0.091196
178.903275,0.091392
179.003387,0.091020
179.103500,0.091348
179.203613,0.091204
179.303726,0.091404
179.403839,0.091328
179.503952,0.091096
179.604065,0.091300
179.704178,0.091348
179.804291,0.091740
179.904404,0.091212
180.004517,0.091384
180.104630,0.091160
180.204742,0.091288
180.304855,0.091184
180.404968,0.090972
180.505081,0.090760
180.605194,0.090308
180.705322,0.090596
180.805435,0.090572
180.905548,0.089888
181.005661,0.089808
181.105774,0.090516
181.205887,0.090648
181.306000,0.090668
181.406113,0.090224
181.506226,0.090300
181.606339,0.090360
181.706451,0.090320
181.806564,0.090304
181.906677,0.090776
182.006790,0.090616
182.106903,0.090364
182.207016,0.090004
182.307129,0.090300
182.407242,0.090556
182.507370,0.090612
182.607483,0.090652
182.707596,0.090532
182.807709,0.090360
182.907822,0.090260
183.007935,0.090376
183.108047,0.090076
183.208160,0.090312
183.308273,0.090540
183.408386,0.090136
183.508499,0.090160
183.608612,0.090124
183.708725,0.090564
183.808838,0.090844
183.908951,0.091060
184.009064,0.090408
184.109177,0.090196
184.209290,0.090448
184.309402,0.090416
184.409531,0.090312
184.509644,0.090076
184.609756,0.089772
184.709869,0.089520
184.809982,0.089232
184.910095,0.089488
185.010208,0.089452
185.110321,0.089552
185.210434,0.089448
185.310547,0.089268
185.410660,0.089068
185.510773,0.088608
185.610886,0.088828
185.710999,0.088684
185.811111,0.088712
185.911224,0.088740
186.011337,0.088676
186.111450,0.088540
186.211578,0.088680
186.311691,0.089076
186.411804,0.088716
186.511917,0.088576
186.612030,0.088444
186.712143,0.088212
186.812256,0.088212
186.912369,0.088096
187.012482,0.088072
187.112595,0.088368
187.212708,0.088536
187.312820,0.088520
187.412933,0.088604
187.513046,0.089044
187.613159,0.088808
187.713272,0.088248
187.813385,0.088128
187.913498,0.087704
188.013626,0.087988
188.113739,0.088296
188.213852,0.088636
188.313965,0.088320
188.414078,0.088572
188.514191,0.088752
188.614304,0.088868
188.714417,0.089024
188.814529,0.089308
188.914642,0.089316
189.014755,0.089068
189.114868,0.089200
189.214981,0.089132
189.315094,0.089056
189.415207,0.089260
189.515320,0.089320
189.615433,0.088980
189.715546,0.088872
189.815659,0.088680
189.915787,0.088792
190.015900,0.088520
190.116013,0.088544
190.216125,0.088784
190.316238,0.088552
190.416351,0.088788
190.516464,0.088612
190.616577,0.088732
190.716690,0.088864
190.816803,0.088728
190.916916,0.088724
191.017029,0.088588
191.117142,0.088732
191.217255,0.089020
191.317368,0.089472
191.417480,0.089636
191.517593,0.089324
191.617706,0.089276
191.717834,0.089108
191.817947,0.088860
191.918060,0.089300
192.018173,0.088812
192.118286,0.088652
192.218399,0.088696
192.318512,0.088828
192.418625,0.089248
192.518738,0.089360
192.618851,0.088848
192.718964,0.088780
192.819077,0.088620
192.919189,0.088764
193.019302,0.088724
193.119415,0.088956
193.219528,0.089056
193.319641,0.088824
193.419754,0.088608
193.519882,0.088736
193.619995,0.088824
193.720108,0.088616
193.820221,0.088712
193.920334,0.088296
194.020447,0.087956
194.120560,0.087712
194.220673,0.087928
194.320786,0.088084
194.420898,0.088444
194.521011,0.088496
194.621124,0.088124
194.721237,0.088092
194.821350,0.087880
194.921463,0.087656
195.021576,0.087932
195.121689,0.087496
195.221802,0.087632
195.321915,0.087740
195.422043,0.087548
195.522156,0.087392
195.622269,0.087464
195.722382,0.087628
195.822495,0.087292
195.922607,0.087632
196.022720,0.087756
196.122833,0.088192
196.222946,0.088372
196.323059,0.088308
196.423172,0.088112
196.523285,0.087916
196.623398,0.087728
196.723511,0.087628
196.823624,0.087512
196.923737,0.087452
197.023849,0.087468
197.123962,0.087472
197.224091,0.087004
197.324203,0.086912
197.424316,0.087276
197.524429,0.086972
197.624542,0.086968
197.724655,0.087032
197.824768,0.086608
197.924881,0.086516
198.024994,0.086872
198.125107,0.086932
198.225220,0.086828
198.325333,0.086888
198.425446,0.086796
198.525558,0.087192
198.625671,0.087252
198.725784,0.087096
198.825897,0.086868
198.926010,0.087168
199.026138,0.087268
199.126251,0.087084
199.226364,0.086856
199.326477,0.086976
199.426590,0.086848
199.526703,0.087124
199.626816,0.087004
199.726929,0.087232
199.827042,0.087284
199.927155,0.087104
200.027267,0.086964
200.127380,0.087056
200.227493,0.086884
200.327606,0.086868
200.427719,0.086956
200.527832,0.086800
200.627945,0.087248
200.728058,0.087240
200.828171,0.087068
200.928299,0.087036
201.028412,0.086884
201.128525,0.087072
201.228638,0.086688
201.328751,0.086684
201.428864,0.086752
201.528976,0.086684
201.629089,0.086560
201.729202,0.086692
201.829315,0.087064
201.929428,0.086808
202.029541,0.087100
202.129654,0.087052
202.229767,0.086688
202.329880,0.086628
202.429993,0.086676
202.530106,0.086536
202.630219,0.086436
202.730347,0.086732
202.830460,0.086520
202.930573,0.086160
203.030685,0.086200
203.130798,0.086264
203.230911,0.086532
203.331024,0.086732
203.431137,0.086796
203.531250,0.086540
203.631363,0.086708
203.731476,0.086916
203.831589,0.086792
203.931702,0.086640
204.031815,0.086604
204.131927,0.086456
204.232040,0.086420
204.332153,0.086264
204.432266,0.086272
204.532394,0.086316
204.632507,0.086380
204.732620,0.086800
204.832733,0.086332
204.932846,0.086688
205.032959,0.086344
205.133072,0.086424
205.233185,0.086120
205.333298,0.085968
205.433411,0.085848
205.533524,0.085816
205.633636,0.086148
205.733749,0.086320
205.833862,0.086844
205.933975,0.085956
206.034088,0.085840
206.134201,0.086068
206.234314,0.086204
206.334427,0.086164
206.434555,0.085816
206.534668,0.085756
206.634781,0.085480
206.734894,0.085780
206.835007,0.085804
206.935120,0.085768
207.035233,0.085608
207.135345,0.085856
207.235458,0.086076
207.335571,0.085936
207.435684,0.085380
207.535797,0.085436
207.635910,0.085512
207.736023,0.085680
207.836136,0.085524
207.936249,0.085332
208.036362,0.085312
208.136475,0.085440
208.236603,0.085272
208.336716,0.085160
208.436829,0.084992
208.536942,0.085024
208.637054,0.085124
208.737167,0.085356
208.837280,0.084984
208.937393,0.084888
209.037506,0.084584
209.137619,0.084564
209.237732,0.084272
209.337845,0.083992
209.437958,0.084004
209.538071,0.084056
209.638184,0.084128
209.738297,0.083700
209.838409,0.083660
209.938522,0.083924
210.038651,0.084196
210.138763,0.084300
210.238876,0.084284
210.338989,0.084524
210.439102,0.084528
210.539215,0.084376
210.639328,0.083620
210.739441,0.083728
210.839554,0.083796
210.939667,0.083852
211.039780,0.083916
211.139893,0.083860
211.240005,0.083892
211.340118,0.084076
211.440231,0.084036
211.540344,0.083600
211.640457,0.083648
211.740570,0.083688
211.840683,0.083892
211.940811,0.083728
212.040924,0.084028
212.141037,0.084076
212.241150,0.084356
212.341263,0.084572
212.441376,0.084376
212.541489,0.084192
212.641602,0.084296
212.741714,0.084080
212.841827,0.084072
212.941940,0.084028
213.042053,0.083628
213.142166,0.084028
213.242279,0.083868
213.342392,0.083852
213.442505,0.083620
213.542618,0.083532
213.642731,0.083492
213.742859,0.083516
213.842972,0.083100
213.943085,0.083244
214.043198,0.083380
214.143311,0.083252
214.243423,0.083468
214.343536,0.083660
214.443649,0.083664
214.543762,0.083584
214.643875,0.083668
214.743988,0.083752
214.844101,0.083692
214.944214,0.083840
215.044327,0.083296
215.144440,0.083596
215.244553,0.083580
215.344666,0.083636
215.444778,0.083356
215.544907,0.083404
215.645020,0.083356
215.745132,0.083672
215.845245,0.083460
215.945358,0.083240
216.045471,0.083628
216.145584,0.083716
216.245697,0.083896
216.345810,0.084304
216.445923,0.084128
216.546036,0.084308
216.646149,0.083880
216.746262,0.083700
216.846375,0.083384
216.946487,0.083440
217.046600,0.083560
217.146713,0.083756
217.246826,0.083864
217.346939,0.083848
217.447067,0.084168
217.547180,0.084000
217.647293,0.084020
217.747406,0.083736
217.847519,0.083584
217.947632,0.083688
218.047745,0.083488
218.147858,0.083632
218.247971,0.083772
218.348083,0.083540
218.448196,0.083152
218.548309,0.083176
218.648422,0.083064
218.748535,0.083168
218.848648,0.083128
218.948761,0.083484
219.048874,0.083228
219.148987,0.083152
219.249115,0.083080
219.349228,0.083504
219.449341,0.083132
219.549454,0.083296
219.649567,0.082860
219.749680,0.082664
219.849792,0.082812
219.949905,0.082556
220.050018,0.082912
220.150131,0.082672
220.250244,0.082784
220.350357,0.082388
220.450470,0.082104
220.550583,0.082252
220.650696,0.082428
220.750809,0.082304
220.850922,0.082312
220.951035,0.082292
221.051163,0.082544
221.151276,0.082624
221.251389,0.082620
221.351501,0.082696
221.451614,0.082920
221.551727,0.083072
221.651840,0.082724
221.751953,0.082592
221.852066,0.082792
221.952179,0.082584
222.052292,0.082360
222.152405,0.082056
222.252518,0.081988
222.352631,0.082224
222.452744,0.082300
222.552856,0.082368
222.652969,0.082628
222.753082,0.082340
222.853210,0.082136
222.953323,0.081824
223.053436,0.082132
223.153549,0.081920
223.253662,0.081688
223.353775,0.081768
223.453888,0.081456
223.554001,0.081436
223.654114,0.081596
223.754227,0.081684
223.854340,0.081984
223.954453,0.081872
224.054565,0.081968
224.154678,0.082172
224.254791,0.082136
224.354904,0.082008
224.455017,0.081756
224.555130,0.082076
224.655243,0.082192
224.755371,0.082184
224.855484,0.082472
224.955597,0.082588
225.055710,0.082280
225.155823,0.082056
225.255936,0.082272
225.356049,0.082080
225.456161,0.081744
225.556274,0.081708
225.656387,0.081544
225.756500,0.081688
225.856613,0.081712
225.956726,0.081684
226.056839,0.081936
226.156952,0.081864
226.257065,0.082080
226.357178,0.081884
226.457291,0.081740
226.557419,0.082004
226.657532,0.081872
226.757645,0.081996
226.857758,0.082264
226.957870,0.082640
227.057983,0.082640
227.158096,0.082568
227.258209,0.082236
227.358322,0.082708
227.458435,0.082460
227.558548,0.082224
227.658661,0.082160
227.758774,0.081924
227.858887,0.082156
227.959000,0.081976
228.059113,0.081752
228.159225,0.081952
228.259338,0.082112
228.359467,0.082084
228.459579,0.082236
228.559692,0.082676
228.659805,0.082776
228.759918,0.082880
228.860031,0.082472
228.960144,0.082328
229.060257,0.082404
229.160370,0.082704
229.260483,0.082272
229.360596,0.082200
229.460709,0.082120
229.560822,0.082544
229.660934,0.082496
229.761047,0.082688
229.861160,0.082628
229.961273,0.082684
230.061386,0.082520
230.161499,0.082316
230.261627,0.082404
230.361740,0.082160
230.461853,0.081936
230.561966,0.081984
230.662079,0.082056
