t,density
140.123840,0.798334
140.223999,0.797346
140.324158,0.798374
140.424316,0.797690
140.524475,0.798038
140.624634,0.798780
140.724792,0.798240
140.824951,0.797108
140.925110,0.796686
141.025284,0.796800
141.125443,0.797424
141.225601,0.797594
141.325760,0.797224
141.425919,0.797800
141.526077,0.797478
141.626236,0.797618
141.726395,0.797498
141.826553,0.797320
141.926712,0.797376
142.026871,0.797776
142.127029,0.797754
142.227203,0.797950
142.327362,0.797844
142.427521,0.797330
142.527679,0.797736
142.627838,0.797958
142.727997,0.797694
142.828156,0.797528
142.928314,0.797420
143.028473,0.797826
143.128632,0.798132
143.228790,0.798446
143.328949,0.798016
143.429123,0.797078
143.529282,0.796976
143.629440,0.796924
143.729599,0.796628
143.829758,0.797310
143.929916,0.797698
144.030075,0.797194
144.130234,0.797246
144.230392,0.797526
144.330551,0.797824
144.430710,0.797616
144.530884,0.797930
144.631042,0.797674
144.731201,0.797706
144.831360,0.797772
144.931519,0.798162
145.031677,0.797628
145.131836,0.796956
145.231995,0.797886
145.332153,0.797580
145.432312,0.798276
145.532471,0.798026
145.632629,0.797048
145.732803,0.796180
145.832962,0.797440
145.933121,0.796154
146.033279,0.796824
146.133438,0.796924
146.233597,0.796710
146.333755,0.796060
146.433914,0.797240
146.534073,0.797220
146.634232,0.797828
146.734390,0.797190
146.834549,0.797340
146.934723,0.797724
147.034882,0.797950
147.135040,0.797502
147.235199,0.798238
147.335358,0.797214
147.435516,0.796784
147.535675,0.797766
147.635834,0.797794
147.735992,0.797264
147.836151,0.797690
147.936310,0.798238
148.036484,0.797300
148.136642,0.797854
148.236801,0.797794
148.336960,0.798224
148.437119,0.797842
148.537277,0.798050
148.637436,0.798624
148.737595,0.797650
148.837753,0.796388
148.937912,0.796974
149.038071,0.797370
149.138229,0.797196
149.238403,0.796280
149.338562,0.796226
149.438721,0.796048
149.538879,0.797384
149.639038,0.797422
149.739197,0.797428
149.839355,0.797616
149.939514,0.798122
150.039673,0.797190
150.139832,0.797438
150.239990,0.797672
150.340149,0.798180
150.440323,0.797494
150.540482,0.796920
150.640640,0.797630
150.740799,0.797772
150.840958,0.797556
150.941116,0.797178
151.041275,0.796684
151.141434,0.797108
151.241592,0.797070
151.341751,0.796988
151.441910,0.797076
151.542084,0.797808
151.642242,0.797286
151.742401,0.798456
151.842560,0.797798
151.942719,0.798058
152.042877,0.798390
152.143036,0.798848
152.243195,0.797742
152.343353,0.798582
152.443512,0.799054
152.543671,0.798414
152.643829,0.798568
152.744003,0.798412
152.844162,0.798314
152.944321,0.799498
153.044479,0.798576
153.144638,0.798582
153.244797,0.798104
153.344955,0.798036
153.445114,0.797774
153.545273,0.798412
153.645432,0.797850
153.745590,0.797482
153.845749,0.798446
153.945923,0.797352
154.046082,0.797698
154.146240,0.798606
154.246399,0.797488
154.346558,0.797214
154.446716,0.797360
154.546875,0.798056
154.647034,0.797344
154.747192,0.797398
154.847351,0.798736
154.947510,0.798198
155.047668,0.798070
155.147842,0.798650
155.248001,0.798204
155.348160,0.798018
155.448318,0.798898
155.548477,0.798502
155.648636,0.797642
155.748795,0.797866
155.848953,0.797792
155.949112,0.797768
156.049271,0.797856
156.149429,0.797334
156.249603,0.798316
156.349762,0.797804
156.449921,0.797190
156.550079,0.797402
156.650238,0.797962
156.750397,0.797900
156.850555,0.797858
156.950714,0.798408
157.050873,0.798924
157.151031,0.798362
157.251190,0.798526
157.351349,0.797928
157.451523,0.798264
157.551682,0.798138
157.651840,0.797622
157.751999,0.797844
157.852158,0.797568
157.952316,0.798628
158.052475,0.798410
158.152634,0.797484
158.252792,0.797514
158.352951,0.797836
158.453110,0.797412
158.553268,0.796982
158.653442,0.798778
158.753601,0.798554
158.853760,0.798362
158.953918,0.798514
159.054077,0.799006
159.154236,0.798076
159.254395,0.798588
159.354553,0.798928
159.454712,0.798852
159.554871,0.798456
159.655029,0.798250
159.755203,0.798288
159.855362,0.798132
159.955521,0.796906
160.055679,0.797254
160.155838,0.797062
160.255997,0.797460
160.356155,0.797556
160.456314,0.796646
160.556473,0.795778
160.656631,0.797250
160.756790,0.797152
160.856949,0.796836
160.957123,0.796672
161.057281,0.795962
161.157440,0.796318
161.257599,0.796318
161.357758,0.796994
161.457916,0.797210
161.558075,0.796890
161.658234,0.797300
161.758392,0.796990
161.858551,0.797216
161.958710,0.796318
162.058868,0.797560
162.159042,0.797208
162.259201,0.797114
162.359360,0.797938
162.459518,0.796974
162.559677,0.796636
162.659836,0.796524
162.759995,0.797110
162.860153,0.797096
162.960312,0.797298
163.060471,0.797054
163.160629,0.797032
163.260803,0.797464
163.360962,0.797682
163.461121,0.798492
163.561279,0.797306
163.661438,0.795896
163.761597,0.796392
163.861755,0.797418
163.961914,0.796898
164.062073,0.796812
164.162231,0.796256
164.262390,0.796982
164.362549,0.797822
164.462723,0.797876
164.562881,0.797706
164.663040,0.798008
164.763199,0.798254
164.863358,0.798094
164.963516,0.798132
165.063675,0.797492
165.163834,0.798644
165.263992,0.797612
165.364151,0.797740
165.464310,0.798530
165.564468,0.798492
165.664642,0.798550
165.764801,0.797522
165.864960,0.797258
165.965118,0.797742
166.065277,0.797008
166.165436,0.797340
166.265594,0.797246
166.365753,0.797428
166.465912,0.797108
166.566071,0.797400
166.666229,0.797128
166.766403,0.798274
166.866562,0.798102
166.966721,0.798072
167.066879,0.797942
167.167038,0.797682
167.267197,0.797440
167.367355,0.797368
167.467514,0.797424
167.567673,0.797286
167.667831,0.796618
167.767990,0.797704
167.868149,0.797386
167.968323,0.796782
168.068481,0.796522
168.168640,0.796492
168.268799,0.796318
168.368958,0.796466
168.469116,0.796976
168.569275,0.796668
168.669434,0.797200
168.769592,0.796694
168.869751,0.797096
168.969910,0.797410
169.070068,0.796464
169.170242,0.797130
169.270401,0.797226
169.370560,0.797676
169.470718,0.797102
169.570877,0.796782
169.671036,0.796370
169.771194,0.797424
169.871353,0.797254
169.971512,0.797086
170.071671,0.797040
170.171829,0.797090
170.272003,0.796958
170.372162,0.797662
170.472321,0.797358
170.572479,0.796906
170.672638,0.797980
170.772797,0.797028
170.872955,0.797128
170.973114,0.797818
171.073273,0.797538
171.173431,0.796892
171.273590,0.796110
171.373749,0.796218
171.473923,0.796550
171.574081,0.797080
171.674240,0.797342
171.774399,0.797864
171.874557,0.797390
171.974716,0.796924
172.074875,0.796040
172.175034,0.797016
172.275192,0.796692
172.375351,0.797432
172.475510,0.797002
172.575668,0.797402
172.675842,0.796980
172.776001,0.797748
172.876160,0.797920
172.976318,0.797426
173.076477,0.796910
173.176636,0.798182
173.276794,0.797456
173.376953,0.797400
173.477112,0.797014
173.577271,0.796460
173.677429,0.796954
173.777603,0.796912
173.877762,0.797694
173.977921,0.797296
174.078079,0.797172
174.178238,0.797468
174.278397,0.797712
174.378555,0.797870
174.478714,0.797416
174.578873,0.798246
174.679031,0.797414
174.779190,0.796432
174.879349,0.797608
174.979523,0.797618
175.079681,0.797544
175.179840,0.797458
175.279999,0.796708
175.380157,0.796170
175.480316,0.796986
175.580475,0.796022
175.680634,0.797156
175.780792,0.797068
175.880951,0.797000
175.981110,0.796212
176.081268,0.796462
176.181442,0.797556
176.281601,0.798678
176.381760,0.797552
176.481918,0.796616
176.582077,0.796780
176.682236,0.797494
176.782394,0.797046
176.882553,0.797488
176.982712,0.797262
177.082870,0.796680
177.183029,0.797658
177.283203,0.797202
177.383362,0.797244
177.483521,0.796870
177.583679,0.796870
177.683838,0.796456
177.783997,0.796592
177.884155,0.796434
177.984314,0.796420
178.084473,0.796702
178.184631,0.797362
178.284790,0.797892
178.384949,0.797556
178.485123,0.796342
178.585281,0.796750
178.685440,0.797362
178.785599,0.797314
178.885757,0.797454
178.985916,0.796866
179.086075,0.797014
179.186234,0.797656
179.286392,0.796994
179.386551,0.798082
179.486710,0.798294
179.586868,0.797848
179.687042,0.798188
179.787201,0.798064
179.887360,0.798204
179.987518,0.799268
180.087677,0.799030
180.187836,0.798988
180.287994,0.799542
180.388153,0.799276
180.488312,0.799076
180.588470,0.799618
180.688629,0.798120
180.788788,0.798138
180.888962,0.797790
180.989120,0.797854
181.089279,0.797194
181.189438,0.797672
181.289597,0.798234
181.389755,0.798438
181.489914,0.798384
181.590073,0.798762
181.690231,0.798588
181.790390,0.798478
181.890549,0.798084
181.990723,0.798208
182.090881,0.798350
182.191040,0.798652
182.291199,0.798630
182.391357,0.798540
182.491516,0.798014
182.591675,0.799324
182.691833,0.798726
182.791992,0.798662
182.892151,0.798740
182.992310,0.799130
183.092468,0.797870
183.192642,0.797930
183.292801,0.798464
183.392960,0.797280
183.493118,0.797794
183.593277,0.797592
183.693436,0.797156
183.793594,0.797492
183.893753,0.797662
183.993912,0.797592
184.094070,0.798082
184.194229,0.798070
184.294388,0.798000
184.394562,0.798462
184.494720,0.797428
184.594879,0.798104
184.695038,0.798692
184.795197,0.798674
184.895355,0.797896
184.995514,0.798436
185.095673,0.799278
185.195831,0.800414
185.295990,0.799068
185.396149,0.798712
185.496323,0.798628
185.596481,0.798484
185.696640,0.799006
185.796799,0.799430
185.896957,0.799176
185.997116,0.798784
186.097275,0.798770
186.197433,0.798640
186.297592,0.799110
186.397751,0.799420
186.497910,0.799368
186.598068,0.800052
186.698242,0.800572
186.798401,0.799460
186.898560,0.798790
186.998718,0.799178
187.098877,0.798576
187.199036,0.798974
187.299194,0.798098
187.399353,0.798162
187.499512,0.798280
187.599670,0.799886
187.699829,0.799618
187.799988,0.799102
187.900162,0.797420
188.000320,0.797952
188.100479,0.797390
188.200638,0.797160
188.300797,0.796810
188.400955,0.797702
188.501114,0.797566
188.601273,0.797644
188.701431,0.798260
188.801590,0.798644
188.901749,0.798698
189.001923,0.799084
189.102081,0.799604
189.202240,0.799376
189.302399,0.799078
189.402557,0.799858
189.502716,0.800568
189.602875,0.799256
189.703033,0.799558
189.803192,0.799790
189.903351,0.799028
190.003510,0.798952
190.103668,0.799176
190.203842,0.798110
190.304001,0.798264
190.404160,0.797502
190.504318,0.797454
190.604477,0.797544
190.704636,0.797298
190.804794,0.797580
190.904953,0.796976
191.005112,0.797474
191.105270,0.797906
191.205429,0.797442
191.305588,0.797434
191.405762,0.797568
191.505920,0.797268
191.606079,0.797202
191.706238,0.798012
191.806396,0.797856
191.906555,0.796888
192.006714,0.798260
192.106873,0.798042
192.207031,0.797316
192.307190,0.797558
192.407349,0.796832
192.507523,0.797166
192.607681,0.797176
192.707840,0.796580
192.807999,0.796850
192.908157,0.797538
193.008316,0.797808
193.108475,0.798262
193.208633,0.798248
193.308792,0.797328
193.408951,0.796878
193.509109,0.797526
193.609268,0.797742
193.709442,0.797660
193.809601,0.797364
193.909760,0.796810
194.009918,0.797432
194.110077,0.797252
194.210236,0.796978
194.310394,0.797122
194.410553,0.796466
194.510712,0.796718
194.610870,0.797248
194.711029,0.796822
194.811188,0.796816
194.911362,0.797228
195.011520,0.796876
195.111679,0.797000
195.211838,0.798044
195.311996,0.797204
195.412155,0.797204
195.512314,0.796284
195.612473,0.796410
195.712631,0.796318
195.812790,0.796940
195.912949,0.796364
196.013123,0.796076
196.113281,0.796222
196.213440,0.796118
196.313599,0.796798
196.413757,0.796914
196.513916,0.796656
196.614075,0.797496
196.714233,0.796388
196.814392,0.796168
196.914551,0.796990
197.014709,0.797856
197.114868,0.797804
197.215042,0.797932
197.315201,0.797698
197.415359,0.797932
197.515518,0.797988
197.615677,0.797514
197.715836,0.797626
197.815994,0.798202
197.916153,0.796998
198.016312,0.797166
198.116470,0.797042
198.216629,0.796874
198.316788,0.797116
198.416962,0.797786
198.517120,0.797342
198.617279,0.796716
198.717438,0.796758
198.817596,0.796766
198.917755,0.797486
199.017914,0.797746
199.118073,0.798690
199.218231,0.798454
199.318390,0.797258
199.418549,0.798030
199.518723,0.798598
199.618881,0.797946
199.719040,0.798118
199.819199,0.797286
199.919357,0.798038
200.019516,0.798728
200.119675,0.798964
200.219833,0.798510
200.319992,0.798934
200.420151,0.798388
200.520309,0.798966
200.620468,0.798618
200.720642,0.798674
200.820801,0.798614
200.920959,0.797382
201.021118,0.797800
201.121277,0.798794
201.221436,0.798308
201.321594,0.798000
201.421753,0.798710
201.521912,0.798656
201.622070,0.798582
201.722229,0.797932
201.822388,0.797888
201.922562,0.797680
202.022720,0.797440
202.122879,0.796970
202.223038,0.796384
202.323196,0.796710
202.423355,0.797946
202.523514,0.798438
202.623672,0.798020
202.723831,0.796810
202.823990,0.797392
202.924149,0.797758
203.024307,0.796760
203.124481,0.796450
203.224640,0.797292
203.324799,0.797190
203.424957,0.797352
203.525116,0.797548
203.625275,0.797574
203.725433,0.797120
203.825592,0.798210
203.925751,0.799136
204.025909,0.799214
204.126068,0.797994
204.226242,0.798028
204.326401,0.799152
204.426559,0.798202
204.526718,0.798096
204.626877,0.798662
204.727036,0.798266
204.827194,0.798186
204.927353,0.798508
205.027512,0.797790
205.127670,0.797170
205.227829,0.797326
205.327988,0.796872
205.428162,0.796686
205.528320,0.795888
205.628479,0.796764
205.728638,0.796106
205.828796,0.796494
205.928955,0.796666
206.029114,0.797170
206.129272,0.796426
206.229431,0.797420
206.329590,0.797186
206.429749,0.796948
206.529907,0.797022
206.630081,0.797686
206.730240,0.797214
206.830399,0.797072
206.930557,0.796530
207.030716,0.796244
207.130875,0.796472
207.231033,0.796520
207.331192,0.796574
207.431351,0.795902
207.531509,0.796476
207.631668,0.795806
207.731842,0.796484
207.832001,0.796746
207.932159,0.797520
208.032318,0.798026
208.132477,0.797344
208.232635,0.796704
208.332794,0.797070
208.432953,0.797858
208.533112,0.798698
208.633270,0.798260
208.733429,0.798012
208.833588,0.798108
208.933762,0.798216
209.033920,0.797756
209.134079,0.797330
209.234238,0.796708
209.334396,0.797968
209.434555,0.797780
209.534714,0.797298
209.634872,0.797090
209.735031,0.797990
209.835190,0.798262
209.935349,0.798256
210.035507,0.799054
210.135681,0.798262
210.235840,0.798560
210.335999,0.798038
210.436157,0.798158
210.536316,0.798114
210.636475,0.797990
210.736633,0.797176
210.836792,0.797560
210.936951,0.798244
211.037109,0.798136
211.137268,0.798496
211.237442,0.798564
211.337601,0.798444
211.437759,0.797736
211.537918,0.797984
211.638077,0.797654
211.738235,0.798032
211.838394,0.798098
211.938553,0.797592
212.038712,0.797980
212.138870,0.797510
212.239029,0.797090
212.339188,0.797096
212.439362,0.796750
212.539520,0.797030
212.639679,0.797596
212.739838,0.796998
212.839996,0.796270
212.940155,0.796726
213.040314,0.796660
213.140472,0.797350
213.240631,0.796978
213.340790,0.796578
213.440948,0.796752
213.541107,0.795906
213.641281,0.796862
213.741440,0.797116
213.841599,0.796296
213.941757,0.796736
214.041916,0.797064
214.142075,0.796462
214.242233,0.796470
214.342392,0.797422
214.442551,0.797370
214.542709,0.797682
214.642868,0.797558
214.743042,0.797124
214.843201,0.798008
214.943359,0.797650
215.043518,0.797296
215.143677,0.798004
215.243835,0.798524
215.343994,0.798046
215.444153,0.797578
215.544312,0.797590
215.644470,0.798456
215.744629,0.797760
215.844788,0.798202
215.944962,0.797760
216.045120,0.798358
216.145279,0.797696
216.245438,0.797906
216.345596,0.798106
216.445755,0.798012
216.545914,0.798026
216.646072,0.798490
216.746231,0.797624
216.846390,0.798000
216.946548,0.796886
217.046707,0.796292
217.146881,0.797226
217.247040,0.797062
217.347198,0.797762
217.447357,0.797596
217.547516,0.796502
217.647675,0.796528
217.747833,0.797262
217.847992,0.796972
217.948151,0.796368
218.048309,0.797794
218.148468,0.797072
218.248642,0.796952
218.348801,0.796582
218.448959,0.797542
218.549118,0.797682
218.649277,0.797936
218.749435,0.798646
218.849594,0.797986
218.949753,0.797948
219.049911,0.798360
219.150070,0.798882
219.250229,0.798396
219.350388,0.797956
219.450562,0.799400
219.550720,0.798614
219.650879,0.798856
219.751038,0.798894
219.851196,0.798430
219.951355,0.797916
220.051514,0.798492
220.151672,0.797550
220.251831,0.797406
220.351990,0.796352
220.452148,0.796166
220.552307,0.795992
220.652481,0.796054
220.752640,0.796458
220.852798,0.796398
220.952957,0.796234
221.053116,0.796642
221.153275,0.796480
221.253433,0.797316
221.353592,0.796836
221.453751,0.797438
221.553909,0.796834
221.654068,0.796630
221.754242,0.796630
221.854401,0.796600
221.954559,0.796758
222.054718,0.796490
222.154877,0.796406
222.255035,0.796720
222.355194,0.796808
222.455353,0.796464
222.555511,0.796422
222.655670,0.796568
222.755829,0.796908
222.855988,0.797680
222.956161,0.797326
223.056320,0.796348
223.156479,0.796716
223.256638,0.797598
223.356796,0.796826
223.456955,0.797358
223.557114,0.797200
223.657272,0.797258
223.757431,0.797240
223.857590,0.797022
223.957748,0.796852
224.057907,0.796682
224.158081,0.797450
224.258240,0.797292
224.358398,0.797286
224.458557,0.796390
224.558716,0.797854
224.658875,0.797806
224.759033,0.797552
224.859192,0.798052
224.959351,0.798586
225.059509,0.798562
225.159668,0.798196
225.259842,0.797872
225.360001,0.798464
225.460159,0.798328
225.560318,0.797344
225.660477,0.797032
225.760635,0.797156
225.860794,0.797514
225.960953,0.798026
226.061111,0.797540
226.161270,0.797794
226.261429,0.797612
226.361588,0.797140
226.461761,0.797584
226.561920,0.797512
226.662079,0.797936
226.762238,0.798434
226.862396,0.797948
226.962555,0.797744
227.062714,0.796982
227.162872,0.797456
227.263031,0.797544
227.363190,0.797358
227.463348,0.797580
227.563507,0.797190
227.663681,0.797494
227.763840,0.797818
227.863998,0.797358
227.964157,0.797452
228.064316,0.797396
228.164474,0.797320
228.264633,0.798056
228.364792,0.797604
228.464951,0.797680
228.565109,0.797412
228.665268,0.798054
228.765427,0.798012
228.865601,0.798290
228.965759,0.797376
229.065918,0.798274
229.166077,0.798314
229.266235,0.798950
229.366394,0.799084
229.466553,0.798942
229.566711,0.799026
229.666870,0.799878
229.767029,0.798946
229.867188,0.799020
229.967361,0.799168
230.067520,0.800204
230.167679,0.799276
230.267838,0.799212
230.367996,0.799262
230.468155,0.799460
230.568314,0.799694
230.668472,0.799616
230.768631,0.798418
