t,density
140.168716,0.200782
140.268921,0.201186
140.369110,0.201510
140.469299,0.201390
140.569489,0.201392
140.669678,0.201578
140.769882,0.201042
140.870071,0.201048
140.970261,0.200896
141.070450,0.201024
141.170639,0.200586
141.270828,0.200590
141.371033,0.200746
141.471222,0.200632
141.571411,0.200408
141.671600,0.200790
141.771790,0.200594
141.871994,0.200970
141.972183,0.200940
142.072372,0.201080
142.172562,0.200970
142.272751,0.201026
142.372955,0.200774
142.473145,0.200538
142.573334,0.200726
142.673523,0.200784
142.773712,0.200414
142.873901,0.200490
142.974106,0.200058
143.074295,0.199876
143.174484,0.199982
143.274673,0.199594
143.374863,0.199728
143.475067,0.199798
143.575256,0.199904
143.675446,0.199696
143.775635,0.199336
143.875824,0.198790
143.976028,0.198690
144.076218,0.198496
144.176407,0.198406
144.276596,0.198156
144.376785,0.197526
144.476974,0.197520
144.577179,0.197764
144.677368,0.197766
144.777557,0.197530
144.877747,0.197548
144.977936,0.197822
145.078140,0.197218
145.178329,0.197212
145.278519,0.197550
145.378708,0.197388
145.478897,0.197260
145.579102,0.197584
145.679291,0.197704
145.779480,0.197510
145.879669,0.197330
145.979858,0.197376
146.080048,0.197302
146.180252,0.197320
146.280441,0.197066
146.380630,0.196748
146.480820,0.197162
146.581009,0.196910
146.681213,0.197010
146.781403,0.196938
146.881592,0.196780
146.981781,0.196440
147.081970,0.196570
147.182175,0.196552
147.282364,0.196934
147.382553,0.196762
147.482742,0.196564
147.582932,0.196534
147.683136,0.196982
147.783325,0.197006
147.883514,0.197154
147.983704,0.197264
148.083893,0.196926
148.184082,0.197046
148.284286,0.197208
148.384476,0.197070
148.484665,0.196716
148.584854,0.196660
148.685043,0.197074
148.785248,0.196672
148.885437,0.196640
148.985626,0.196164
149.085815,0.196402
149.186005,0.196248
149.286209,0.195684
149.386398,0.195950
149.486588,0.195890
149.586777,0.195724
149.686966,0.196208
149.787155,0.196428
149.887360,0.195774
149.987549,0.195782
150.087738,0.195918
150.187927,0.195856
150.288116,0.195358
150.388321,0.195062
150.488510,0.195208
150.588699,0.195056
150.688889,0.195040
150.789078,0.195254
150.889282,0.194604
150.989471,0.194596
151.089661,0.194840
151.189850,0.194608
151.290039,0.194196
151.390228,0.194060
151.490433,0.193650
151.590622,0.193688
151.690811,0.193760
151.791000,0.193656
151.891190,0.193712
151.991394,0.193414
152.091583,0.193384
152.191772,0.193352
152.291962,0.193876
152.392151,0.193154
152.492355,0.193472
152.592545,0.193150
152.692734,0.193486
152.792923,0.193610
152.893112,0.193366
152.993301,0.193228
153.093506,0.193184
153.193695,0.192740
153.293884,0.192798
153.394073,0.192692
153.494263,0.192360
153.594467,0.192308
153.694656,0.192372
153.794846,0.192742
153.895035,0.192572
153.995224,0.192472
154.095428,0.192700
154.195618,0.192040
154.295807,0.191906
154.395996,0.191616
154.496185,0.191606
154.596375,0.191624
154.696579,0.191714
154.796768,0.191534
154.896957,0.191490
154.997147,0.191106
155.097336,0.190698
155.197540,0.190774
155.297729,0.190856
155.397919,0.191250
155.498108,0.191278
155.598297,0.191274
155.698502,0.191090
155.798691,0.191212
155.898880,0.191142
155.999069,0.190598
156.099258,0.190538
156.199463,0.190696
156.299652,0.190658
156.399841,0.190640
156.500031,0.190460
156.600220,0.190496
156.700409,0.190490
156.800613,0.190738
156.900803,0.190936
157.000992,0.191126
157.101181,0.190946
157.201370,0.190758
157.301575,0.190910
157.401764,0.191128
157.501953,0.191168
157.602142,0.191360
157.702332,0.190912
157.802536,0.190812
157.902725,0.190630
158.002914,0.190334
158.103104,0.190538
158.203293,0.190426
158.303482,0.190494
158.403687,0.190256
158.503876,0.189840
158.604065,0.189998
158.704254,0.189670
158.804443,0.189830
158.904648,0.189818
159.004837,0.190056
159.105026,0.190076
159.205215,0.190174
159.305405,0.190612
159.405609,0.190458
159.505798,0.190464
159.605988,0.190626
159.706177,0.190462
159.806366,0.190198
159.906555,0.190236
160.006760,0.190086
160.106949,0.189928
160.207138,0.189854
160.307327,0.189570
160.407516,0.189450
160.507721,0.189242
160.607910,0.189382
160.708099,0.189134
160.808289,0.189554
160.908478,0.189176
161.008682,0.189186
161.108871,0.189378
161.209061,0.189270
161.309250,0.188950
161.409439,0.189000
161.509628,0.188950
161.609833,0.189000
161.710022,0.188894
161.810211,0.189190
161.910400,0.189236
162.010590,0.189090
162.110794,0.189190
162.210983,0.189244
162.311172,0.189162
162.411362,0.189038
162.511551,0.188996
162.611755,0.188982
162.711945,0.188718
162.812134,0.188498
162.912323,0.188048
163.012512,0.187882
163.112717,0.187928
163.212906,0.187544
163.313095,0.187544
163.413284,0.187678
163.513474,0.187748
163.613663,0.187618
163.713867,0.187968
163.814056,0.187814
163.914246,0.187370
164.014435,0.187224
164.114624,0.186884
164.214828,0.186878
164.315018,0.186694
164.415207,0.186720
164.515396,0.186932
164.615585,0.187462
164.715790,0.187466
164.815979,0.187356
164.916168,0.187058
165.016357,0.186978
165.116547,0.187108
165.216736,0.186726
165.316940,0.187036
165.417130,0.186736
165.517319,0.186568
165.617508,0.185866
165.717697,0.186108
165.817902,0.186200
165.918091,0.186196
166.018280,0.186218
166.118469,0.186002
166.218658,0.186066
166.318863,0.186032
166.419052,0.185872
166.519241,0.185678
166.619431,0.185852
166.719620,0.185818
166.819809,0.185948
166.920013,0.186244
167.020203,0.186034
167.120392,0.185662
167.220581,0.185874
167.320770,0.185660
167.420975,0.185528
167.521164,0.185494
167.621353,0.185512
167.721542,0.185508
167.821732,0.185568
167.921936,0.185522
168.022125,0.185588
168.122314,0.185458
168.222504,0.185534
168.322693,0.185294
168.422882,0.185356
168.523087,0.185294
168.623276,0.185280
168.723465,0.185384
168.823654,0.185550
168.923843,0.185336
169.024048,0.185560
169.124237,0.185298
169.224426,0.185314
169.324615,0.185236
169.424805,0.184930
169.525009,0.184800
169.625198,0.184398
169.725388,0.184460
169.825577,0.184478
169.925766,0.184266
170.025955,0.184272
170.126160,0.184042
170.226349,0.183780
170.326538,0.184000
170.426727,0.183908
170.526917,0.183980
170.627121,0.183690
170.727310,0.183774
170.827499,0.183758
170.927689,0.183782
171.027878,0.183602
171.128082,0.183716
171.228271,0.183362
171.328461,0.183252
171.428650,0.183220
171.528839,0.182944
171.629044,0.183070
171.729233,0.183076
171.829422,0.183098
171.929611,0.183134
172.029800,0.183132
172.129990,0.182796
172.230194,0.182710
172.330383,0.183096
172.430573,0.182928
172.530762,0.182938
172.630951,0.182912
172.731155,0.183314
172.831345,0.183174
172.931534,0.183128
173.031723,0.183444
173.131912,0.183212
173.232117,0.183582
173.332306,0.183638
173.432495,0.183692
173.532684,0.183930
173.632874,0.183568
173.733063,0.183662
173.833267,0.183864
173.933456,0.183530
174.033646,0.183114
174.133835,0.182708
174.234024,0.182376
174.334229,0.182320
174.434418,0.182182
174.534607,0.182188
174.634796,0.181918
174.734985,0.181876
174.835190,0.181850
174.935379,0.181748
175.035568,0.181488
175.135757,0.181946
175.235947,0.181470
175.336136,0.181408
175.436340,0.181266
175.536530,0.181010
175.636719,0.180848
175.736908,0.180774
175.837097,0.180928
175.937302,0.180730
176.037491,0.180602
176.137680,0.180894
176.237869,0.181126
176.338058,0.180994
176.438263,0.180858
176.538452,0.180930
176.638641,0.181028
176.738831,0.181002
176.839020,0.180818
176.939209,0.181034
177.039413,0.180514
177.139603,0.180582
177.239792,0.180288
177.339981,0.180512
177.440170,0.180570
177.540375,0.180510
177.640564,0.179894
177.740753,0.179762
177.840942,0.179992
177.941132,0.179900
178.041336,0.180122
178.141525,0.179958
178.241714,0.180300
178.341904,0.180096
178.442093,0.180562
178.542282,0.180520
178.642487,0.180726
178.742676,0.180734
178.842865,0.180294
178.943054,0.180070
179.043243,0.180732
179.143448,0.180834
179.243637,0.180502
179.343826,0.180438
179.444016,0.180438
179.544205,0.180350
179.644409,0.180510
179.744598,0.180310
179.844788,0.179828
179.944977,0.179592
180.045166,0.179740
180.145370,0.179276
180.245560,0.179302
180.345749,0.179540
180.445938,0.179038
180.546127,0.178706
180.646317,0.178660
180.746521,0.178854
180.846710,0.178914
180.946899,0.178994
181.047089,0.179208
181.147278,0.179070
181.247482,0.178894
181.347672,0.179028
181.447861,0.178926
181.548050,0.179104
181.648239,0.179046
181.748444,0.178642
181.848633,0.178278
181.948822,0.178450
182.049011,0.178006
182.149200,0.178074
182.249390,0.178006
182.349594,0.177744
182.449783,0.177824
182.549973,0.177694
182.650162,0.177962
182.750351,0.177430
182.850555,0.177320
182.950745,0.177652
183.050934,0.177192
183.151123,0.177226
183.251312,0.177264
183.351517,0.177270
183.451706,0.177512
183.551895,0.177476
183.652084,0.177392
183.752274,0.177548
183.852463,0.177196
183.952667,0.177536
184.052856,0.177438
184.153046,0.177290
184.253235,0.177576
184.353424,0.177704
184.453629,0.177344
184.553818,0.177270
184.654007,0.177024
184.754196,0.177086
184.854385,0.176904
184.954590,0.176530
185.054779,0.176656
185.154968,0.176836
185.255157,0.176724
185.355347,0.176492
185.455536,0.176264
185.555740,0.176274
185.655930,0.176174
185.756119,0.176486
185.856308,0.176292
185.956497,0.176580
186.056702,0.176586
186.156891,0.176258
186.257080,0.176092
186.357269,0.176110
186.457458,0.176154
186.557663,0.176098
186.657852,0.175910
186.758041,0.176068
186.858231,0.176038
186.958420,0.176032
187.058609,0.176112
187.158813,0.176342
187.259003,0.175756
187.359192,0.175550
187.459381,0.175514
187.559570,0.174986
187.659775,0.175104
187.759964,0.174850
187.860153,0.175124
187.960342,0.175224
188.060532,0.175192
188.160736,0.175340
188.260925,0.174988
188.361115,0.174930
188.461304,0.175102
188.561493,0.175224
188.661697,0.175418
188.761887,0.175272
188.862076,0.175690
188.962265,0.175460
189.062454,0.175308
189.162643,0.175058
189.262848,0.175204
189.363037,0.175170
189.463226,0.174854
189.563416,0.174908
189.663605,0.175112
189.763809,0.175252
189.863998,0.175800
189.964188,0.175454
190.064377,0.175534
190.164566,0.175796
190.264771,0.175654
190.364960,0.175862
190.465149,0.175542
190.565338,0.175470
190.665527,0.175254
190.765717,0.174956
190.865921,0.175146
190.966110,0.175300
191.066299,0.175238
191.166489,0.175036
191.266678,0.174610
191.366882,0.174388
191.467072,0.175024
191.567261,0.174830
191.667450,0.174704
191.767639,0.174662
191.867844,0.174726
191.968033,0.174904
192.068222,0.174578
192.168411,0.174172
192.268600,0.174224
192.368790,0.174382
192.468994,0.174294
192.569183,0.174354
192.669373,0.173938
192.769562,0.174106
192.869751,0.174064
192.969955,0.173972
193.070145,0.173942
193.170334,0.173900
193.270523,0.173958
193.370712,0.173876
193.470917,0.174020
193.571106,0.174034
193.671295,0.173760
193.771484,0.173588
193.871674,0.173526
193.971863,0.173540
194.072067,0.173414
194.172256,0.173550
194.272446,0.173620
194.372635,0.173666
194.472824,0.173496
194.573029,0.172954
194.673218,0.173060
194.773407,0.173320
194.873596,0.173714
194.973785,0.173420
195.073990,0.173162
195.174179,0.173470
195.274368,0.173290
195.374557,0.173032
195.474747,0.172792
195.574951,0.172700
195.675140,0.172902
195.775330,0.172842
195.875519,0.173084
195.975708,0.173446
196.075897,0.173602
196.176102,0.173420
196.276291,0.173232
196.376480,0.173054
196.476669,0.172830
196.576859,0.172768
196.677063,0.172556
196.777252,0.172930
196.877441,0.173104
196.977631,0.172824
197.077820,0.172394
197.178024,0.172362
197.278214,0.172030
197.378403,0.171552
197.478592,0.171142
197.578781,0.171466
197.678970,0.171680
197.779175,0.171462
197.879364,0.171342
197.979553,0.171410
198.079742,0.171232
198.179932,0.171420
198.280136,0.171242
198.380325,0.171200
198.480515,0.171216
198.580704,0.171512
198.680893,0.171222
198.781097,0.171616
198.881287,0.171628
198.981476,0.171594
199.081665,0.171430
199.181854,0.171430
199.282043,0.171852
199.382248,0.171966
199.482437,0.171554
199.582626,0.171286
199.682816,0.171180
199.783005,0.171012
199.883209,0.171256
199.983398,0.171370
200.083588,0.171286
200.183777,0.171292
200.283966,0.171430
200.384171,0.171188
200.484360,0.171146
200.584549,0.171024
200.684738,0.170648
200.784927,0.170394
200.885117,0.170160
200.985321,0.170102
201.085510,0.169886
201.185699,0.169998
201.285889,0.169690
201.386078,0.169958
201.486282,0.170106
201.586472,0.169816
201.686661,0.170136
201.786850,0.170142
201.887039,0.170164
201.987244,0.170088
202.087433,0.169936
202.187622,0.169968
202.287811,0.170150
202.388000,0.170334
202.488190,0.170226
202.588394,0.169856
202.688583,0.169812
202.788773,0.170234
202.888962,0.170204
202.989151,0.170496
203.089355,0.170420
203.189545,0.170352
203.289734,0.169910
203.389923,0.170130
203.490112,0.169946
203.590317,0.169752
203.690506,0.169970
203.790695,0.169888
203.890884,0.169958
203.991074,0.169524
204.091278,0.169656
204.191467,0.169526
204.291656,0.169632
204.391846,0.169688
204.492035,0.170028
204.592224,0.170118
204.692429,0.170026
204.792618,0.170144
204.892807,0.169982
204.992996,0.169854
205.093185,0.170226
205.193390,0.170184
205.293579,0.169992
205.393768,0.169754
205.493958,0.169640
205.594147,0.169812
205.694351,0.169668
205.794540,0.169600
205.894730,0.169552
205.994919,0.169194
206.095108,0.169054
206.195297,0.168994
206.295502,0.168716
206.395691,0.168750
206.495880,0.168928
206.596069,0.169210
206.696259,0.169004
206.796463,0.168344
206.896652,0.168846
206.996841,0.168602
207.097031,0.168838
207.197220,0.168804
207.297424,0.168810
207.397614,0.168758
207.497803,0.168572
207.597992,0.168698
207.698181,0.168716
207.798370,0.168944
207.898575,0.168958
207.998764,0.169056
208.098953,0.168700
208.199142,0.168652
208.299332,0.168606
208.399536,0.168636
208.499725,0.168736
208.599915,0.168650
208.700104,0.168470
208.800293,0.168630
208.900497,0.168426
209.000687,0.168136
209.100876,0.168014
209.201065,0.167912
209.301254,0.168072
209.401443,0.167932
209.501648,0.167936
209.601837,0.167956
209.702026,0.168104
209.802216,0.168342
209.902405,0.168408
210.002609,0.168142
210.102798,0.168192
210.202988,0.168286
210.303177,0.168510
210.403366,0.168706
210.503571,0.168254
210.603760,0.168044
210.703949,0.168266
210.804138,0.168268
210.904327,0.167888
211.004517,0.168114
211.104721,0.168124
211.204910,0.168044
211.305099,0.168080
211.405289,0.168028
211.505478,0.168098
211.605682,0.167792
211.705872,0.167420
211.806061,0.167288
211.906250,0.167060
212.006439,0.167198
212.106644,0.167452
212.206833,0.167066
212.307022,0.167002
212.407211,0.166906
212.507401,0.167086
212.607605,0.166968
212.707794,0.166616
212.807983,0.166726
212.908173,0.166704
213.008362,0.167084
213.108551,0.166738
213.208755,0.166768
213.308945,0.166788
213.409134,0.166842
213.509323,0.166382
213.609512,0.166380
213.709717,0.165786
213.809906,0.165832
213.910095,0.166074
214.010284,0.165942
214.110474,0.165892
214.210678,0.166106
214.310867,0.166080
214.411057,0.166348
214.511246,0.165996
214.611435,0.166148
214.711624,0.166344
214.811829,0.166046
214.912018,0.166028
215.012207,0.165940
215.112396,0.166078
215.212585,0.165654
215.312790,0.165820
215.412979,0.165500
215.513168,0.165918
215.613358,0.165654
215.713547,0.165604
215.813751,0.166222
215.913940,0.165914
216.014130,0.166026
216.114319,0.165846
216.214508,0.165736
216.314697,0.165930
216.414902,0.165852
216.515091,0.165904
216.615280,0.165900
216.715469,0.165718
216.815659,0.165358
216.915863,0.165180
217.016052,0.164946
217.116241,0.164924
217.216431,0.165050
217.316620,0.165452
217.416824,0.164668
217.517014,0.164666
217.617203,0.164354
217.717392,0.164674
217.817581,0.164556
217.917770,0.164462
218.017975,0.164672
218.118164,0.164432
218.218353,0.164496
218.318542,0.164706
218.418732,0.164670
218.518936,0.164586
218.619125,0.164426
218.719315,0.164680
218.819504,0.164754
218.919693,0.164918
219.019897,0.164828
219.120087,0.164702
219.220276,0.164780
219.320465,0.164784
219.420654,0.164768
219.520844,0.164904
219.621048,0.164624
219.721237,0.164448
219.821426,0.164394
219.921616,0.164352
220.021805,0.164778
220.122009,0.164940
220.222198,0.165150
220.322388,0.164492
220.422577,0.164160
220.522766,0.163932
220.622971,0.164470
220.723160,0.164398
220.823349,0.164416
220.923538,0.164418
221.023727,0.164264
221.123932,0.164080
221.224121,0.164296
221.324310,0.164288
221.424500,0.164172
221.524689,0.164490
221.624878,0.164212
221.725082,0.164278
221.825272,0.164468
221.925461,0.164390
222.025650,0.164226
222.125839,0.164112
222.226044,0.164102
222.326233,0.164454
222.426422,0.164166
222.526611,0.163872
222.626801,0.164002
222.727005,0.164180
222.827194,0.164198
222.927383,0.163624
223.027573,0.163726
223.127762,0.163950
223.227951,0.163894
223.328156,0.163906
223.428345,0.163720
223.528534,0.163546
223.628723,0.163644
223.728912,0.163672
223.829117,0.163852
223.929306,0.163796
224.029495,0.163660
224.129684,0.163456
224.229874,0.163522
224.330078,0.163630
224.430267,0.163556
224.530457,0.163724
224.630646,0.163876
224.730835,0.163786
224.831024,0.163894
224.931229,0.163536
225.031418,0.163594
225.131607,0.163602
225.231796,0.163822
225.331985,0.163406
225.432190,0.163148
225.532379,0.163152
225.632568,0.163192
225.732758,0.163134
225.832947,0.162870
225.933151,0.162844
226.033340,0.163172
226.133530,0.163000
226.233719,0.162748
226.333908,0.162746
226.434097,0.163028
226.534302,0.163166
226.634491,0.163184
226.734680,0.162950
226.834869,0.162892
226.935059,0.162580
227.035263,0.162402
227.135452,0.162464
227.235641,0.162824
227.335831,0.162854
227.436020,0.162766
227.536224,0.162718
227.636414,0.162598
227.736603,0.162770
227.836792,0.162784
227.936981,0.162574
228.037170,0.162332
228.137375,0.162336
228.237564,0.162030
228.337753,0.161944
228.437943,0.161884
228.538132,0.161698
228.638336,0.161700
228.738525,0.161490
228.838715,0.161382
228.938904,0.161190
229.039093,0.160832
229.139297,0.160952
229.239487,0.160778
229.339676,0.160834
229.439865,0.160908
229.540054,0.160894
229.640259,0.160976
229.740448,0.160936
229.840637,0.160812
229.940826,0.160830
230.041016,0.160918
230.141205,0.161326
230.241409,0.161254
230.341599,0.161154
230.441788,0.161240
230.541977,0.161272
230.642166,0.161400
230.742371,0.161400
230.842560,0.161446
