t,density
140.214066,0.107324
140.314301,0.107272
140.414520,0.107516
140.514740,0.107692
140.614975,0.107804
140.715195,0.107368
140.815414,0.107412
140.915634,0.107240
141.015869,0.107368
141.116089,0.107468
141.216309,0.107404
141.316544,0.107444
141.416763,0.107572
141.516983,0.107440
141.617218,0.107384
141.717438,0.107188
141.817657,0.106716
141.917892,0.106812
142.018112,0.106644
142.118332,0.106424
142.218567,0.106772
142.318787,0.106688
142.419006,0.106740
142.519226,0.106692
142.619461,0.106260
142.719681,0.105952
142.819901,0.105872
142.920135,0.105708
143.020355,0.105604
143.120575,0.106128
143.220810,0.105988
143.321030,0.106116
143.421249,0.105856
143.521484,0.106128
143.621704,0.105760
143.721924,0.105176
143.822159,0.104948
143.922379,0.104872
144.022598,0.104988
144.122818,0.105320
144.223053,0.105400
144.323273,0.105220
144.423492,0.105336
144.523727,0.105160
144.623947,0.105400
144.724167,0.105740
144.824402,0.105820
144.924622,0.105540
145.024841,0.104872
145.125076,0.104872
145.225296,0.104632
145.325516,0.104924
145.425751,0.104796
145.525970,0.104968
145.626190,0.104892
145.726410,0.104560
145.826645,0.104664
145.926865,0.104416
146.027084,0.104548
146.127319,0.104428
146.227539,0.104544
146.327759,0.104652
146.427994,0.104724
146.528214,0.104992
146.628433,0.104856
146.728668,0.104792
146.828888,0.104312
146.929108,0.104496
147.029343,0.104088
147.129562,0.104812
147.229782,0.104776
147.330002,0.104632
147.430237,0.104292
147.530457,0.104472
147.630676,0.104324
147.730911,0.104328
147.831131,0.104132
147.931351,0.103864
148.031586,0.103952
148.131805,0.104124
148.232025,0.104160
148.332260,0.103984
148.432480,0.103856
148.532700,0.103760
148.632935,0.103356
148.733154,0.104192
148.833374,0.104364
148.933594,0.104352
149.033829,0.104340
149.134048,0.104660
149.234268,0.104140
149.334503,0.103776
149.434723,0.103804
149.534943,0.103988
149.635178,0.103420
149.735397,0.103324
149.835617,0.103328
149.935852,0.103448
150.036072,0.103292
150.136292,0.103332
150.236526,0.103684
150.336746,0.103584
150.436966,0.103868
150.537186,0.103900
150.637421,0.104148
150.737640,0.103908
150.837860,0.103720
150.938095,0.103708
151.038315,0.103220
151.138535,0.103120
151.238770,0.103192
151.338989,0.103612
151.439209,0.103620
151.539444,0.103304
151.639664,0.103084
151.739883,0.102872
151.840118,0.102924
151.940338,0.102344
152.040558,0.102552
152.140778,0.102480
152.241013,0.102812
152.341232,0.102444
152.441452,0.102332
152.541687,0.102100
152.641907,0.101960
152.742126,0.101976
152.842361,0.102268
152.942581,0.102164
153.042801,0.102160
153.143036,0.102508
153.243256,0.102192
153.343475,0.102172
153.443710,0.102068
153.543930,0.102020
153.644150,0.102120
153.744370,0.101816
153.844604,0.101940
153.944824,0.102032
154.045044,0.101908
154.145279,0.101640
154.245499,0.101808
154.345718,0.101916
154.445953,0.102120
154.546173,0.102400
154.646393,0.101780
154.746628,0.102248
154.846848,0.102056
154.947067,0.101960
155.047302,0.102112
155.147522,0.101808
155.247742,0.101888
155.347961,0.101836
155.448196,0.101784
155.548416,0.101628
155.648636,0.101468
155.748871,0.101392
155.849091,0.101312
155.949310,0.101620
156.049545,0.101308
156.149765,0.101160
156.249985,0.101036
156.350220,0.101488
156.450439,0.101180
156.550659,0.100980
156.650894,0.101596
156.751114,0.102100
156.851334,0.101860
156.951553,0.101944
157.051788,0.101696
157.152008,0.101204
157.252228,0.101468
157.352463,0.101316
157.452682,0.101212
157.552902,0.101048
157.653137,0.101024
157.753357,0.101060
157.853577,0.101160
157.953812,0.101028
158.054031,0.101320
158.154251,0.101204
158.254486,0.101244
158.354706,0.101172
158.454926,0.101492
158.555145,0.101300
158.655380,0.101176
158.755600,0.101448
158.855820,0.101268
158.956055,0.101392
159.056274,0.101480
159.156494,0.101564
159.256729,0.101536
159.356949,0.101072
159.457169,0.101060
159.557404,0.101204
159.657623,0.101236
159.757843,0.101252
159.858078,0.100952
159.958298,0.100480
160.058517,0.100460
160.158737,0.100096
160.258972,0.100524
160.359192,0.100896
160.459412,0.100384
160.559647,0.100468
160.659866,0.100052
160.760086,0.100196
160.860321,0.099644
160.960541,0.099616
161.060760,0.099584
161.160995,0.099608
161.261215,0.100044
161.361435,0.099988
161.461670,0.099884
161.561890,0.099680
161.662109,0.099648
161.762329,0.099620
161.862564,0.099416
161.962784,0.099464
162.063004,0.099720
162.163239,0.099500
162.263458,0.099392
162.363678,0.099440
162.463913,0.099880
162.564133,0.099500
162.664352,0.099508
162.764587,0.099364
162.864807,0.098920
162.965027,0.099000
163.065262,0.099376
163.165482,0.099416
163.265701,0.099700
163.365921,0.099272
163.466156,0.099044
163.566376,0.098884
163.666595,0.099104
163.766830,0.099012
163.867050,0.099000
163.967270,0.099008
164.067505,0.099008
164.167725,0.098716
164.267944,0.098784
164.368179,0.098588
164.468399,0.098736
164.568619,0.098980
164.668854,0.099128
164.769073,0.098856
164.869293,0.098496
164.969513,0.098312
165.069748,0.098412
165.169968,0.098304
165.270187,0.098560
165.370422,0.098660
165.470642,0.098532
165.570862,0.098972
165.671097,0.099140
165.771317,0.099372
165.871536,0.099280
165.971771,0.099556
166.071991,0.099768
166.172211,0.099416
166.272446,0.099368
166.372665,0.099616
166.472885,0.099848
166.573105,0.100060
166.673340,0.099756
166.773560,0.099356
166.873779,0.099008
166.974014,0.098412
167.074234,0.098636
167.174454,0.098788
167.274689,0.098908
167.374908,0.098656
167.475128,0.098720
167.575363,0.098548
167.675583,0.098348
167.775803,0.098308
167.876038,0.098144
167.976257,0.098396
168.076477,0.098280
168.176697,0.098084
168.276932,0.097920
168.377151,0.097936
168.477371,0.098172
168.577606,0.098132
168.677826,0.098000
168.778046,0.097808
168.878281,0.097556
168.978500,0.097588
169.078720,0.097376
169.178955,0.097316
169.279175,0.097372
169.379395,0.097636
169.479630,0.097684
169.579849,0.097616
169.680069,0.097488
169.780289,0.097108
169.880524,0.097112
169.980743,0.097380
170.080963,0.097032
170.181198,0.096944
170.281418,0.096920
170.381638,0.097020
170.481873,0.096964
170.582092,0.097020
170.682312,0.097024
170.782547,0.097496
170.882767,0.097284
170.982986,0.097488
171.083221,0.097436
171.183441,0.097116
171.283661,0.097012
171.383881,0.096724
171.484116,0.097264
171.584335,0.097308
171.684555,0.097300
171.784790,0.097200
171.885010,0.097112
171.985229,0.097328
172.085464,0.097240
172.185684,0.096980
172.285904,0.096684
172.386139,0.096440
172.486359,0.096564
172.586578,0.096896
172.686813,0.097084
172.787033,0.097096
172.887253,0.097008
172.987473,0.096952
173.087708,0.096312
173.187927,0.096480
173.288147,0.096200
173.388382,0.096308
173.488602,0.096064
173.588821,0.096236
173.689056,0.095964
173.789276,0.095924
173.889496,0.095848
173.989731,0.095924
174.089951,0.095756
174.190170,0.095684
174.290405,0.095868
174.390625,0.095796
174.490845,0.095840
174.591064,0.095716
174.691299,0.095584
174.791519,0.095924
174.891739,0.095672
174.991974,0.095688
175.092194,0.095740
175.192413,0.095772
175.292648,0.095584
175.392868,0.096048
175.493088,0.096060
175.593323,0.095860
175.693542,0.095828
175.793762,0.095760
175.893997,0.095528
175.994217,0.095848
176.094437,0.095360
176.194656,0.095456
176.294891,0.095400
176.395111,0.095356
176.495331,0.095428
176.595566,0.094996
176.695786,0.095168
176.796005,0.095336
176.896240,0.095272
176.996460,0.095400
177.096680,0.095692
177.196915,0.095820
177.297134,0.095912
177.397354,0.096072
177.497589,0.095528
177.597809,0.095300
177.698029,0.095080
177.798248,0.095280
177.898483,0.094976
177.998703,0.095012
178.098923,0.094768
178.199158,0.094776
178.299377,0.094824
178.399597,0.094704
178.499832,0.094800
178.600052,0.095088
178.700272,0.094828
178.800507,0.095104
178.900726,0.095376
179.000946,0.094856
179.101181,0.094852
179.201401,0.095000
179.301620,0.094732
179.401840,0.094508
179.502075,0.094948
179.602295,0.094952
179.702515,0.094828
179.802750,0.094648
179.902969,0.094824
180.003189,0.094612
180.103424,0.094784
180.203644,0.094460
180.303864,0.094320
180.404099,0.093884
180.504318,0.093776
180.604538,0.093752
180.704773,0.093936
180.804993,0.094096
180.905212,0.093916
181.005432,0.094364
181.105667,0.094244
181.205887,0.094088
181.306107,0.093988
181.406342,0.093952
181.506561,0.093476
181.606781,0.093376
181.707016,0.093276
181.807236,0.093000
181.907455,0.093016
182.007690,0.092812
182.107910,0.092752
182.208130,0.092804
182.308365,0.092940
182.408585,0.093200
182.508804,0.093108
182.609024,0.093456
182.709259,0.093532
182.809479,0.093076
182.909698,0.093152
183.009933,0.092904
183.110153,0.093056
183.210373,0.093216
183.310608,0.093352
183.410828,0.093480
183.511047,0.093560
183.611282,0.093620
183.711502,0.093668
183.811722,0.093740
183.911957,0.093988
184.012177,0.094004
184.112396,0.094072
184.212616,0.093864
184.312851,0.093900
184.413071,0.094016
184.513290,0.093464
184.613525,0.093156
184.713745,0.093248
184.813965,0.093448
184.914200,0.093136
185.014420,0.092980
185.114639,0.093268
185.214874,0.092788
185.315094,0.092948
185.415314,0.093220
185.515549,0.093512
185.615768,0.093108
185.715988,0.092884
185.816208,0.092920
185.916443,0.092664
186.016663,0.092400
186.116882,0.092636
186.217117,0.092908
186.317337,0.092780
186.417557,0.092908
186.517792,0.093024
186.618011,0.092928
186.718231,0.092704
186.818466,0.092860
186.918686,0.093244
187.018906,0.093288
187.119141,0.093028
187.219360,0.093184
187.319580,0.092928
187.419800,0.092452
187.520035,0.092432
187.620255,0.092376
187.720474,0.092224
187.820709,0.092140
187.920929,0.092256
188.021149,0.091988
188.121384,0.092048
188.221603,0.092168
188.321823,0.091928
188.422058,0.092444
188.522278,0.092440
188.622498,0.092484
188.722733,0.092724
188.822952,0.092360
188.923172,0.092020
189.023392,0.091984
189.123627,0.091908
189.223846,0.091968
189.324066,0.092312
189.424301,0.092720
189.524521,0.092736
189.624741,0.092308
189.724976,0.092580
189.825195,0.092648
189.925415,0.092444
190.025650,0.092160
190.125870,0.092504
190.226089,0.092640
190.326324,0.092792
190.426544,0.092116
190.526764,0.091800
190.626984,0.092036
190.727219,0.092036
190.827438,0.091924
190.927658,0.091648
191.027893,0.091712
191.128113,0.091672
191.228333,0.091980
191.328568,0.091892
191.428787,0.091648
191.529007,0.091608
191.629242,0.091840
191.729462,0.091820
191.829681,0.091716
191.929916,0.091440
192.030136,0.091952
192.130356,0.092044
192.230576,0.091944
192.330811,0.092064
192.431030,0.092052
192.531250,0.091752
192.631485,0.092052
192.731705,0.091908
192.831924,0.091852
192.932159,0.091568
193.032379,0.090992
193.132599,0.090544
193.232834,0.090472
193.333054,0.090400
193.433273,0.090380
193.533508,0.090688
193.633728,0.091112
193.733948,0.091104
193.834167,0.091156
193.934402,0.091404
194.034622,0.091172
194.134842,0.090700
194.235077,0.090272
194.335297,0.090496
194.435516,0.090628
194.535751,0.090888
194.635971,0.090624
194.736191,0.090532
194.836426,0.090692
194.936646,0.090676
195.036865,0.090600
195.137100,0.090420
195.237320,0.090436
195.337540,0.090296
195.437759,0.090508
195.537994,0.090248
195.638214,0.090600
195.738434,0.090388
195.838669,0.090296
195.938889,0.090160
196.039108,0.090224
196.139343,0.090448
196.239563,0.090400
196.339783,0.090132
196.440018,0.089832
196.540237,0.089668
196.640457,0.089932
196.740692,0.089920
196.840912,0.089700
196.941132,0.089760
197.041351,0.089440
197.141586,0.089312
197.241806,0.089384
197.342026,0.089572
197.442261,0.090112
197.542480,0.090292
197.642700,0.090080
197.742935,0.090080
197.843155,0.089876
197.943375,0.089572
198.043610,0.089436
198.143829,0.089140
198.244049,0.089176
198.344284,0.089260
198.444504,0.089152
198.544724,0.089024
198.644943,0.089360
198.745178,0.089608
198.845398,0.089600
198.945618,0.089604
199.045853,0.089280
199.146072,0.089464
199.246292,0.089252
199.346527,0.089304
199.446747,0.089348
199.546967,0.089204
199.647202,0.089024
199.747421,0.088960
199.847641,0.088660
199.947876,0.088096
200.048096,0.088344
200.148315,0.088216
200.248535,0.088188
200.348770,0.088532
200.448990,0.088968
200.549210,0.089120
200.649445,0.088808
200.749664,0.089004
200.849884,0.088848
200.950119,0.088892
201.050339,0.089212
201.150558,0.089140
201.250793,0.088652
201.351013,0.088628
201.451233,0.088188
201.551468,0.088404
201.651688,0.088176
201.751907,0.088236
201.852127,0.088496
201.952362,0.088396
202.052582,0.088268
202.152802,0.088348
202.253036,0.088568
202.353256,0.088416
202.453476,0.088460
202.553711,0.088288
202.653931,0.088244
202.754150,0.088060
202.854385,0.088272
202.954605,0.088468
203.054825,0.088344
203.155060,0.088420
203.255280,0.088276
203.355499,0.088584
203.455719,0.088856
203.555954,0.088480
203.656174,0.088392
203.756393,0.088508
203.856628,0.088564
203.956848,0.088812
204.057068,0.088208
204.157303,0.088260
204.257523,0.087940
204.357742,0.087816
204.457977,0.087464
204.558197,0.087532
204.658417,0.087548
204.758652,0.087356
204.858871,0.087704
204.959091,0.087984
205.059311,0.087840
205.159546,0.087896
205.259766,0.087944
205.359985,0.088252
205.460220,0.088196
205.560440,0.088216
205.660660,0.087976
205.760895,0.087596
205.861115,0.088076
205.961334,0.088132
206.061569,0.088128
206.161789,0.088056
206.262009,0.087992
206.362244,0.087900
206.462463,0.088020
206.562683,0.088276
206.662903,0.088060
206.763138,0.088148
206.863358,0.088316
206.963577,0.087848
207.063812,0.087708
207.164032,0.087700
207.264252,0.087492
207.364487,0.087460
207.464706,0.087452
207.564926,0.087296
207.665161,0.087216
207.765381,0.087420
207.865601,0.087564
207.965836,0.087000
208.066055,0.087172
208.166275,0.087336
208.266495,0.087072
208.366730,0.087168
208.466949,0.087280
208.567169,0.087076
208.667404,0.086772
208.767624,0.086868
208.867844,0.086692
208.968079,0.086840
209.068298,0.086660
209.168518,0.086532
209.268753,0.086940
209.368973,0.086840
209.469193,0.086716
209.569427,0.087204
209.669647,0.086868
209.769867,0.086912
209.870087,0.086768
209.970322,0.086508
210.070541,0.086844
210.170761,0.086684
210.270996,0.086596
210.371216,0.086440
210.471436,0.086348
210.571671,0.086296
210.671890,0.086460
210.772110,0.086568
210.872345,0.086704
210.972565,0.086344
211.072784,0.086336
211.173019,0.086720
211.273239,0.086628
211.373459,0.086540
211.473679,0.086532
211.573914,0.086752
211.674133,0.086768
211.774353,0.086644
211.874588,0.087100
211.974808,0.086808
212.075027,0.086696
212.175262,0.086536
212.275482,0.086504
212.375702,0.086396
212.475937,0.086564
212.576157,0.086772
212.676376,0.086292
212.776611,0.086352
212.876831,0.086320
212.977051,0.086088
213.077271,0.086024
213.177505,0.086048
213.277725,0.085984
213.377945,0.086316
213.478180,0.086380
213.578400,0.086328
213.678619,0.086564
213.778854,0.086360
213.879074,0.086164
213.979294,0.086272
214.079529,0.086108
214.179749,0.085736
214.279968,0.085448
214.380203,0.085440
214.480423,0.085404
214.580643,0.085240
214.680862,0.085364
214.781097,0.085504
214.881317,0.086156
214.981537,0.086444
215.081772,0.086408
215.181992,0.086152
215.282211,0.086068
215.382446,0.085992
215.482666,0.085980
215.582886,0.086160
215.683121,0.086172
215.783340,0.086388
215.883560,0.086532
215.983795,0.086604
216.084015,0.086388
216.184235,0.086884
216.284454,0.086732
216.384689,0.086740
216.484909,0.086408
216.585129,0.086528
216.685364,0.086360
216.785583,0.086324
216.885803,0.086560
216.986038,0.086808
217.086258,0.086652
217.186478,0.086252
217.286713,0.086204
217.386932,0.086132
217.487152,0.086168
217.587387,0.086224
217.687607,0.086024
217.787827,0.086044
217.888046,0.085968
217.988281,0.085680
218.088501,0.085900
218.188721,0.085860
218.288956,0.085544
218.389175,0.085528
218.489395,0.085736
218.589630,0.085848
218.689850,0.085836
218.790070,0.085588
218.890305,0.085408
218.990524,0.085852
219.090744,0.085980
219.190979,0.086060
219.291199,0.086116
219.391418,0.086152
219.491638,0.086224
219.591873,0.086188
219.692093,0.086144
219.792313,0.085984
219.892548,0.086000
219.992767,0.085656
220.092987,0.085544
220.193222,0.086204
220.293442,0.086084
220.393661,0.085976
220.493896,0.085668
220.594116,0.085576
220.694336,0.085812
220.794571,0.085868
220.894791,0.085336
220.995010,0.085660
221.095230,0.085600
221.195465,0.085412
221.295685,0.085616
221.395905,0.085340
221.496140,0.085264
221.596359,0.085300
221.696579,0.085088
221.796814,0.085392
221.897034,0.085304
221.997253,0.085472
222.097488,0.085508
222.197708,0.085352
222.297928,0.085608
222.398163,0.085480
222.498383,0.085556
222.598602,0.085908
222.698822,0.085728
222.799057,0.085644
222.899277,0.085616
222.999496,0.085172
223.099731,0.085132
223.199951,0.085428
223.300171,0.085052
223.400406,0.085108
223.500626,0.085256
223.600845,0.085176
223.701080,0.085148
223.801300,0.085088
223.901520,0.084936
224.001755,0.084628
224.101974,0.084800
224.202194,0.084792
224.302414,0.084788
224.402649,0.084920
224.502869,0.085096
224.603088,0.084952
224.703323,0.084656
224.803543,0.084516
224.903763,0.084584
225.003998,0.084572
225.104218,0.084644
225.204437,0.084720
225.304672,0.084872
225.404892,0.085076
225.505112,0.084992
225.605347,0.084884
225.705566,0.084256
225.805786,0.084100
225.906006,0.083952
226.006241,0.083928
226.106461,0.083872
226.206680,0.084300
226.306915,0.084588
226.407135,0.084352
226.507355,0.084436
226.607590,0.084744
226.707809,0.084440
226.808029,0.084548
226.908264,0.084524
227.008484,0.084544
227.108704,0.084108
227.208939,0.084084
227.309158,0.083880
227.409378,0.083800
227.509598,0.083932
227.609833,0.083908
227.710052,0.084076
227.810272,0.083876
227.910507,0.083916
228.010727,0.083776
228.110947,0.083824
228.211182,0.083772
228.311401,0.083772
228.411621,0.083944
228.511856,0.083996
228.612076,0.083804
228.712296,0.083640
228.812531,0.083576
228.912750,0.083392
229.012970,0.083056
229.113190,0.082840
229.213425,0.083092
229.313644,0.083060
229.413864,0.082992
229.514099,0.082788
229.614319,0.082636
229.714539,0.082496
229.814774,0.082704
229.914993,0.082788
230.015213,0.082900
230.115448,0.082756
230.215668,0.082832
230.315887,0.082836
230.416122,0.082968
230.516342,0.083080
230.616562,0.082676
230.716782,0.082388
230.817017,0.082228
230.917236,0.082332
