t,density
139.900009,0.172122
140.000015,0.171688
140.100021,0.171696
140.200012,0.171694
140.300018,0.171784
140.400009,0.171824
140.500015,0.171412
140.600021,0.171352
140.700012,0.171204
140.800018,0.170930
140.900009,0.170916
141.000015,0.170852
141.100021,0.170766
141.200012,0.170732
141.300018,0.170578
141.400009,0.170092
141.500015,0.169888
141.600021,0.169892
141.700012,0.169806
141.800018,0.169884
141.900009,0.169842
142.000015,0.169998
142.100021,0.170142
142.200012,0.169756
142.300018,0.169312
142.400009,0.169176
142.500015,0.169184
142.600021,0.169068
142.700012,0.169520
142.800018,0.169478
142.900009,0.168814
143.000015,0.169140
143.100021,0.169248
143.200012,0.169096
143.300018,0.169292
143.400024,0.169288
143.500015,0.169030
143.600021,0.168668
143.700012,0.168902
143.800018,0.168732
143.900024,0.168698
144.000015,0.168604
144.100021,0.168492
144.200012,0.168590
144.300018,0.168400
144.400024,0.168226
144.500015,0.168320
144.600021,0.167738
144.700012,0.168174
144.800018,0.168086
144.900024,0.167822
145.000015,0.168078
145.100021,0.168548
145.200012,0.167964
145.300018,0.167870
145.400024,0.168320
145.500015,0.167446
145.600021,0.168080
145.700012,0.167708
145.800018,0.168004
145.900024,0.167686
146.000015,0.167184
146.100021,0.166976
146.200012,0.167134
146.300018,0.167344
146.400024,0.167674
146.500015,0.167386
146.600021,0.167346
146.700012,0.167482
146.800018,0.167012
146.900024,0.167186
147.000015,0.167408
147.100021,0.167000
147.200012,0.167026
147.300018,0.166650
147.400024,0.166540
147.500015,0.166328
147.600021,0.166528
147.700012,0.166464
147.800018,0.166462
147.900024,0.166364
148.000015,0.166884
148.100021,0.166782
148.200012,0.166866
148.300018,0.166800
148.400024,0.166486
148.500015,0.166858
148.600021,0.166700
148.700012,0.166446
148.800018,0.166246
148.900024,0.166330
149.000015,0.166148
149.100021,0.166636
149.200012,0.166460
149.300018,0.166514
149.400024,0.166734
149.500015,0.166456
149.600021,0.166360
149.700012,0.165900
149.800018,0.165966
149.900024,0.165588
150.000015,0.165706
150.100021,0.165608
150.200012,0.165404
150.300018,0.165394
150.400024,0.165104
150.500015,0.165176
150.600021,0.164934
150.700012,0.164916
150.800018,0.165104
150.900024,0.165026
151.000015,0.165448
151.100021,0.164962
151.200012,0.164936
151.300018,0.164614
151.400024,0.164322
151.500015,0.164476
151.600021,0.164284
151.700012,0.164086
151.800018,0.164184
151.900024,0.164294
152.000015,0.164534
152.100021,0.164706
152.200012,0.164140
152.300018,0.164028
152.400024,0.164242
152.500015,0.163822
152.600021,0.163772
152.700012,0.163560
152.800018,0.163770
152.900024,0.163682
153.000015,0.163744
153.100021,0.164062
153.200012,0.163880
153.300018,0.163860
153.400024,0.163866
153.500015,0.163778
153.600021,0.163864
153.700012,0.163724
153.800018,0.163498
153.900024,0.163814
154.000015,0.163434
154.100021,0.163388
154.200012,0.163272
154.300018,0.163430
154.400024,0.163388
154.500015,0.163436
154.600021,0.163492
154.700012,0.163590
154.800018,0.162890
154.900024,0.162910
155.000015,0.162886
155.100021,0.162810
155.200012,0.162522
155.300018,0.162652
155.400024,0.163080
155.500015,0.162770
155.600021,0.162706
155.700012,0.162808
155.800018,0.162678
155.900024,0.162920
156.000015,0.162912
156.100021,0.162538
156.200012,0.162670
156.300018,0.162618
156.400024,0.162554
156.500015,0.162646
156.600021,0.162198
156.700012,0.162122
156.800018,0.161792
156.900024,0.161718
157.000015,0.161490
157.100021,0.161516
157.200012,0.161606
157.300018,0.161220
157.400024,0.161038
157.500015,0.161362
157.600021,0.161688
157.700012,0.161678
157.800018,0.161622
157.900024,0.161696
158.000015,0.161708
158.100021,0.161710
158.200012,0.161264
158.300018,0.161114
158.400024,0.161130
158.500015,0.160812
158.600021,0.160768
158.700012,0.160486
158.800018,0.160854
158.900024,0.160846
159.000015,0.160946
159.100021,0.160804
159.200012,0.160442
159.300018,0.160708
159.400024,0.160508
159.500015,0.160212
159.600021,0.160284
159.700012,0.160090
159.800018,0.159956
159.900024,0.159892
160.000015,0.159974
160.100021,0.160158
160.200012,0.160290
160.300018,0.159790
160.400024,0.160204
160.500015,0.160262
160.600021,0.160102
160.700012,0.160012
160.800018,0.159918
160.900024,0.160062
161.000015,0.159852
161.100021,0.159738
161.200012,0.159756
161.300018,0.159820
161.400024,0.160106
161.500015,0.159990
161.600021,0.160216
161.700012,0.159780
161.800018,0.159898
161.900024,0.160296
162.000015,0.160418
162.100021,0.160322
162.200012,0.160266
162.300018,0.159772
162.400024,0.159554
162.500015,0.159694
162.600021,0.159696
162.700012,0.159626
162.800018,0.159716
162.900024,0.159442
163.000015,0.159612
163.100021,0.159432
163.200012,0.158950
163.300018,0.158918
163.400024,0.158916
163.500015,0.158848
163.600021,0.158736
163.700012,0.158516
163.800018,0.158592
163.900024,0.158578
164.000015,0.158976
164.100021,0.158878
164.200012,0.158992
164.300018,0.158542
164.400024,0.158348
164.500015,0.158382
164.600021,0.158190
164.700012,0.158110
164.800018,0.158172
164.900024,0.158096
165.000015,0.158392
165.100021,0.158370
165.200012,0.158448
165.300018,0.158246
165.400024,0.158396
165.500015,0.158734
165.600021,0.158436
165.700012,0.158028
165.800018,0.157776
165.900024,0.157694
166.000015,0.157310
166.100021,0.157602
166.200012,0.157188
166.300018,0.157150
166.400024,0.157092
166.500015,0.157042
166.600021,0.157128
166.700012,0.157168
166.800018,0.156852
166.900024,0.156788
167.000015,0.156812
167.100021,0.156664
167.200012,0.156708
167.300018,0.156648
167.400024,0.156434
167.500015,0.156400
167.600021,0.156294
167.700012,0.156580
167.800018,0.156578
167.900024,0.156756
168.000015,0.156684
168.100021,0.156408
168.200012,0.156556
168.300018,0.156702
168.400024,0.156592
168.500015,0.156576
168.600021,0.157050
168.700012,0.157160
168.800018,0.156744
168.900024,0.156958
169.000015,0.157418
169.100021,0.157396
169.200027,0.157758
169.300018,0.157138
169.400024,0.157076
169.500015,0.157170
169.600021,0.157190
169.700027,0.156928
169.800018,0.156946
169.900024,0.157124
170.000015,0.157266
170.100021,0.156958
170.200027,0.156850
170.300018,0.156616
170.400024,0.156554
170.500015,0.156426
170.600021,0.156232
170.700027,0.156336
170.800018,0.156474
170.900024,0.156164
171.000015,0.156358
171.100021,0.156346
171.200027,0.156314
171.300018,0.156530
171.400024,0.156568
171.500015,0.156780
171.600021,0.156732
171.700027,0.156842
171.800018,0.156540
171.900024,0.156450
172.000015,0.156178
172.100021,0.156244
172.200027,0.156116
172.300018,0.155644
172.400024,0.155772
172.500015,0.155706
172.600021,0.155776
172.700027,0.155986
172.800018,0.155624
172.900024,0.155358
173.000015,0.155534
173.100021,0.155528
173.200027,0.155346
173.300018,0.155574
173.400024,0.155496
173.500015,0.155382
173.600021,0.155282
173.700027,0.155434
173.800018,0.155358
173.900024,0.155396
174.000015,0.155334
174.100021,0.156014
174.200027,0.155766
174.300018,0.155910
174.400024,0.155768
174.500015,0.155616
174.600021,0.155584
174.700027,0.155434
174.800018,0.155472
174.900024,0.155470
175.000015,0.155434
175.100021,0.155390
175.200027,0.155282
175.300018,0.155384
175.400024,0.155326
175.500015,0.154976
175.600021,0.154660
175.700027,0.154902
175.800018,0.154880
175.900024,0.155018
176.000015,0.154506
176.100021,0.154314
176.200027,0.154534
176.300018,0.154880
176.400024,0.154722
176.500015,0.154354
176.600021,0.154468
176.700027,0.153948
176.800018,0.153754
176.900024,0.153688
177.000015,0.153392
177.100021,0.153676
177.200027,0.153516
177.300018,0.153596
177.400024,0.153460
177.500015,0.153278
177.600021,0.153326
177.700027,0.153218
177.800018,0.153180
177.900024,0.152842
178.000015,0.152828
178.100021,0.153220
178.200027,0.152898
178.300018,0.152836
178.400024,0.153112
178.500015,0.152714
178.600021,0.152722
178.700027,0.152646
178.800018,0.152822
178.900024,0.152910
179.000015,0.153154
179.100021,0.153254
179.200027,0.153212
179.300018,0.153032
179.400024,0.152902
179.500015,0.152954
179.600021,0.152834
179.700027,0.152884
179.800018,0.152722
179.900024,0.152770
180.000015,0.152814
180.100021,0.152610
180.200027,0.152442
180.300018,0.152616
180.400024,0.152346
180.500015,0.152226
180.600021,0.152368
180.700027,0.152558
180.800018,0.152704
180.900024,0.152470
181.000015,0.152346
181.100021,0.152020
181.200027,0.152228
181.300018,0.152318
181.400024,0.151858
181.500015,0.151766
181.600021,0.151938
181.700027,0.152082
181.800018,0.152130
181.900024,0.151820
182.000015,0.151904
182.100021,0.152194
182.200027,0.152112
182.300018,0.152228
182.400024,0.151808
182.500015,0.152078
182.600021,0.151894
182.700027,0.151968
182.800018,0.152190
182.900024,0.152388
183.000015,0.152106
183.100021,0.152174
183.200027,0.151974
183.300018,0.151610
183.400024,0.151716
183.500015,0.151618
183.600021,0.151350
183.700027,0.151648
183.800018,0.151586
183.900024,0.151260
184.000015,0.150852
184.100021,0.150656
184.200027,0.150804
184.300018,0.150902
184.400024,0.150786
184.500015,0.150840
184.600021,0.150394
184.700027,0.150704
184.800018,0.150558
184.900024,0.150156
185.000015,0.150468
185.100021,0.150378
185.200027,0.150524
185.300018,0.150302
185.400024,0.150156
185.500015,0.150160
185.600021,0.150296
185.700027,0.150266
185.800018,0.150226
185.900024,0.149998
186.000015,0.150172
186.100021,0.150074
186.200027,0.150104
186.300018,0.149940
186.400024,0.150228
186.500015,0.149938
186.600021,0.150196
186.700027,0.150420
186.800018,0.150030
186.900024,0.149710
187.000015,0.150092
187.100021,0.149570
187.200027,0.149686
187.300018,0.149634
187.400024,0.149336
187.500015,0.149574
187.600021,0.149722
187.700027,0.149216
187.800018,0.149062
187.900024,0.149270
188.000015,0.149480
188.100021,0.149206
188.200027,0.149362
188.300018,0.149136
188.400024,0.149148
188.500015,0.149246
188.600021,0.148982
188.700027,0.149206
188.800018,0.148750
188.900024,0.148930
189.000015,0.148958
189.100021,0.149186
189.200027,0.149338
189.300018,0.149002
189.400024,0.148758
189.500015,0.148858
189.600021,0.148964
189.700027,0.148958
189.800018,0.148884
189.900024,0.149266
190.000015,0.148818
190.100021,0.148552
190.200027,0.148144
190.300018,0.148114
190.400024,0.147964
190.500015,0.148236
190.600021,0.148450
190.700027,0.148488
190.800018,0.148718
190.900024,0.148454
191.000015,0.148232
191.100021,0.148468
191.200027,0.148220
191.300018,0.148090
191.400024,0.148178
191.500015,0.148348
191.600021,0.148094
191.700027,0.147882
191.800018,0.147708
191.900024,0.147586
192.000015,0.147604
192.100021,0.147800
192.200027,0.147554
192.300018,0.147266
192.400024,0.147340
192.500015,0.147296
192.600021,0.147452
192.700027,0.147126
192.800018,0.147260
192.900024,0.147166
193.000015,0.147350
193.100021,0.147316
193.200027,0.147070
193.300018,0.146776
193.400024,0.146696
193.500015,0.146828
193.600021,0.146906
193.700027,0.146732
193.800018,0.146600
193.900024,0.146814
194.000015,0.147136
194.100021,0.146828
194.200027,0.146940
194.300018,0.146532
194.400024,0.146706
194.500015,0.146552
194.600021,0.146722
194.700027,0.146714
194.800018,0.147054
194.900024,0.146874
195.000015,0.147158
195.100021,0.146498
195.200027,0.146750
195.300018,0.146318
195.400024,0.146338
195.500031,0.146624
195.600021,0.146564
195.700027,0.146644
195.800018,0.147052
195.900024,0.146930
196.000031,0.146690
196.100021,0.146770
196.200027,0.146662
196.300018,0.146932
196.400024,0.147138
196.500031,0.147082
196.600021,0.146936
196.700027,0.146488
196.800018,0.146136
196.900024,0.146134
197.000031,0.146158
197.100021,0.146254
197.200027,0.146244
197.300018,0.146220
197.400024,0.146260
197.500031,0.146640
197.600021,0.146630
197.700027,0.146268
197.800018,0.146228
197.900024,0.146070
198.000031,0.146082
198.100021,0.146296
198.200027,0.146056
198.300018,0.146142
198.400024,0.146020
198.500031,0.145856
198.600021,0.145878
198.700027,0.145788
198.800018,0.145978
198.900024,0.145886
199.000031,0.145948
199.100021,0.145914
199.200027,0.145400
199.300018,0.145384
199.400024,0.145540
199.500031,0.145312
199.600021,0.145060
199.700027,0.145258
199.800018,0.145252
199.900024,0.145218
200.000031,0.145562
200.100021,0.145866
200.200027,0.145736
200.300018,0.145660
200.400024,0.145300
200.500031,0.145286
200.600021,0.145042
200.700027,0.144930
200.800018,0.144902
200.900024,0.145226
201.000031,0.145154
201.100021,0.145116
201.200027,0.145016
201.300018,0.145488
201.400024,0.145302
201.500031,0.145116
201.600021,0.145388
201.700027,0.145262
201.800018,0.145396
201.900024,0.145330
202.000031,0.145592
202.100021,0.145362
202.200027,0.145190
202.300018,0.145220
202.400024,0.144768
202.500031,0.144756
202.600021,0.144590
202.700027,0.144340
202.800018,0.144372
202.900024,0.144058
203.000031,0.144148
203.100021,0.144520
203.200027,0.144798
203.300018,0.144648
203.400024,0.144762
203.500031,0.144710
203.600021,0.144536
203.700027,0.144356
203.800018,0.144460
203.900024,0.144194
204.000031,0.143988
204.100021,0.143922
204.200027,0.143906
204.300018,0.143726
204.400024,0.143706
204.500031,0.143362
204.600021,0.143534
204.700027,0.143482
204.800018,0.143630
204.900024,0.143944
205.000031,0.143764
205.100021,0.143600
205.200027,0.143652
205.300018,0.143694
205.400024,0.143954
205.500031,0.144114
205.600021,0.143674
205.700027,0.143698
205.800018,0.143982
205.900024,0.143996
206.000031,0.143708
206.100021,0.143590
206.200027,0.143600
206.300018,0.143586
206.400024,0.143854
206.500031,0.144022
206.600021,0.143976
206.700027,0.143850
206.800018,0.143284
206.900024,0.143060
207.000031,0.143028
207.100021,0.143030
207.200027,0.143292
207.300018,0.143032
207.400024,0.142670
207.500031,0.143112
207.600021,0.143070
207.700027,0.142944
207.800018,0.142962
207.900024,0.142968
208.000031,0.142914
208.100021,0.143096
208.200027,0.143294
208.300018,0.143022
208.400024,0.142732
208.500031,0.142450
208.600021,0.142478
208.700027,0.142734
208.800018,0.142720
208.900024,0.142636
209.000031,0.142348
209.100021,0.142288
209.200027,0.142402
209.300018,0.142438
209.400024,0.142352
209.500031,0.142234
209.600021,0.142150
209.700027,0.142496
209.800018,0.142206
209.900024,0.142294
210.000031,0.142150
210.100021,0.142304
210.200027,0.141884
210.300018,0.141724
210.400024,0.141468
210.500031,0.141410
210.600021,0.141222
210.700027,0.141264
210.800018,0.141334
210.900024,0.140956
211.000031,0.141050
211.100021,0.141108
211.200027,0.141036
211.300018,0.140888
211.400024,0.141098
211.500031,0.140908
211.600021,0.140848
211.700027,0.140706
211.800018,0.140704
211.900024,0.140572
212.000031,0.140626
212.100021,0.140738
212.200027,0.140240
212.300018,0.140412
212.400024,0.140848
212.500031,0.140728
212.600021,0.140578
212.700027,0.140464
212.800018,0.140028
212.900024,0.140232
213.000031,0.140332
213.100021,0.140322
213.200027,0.140224
213.300018,0.140246
213.400024,0.140162
213.500031,0.140320
213.600021,0.140640
213.700027,0.140368
213.800018,0.140112
213.900024,0.140042
214.000031,0.139978
214.100021,0.139660
214.200027,0.139730
214.300018,0.139642
214.400024,0.139634
214.500031,0.139622
214.600021,0.139674
214.700027,0.139874
214.800018,0.140190
214.900024,0.139770
215.000031,0.139990
215.100021,0.139930
215.200027,0.139878
215.300018,0.139726
215.400024,0.139800
215.500031,0.139244
215.600021,0.139070
215.700027,0.139564
215.800018,0.139772
215.900024,0.139412
216.000031,0.139602
216.100021,0.139424
216.200027,0.139030
216.300018,0.138878
216.400024,0.139064
216.500031,0.138904
216.600021,0.139114
216.700027,0.138902
216.800018,0.138530
216.900024,0.137932
217.000031,0.138246
217.100021,0.137720
217.200027,0.137874
217.300018,0.138226
217.400024,0.138062
217.500031,0.138038
217.600021,0.138174
217.700027,0.138210
217.800018,0.138346
217.900024,0.138068
218.000031,0.138272
218.100021,0.138276
218.200027,0.138084
218.300018,0.138256
218.400024,0.138180
218.500031,0.137974
218.600021,0.137992
218.700027,0.137948
218.800018,0.138278
218.900024,0.137918
219.000031,0.137994
219.100021,0.138214
219.200027,0.138018
219.300018,0.137670
219.400024,0.137966
219.500031,0.138116
219.600021,0.138042
219.700027,0.137956
219.800018,0.138158
219.900024,0.138330
220.000031,0.138080
220.100021,0.137922
220.200027,0.138064
220.300018,0.137944
220.400024,0.138014
220.500031,0.138236
220.600021,0.138386
220.700027,0.138276
220.800018,0.138472
220.900024,0.138440
221.000031,0.138386
221.100021,0.138146
221.200027,0.137744
221.300034,0.137700
221.400024,0.137644
221.500031,0.137510
221.600021,0.137322
221.700027,0.137156
221.800034,0.137258
221.900024,0.137452
222.000031,0.137178
222.100021,0.137144
222.200027,0.137396
222.300034,0.137210
222.400024,0.137310
222.500031,0.137488
222.600021,0.137370
222.700027,0.137110
222.800034,0.137200
222.900024,0.136774
223.000031,0.136598
223.100021,0.137076
223.200027,0.136874
223.300034,0.136864
223.400024,0.136834
223.500031,0.137078
223.600021,0.137128
223.700027,0.137176
223.800034,0.137480
223.900024,0.137446
224.000031,0.137406
224.100021,0.137314
224.200027,0.137372
224.300034,0.137390
224.400024,0.137250
224.500031,0.137262
224.600021,0.137050
224.700027,0.137282
224.800034,0.137446
224.900024,0.137572
225.000031,0.137782
225.100021,0.137746
225.200027,0.137744
225.300034,0.137378
225.400024,0.137076
225.500031,0.136840
225.600021,0.136952
225.700027,0.136624
225.800034,0.136776
225.900024,0.136946
226.000031,0.136392
226.100021,0.136116
226.200027,0.136320
226.300034,0.136700
226.400024,0.136590
226.500031,0.136650
226.600021,0.136724
226.700027,0.136592
226.800034,0.136552
226.900024,0.136520
227.000031,0.136630
227.100021,0.137000
227.200027,0.136724
227.300034,0.136634
227.400024,0.136236
227.500031,0.136326
227.600021,0.136224
227.700027,0.136108
227.800034,0.136090
227.900024,0.136496
228.000031,0.136086
228.100021,0.136002
228.200027,0.135934
228.300034,0.135888
228.400024,0.136254
228.500031,0.136376
228.600021,0.136056
228.700027,0.135950
228.800034,0.136028
228.900024,0.136098
229.000031,0.136102
229.100021,0.135622
229.200027,0.135350
229.300034,0.135322
229.400024,0.135436
229.500031,0.135360
229.600021,0.135136
229.700027,0.135422
229.800034,0.135188
229.900024,0.135022
230.000031,0.135088
230.100021,0.134960
230.200027,0.135060
230.300034,0.134872
230.400024,0.134780
