t,density
140.113586,0.866656
140.213745,0.867182
140.313889,0.866478
140.414047,0.866324
140.514191,0.866290
140.614349,0.866778
140.714508,0.866848
140.814651,0.867376
140.914810,0.867018
141.014954,0.867132
141.115112,0.867356
141.215271,0.867352
141.315414,0.868596
141.415573,0.867432
141.515717,0.866818
141.615875,0.866612
141.716034,0.866690
141.816177,0.866678
141.916336,0.866110
142.016479,0.866222
142.116638,0.866252
142.216797,0.866702
142.316940,0.866158
142.417099,0.865794
142.517242,0.865050
142.617401,0.865414
142.717560,0.865198
142.817703,0.865682
142.917862,0.866170
143.018021,0.866236
143.118164,0.866146
143.218323,0.865602
143.318466,0.866006
143.418625,0.866694
143.518784,0.866706
143.618927,0.866282
143.719086,0.865908
143.819229,0.865814
143.919388,0.866398
144.019547,0.866702
144.119690,0.866806
144.219849,0.865740
144.319992,0.866370
144.420151,0.867062
144.520309,0.866202
144.620453,0.865804
144.720612,0.866638
144.820755,0.866264
144.920914,0.867096
145.021072,0.866670
145.121216,0.865970
145.221375,0.866056
145.321518,0.866416
145.421677,0.866828
145.521835,0.866550
145.621979,0.866460
145.722137,0.867568
145.822281,0.867754
145.922440,0.867300
146.022598,0.866960
146.122742,0.866390
146.222900,0.865938
146.323044,0.865176
146.423203,0.865418
146.523361,0.864966
146.623505,0.865286
146.723663,0.865748
146.823822,0.865130
146.923965,0.866110
147.024124,0.866278
147.124268,0.866698
147.224426,0.866654
147.324585,0.867660
147.424728,0.868182
147.524887,0.867454
147.625031,0.866980
147.725189,0.867666
147.825348,0.866948
147.925491,0.866972
148.025650,0.866462
148.125793,0.866224
148.225952,0.866414
148.326111,0.864838
148.426254,0.865430
148.526413,0.866036
148.626556,0.866652
148.726715,0.866142
148.826874,0.866790
148.927017,0.866836
149.027176,0.866970
149.127319,0.866562
149.227478,0.866634
149.327637,0.866556
149.427780,0.866062
149.527939,0.865752
149.628082,0.865688
149.728241,0.865754
149.828400,0.865560
149.928543,0.866446
150.028702,0.865418
150.128845,0.866082
150.229004,0.866504
150.329163,0.866474
150.429306,0.866232
150.529465,0.865520
150.629623,0.865330
150.729767,0.866376
150.829926,0.866420
150.930069,0.865526
151.030228,0.864818
151.130386,0.864654
151.230530,0.864606
151.330688,0.864380
151.430832,0.864712
151.530991,0.865276
151.631149,0.865396
151.731293,0.866202
151.831451,0.865944
151.931595,0.867310
152.031754,0.866154
152.131912,0.867018
152.232056,0.867238
152.332214,0.866814
152.432358,0.866864
152.532516,0.866854
152.632675,0.867830
152.732819,0.867640
152.832977,0.867878
152.933121,0.867354
153.033279,0.867112
153.133438,0.866466
153.233582,0.866296
153.333740,0.866004
153.433884,0.865014
153.534042,0.865856
153.634201,0.866432
153.734344,0.866922
153.834503,0.867514
153.934647,0.866658
154.034805,0.867292
154.134964,0.866928
154.235107,0.867576
154.335266,0.867274
154.435425,0.866678
154.535568,0.867038
154.635727,0.866270
154.735870,0.866832
154.836029,0.866680
154.936188,0.867072
155.036331,0.866964
155.136490,0.865942
155.236633,0.866502
155.336792,0.866010
155.436951,0.865882
155.537094,0.866270
155.637253,0.866694
155.737396,0.866498
155.837555,0.866354
155.937714,0.867074
156.037857,0.867780
156.138016,0.867872
156.238159,0.867116
156.338318,0.867506
156.438477,0.866890
156.538620,0.866556
156.638779,0.866730
156.738922,0.867186
156.839081,0.867966
156.939240,0.867232
157.039383,0.867542
157.139542,0.867636
157.239685,0.867770
157.339844,0.868188
157.440002,0.867848
157.540146,0.868158
157.640305,0.868044
157.740448,0.867534
157.840607,0.867462
157.940765,0.867604
158.040909,0.867648
158.141068,0.867968
158.241226,0.867478
158.341370,0.867084
158.441528,0.867220
158.541672,0.866326
158.641830,0.866838
158.741989,0.866918
158.842133,0.866942
158.942291,0.867268
159.042435,0.867004
159.142593,0.867640
159.242752,0.866878
159.342896,0.867520
159.443054,0.867614
159.543198,0.866436
159.643356,0.866124
159.743515,0.866276
159.843658,0.866596
159.943817,0.866448
160.043961,0.866142
160.144119,0.866446
160.244278,0.866512
160.344421,0.865560
160.444580,0.867414
160.544724,0.866804
160.644882,0.865530
160.745041,0.866418
160.845184,0.866392
160.945343,0.866846
161.045486,0.866944
161.145645,0.866796
161.245804,0.866980
161.345947,0.866716
161.446106,0.866084
161.546249,0.866402
161.646408,0.866756
161.746567,0.866004
161.846710,0.866790
161.946869,0.866812
162.047028,0.866402
162.147171,0.866334
162.247330,0.866196
162.347473,0.866446
162.447632,0.865712
162.547791,0.866448
162.647934,0.865864
162.748093,0.866442
162.848236,0.865798
162.948395,0.866562
163.048553,0.865440
163.148697,0.865582
163.248856,0.866126
163.348999,0.865726
163.449158,0.865112
163.549316,0.865440
163.649460,0.865550
163.749619,0.865712
163.849762,0.866510
163.949921,0.865534
164.050079,0.865356
164.150223,0.865110
164.250381,0.865538
164.350525,0.865140
164.450684,0.865246
164.550842,0.865792
164.650986,0.865354
164.751144,0.865366
164.851288,0.865872
164.951447,0.866848
165.051605,0.867188
165.151749,0.867380
165.251907,0.866830
165.352066,0.866570
165.452209,0.867348
165.552368,0.866494
165.652512,0.866938
165.752670,0.866848
165.852829,0.866652
165.952972,0.866444
166.053131,0.867052
166.153275,0.866628
166.253433,0.866542
166.353592,0.867434
166.453735,0.867608
166.553894,0.867904
166.654037,0.866972
166.754196,0.867010
166.854355,0.867534
166.954498,0.867386
167.054657,0.867862
167.154800,0.867172
167.254959,0.867724
167.355118,0.866756
167.455261,0.866404
167.555420,0.867030
167.655563,0.868438
167.755722,0.867288
167.855881,0.867378
167.956024,0.867516
168.056183,0.867146
168.156326,0.866318
168.256485,0.867042
168.356644,0.866758
168.456787,0.866674
168.556946,0.866892
168.657089,0.866372
168.757248,0.867256
168.857407,0.867772
168.957550,0.867130
169.057709,0.867350
169.157867,0.867380
169.258011,0.867262
169.358170,0.867118
169.458313,0.866848
169.558472,0.866416
169.658630,0.866338
169.758774,0.866020
169.858932,0.866394
169.959076,0.866628
170.059235,0.866036
170.159393,0.864950
170.259537,0.866730
170.359695,0.866596
170.459839,0.865948
170.559998,0.866458
170.660156,0.866116
170.760300,0.866182
170.860458,0.865576
170.960602,0.866234
171.060760,0.866306
171.160919,0.867160
171.261063,0.865768
171.361221,0.865904
171.461365,0.866232
171.561523,0.867374
171.661682,0.866494
171.761826,0.866356
171.861984,0.866110
171.962128,0.867058
172.062286,0.866918
172.162445,0.867218
172.262589,0.866934
172.362747,0.867140
172.462891,0.867784
172.563049,0.867872
172.663208,0.867646
172.763351,0.867518
172.863510,0.867100
172.963669,0.867454
173.063812,0.867124
173.163971,0.867294
173.264114,0.868416
173.364273,0.867216
173.464432,0.867616
173.564575,0.867150
173.664734,0.866786
173.764877,0.866314
173.865036,0.866540
173.965195,0.866982
174.065338,0.867162
174.165497,0.867642
174.265640,0.867506
174.365799,0.867906
174.465958,0.867108
174.566101,0.867676
174.666260,0.868114
174.766403,0.867770
174.866562,0.867110
174.966721,0.867498
175.066864,0.866942
175.167023,0.866674
175.267166,0.866764
175.367325,0.866466
175.467484,0.866860
175.567627,0.866922
175.667786,0.867028
175.767929,0.867448
175.868088,0.866974
175.968246,0.868116
176.068390,0.869282
176.168549,0.868656
176.268692,0.868426
176.368851,0.868100
176.469009,0.867618
176.569153,0.867724
176.669312,0.867954
176.769470,0.866578
176.869614,0.867274
176.969772,0.867278
177.069916,0.867296
177.170074,0.866932
177.270233,0.866510
177.370377,0.866680
177.470535,0.865998
177.570679,0.866492
177.670837,0.866612
177.770996,0.866448
177.871140,0.867160
177.971298,0.866912
178.071442,0.866462
178.171600,0.866334
178.271759,0.866178
178.371902,0.865706
178.472061,0.866116
178.572205,0.866598
178.672363,0.866362
178.772522,0.867558
178.872665,0.866950
178.972824,0.865894
179.072968,0.865902
179.173126,0.866136
179.273285,0.866418
179.373428,0.866492
179.473587,0.867156
179.573730,0.866150
179.673889,0.866018
179.774048,0.866462
179.874191,0.866390
179.974350,0.866488
180.074493,0.866340
180.174652,0.866996
180.274811,0.867012
180.374954,0.866706
180.475113,0.866228
180.575272,0.865262
180.675415,0.865926
180.775574,0.865820
180.875717,0.866142
180.975876,0.866804
181.076035,0.867460
181.176178,0.866474
181.276337,0.865958
181.376480,0.865934
181.476639,0.865846
181.576797,0.866024
181.676941,0.865654
181.777100,0.866018
181.877243,0.866152
181.977402,0.865832
182.077560,0.865318
182.177704,0.864172
182.277863,0.865216
182.378006,0.865194
182.478165,0.864682
182.578323,0.864892
182.678467,0.864940
182.778625,0.864874
182.878769,0.865272
182.978928,0.865080
183.079086,0.865498
183.179230,0.866128
183.279388,0.865464
183.379532,0.865400
183.479691,0.866602
183.579849,0.866100
183.679993,0.865966
183.780151,0.865268
183.880310,0.864504
183.980453,0.864894
184.080612,0.866642
184.180756,0.866614
184.280914,0.865920
184.381073,0.865878
184.481216,0.866196
184.581375,0.866518
184.681519,0.865642
184.781677,0.865860
184.881836,0.866476
184.981979,0.866266
185.082138,0.865770
185.182281,0.865966
185.282440,0.866496
185.382599,0.865570
185.482742,0.865562
185.582901,0.866182
185.683044,0.865318
185.783203,0.865046
185.883362,0.866266
185.983505,0.866880
186.083664,0.867116
186.183807,0.865694
186.283966,0.866214
186.384125,0.866760
186.484268,0.866580
186.584427,0.867194
186.684570,0.866066
186.784729,0.866596
186.884888,0.866054
186.985031,0.867066
187.085190,0.867576
187.185333,0.866664
187.285492,0.866712
187.385651,0.867818
187.485794,0.868048
187.585953,0.868632
187.686111,0.868374
187.786255,0.867840
187.886414,0.868102
187.986557,0.867380
188.086716,0.867300
188.186874,0.867464
188.287018,0.867338
188.387177,0.866938
188.487320,0.866700
188.587479,0.867976
188.687637,0.867556
188.787781,0.868040
188.887939,0.868988
188.988083,0.867908
189.088242,0.868422
189.188400,0.868214
189.288544,0.867416
189.388702,0.867428
189.488846,0.867700
189.589005,0.867652
189.689163,0.868784
189.789307,0.868598
189.889465,0.868168
189.989609,0.867988
190.089767,0.867884
190.189926,0.867660
190.290070,0.867442
190.390228,0.867890
190.490372,0.867812
190.590530,0.867746
190.690689,0.868228
190.790833,0.867516
190.890991,0.867532
190.991135,0.866114
191.091293,0.866496
191.191452,0.866766
191.291595,0.865880
191.391754,0.865764
191.491913,0.865810
191.592056,0.866076
191.692215,0.866912
191.792358,0.866560
191.892517,0.866522
191.992676,0.866824
192.092819,0.867190
192.192978,0.866974
192.293121,0.867132
192.393280,0.866428
192.493439,0.867430
192.593582,0.867078
192.693741,0.867356
192.793884,0.868150
192.894043,0.868120
192.994202,0.866946
193.094345,0.868098
193.194504,0.867076
193.294647,0.867216
193.394806,0.867660
193.494965,0.867048
193.595108,0.866674
193.695267,0.867258
193.795410,0.867294
193.895569,0.867196
193.995728,0.866682
194.095871,0.867044
194.196030,0.867618
194.296173,0.866892
194.396332,0.866620
194.496490,0.867132
194.596634,0.866992
194.696793,0.867088
194.796936,0.866682
194.897095,0.867210
194.997253,0.866844
195.097397,0.867134
195.197556,0.867768
195.297714,0.867656
195.397858,0.867370
195.498016,0.867280
195.598160,0.867530
195.698318,0.867548
195.798477,0.867600
195.898621,0.867432
195.998779,0.866834
196.098923,0.866700
196.199081,0.868216
196.299240,0.868478
196.399384,0.869064
196.499542,0.867646
196.599686,0.867194
196.699844,0.868262
196.800003,0.867670
196.900146,0.866696
197.000305,0.867374
197.100449,0.867360
197.200607,0.866342
197.300766,0.867116
197.400909,0.867342
197.501068,0.866714
197.601212,0.866604
197.701370,0.868264
197.801529,0.866900
197.901672,0.867056
198.001831,0.867338
198.101974,0.867458
198.202133,0.867518
198.302292,0.867236
198.402435,0.866570
198.502594,0.866490
198.602737,0.866396
198.702896,0.867706
198.803055,0.867616
198.903198,0.867334
199.003357,0.867448
199.103516,0.867774
199.203659,0.867878
199.303818,0.867240
199.403961,0.866810
199.504120,0.867346
199.604279,0.866848
199.704422,0.866570
199.804581,0.866252
199.904724,0.867020
200.004883,0.867210
200.105042,0.867130
200.205185,0.867238
200.305344,0.867876
200.405487,0.867978
200.505646,0.866400
200.605804,0.866766
200.705948,0.867468
200.806107,0.867072
200.906250,0.866642
201.006409,0.866948
201.106567,0.866578
201.206711,0.867002
201.306870,0.867912
201.407013,0.868030
201.507172,0.867108
201.607330,0.866876
201.707474,0.867168
201.807632,0.866436
201.907776,0.865938
202.007935,0.866864
202.108093,0.867390
202.208237,0.866160
202.308395,0.865866
202.408539,0.866314
202.508698,0.866372
202.608856,0.866932
202.709000,0.866812
202.809158,0.866572
202.909317,0.866200
203.009460,0.867058
203.109619,0.866248
203.209763,0.867584
203.309921,0.867598
203.410080,0.867668
203.510223,0.867296
203.610382,0.866526
203.710526,0.866880
203.810684,0.866898
203.910843,0.866202
204.010986,0.866368
204.111145,0.866158
204.211288,0.866296
204.311447,0.865992
204.411606,0.866064
204.511749,0.865652
204.611908,0.866030
204.712051,0.866750
204.812210,0.865514
204.912369,0.865276
205.012512,0.864792
205.112671,0.865992
205.212814,0.866510
205.312973,0.867178
205.413132,0.866580
205.513275,0.866306
205.613434,0.866802
205.713577,0.865504
205.813736,0.866924
205.913895,0.866810
206.014038,0.867084
206.114197,0.867198
206.214355,0.867718
206.314499,0.867648
206.414658,0.867828
206.514801,0.867774
206.614960,0.867732
206.715118,0.867556
206.815262,0.867248
206.915421,0.867844
207.015564,0.867870
207.115723,0.866918
207.215881,0.866412
207.316025,0.866298
207.416183,0.866998
207.516327,0.868060
207.616486,0.867578
207.716644,0.867088
207.816788,0.867022
207.916946,0.866438
208.017090,0.867070
208.117249,0.868334
208.217407,0.867512
208.317551,0.866940
208.417709,0.867398
208.517853,0.867822
208.618011,0.869116
208.718170,0.868270
208.818314,0.867168
208.918472,0.867352
209.018616,0.868006
209.118774,0.866320
209.218933,0.867448
209.319077,0.867162
209.419235,0.868258
209.519379,0.867770
209.619537,0.868298
209.719696,0.867954
209.819839,0.867358
209.919998,0.867570
210.020157,0.866220
210.120300,0.866550
210.220459,0.866398
210.320602,0.865638
210.420761,0.865490
210.520920,0.866202
210.621063,0.866418
210.721222,0.866256
210.821365,0.866990
210.921524,0.867182
211.021683,0.866980
211.121826,0.867146
211.221985,0.867392
211.322128,0.866560
211.422287,0.866402
211.522446,0.868392
211.622589,0.867704
211.722748,0.867762
211.822891,0.869148
211.923050,0.868920
212.023209,0.868192
212.123352,0.868372
212.223511,0.868910
212.323654,0.868358
212.423813,0.868652
212.523972,0.869232
212.624115,0.867498
212.724274,0.866742
212.824417,0.867376
212.924576,0.867924
213.024734,0.867470
213.124878,0.868418
213.225037,0.867990
213.325180,0.867810
213.425339,0.867634
213.525497,0.867262
213.625641,0.867104
213.725800,0.867208
213.825958,0.866156
213.926102,0.866052
214.026260,0.866236
214.126404,0.866228
214.226562,0.866234
214.326721,0.866554
214.426865,0.867484
214.527023,0.867232
214.627167,0.866518
214.727325,0.866224
214.827484,0.866736
214.927628,0.866434
215.027786,0.865706
215.127930,0.866624
215.228088,0.865992
215.328247,0.866354
215.428391,0.867116
215.528549,0.866572
215.628693,0.866278
215.728851,0.866978
215.829010,0.867242
215.929153,0.867212
216.029312,0.867340
216.129456,0.866542
216.229614,0.866944
216.329773,0.866314
216.429916,0.866642
216.530075,0.866196
216.630219,0.866070
216.730377,0.865912
216.830536,0.867212
216.930679,0.866094
217.030838,0.866182
217.130981,0.866452
217.231140,0.867168
217.331299,0.867030
217.431442,0.867468
217.531601,0.866642
217.631760,0.866768
217.731903,0.866510
217.832062,0.866758
217.932205,0.866940
218.032364,0.867586
218.132523,0.867606
218.232666,0.866780
218.332825,0.866626
218.432968,0.865732
218.533127,0.866212
218.633286,0.866042
218.733429,0.866346
218.833588,0.865836
218.933731,0.866132
219.033890,0.866146
219.134048,0.866106
219.234192,0.867436
219.334351,0.867696
219.434494,0.867016
219.534653,0.866956
219.634811,0.867614
219.734955,0.867674
219.835114,0.867988
219.935257,0.866832
220.035416,0.867898
220.135574,0.866744
220.235718,0.866890
220.335876,0.867528
220.436020,0.867898
220.536179,0.865988
220.636337,0.866730
220.736481,0.866464
220.836639,0.865770
220.936783,0.866056
221.036942,0.865672
221.137100,0.865494
221.237244,0.865376
221.337402,0.866768
221.437561,0.866940
221.537704,0.865386
221.637863,0.865768
221.738007,0.865286
221.838165,0.865310
221.938324,0.866164
222.038467,0.865680
222.138626,0.865762
222.238770,0.865472
222.338928,0.866188
222.439087,0.865236
222.539230,0.864738
222.639389,0.865166
222.739532,0.865334
222.839691,0.865350
222.939850,0.865094
223.039993,0.864658
223.140152,0.864632
223.240295,0.864970
223.340454,0.865436
223.440613,0.865360
223.540756,0.865268
223.640915,0.864594
223.741058,0.864442
223.841217,0.864816
223.941376,0.864730
224.041519,0.865078
224.141678,0.864972
224.241821,0.864422
224.341980,0.864234
224.442139,0.864372
224.542282,0.864480
224.642441,0.863692
224.742599,0.864020
224.842743,0.863922
224.942902,0.864574
225.043045,0.864822
225.143204,0.865384
225.243362,0.865228
225.343506,0.865694
225.443665,0.865992
225.543808,0.865880
225.643967,0.866028
225.744125,0.866206
225.844269,0.866632
225.944427,0.865952
226.044571,0.866460
226.144730,0.866688
226.244888,0.866792
226.345032,0.867594
226.445190,0.866606
226.545334,0.866102
226.645493,0.866204
226.745651,0.867290
226.845795,0.866760
226.945953,0.866446
227.046097,0.866174
227.146255,0.867478
227.246414,0.867294
227.346558,0.866106
227.446716,0.867192
227.546860,0.865876
227.647018,0.865726
227.747177,0.866780
227.847321,0.866446
227.947479,0.866584
228.047623,0.865980
228.147781,0.865416
228.247940,0.865998
228.348083,0.866612
228.448242,0.866972
228.548401,0.865468
228.648544,0.865104
228.748703,0.865468
228.848846,0.865248
228.949005,0.864640
229.049164,0.864472
229.149307,0.865724
229.249466,0.865330
229.349609,0.865036
229.449768,0.865952
229.549927,0.866680
229.650070,0.866514
229.750229,0.866924
229.850372,0.866370
229.950531,0.866602
230.050690,0.866550
230.150833,0.866280
230.250992,0.866532
230.351135,0.865604
230.451294,0.865340
230.551453,0.866068
230.651596,0.865526
230.751755,0.865180
