t,density
139.899994,0.004372
140.000000,0.004360
140.100006,0.004360
140.199997,0.004356
140.300003,0.004380
140.399994,0.004396
140.500000,0.004380
140.600006,0.004388
140.699997,0.004372
140.800003,0.004392
140.899994,0.004412
141.000000,0.004404
141.100006,0.004388
141.199997,0.004372
141.300003,0.004372
141.399994,0.004368
141.500000,0.004364
141.600006,0.004348
141.699997,0.004344
141.800003,0.004368
141.899994,0.004364
142.000000,0.004356
142.100006,0.004348
142.199997,0.004372
142.300003,0.004376
142.399994,0.004376
142.500000,0.004368
142.600006,0.004364
142.699997,0.004352
142.800003,0.004340
142.899994,0.004324
143.000000,0.004296
143.100006,0.004312
143.199997,0.004300
143.300003,0.004296
143.399994,0.004308
143.500000,0.004324
143.600006,0.004328
143.699997,0.004324
143.800003,0.004308
143.899994,0.004308
144.000000,0.004308
144.100006,0.004308
144.199997,0.004308
144.300003,0.004300
144.399994,0.004304
144.500000,0.004304
144.600006,0.004304
144.699997,0.004300
144.800003,0.004328
144.899994,0.004348
145.000000,0.004332
145.100006,0.004356
145.199997,0.004348
145.300003,0.004344
145.399994,0.004344
145.500000,0.004348
145.600006,0.004328
145.699997,0.004316
145.800003,0.004312
145.899994,0.004316
146.000000,0.004308
146.100006,0.004300
146.199997,0.004312
146.300003,0.004312
146.399994,0.004328
146.500000,0.004336
146.600006,0.004348
146.699997,0.004328
146.800003,0.004336
146.899994,0.004344
147.000000,0.004336
147.100006,0.004304
147.199997,0.004288
147.300003,0.004284
147.399994,0.004300
147.500000,0.004272
147.600006,0.004264
147.699997,0.004228
147.800003,0.004224
147.899994,0.004228
148.000000,0.004248
148.100006,0.004252
148.199997,0.004252
148.300003,0.004256
148.399994,0.004264
148.500000,0.004260
148.600006,0.004256
148.699997,0.004284
148.800003,0.004284
148.899994,0.004268
149.000000,0.004264
149.100006,0.004280
149.199997,0.004292
149.300003,0.004288
149.399994,0.004296
149.500000,0.004304
149.600006,0.004288
149.699997,0.004292
149.800003,0.004280
149.899994,0.004280
150.000000,0.004272
150.100006,0.004296
150.199997,0.004292
150.300003,0.004276
150.399994,0.004256
150.500000,0.004260
150.600006,0.004280
150.699997,0.004292
150.800003,0.004272
150.899994,0.004276
151.000000,0.004280
151.100006,0.004268
151.199997,0.004248
151.300003,0.004268
151.399994,0.004292
151.500000,0.004304
151.600006,0.004296
151.699997,0.004280
151.800003,0.004292
151.899994,0.004280
152.000000,0.004300
152.100006,0.004292
152.199997,0.004312
152.300003,0.004288
152.399994,0.004300
152.500000,0.004276
152.600006,0.004244
152.699997,0.004244
152.800003,0.004276
152.899994,0.004244
153.000000,0.004232
153.100006,0.004236
153.199997,0.004240
153.300003,0.004240
153.399994,0.004240
153.500000,0.004240
153.600006,0.004240
153.699997,0.004236
153.800003,0.004224
153.899994,0.004232
154.000000,0.004240
154.100006,0.004252
154.199997,0.004244
154.300003,0.004240
154.399994,0.004248
154.500000,0.004236
154.600006,0.004224
154.699997,0.004224
154.800003,0.004236
154.899994,0.004268
155.000000,0.004280
155.100006,0.004252
155.199997,0.004272
155.300003,0.004284
155.399994,0.004300
155.500000,0.004288
155.600006,0.004288
155.699997,0.004292
155.800003,0.004284
155.899994,0.004264
156.000000,0.004280
156.100006,0.004268
156.199997,0.004268
156.300003,0.004244
156.399994,0.004212
156.500000,0.004192
156.600006,0.004188
156.699997,0.004184
156.800003,0.004176
156.899994,0.004188
157.000000,0.004156
157.100006,0.004160
157.199997,0.004140
157.300003,0.004140
157.399994,0.004132
157.500000,0.004136
157.600006,0.004144
157.699997,0.004160
157.800003,0.004184
157.899994,0.004212
158.000000,0.004220
158.100006,0.004200
158.199997,0.004228
158.300003,0.004220
158.399994,0.004224
158.500000,0.004212
158.600006,0.004200
158.699997,0.004188
158.800003,0.004176
158.899994,0.004164
159.000000,0.004156
159.100006,0.004164
159.199997,0.004188
159.300003,0.004204
159.399994,0.004220
159.500000,0.004196
159.600006,0.004204
159.699997,0.004188
159.800003,0.004188
159.899994,0.004184
160.000000,0.004196
160.100006,0.004184
160.199997,0.004184
160.300003,0.004176
160.399994,0.004168
160.500000,0.004188
160.600006,0.004200
160.699997,0.004196
160.800003,0.004172
160.899994,0.004164
161.000000,0.004160
161.100006,0.004140
161.199997,0.004132
161.300003,0.004156
161.399994,0.004156
161.500000,0.004160
161.600006,0.004164
161.699997,0.004144
161.800003,0.004160
161.899994,0.004156
162.000000,0.004132
162.100006,0.004136
162.199997,0.004132
162.300003,0.004148
162.399994,0.004156
162.500000,0.004180
162.600006,0.004168
162.699997,0.004156
162.800003,0.004156
162.899994,0.004172
163.000000,0.004192
163.100006,0.004172
163.199997,0.004180
163.300003,0.004184
163.399994,0.004192
163.500000,0.004216
163.600006,0.004200
163.699997,0.004216
163.800003,0.004240
163.899994,0.004212
164.000000,0.004200
164.100006,0.004192
164.199997,0.004196
164.300003,0.004220
164.399994,0.004220
164.500000,0.004220
164.600006,0.004184
164.699997,0.004168
164.800003,0.004204
164.899994,0.004176
165.000000,0.004180
165.100006,0.004184
165.199997,0.004176
165.300003,0.004168
165.399994,0.004148
165.500000,0.004148
165.600006,0.004136
165.699997,0.004160
165.800003,0.004172
165.899994,0.004140
166.000000,0.004152
166.100006,0.004148
166.199997,0.004148
166.300003,0.004140
166.399994,0.004120
166.500000,0.004108
166.600006,0.004104
166.699997,0.004108
166.800003,0.004084
166.899994,0.004104
167.000000,0.004144
167.100006,0.004136
167.199997,0.004124
167.300003,0.004156
167.399994,0.004128
167.500000,0.004120
167.600006,0.004108
167.699997,0.004108
167.800003,0.004116
167.899994,0.004088
168.000000,0.004092
168.100006,0.004084
168.199997,0.004096
168.300003,0.004096
168.399994,0.004100
168.500000,0.004112
168.600006,0.004092
168.699997,0.004088
168.800003,0.004092
168.899994,0.004096
169.000000,0.004104
169.100006,0.004084
169.199997,0.004088
169.300003,0.004100
169.399994,0.004128
169.500000,0.004100
169.600006,0.004120
169.699997,0.004108
169.800003,0.004116
169.899994,0.004132
170.000000,0.004160
170.100006,0.004128
170.199997,0.004100
170.300003,0.004104
170.399994,0.004080
170.500000,0.004068
170.600006,0.004076
170.699997,0.004092
170.800003,0.004100
170.899994,0.004084
171.000000,0.004096
171.100006,0.004104
171.199997,0.004100
171.300003,0.004104
171.399994,0.004116
171.500000,0.004112
171.600006,0.004104
171.699997,0.004116
171.800003,0.004116
171.899994,0.004128
172.000000,0.004132
172.100006,0.004132
172.199997,0.004128
172.300003,0.004128
172.399994,0.004116
172.500000,0.004124
172.600006,0.004116
172.699997,0.004124
172.800003,0.004112
172.899994,0.004104
173.000000,0.004092
173.100006,0.004072
173.199997,0.004072
173.300003,0.004072
173.399994,0.004056
173.500000,0.004056
173.600006,0.004064
173.699997,0.004072
173.800003,0.004052
173.899994,0.004072
174.000000,0.004076
174.100006,0.004076
174.199997,0.004068
174.300003,0.004088
174.399994,0.004112
174.500000,0.004108
174.600006,0.004096
174.699997,0.004100
174.800003,0.004116
174.899994,0.004120
175.000000,0.004136
175.100006,0.004120
175.199997,0.004116
175.300003,0.004108
175.399994,0.004088
175.500000,0.004108
175.600006,0.004092
175.699997,0.004068
175.800003,0.004068
175.899994,0.004076
176.000000,0.004068
176.100006,0.004052
176.199997,0.004068
176.300003,0.004088
176.399994,0.004108
176.500000,0.004112
176.600006,0.004100
176.699997,0.004076
176.800003,0.004080
176.899994,0.004088
177.000000,0.004088
177.100006,0.004096
177.199997,0.004072
177.300003,0.004064
177.399994,0.004056
177.500000,0.004072
177.600006,0.004076
177.699997,0.004064
177.800003,0.004076
177.899994,0.004092
178.000000,0.004080
178.100006,0.004076
178.199997,0.004060
178.300003,0.004040
178.399994,0.004048
178.500000,0.004032
178.600006,0.004048
178.699997,0.004040
178.800003,0.004048
178.899994,0.004060
179.000000,0.004036
179.100006,0.004012
179.199997,0.004044
179.300003,0.004048
179.399994,0.004016
179.500000,0.004016
179.600006,0.004032
179.699997,0.004028
179.800003,0.004032
179.899994,0.004024
180.000000,0.004020
180.100006,0.004032
180.199997,0.004040
180.300003,0.004016
180.399994,0.004024
180.500000,0.004012
180.600006,0.004012
180.699997,0.004024
180.800003,0.004036
180.899994,0.004036
181.000000,0.004040
181.100006,0.004036
181.199997,0.004040
181.300003,0.004064
181.399994,0.004064
181.500000,0.004076
181.600006,0.004080
181.699997,0.004100
181.800003,0.004080
181.899994,0.004076
182.000000,0.004072
182.100006,0.004064
182.199997,0.004064
182.300003,0.004056
182.399994,0.004056
182.500000,0.004036
182.600006,0.004040
182.699997,0.004044
182.800003,0.004056
182.899994,0.004032
183.000000,0.004028
183.100006,0.004036
183.199997,0.004032
183.300003,0.004052
183.399994,0.004048
183.500000,0.004040
183.600006,0.004056
183.699997,0.004044
183.800003,0.004028
183.899994,0.004024
184.000000,0.004020
184.100006,0.004028
184.199997,0.004016
184.300003,0.004008
184.399994,0.004008
184.500000,0.004008
184.600006,0.003992
184.699997,0.003984
184.800003,0.003980
184.899994,0.003972
185.000000,0.003968
185.100006,0.003968
185.199997,0.003972
185.300003,0.003980
185.399994,0.003996
185.500000,0.003980
185.600006,0.003980
185.699997,0.003996
185.800003,0.003992
185.899994,0.003976
186.000000,0.003960
186.100006,0.003956
186.199997,0.003948
186.300003,0.003968
186.399994,0.003972
186.500000,0.003972
186.600006,0.003988
186.699997,0.004012
186.800003,0.004004
186.899994,0.004012
187.000000,0.004000
187.100006,0.003968
187.199997,0.003976
187.300003,0.003976
187.399994,0.003972
187.500000,0.003972
187.600006,0.003984
187.699997,0.004000
187.800003,0.004008
187.899994,0.004032
188.000000,0.004032
188.100006,0.004024
188.199997,0.004040
188.300003,0.004028
188.399994,0.004044
188.500000,0.004020
188.600006,0.003984
188.699997,0.003984
188.800003,0.003972
188.899994,0.003968
189.000000,0.003984
189.100006,0.003964
189.199997,0.003948
189.300003,0.003968
189.399994,0.003964
189.500000,0.003960
189.600006,0.003964
189.699997,0.003980
189.800003,0.003968
189.899994,0.003956
190.000000,0.003948
190.100006,0.003952
190.199997,0.003940
190.300003,0.003948
190.399994,0.003952
190.500000,0.003944
190.600006,0.003980
190.699997,0.003980
190.800003,0.003976
190.899994,0.003976
191.000000,0.003988
191.100006,0.004012
191.199997,0.004016
191.300003,0.004004
191.399994,0.003992
191.500000,0.003964
191.600006,0.003964
191.699997,0.003956
191.800003,0.003936
191.899994,0.003920
192.000000,0.003936
192.100006,0.003948
192.199997,0.003924
192.300003,0.003928
192.399994,0.003936
192.500000,0.003928
192.600006,0.003940
192.699997,0.003940
192.800003,0.003920
192.899994,0.003920
193.000000,0.003908
193.100006,0.003908
193.199997,0.003908
193.300003,0.003920
193.399994,0.003924
193.500000,0.003940
193.600006,0.003932
193.699997,0.003932
193.800003,0.003956
193.899994,0.003952
194.000000,0.003968
194.100006,0.003980
194.199997,0.003960
194.300003,0.003944
194.399994,0.003948
194.500000,0.003972
194.600006,0.003968
194.699997,0.003948
194.800003,0.003956
194.899994,0.003964
195.000000,0.003988
195.100006,0.004008
195.199997,0.003980
195.300003,0.003968
195.399994,0.003972
195.500000,0.003968
195.600006,0.003956
195.699997,0.003960
195.800003,0.003964
195.899994,0.003952
196.000000,0.003964
196.100006,0.003960
196.199997,0.003956
196.300003,0.003948
196.399994,0.003968
196.500000,0.003972
196.600006,0.003976
196.699997,0.003984
196.800003,0.003980
196.899994,0.004004
197.000000,0.003988
197.100006,0.004012
197.199997,0.003996
197.300003,0.003980
197.399994,0.003980
197.500000,0.003960
197.600006,0.003956
197.699997,0.003944
197.800003,0.003964
197.899994,0.003972
198.000000,0.003972
198.100006,0.003964
198.199997,0.003944
198.300003,0.003944
198.399994,0.003936
198.500000,0.003948
198.600006,0.003928
198.699997,0.003928
198.800003,0.003940
198.899994,0.003936
199.000000,0.003944
199.100006,0.003932
199.199997,0.003932
199.300003,0.003932
199.399994,0.003932
199.500000,0.003948
199.600006,0.003932
199.699997,0.003944
199.800003,0.003948
199.899994,0.003924
200.000000,0.003904
200.100006,0.003888
200.199997,0.003888
200.300003,0.003912
200.399994,0.003896
200.500000,0.003892
200.600006,0.003876
200.699997,0.003892
200.800003,0.003884
200.899994,0.003872
201.000000,0.003872
201.100006,0.003912
201.199997,0.003916
201.300003,0.003912
201.399994,0.003912
201.500000,0.003928
201.600006,0.003944
201.699997,0.003940
201.800003,0.003928
201.899994,0.003924
202.000000,0.003944
202.100006,0.003968
202.199997,0.003964
202.300003,0.003952
202.399994,0.003940
202.500000,0.003936
202.600006,0.003908
202.699997,0.003916
202.800003,0.003932
202.899994,0.003928
203.000000,0.003932
203.100006,0.003924
203.199997,0.003936
203.300003,0.003912
203.399994,0.003908
203.500000,0.003920
203.600006,0.003940
203.699997,0.003932
203.800003,0.003904
203.899994,0.003904
204.000000,0.003928
204.100006,0.003900
204.199997,0.003876
204.300003,0.003888
204.399994,0.003888
204.500000,0.003908
204.600006,0.003904
204.699997,0.003884
204.800003,0.003880
204.899994,0.003888
205.000000,0.003892
205.100006,0.003904
205.199997,0.003892
205.300003,0.003912
205.399994,0.003908
205.500000,0.003924
205.600006,0.003904
205.699997,0.003900
205.800003,0.003904
205.899994,0.003912
206.000000,0.003888
206.100006,0.003900
206.199997,0.003884
206.300003,0.003892
206.399994,0.003892
206.500000,0.003880
206.600006,0.003896
206.699997,0.003900
206.800003,0.003884
206.899994,0.003892
207.000000,0.003900
207.100006,0.003904
207.199997,0.003892
207.300003,0.003888
207.399994,0.003900
207.500000,0.003896
207.600006,0.003868
207.699997,0.003856
207.800003,0.003864
207.899994,0.003860
208.000000,0.003872
208.100006,0.003880
208.199997,0.003884
208.300003,0.003892
208.399994,0.003876
208.500000,0.003876
208.600006,0.003880
208.699997,0.003892
208.800003,0.003880
208.899994,0.003868
209.000000,0.003876
209.100006,0.003872
209.199997,0.003860
209.300003,0.003856
209.399994,0.003856
209.500000,0.003852
209.600006,0.003828
209.699997,0.003840
209.800003,0.003820
209.899994,0.003820
210.000000,0.003836
210.100006,0.003860
210.199997,0.003868
210.300003,0.003852
210.399994,0.003844
210.500000,0.003844
210.600006,0.003836
210.699997,0.003828
210.800003,0.003808
210.899994,0.003808
211.000000,0.003816
211.100006,0.003836
211.199997,0.003840
211.300003,0.003840
211.399994,0.003832
211.500000,0.003864
211.600006,0.003900
211.699997,0.003880
211.800003,0.003888
211.899994,0.003892
212.000000,0.003892
212.100006,0.003916
212.199997,0.003912
212.300003,0.003932
212.399994,0.003932
212.500000,0.003944
212.600006,0.003948
212.699997,0.003956
212.800003,0.003956
212.899994,0.003944
213.000000,0.003932
213.100006,0.003936
213.199997,0.003920
213.300003,0.003924
213.399994,0.003932
213.500000,0.003952
213.600006,0.003940
213.699997,0.003948
213.800003,0.003936
213.899994,0.003940
214.000000,0.003920
214.100006,0.003920
214.199997,0.003920
214.300003,0.003916
214.399994,0.003924
214.500000,0.003956
214.600006,0.003932
214.699997,0.003904
214.800003,0.003884
214.899994,0.003876
215.000000,0.003844
215.100006,0.003852
215.199997,0.003860
215.300003,0.003868
215.399994,0.003860
215.500000,0.003856
215.600006,0.003848
215.699997,0.003836
215.800003,0.003824
215.899994,0.003824
216.000000,0.003820
216.100006,0.003804
216.199997,0.003824
216.300003,0.003828
216.399994,0.003820
216.500000,0.003832
216.600006,0.003840
216.699997,0.003820
216.800003,0.003852
216.899994,0.003860
217.000000,0.003844
217.100006,0.003840
217.199997,0.003832
217.300003,0.003864
217.399994,0.003864
217.500000,0.003840
217.600006,0.003812
217.699997,0.003812
217.800003,0.003800
217.899994,0.003804
218.000000,0.003788
218.100006,0.003820
218.199997,0.003832
218.300003,0.003836
218.399994,0.003852
218.500000,0.003856
218.600006,0.003840
218.699997,0.003820
218.800003,0.003804
218.899994,0.003828
219.000000,0.003816
219.100006,0.003820
219.199997,0.003812
219.300003,0.003800
219.399994,0.003788
219.500000,0.003776
219.600006,0.003796
219.699997,0.003784
219.800003,0.003780
219.899994,0.003804
220.000000,0.003820
220.100006,0.003824
220.199997,0.003836
220.300003,0.003824
220.399994,0.003828
220.500000,0.003824
220.600006,0.003840
220.699997,0.003820
220.800003,0.003824
220.899994,0.003820
221.000000,0.003832
221.100006,0.003824
221.199997,0.003812
221.300003,0.003816
221.399994,0.003796
221.500000,0.003784
221.600006,0.003804
221.699997,0.003780
221.800003,0.003756
221.899994,0.003772
222.000000,0.003780
222.100006,0.003792
222.199997,0.003784
222.300003,0.003788
222.399994,0.003792
222.500000,0.003784
222.600006,0.003764
222.699997,0.003760
222.800003,0.003764
222.899994,0.003780
223.000000,0.003792
223.100006,0.003788
223.199997,0.003792
223.300003,0.003832
223.399994,0.003824
223.500000,0.003832
223.600006,0.003836
223.699997,0.003816
223.800003,0.003824
223.899994,0.003836
224.000000,0.003812
224.100006,0.003820
224.199997,0.003808
224.300003,0.003804
224.399994,0.003828
224.500000,0.003824
224.600006,0.003848
224.699997,0.003856
224.800003,0.003852
224.899994,0.003860
225.000000,0.003852
225.100006,0.003836
225.199997,0.003808
225.300003,0.003776
225.399994,0.003760
225.500000,0.003772
225.600006,0.003772
225.699997,0.003788
225.800003,0.003788
225.899994,0.003792
226.000000,0.003820
226.100006,0.003828
226.199997,0.003816
226.300003,0.003804
226.399994,0.003812
226.500000,0.003824
226.600006,0.003804
226.699997,0.003772
226.800003,0.003768
226.899994,0.003768
227.000000,0.003788
227.100006,0.003772
227.199997,0.003748
227.300003,0.003776
227.399994,0.003796
227.500000,0.003792
227.600006,0.003780
227.699997,0.003760
227.800003,0.003748
227.899994,0.003740
228.000000,0.003752
228.100006,0.003760
228.199997,0.003780
228.300003,0.003780
228.399994,0.003780
228.500000,0.003776
228.600006,0.003768
228.699997,0.003748
228.800003,0.003728
228.899994,0.003724
229.000000,0.003736
229.100006,0.003744
229.199997,0.003736
229.300003,0.003728
229.399994,0.003740
229.500000,0.003744
229.600006,0.003736
229.699997,0.003740
229.800003,0.003744
229.899994,0.003752
230.000000,0.003764
230.100006,0.003768
230.199997,0.003780
230.300003,0.003776
230.399994,0.003776
