t,density
393.467590,0.038254
393.567993,0.038148
393.668396,0.038134
393.768799,0.038178
393.869202,0.038240
393.969604,0.038176
394.069977,0.038122
394.170380,0.038202
394.270782,0.038270
394.371185,0.038360
394.471588,0.038388
394.571991,0.038420
394.672394,0.038350
394.772797,0.038368
394.873199,0.038390
394.973602,0.038256
395.074005,0.038266
395.174377,0.038362
395.274780,0.038214
395.375183,0.038204
395.475586,0.038152
395.575989,0.038164
395.676392,0.038116
395.776794,0.038138
395.877197,0.038256
395.977600,0.038322
396.078003,0.038328
396.178375,0.038184
396.278778,0.038156
396.379181,0.038084
396.479584,0.038128
396.579987,0.038092
396.680389,0.038174
396.780792,0.038176
396.881195,0.038096
396.981598,0.038100
397.082001,0.038138
397.182404,0.038086
397.282776,0.038046
397.383179,0.037976
397.483582,0.037880
397.583984,0.037846
397.684387,0.037962
397.784790,0.037890
397.885193,0.037906
397.985596,0.037872
398.085999,0.037866
398.186401,0.037886
398.286804,0.037944
398.387177,0.038048
398.487579,0.038054
398.587982,0.038090
398.688385,0.038052
398.788788,0.038104
398.889191,0.038024
398.989594,0.038108
399.089996,0.038106
399.190399,0.038044
399.290802,0.038220
399.391205,0.038138
399.491577,0.038202
399.591980,0.038288
399.692383,0.038192
399.792786,0.038292
399.893188,0.038300
399.993591,0.038378
400.093994,0.038218
400.194397,0.038338
400.294800,0.038260
400.395203,0.038138
400.495575,0.038192
400.595978,0.038148
400.696381,0.038096
400.796783,0.038076
400.897186,0.038334
400.997589,0.038318
401.097992,0.038368
401.198395,0.038270
401.298798,0.038338
401.399200,0.038378
401.499603,0.038376
401.599976,0.038532
401.700378,0.038564
401.800781,0.038730
401.901184,0.038522
402.001587,0.038726
402.101990,0.038796
402.202393,0.038632
402.302795,0.038496
402.403198,0.038390
402.503601,0.038398
402.604004,0.038294
402.704376,0.038116
402.804779,0.038232
402.905182,0.038288
403.005585,0.038132
403.105988,0.038150
403.206390,0.038178
403.306793,0.038274
403.407196,0.038246
403.507599,0.038042
403.608002,0.038020
403.708405,0.038094
403.808777,0.038098
403.909180,0.038250
404.009583,0.038340
404.109985,0.038322
404.210388,0.038220
404.310791,0.038304
404.411194,0.038114
404.511597,0.038054
404.612000,0.038184
404.712402,0.038112
404.812775,0.038058
404.913177,0.038190
405.013580,0.038282
405.113983,0.038220
405.214386,0.038228
405.314789,0.038174
405.415192,0.038052
405.515594,0.038226
405.615997,0.038316
405.716400,0.038262
405.816803,0.038352
405.917175,0.038282
406.017578,0.038234
406.117981,0.038230
406.218384,0.038172
406.318787,0.038020
406.419189,0.037990
406.519592,0.037858
406.619995,0.037960
406.720398,0.037930
406.820801,0.038212
406.921204,0.038198
407.021576,0.038324
407.121979,0.038344
407.222382,0.038288
407.322784,0.038188
407.423187,0.038018
407.523590,0.038204
407.623993,0.038166
407.724396,0.038112
407.824799,0.038088
407.925201,0.038242
408.025604,0.038182
408.125977,0.038224
408.226379,0.038156
408.326782,0.038242
408.427185,0.037992
408.527588,0.038110
408.627991,0.038098
408.728394,0.038094
408.828796,0.037994
408.929199,0.037992
409.029602,0.037996
409.130005,0.038034
409.230377,0.037952
409.330780,0.037928
409.431183,0.037738
409.531586,0.037770
409.631989,0.037938
409.732391,0.037956
409.832794,0.037834
409.933197,0.037760
410.033600,0.037690
410.134003,0.037596
410.234375,0.037574
410.334778,0.037464
410.435181,0.037572
410.535583,0.037564
410.635986,0.037456
410.736389,0.037522
410.836792,0.037648
410.937195,0.037756
411.037598,0.037770
411.138000,0.037784
411.238403,0.037768
411.338776,0.037836
411.439178,0.037932
411.539581,0.037818
411.639984,0.037848
411.740387,0.037974
411.840790,0.037880
411.941193,0.037904
412.041595,0.037994
412.141998,0.037904
412.242401,0.037888
412.342804,0.037746
412.443176,0.037676
412.543579,0.037614
412.643982,0.037464
412.744385,0.037360
412.844788,0.037284
412.945190,0.037380
413.045593,0.037480
413.145996,0.037576
413.246399,0.037580
413.346802,0.037670
413.447205,0.037668
413.547577,0.037784
413.647980,0.037766
413.748383,0.037812
413.848785,0.037850
413.949188,0.037638
414.049591,0.037646
414.149994,0.037616
414.250397,0.037588
414.350800,0.037510
414.451202,0.037520
414.551575,0.037436
414.651978,0.037552
414.752380,0.037566
414.852783,0.037798
414.953186,0.037810
415.053589,0.037764
415.153992,0.037722
415.254395,0.037712
415.354797,0.037774
415.455200,0.037808
415.555603,0.037780
415.655975,0.037840
415.756378,0.037846
415.856781,0.037984
415.957184,0.037920
416.057587,0.037810
416.157990,0.037892
416.258392,0.037920
416.358795,0.038042
416.459198,0.038054
416.559601,0.037984
416.660004,0.037944
416.760376,0.037828
416.860779,0.037718
416.961182,0.037776
417.061584,0.037848
417.161987,0.037834
417.262390,0.037974
417.362793,0.037910
417.463196,0.037890
417.563599,0.037670
417.664001,0.037644
417.764404,0.037618
417.864777,0.037510
417.965179,0.037464
418.065582,0.037524
418.165985,0.037394
418.266388,0.037506
418.366791,0.037436
418.467194,0.037546
418.567596,0.037594
418.667999,0.037622
418.768402,0.037506
418.868774,0.037506
418.969177,0.037632
419.069580,0.037636
419.169983,0.037606
419.270386,0.037466
419.370789,0.037340
419.471191,0.037396
419.571594,0.037362
419.671997,0.037452
419.772400,0.037420
419.872803,0.037290
419.973175,0.037300
420.073578,0.037348
420.173981,0.037370
420.274384,0.037488
420.374786,0.037538
420.475189,0.037396
420.575592,0.037370
420.675995,0.037406
420.776398,0.037362
420.876801,0.037470
420.977203,0.037478
421.077576,0.037522
421.177979,0.037382
421.278381,0.037280
421.378784,0.037400
421.479187,0.037382
421.579590,0.037222
421.679993,0.037248
421.780396,0.037154
421.880798,0.037132
421.981201,0.037102
422.081604,0.037172
422.181976,0.037258
422.282379,0.037274
422.382782,0.037284
422.483185,0.037356
422.583588,0.037316
422.683990,0.037270
422.784393,0.037292
422.884796,0.037188
422.985199,0.037178
423.085602,0.037182
423.185974,0.037058
423.286377,0.037042
423.386780,0.036930
423.487183,0.036886
423.587585,0.036976
423.687988,0.037004
423.788391,0.037076
423.888794,0.037054
423.989197,0.036984
424.089600,0.036904
424.190002,0.037084
424.290375,0.037098
424.390778,0.037064
424.491180,0.037150
424.591583,0.037228
424.691986,0.037050
424.792389,0.037032
424.892792,0.037054
424.993195,0.036958
425.093597,0.036954
425.194000,0.036984
425.294403,0.037068
425.394775,0.037170
425.495178,0.037162
425.595581,0.037326
425.695984,0.037158
425.796387,0.037088
425.896790,0.037024
425.997192,0.037022
426.097595,0.036856
426.197998,0.036864
426.298401,0.036814
426.398804,0.036866
426.499176,0.037046
426.599579,0.037052
426.699982,0.037020
426.800385,0.036930
426.900787,0.036940
427.001190,0.037056
427.101593,0.037054
427.201996,0.037024
427.302399,0.037084
427.402802,0.037112
427.503204,0.037118
427.603577,0.037084
427.703979,0.036988
427.804382,0.037096
427.904785,0.037174
428.005188,0.037066
428.105591,0.037178
428.205994,0.037150
428.306396,0.037118
428.406799,0.037016
428.507202,0.036952
428.607574,0.036944
428.707977,0.037078
428.808380,0.037010
428.908783,0.036916
429.009186,0.036808
429.109589,0.036834
429.209991,0.036730
429.310394,0.036800
429.410797,0.036760
429.511200,0.036850
429.611603,0.036914
429.711975,0.037020
429.812378,0.037012
429.912781,0.037078
430.013184,0.036860
430.113586,0.036894
430.213989,0.036840
430.314392,0.036794
430.414795,0.036710
430.515198,0.036704
430.615601,0.036610
430.716003,0.036684
430.816376,0.036748
430.916779,0.036698
431.017181,0.036730
431.117584,0.036598
431.217987,0.036666
431.318390,0.036746
431.418793,0.036708
431.519196,0.036578
431.619598,0.036634
431.720001,0.036622
431.820404,0.036658
431.920776,0.036586
432.021179,0.036544
432.121582,0.036490
432.221985,0.036478
432.322388,0.036434
432.422791,0.036458
432.523193,0.036506
432.623596,0.036414
432.723999,0.036472
432.824402,0.036524
432.924774,0.036514
433.025177,0.036584
433.125580,0.036614
433.225983,0.036710
433.326385,0.036722
433.426788,0.036540
433.527191,0.036418
433.627594,0.036578
433.727997,0.036586
433.828400,0.036658
433.928802,0.036816
434.029175,0.036736
434.129578,0.036746
434.229980,0.036766
434.330383,0.036966
434.430786,0.036854
434.531189,0.036744
434.631592,0.036722
434.731995,0.036836
434.832397,0.036826
434.932800,0.036880
435.033203,0.036730
435.133575,0.036672
435.233978,0.036830
435.334381,0.036788
435.434784,0.036810
435.535187,0.036742
435.635590,0.036774
435.735992,0.036702
435.836395,0.036710
435.936798,0.036708
436.037201,0.036722
436.137604,0.036504
436.237976,0.036492
436.338379,0.036490
436.438782,0.036538
436.539185,0.036462
436.639587,0.036432
436.739990,0.036440
436.840393,0.036538
436.940796,0.036592
437.041199,0.036646
437.141602,0.036642
437.241974,0.036660
437.342377,0.036624
437.442780,0.036644
437.543182,0.036632
437.643585,0.036620
437.743988,0.036642
437.844391,0.036658
437.944794,0.036648
438.045197,0.036754
438.145599,0.036680
438.246002,0.036722
438.346375,0.036706
438.446777,0.036842
438.547180,0.036878
438.647583,0.036962
438.747986,0.036928
438.848389,0.037082
438.948792,0.037110
439.049194,0.037062
439.149597,0.037090
439.250000,0.037060
439.350403,0.036866
439.450775,0.036992
439.551178,0.036960
439.651581,0.037010
439.751984,0.036992
439.852386,0.037084
439.952789,0.037134
440.053192,0.037134
440.153595,0.037194
440.253998,0.037226
440.354401,0.037184
440.454803,0.037166
440.555176,0.037198
440.655579,0.037216
440.755981,0.037278
440.856384,0.037280
440.956787,0.037206
441.057190,0.037212
441.157593,0.037314
441.257996,0.037168
441.358398,0.037040
441.458801,0.036904
441.559204,0.036862
441.659576,0.036908
441.759979,0.037006
441.860382,0.037048
441.960785,0.037038
442.061188,0.037024
442.161591,0.036936
442.261993,0.036970
442.362396,0.036892
442.462799,0.036864
442.563202,0.036860
442.663574,0.036862
442.763977,0.036840
442.864380,0.036894
442.964783,0.036866
443.065186,0.036778
443.165588,0.036624
443.265991,0.036664
443.366394,0.036772
443.466797,0.036670
443.567200,0.036728
443.667603,0.036734
443.767975,0.036716
443.868378,0.036728
443.968781,0.036910
444.069183,0.036940
444.169586,0.036904
444.269989,0.036998
444.370392,0.036946
444.470795,0.036800
444.571198,0.036844
444.671600,0.036750
444.772003,0.036672
444.872375,0.036776
444.972778,0.036684
445.073181,0.036608
445.173584,0.036582
445.273987,0.036508
445.374390,0.036496
445.474792,0.036562
445.575195,0.036484
445.675598,0.036502
445.776001,0.036568
445.876404,0.036586
445.976776,0.036654
446.077179,0.036588
446.177582,0.036574
446.277985,0.036606
446.378387,0.036574
446.478790,0.036620
446.579193,0.036562
446.679596,0.036576
446.779999,0.036556
446.880402,0.036564
446.980774,0.036604
447.081177,0.036648
447.181580,0.036644
447.281982,0.036578
447.382385,0.036650
447.482788,0.036708
447.583191,0.036492
447.683594,0.036478
447.783997,0.036480
447.884399,0.036422
447.984802,0.036292
448.085175,0.036162
448.185577,0.036300
448.285980,0.036280
448.386383,0.036392
448.486786,0.036406
448.587189,0.036360
448.687592,0.036280
448.787994,0.036336
448.888397,0.036220
448.988800,0.036240
449.089203,0.036216
449.189575,0.036294
449.289978,0.036216
449.390381,0.036290
449.490784,0.036466
449.591187,0.036452
449.691589,0.036502
449.791992,0.036368
449.892395,0.036328
449.992798,0.036188
450.093201,0.036028
450.193604,0.035994
450.293976,0.036110
450.394379,0.036182
450.494781,0.036326
450.595184,0.036340
450.695587,0.036314
450.795990,0.036406
450.896393,0.036354
450.996796,0.036398
451.097198,0.036336
451.197601,0.036406
451.297974,0.036242
451.398376,0.036316
451.498779,0.036414
451.599182,0.036510
451.699585,0.036536
451.799988,0.036476
451.900391,0.036520
452.000793,0.036374
452.101196,0.036554
452.201599,0.036590
452.302002,0.036444
452.402374,0.036348
452.502777,0.036294
452.603180,0.036246
452.703583,0.036180
452.803986,0.036080
452.904388,0.036112
453.004791,0.036264
453.105194,0.036286
453.205597,0.036346
453.306000,0.036324
453.406403,0.036174
453.506775,0.036204
453.607178,0.036220
453.707581,0.036302
453.807983,0.036256
453.908386,0.036348
454.008789,0.036326
454.109192,0.036396
454.209595,0.036410
454.309998,0.036416
454.410400,0.036388
454.510803,0.036446
454.611176,0.036366
454.711578,0.036430
454.811981,0.036430
454.912384,0.036440
455.012787,0.036400
455.113190,0.036416
455.213593,0.036472
455.313995,0.036266
455.414398,0.036288
455.514801,0.036368
455.615173,0.036322
455.715576,0.036108
455.815979,0.036186
455.916382,0.036172
456.016785,0.036236
456.117188,0.036086
456.217590,0.036090
456.317993,0.036020
456.418396,0.036018
456.518799,0.035936
456.619202,0.035982
456.719574,0.036114
456.819977,0.035978
456.920380,0.036004
457.020782,0.035812
457.121185,0.035898
457.221588,0.036184
457.321991,0.036258
457.422394,0.036152
457.522797,0.036088
457.623199,0.036012
457.723602,0.036016
457.823975,0.036068
457.924377,0.036142
458.024780,0.036016
458.125183,0.036066
458.225586,0.036148
458.325989,0.036236
458.426392,0.036288
458.526794,0.036224
458.627197,0.036242
458.727600,0.036084
458.828003,0.036112
458.928375,0.035938
459.028778,0.035926
459.129181,0.036008
459.229584,0.035988
459.329987,0.036086
459.430389,0.035996
459.530792,0.036084
459.631195,0.036122
459.731598,0.036002
459.832001,0.035916
459.932404,0.035856
460.032776,0.035820
460.133179,0.035836
460.233582,0.036024
460.333984,0.036122
460.434387,0.036210
460.534790,0.036124
460.635193,0.036050
460.735596,0.035980
460.835999,0.035878
460.936401,0.035890
461.036774,0.035948
461.137177,0.035918
461.237579,0.035898
461.337982,0.035690
461.438385,0.035700
461.538788,0.035800
461.639191,0.035790
461.739594,0.035798
461.839996,0.035758
461.940399,0.035648
462.040802,0.035572
462.141174,0.035926
462.241577,0.035728
462.341980,0.035718
462.442383,0.035680
462.542786,0.035820
462.643188,0.035718
462.743591,0.035780
462.843994,0.035962
462.944397,0.035980
463.044800,0.036058
463.145203,0.036106
463.245575,0.035946
463.345978,0.035932
463.446381,0.035968
463.546783,0.035924
463.647186,0.036026
463.747589,0.035942
463.847992,0.035856
463.948395,0.035786
464.048798,0.035760
464.149200,0.035704
464.249603,0.035728
464.349976,0.035784
464.450378,0.035738
464.550781,0.035668
464.651184,0.035538
464.751587,0.035606
464.851990,0.035770
464.952393,0.035852
465.052795,0.035734
465.153198,0.035766
465.253601,0.035824
465.353973,0.035814
465.454376,0.035904
465.554779,0.035874
465.655182,0.035870
465.755585,0.035864
465.855988,0.035886
465.956390,0.036038
466.056793,0.036140
466.157196,0.036214
466.257599,0.036162
466.358002,0.036200
466.458374,0.036294
466.558777,0.036098
466.659180,0.036234
466.759583,0.036136
466.859985,0.036070
466.960388,0.035776
467.060791,0.035784
467.161194,0.035774
467.261597,0.035652
467.362000,0.035748
467.462402,0.035706
467.562775,0.035654
467.663177,0.035782
467.763580,0.035886
467.863983,0.035808
467.964386,0.035940
468.064789,0.035788
468.165192,0.035710
468.265594,0.035644
468.365997,0.035672
468.466400,0.035660
468.566803,0.035644
468.667175,0.035598
468.767578,0.035630
468.867981,0.035708
468.968384,0.035736
469.068787,0.035770
469.169189,0.035794
469.269592,0.035894
469.369995,0.035952
469.470398,0.035938
469.570801,0.035814
469.671173,0.035838
469.771576,0.035730
469.871979,0.035828
469.972382,0.035744
470.072784,0.035724
470.173187,0.035762
470.273590,0.035740
470.373993,0.035774
470.474396,0.035806
470.574799,0.035744
470.675201,0.035794
470.775574,0.035858
470.875977,0.035876
470.976379,0.035854
471.076782,0.035918
471.177185,0.035848
471.277588,0.035896
471.377991,0.035848
471.478394,0.035812
471.578796,0.035672
471.679199,0.035608
471.779602,0.035612
471.879974,0.035684
471.980377,0.035556
472.080780,0.035446
472.181183,0.035672
472.281586,0.035778
472.381989,0.035718
472.482391,0.035658
472.582794,0.035696
472.683197,0.035494
472.783600,0.035352
472.884003,0.035460
472.984375,0.035394
473.084778,0.035410
473.185181,0.035382
473.285583,0.035396
473.385986,0.035412
473.486389,0.035498
473.586792,0.035456
473.687195,0.035498
473.787598,0.035524
473.888000,0.035522
473.988373,0.035480
474.088776,0.035616
474.189178,0.035356
474.289581,0.035348
474.389984,0.035234
474.490387,0.035172
474.590790,0.034982
474.691193,0.034946
474.791595,0.035034
474.891998,0.034918
474.992401,0.034940
475.092773,0.034920
475.193176,0.034934
475.293579,0.035022
475.393982,0.035006
475.494385,0.034916
475.594788,0.035012
475.695190,0.035014
475.795593,0.035092
475.895996,0.035080
475.996399,0.035162
476.096802,0.035196
476.197174,0.035084
476.297577,0.035350
476.397980,0.035390
476.498383,0.035518
476.598785,0.035510
476.699188,0.035614
476.799591,0.035648
476.899994,0.035456
477.000397,0.035394
477.100800,0.035348
477.201202,0.035154
477.301575,0.035200
477.401978,0.035236
477.502380,0.035268
477.602783,0.035266
477.703186,0.035300
477.803589,0.035160
477.903992,0.035192
478.004395,0.035128
478.104797,0.035108
478.205200,0.035112
478.305603,0.035158
478.405975,0.035202
478.506378,0.035212
478.606781,0.035222
478.707184,0.035208
478.807587,0.035176
