t,density
396.370880,0.058724
396.470947,0.058292
396.570984,0.058288
396.671021,0.058368
396.771057,0.058440
396.871094,0.058360
396.971161,0.058512
397.071198,0.058504
397.171234,0.058604
397.271271,0.058788
397.371307,0.058744
397.471375,0.058852
397.571411,0.058516
397.671448,0.058648
397.771484,0.058720
397.871552,0.058756
397.971588,0.058952
398.071625,0.058732
398.171661,0.058496
398.271698,0.058564
398.371765,0.058884
398.471802,0.059052
398.571838,0.059096
398.671875,0.059300
398.771912,0.058940
398.871979,0.058864
398.972015,0.058896
399.072052,0.059092
399.172089,0.058872
399.272156,0.058644
399.372192,0.058744
399.472229,0.058612
399.572266,0.058568
399.672302,0.058632
399.772369,0.058756
399.872406,0.058768
399.972443,0.058776
400.072479,0.058740
400.172516,0.058664
400.272583,0.058484
400.372620,0.058504
400.472656,0.058456
400.572693,0.058492
400.672760,0.058752
400.772797,0.058672
400.872833,0.058880
400.972870,0.058844
401.072906,0.058988
401.172974,0.059048
401.273010,0.058812
401.373047,0.058868
401.473083,0.058944
401.573120,0.059152
401.673187,0.058744
401.773224,0.058664
401.873260,0.058784
401.973297,0.058724
402.073364,0.058644
402.173401,0.058848
402.273438,0.059116
402.373474,0.059320
402.473511,0.059256
402.573578,0.059420
402.673615,0.059388
402.773651,0.059084
402.873688,0.059232
402.973724,0.058828
403.073792,0.058708
403.173828,0.058608
403.273865,0.058856
403.373901,0.058736
403.473938,0.058808
403.574005,0.058716
403.674042,0.058964
403.774078,0.058952
403.874115,0.058636
403.974182,0.058724
404.074219,0.058860
404.174255,0.058712
404.274292,0.058812
404.374329,0.059180
404.474396,0.059092
404.574432,0.059052
404.674469,0.059144
404.774506,0.059296
404.874542,0.059460
404.974609,0.059492
405.074646,0.059128
405.174683,0.059412
405.274719,0.059512
405.374786,0.059260
405.474823,0.059024
405.574860,0.059120
405.674896,0.059076
405.774933,0.058940
405.875000,0.058704
405.975037,0.058516
406.075073,0.058552
406.175110,0.058680
406.275146,0.058508
406.375214,0.058476
406.475250,0.058412
406.575287,0.058516
406.675323,0.058508
406.775391,0.058356
406.875427,0.058376
406.975464,0.058256
407.075500,0.058324
407.175537,0.058412
407.275604,0.058424
407.375641,0.058440
407.475677,0.058080
407.575714,0.058372
407.675751,0.058132
407.775818,0.058112
407.875854,0.058364
407.975891,0.058484
408.075928,0.058888
408.175995,0.058404
408.276031,0.058308
408.376068,0.058172
408.476105,0.058200
408.576141,0.058044
408.676208,0.057972
408.776245,0.057964
408.876282,0.057868
408.976318,0.058228
409.076355,0.058248
409.176422,0.058148
409.276459,0.058116
409.376495,0.058256
409.476532,0.058276
409.576599,0.058384
409.676636,0.058592
409.776672,0.058244
409.876709,0.058428
409.976746,0.058376
410.076813,0.058164
410.176849,0.057960
410.276886,0.058132
410.376923,0.058064
410.476959,0.058324
410.577026,0.058328
410.677063,0.058268
410.777100,0.058268
410.877136,0.058184
410.977173,0.058204
411.077240,0.058124
411.177277,0.058128
411.277313,0.058084
411.377350,0.058304
411.477417,0.058364
411.577454,0.058296
411.677490,0.058264
411.777527,0.058320
411.877563,0.058292
411.977631,0.058408
412.077667,0.058644
412.177704,0.058620
412.277740,0.058692
412.377777,0.058668
412.477844,0.058696
412.577881,0.058728
412.677917,0.058384
412.777954,0.058724
412.878021,0.058340
412.978058,0.058420
413.078094,0.058252
413.178131,0.058604
413.278168,0.058332
413.378235,0.058208
413.478271,0.058432
413.578308,0.058508
413.678345,0.058656
413.778381,0.058872
413.878448,0.058984
413.978485,0.058832
414.078522,0.058780
414.178558,0.058996
414.278625,0.058840
414.378662,0.058928
414.478699,0.058884
414.578735,0.058632
414.678772,0.058792
414.778839,0.058600
414.878876,0.058260
414.978912,0.058112
415.078949,0.058004
415.178986,0.057756
415.279053,0.057672
415.379089,0.057552
415.479126,0.057556
415.579163,0.057488
415.679230,0.057296
415.779266,0.057168
415.879303,0.057348
415.979340,0.057220
416.079376,0.057164
416.179443,0.057428
416.279480,0.057572
416.379517,0.057712
416.479553,0.057860
416.579590,0.058052
416.679657,0.057708
416.779694,0.057620
416.879730,0.057496
416.979767,0.057608
417.079834,0.057528
417.179871,0.057576
417.279907,0.057460
417.379944,0.057428
417.479980,0.057368
417.580048,0.057224
417.680084,0.057280
417.780121,0.057612
417.880157,0.057412
417.980194,0.057572
418.080261,0.057608
418.180298,0.057592
418.280334,0.057400
418.380371,0.057828
418.480438,0.057824
418.580475,0.057560
418.680511,0.057636
418.780548,0.057524
418.880585,0.057368
418.980652,0.057396
419.080688,0.057132
419.180725,0.057320
419.280762,0.057452
419.380798,0.057504
419.480865,0.057508
419.580902,0.057288
419.680939,0.057484
419.780975,0.057348
419.881012,0.057396
419.981079,0.057284
420.081116,0.057564
420.181152,0.057804
420.281189,0.057432
420.381256,0.057684
420.481293,0.057676
420.581329,0.057704
420.681366,0.057900
420.781403,0.057692
420.881470,0.057552
420.981506,0.057428
421.081543,0.057404
421.181580,0.057280
421.281616,0.057220
421.381683,0.057244
421.481720,0.057240
421.581757,0.057232
421.681793,0.057256
421.781860,0.057432
421.881897,0.057400
421.981934,0.057416
422.081970,0.057236
422.182007,0.057396
422.282074,0.057308
422.382111,0.057712
422.482147,0.057716
422.582184,0.057580
422.682220,0.057528
422.782288,0.057396
422.882324,0.057592
422.982361,0.057724
423.082397,0.057728
423.182465,0.057576
423.282501,0.057740
423.382538,0.057496
423.482574,0.057244
423.582611,0.057356
423.682678,0.057076
423.782715,0.057224
423.882751,0.057248
423.982788,0.057456
424.082825,0.057656
424.182892,0.057728
424.282928,0.057824
424.382965,0.057952
424.483002,0.057968
424.583069,0.057880
424.683105,0.057564
424.783142,0.057616
424.883179,0.057632
424.983215,0.057828
425.083282,0.058096
425.183319,0.057956
425.283356,0.057856
425.383392,0.057928
425.483429,0.058076
425.583496,0.057832
425.683533,0.057652
425.783569,0.057728
425.883606,0.057656
425.983673,0.057764
426.083710,0.057688
426.183746,0.057708
426.283783,0.057360
426.383820,0.057172
426.483887,0.057260
426.583923,0.057356
426.683960,0.057552
426.783997,0.057748
426.884033,0.057456
426.984100,0.057452
427.084137,0.057280
427.184174,0.057612
427.284210,0.057488
427.384247,0.057488
427.484314,0.057404
427.584351,0.057556
427.684387,0.057680
427.784424,0.057580
427.884491,0.057404
427.984528,0.057464
428.084564,0.057080
428.184601,0.057032
428.284637,0.056692
428.384705,0.056644
428.484741,0.056976
428.584778,0.057060
428.684814,0.056968
428.784851,0.056764
428.884918,0.057060
428.984955,0.057044
429.084991,0.057216
429.185028,0.057504
429.285095,0.057368
429.385132,0.057132
429.485168,0.057456
429.585205,0.057448
429.685242,0.057540
429.785309,0.057424
429.885345,0.057356
429.985382,0.057496
430.085419,0.057360
430.185455,0.057376
430.285522,0.057496
430.385559,0.057488
430.485596,0.057376
430.585632,0.057016
430.685699,0.057248
430.785736,0.057032
430.885773,0.056956
430.985809,0.056680
431.085846,0.056888
431.185913,0.056836
431.285950,0.056944
431.385986,0.057004
431.486023,0.056920
431.586060,0.056608
431.686127,0.056576
431.786163,0.056448
431.886200,0.056372
431.986237,0.056684
432.086304,0.056684
432.186340,0.056848
432.286377,0.056828
432.386414,0.056808
432.486450,0.056744
432.586517,0.056676
432.686554,0.056524
432.786591,0.056560
432.886627,0.056464
432.986664,0.056196
433.086731,0.056240
433.186768,0.055956
433.286804,0.056272
433.386841,0.056148
433.486908,0.056276
433.586945,0.056484
433.686981,0.056332
433.787018,0.056180
433.887054,0.056108
433.987122,0.055976
434.087158,0.056092
434.187195,0.056264
434.287231,0.056104
434.387268,0.056112
434.487335,0.056452
434.587372,0.056284
434.687408,0.056112
434.787445,0.056232
434.887482,0.056164
434.987549,0.056316
435.087585,0.056460
435.187622,0.056264
435.287659,0.056392
435.387726,0.056592
435.487762,0.056496
435.587799,0.056640
435.687836,0.056824
435.787872,0.057028
435.887939,0.056764
435.987976,0.056900
436.088013,0.056656
436.188049,0.056816
436.288086,0.056536
436.388153,0.056312
436.488190,0.056548
436.588226,0.056468
436.688263,0.056464
436.788330,0.056696
436.888367,0.056380
436.988403,0.056552
437.088440,0.056416
437.188477,0.056088
437.288544,0.056240
437.388580,0.055928
437.488617,0.056096
437.588654,0.056268
437.688690,0.056288
437.788757,0.056480
437.888794,0.056488
437.988831,0.056344
438.088867,0.056252
438.188934,0.056412
438.288971,0.056636
438.389008,0.056500
438.489044,0.056320
438.589081,0.056416
438.689148,0.056408
438.789185,0.056452
438.889221,0.056440
438.989258,0.056420
439.089294,0.056380
439.189362,0.056272
439.289398,0.056096
439.389435,0.055940
439.489471,0.055876
439.589539,0.056164
439.689575,0.056064
439.789612,0.055828
439.889648,0.055684
439.989685,0.055520
440.089752,0.055536
440.189789,0.055724
440.289825,0.055608
440.389862,0.055424
440.489899,0.055500
440.589966,0.055760
440.690002,0.055892
440.790039,0.055832
440.890076,0.055852
440.990143,0.055600
441.090179,0.055720
441.190216,0.055696
441.290253,0.055788
441.390289,0.055632
441.490356,0.056108
441.590393,0.056044
441.690430,0.055900
441.790466,0.055980
441.890503,0.056072
441.990570,0.056104
442.090607,0.055876
442.190643,0.055936
442.290680,0.056160
442.390717,0.055916
442.490784,0.055740
442.590820,0.055652
442.690857,0.055452
442.790894,0.055232
442.890961,0.055448
442.990997,0.055408
443.091034,0.055452
443.191071,0.055424
443.291107,0.055724
443.391174,0.055588
443.491211,0.055336
443.591248,0.055604
443.691284,0.055848
443.791321,0.055672
443.891388,0.055568
443.991425,0.055100
444.091461,0.055388
444.191498,0.055700
444.291565,0.055760
444.391602,0.055800
444.491638,0.055976
444.591675,0.055920
444.691711,0.055824
444.791779,0.055904
444.891815,0.055836
444.991852,0.055708
445.091888,0.055700
445.191925,0.055524
445.291992,0.055712
445.392029,0.055568
445.492065,0.055380
445.592102,0.055320
445.692169,0.055488
445.792206,0.055268
445.892242,0.055376
445.992279,0.055228
446.092316,0.055256
446.192383,0.055332
446.292419,0.055192
446.392456,0.055168
446.492493,0.055468
446.592529,0.055476
446.692596,0.055156
446.792633,0.054976
446.892670,0.055184
446.992706,0.055100
447.092773,0.054816
447.192810,0.055016
447.292847,0.054768
447.392883,0.054836
447.492920,0.055016
447.592987,0.054916
447.693024,0.054928
447.793060,0.054892
447.893097,0.054980
447.993134,0.055020
448.093201,0.055056
448.193237,0.054948
448.293274,0.055068
448.393311,0.055088
448.493378,0.054940
448.593414,0.055308
448.693451,0.055408
448.793488,0.055032
448.893524,0.055048
448.993591,0.054920
449.093628,0.054904
449.193665,0.054804
449.293701,0.054936
449.393738,0.054984
449.493805,0.054732
449.593842,0.054748
449.693878,0.054752
449.793915,0.055164
449.893951,0.055244
449.994019,0.055028
450.094055,0.055092
450.194092,0.055212
450.294128,0.055360
450.394196,0.055432
450.494232,0.055308
450.594269,0.055176
450.694305,0.055376
450.794342,0.055112
450.894409,0.054940
450.994446,0.055056
451.094482,0.054744
451.194519,0.054708
451.294556,0.054492
451.394623,0.054832
451.494659,0.054896
451.594696,0.054880
451.694733,0.055084
451.794800,0.054972
451.894836,0.055088
451.994873,0.055084
452.094910,0.055268
452.194946,0.055280
452.295013,0.055172
452.395050,0.054908
452.495087,0.055088
452.595123,0.055172
452.695160,0.054804
452.795227,0.054988
452.895264,0.054884
452.995300,0.054964
453.095337,0.055288
453.195404,0.055300
453.295441,0.055060
453.395477,0.055060
453.495514,0.055288
453.595551,0.055476
453.695618,0.055288
453.795654,0.055396
453.895691,0.055268
453.995728,0.055196
454.095764,0.055180
454.195831,0.055104
454.295868,0.055220
454.395905,0.055120
454.495941,0.054948
454.596008,0.054920
454.696045,0.055088
454.796082,0.054936
454.896118,0.054728
454.996155,0.054948
455.096222,0.055012
455.196259,0.055472
455.296295,0.055384
455.396332,0.055396
455.496368,0.055244
455.596436,0.055156
455.696472,0.055144
455.796509,0.055400
455.896545,0.055248
455.996613,0.055276
456.096649,0.055128
456.196686,0.054568
456.296722,0.054776
456.396759,0.054784
456.496826,0.054844
456.596863,0.054700
456.696899,0.054644
456.796936,0.054828
456.896973,0.054796
456.997040,0.055128
457.097076,0.055036
457.197113,0.055104
457.297150,0.055188
457.397186,0.055412
457.497253,0.055016
457.597290,0.055200
457.697327,0.054964
457.797363,0.055080
457.897430,0.055088
457.997467,0.055220
458.097504,0.055344
458.197540,0.055656
458.297577,0.055720
458.397644,0.055656
458.497681,0.055500
458.597717,0.055736
458.697754,0.055640
458.797791,0.055716
458.897858,0.055736
458.997894,0.055284
459.097931,0.055436
459.197968,0.055660
459.298035,0.055444
459.398071,0.055404
459.498108,0.055360
459.598145,0.055544
459.698181,0.055576
459.798248,0.055488
459.898285,0.055312
459.998322,0.055396
460.098358,0.055392
460.198395,0.055288
460.298462,0.055632
460.398499,0.055624
460.498535,0.055520
460.598572,0.055484
460.698639,0.055408
460.798676,0.055272
460.898712,0.055268
460.998749,0.055196
461.098785,0.055292
461.198853,0.055492
461.298889,0.055216
461.398926,0.055248
461.498962,0.055040
461.598999,0.054900
461.699066,0.054780
461.799103,0.055004
461.899139,0.055268
461.999176,0.055060
462.099243,0.054896
462.199280,0.055372
462.299316,0.055492
462.399353,0.055668
462.499390,0.055556
462.599457,0.055388
462.699493,0.055352
462.799530,0.055436
462.899567,0.055004
462.999603,0.054980
463.099670,0.054960
463.199707,0.055012
463.299744,0.054984
463.399780,0.055084
463.499847,0.055344
463.599884,0.055484
463.699921,0.055540
463.799957,0.055540
463.899994,0.055368
464.000061,0.055400
464.100098,0.055240
464.200134,0.055520
464.300171,0.055496
464.400208,0.055304
464.500275,0.055056
464.600311,0.055468
464.700348,0.055724
464.800385,0.055676
464.900452,0.055664
465.000488,0.055484
465.100525,0.055464
465.200562,0.055440
465.300598,0.055404
465.400665,0.055472
465.500702,0.055284
465.600739,0.055368
465.700775,0.055280
465.800812,0.055536
465.900879,0.055344
466.000916,0.055368
466.100952,0.055232
466.200989,0.055156
466.301025,0.054868
466.401093,0.054632
466.501129,0.054884
466.601166,0.054796
466.701202,0.054956
466.801270,0.054944
466.901306,0.055104
467.001343,0.055204
467.101379,0.055264
467.201416,0.055100
467.301483,0.054996
467.401520,0.054908
467.501556,0.054996
467.601593,0.054668
467.701630,0.054880
467.801697,0.054948
467.901733,0.055056
468.001770,0.054924
468.101807,0.054872
468.201874,0.054828
468.301910,0.054640
468.401947,0.054916
468.501984,0.054960
468.602020,0.054972
468.702087,0.055084
468.802124,0.054868
468.902161,0.054932
469.002197,0.055188
469.102234,0.055084
469.202301,0.054908
469.302338,0.054828
469.402374,0.054760
469.502411,0.054816
469.602478,0.054540
469.702515,0.054568
469.802551,0.054656
469.902588,0.054684
470.002625,0.054784
470.102692,0.054944
470.202728,0.054940
470.302765,0.054960
470.402802,0.054940
470.502838,0.054892
470.602905,0.054684
470.702942,0.054648
470.802979,0.054652
470.903015,0.054928
471.003082,0.054500
471.103119,0.054568
471.203156,0.054752
471.303192,0.054428
471.403229,0.054472
471.503296,0.054476
471.603333,0.054268
471.703369,0.054356
471.803406,0.054132
471.903442,0.054292
472.003510,0.054180
472.103546,0.054344
472.203583,0.054144
472.303619,0.054524
472.403687,0.054448
472.503723,0.054488
472.603760,0.054252
472.703796,0.054260
472.803833,0.053888
472.903900,0.054156
473.003937,0.054072
473.103973,0.054100
473.204010,0.054292
473.304047,0.054484
473.404114,0.054500
473.504150,0.054296
473.604187,0.054476
473.704224,0.054588
473.804260,0.054540
473.904327,0.054848
474.004364,0.054628
474.104401,0.054604
474.204437,0.054668
474.304504,0.054760
474.404541,0.054696
474.504578,0.054472
474.604614,0.054496
474.704651,0.054240
474.804718,0.054280
474.904755,0.054072
475.004791,0.054196
475.104828,0.054160
475.204865,0.054300
475.304932,0.054576
475.404968,0.054488
475.505005,0.054332
475.605042,0.054344
475.705109,0.054340
475.805145,0.054072
475.905182,0.054048
476.005219,0.054088
476.105255,0.054388
476.205322,0.054364
476.305359,0.054060
476.405396,0.053840
476.505432,0.053888
476.605469,0.054340
476.705536,0.054172
476.805573,0.053904
476.905609,0.053872
477.005646,0.053812
477.105713,0.053440
477.205750,0.053496
477.305786,0.053720
477.405823,0.053604
477.505859,0.053584
477.605927,0.053780
477.705963,0.053332
477.806000,0.053456
477.906036,0.053476
478.006073,0.053444
478.106140,0.053508
478.206177,0.053380
478.306213,0.053352
478.406250,0.053736
478.506317,0.053672
478.606354,0.053516
478.706390,0.053184
478.806427,0.053072
478.906464,0.053116
479.006531,0.053044
479.106567,0.053016
479.206604,0.053200
479.306641,0.053380
479.406677,0.053652
479.506744,0.053340
479.606781,0.053568
479.706818,0.053692
479.806854,0.053420
479.906921,0.053528
480.006958,0.053480
480.106995,0.053624
480.207031,0.053372
480.307068,0.053492
480.407135,0.053524
480.507172,0.053280
480.607208,0.053300
480.707245,0.053448
480.807281,0.053476
480.907349,0.053440
481.007385,0.053380
481.107422,0.053424
481.207458,0.053420
481.307495,0.053356
481.407562,0.053536
