t,density
140.028763,0.106476
140.128845,0.106340
140.228943,0.106096
140.329025,0.106012
140.429123,0.106192
140.529221,0.106104
140.629303,0.106032
140.729401,0.106012
140.829498,0.106664
140.929581,0.106824
141.029678,0.106732
141.129761,0.106812
141.229858,0.106816
141.329956,0.107004
141.430038,0.107020
141.530136,0.107020
141.630234,0.106884
141.730316,0.106780
141.830414,0.106344
141.930511,0.106216
142.030594,0.105888
142.130692,0.105784
142.230774,0.105544
142.330872,0.105308
142.430969,0.105168
142.531052,0.105024
142.631149,0.104532
142.731247,0.104736
142.831329,0.104860
142.931427,0.104456
143.031509,0.104320
143.131607,0.104516
143.231705,0.104908
143.331787,0.104568
143.431885,0.104524
143.531982,0.104756
143.632065,0.104804
143.732162,0.104792
143.832260,0.104728
143.932343,0.104548
144.032440,0.104640
144.132523,0.104560
144.232620,0.104448
144.332718,0.104460
144.432800,0.104428
144.532898,0.104264
144.632996,0.103868
144.733078,0.104108
144.833176,0.104348
144.933258,0.104016
145.033356,0.103964
145.133453,0.103768
145.233536,0.103716
145.333633,0.103504
145.433731,0.103312
145.533813,0.104024
145.633911,0.103628
145.734009,0.103752
145.834091,0.103792
145.934189,0.104040
146.034271,0.104200
146.134369,0.104224
146.234467,0.103808
146.334549,0.103952
146.434647,0.103948
146.534744,0.104000
146.634827,0.103956
146.734924,0.104176
146.835007,0.104132
146.935104,0.103904
147.035202,0.103620
147.135284,0.103832
147.235382,0.103780
147.335480,0.103928
147.435562,0.103620
147.535660,0.103944
147.635757,0.104028
147.735840,0.103660
147.835938,0.103492
147.936020,0.103284
148.036118,0.103852
148.136215,0.103780
148.236298,0.103680
148.336395,0.103960
148.436493,0.103580
148.536575,0.103492
148.636673,0.103444
148.736755,0.103640
148.836853,0.103956
148.936951,0.103860
149.037033,0.103636
149.137131,0.103640
149.237228,0.103768
149.337311,0.103396
149.437408,0.103088
149.537506,0.103180
149.637589,0.102928
149.737686,0.102952
149.837769,0.103052
149.937866,0.103388
150.037964,0.103056
150.138046,0.102956
150.238144,0.102340
150.338242,0.102428
150.438324,0.101980
150.538422,0.101588
150.638504,0.101964
150.738602,0.101888
150.838699,0.102004
150.938782,0.101988
151.038879,0.102032
151.138977,0.102492
151.239059,0.102548
151.339157,0.102484
151.439255,0.102524
151.539337,0.102352
151.639435,0.102252
151.739517,0.101988
151.839615,0.101840
151.939713,0.101648
152.039795,0.101552
152.139893,0.101552
152.239990,0.101856
152.340073,0.101876
152.440170,0.101820
152.540253,0.101948
152.640350,0.102208
152.740448,0.102144
152.840530,0.101992
152.940628,0.101840
153.040726,0.101784
153.140808,0.102256
153.240906,0.102124
153.341003,0.102048
153.441086,0.101928
153.541183,0.101696
153.641266,0.101340
153.741364,0.101132
153.841461,0.101412
153.941544,0.101364
154.041641,0.101692
154.141739,0.101824
154.241821,0.101652
154.341919,0.101384
154.442001,0.101660
154.542099,0.101696
154.642197,0.101464
154.742279,0.101356
154.842377,0.101420
154.942474,0.101480
155.042557,0.101420
155.142654,0.100860
155.242752,0.100976
155.342834,0.100984
155.442932,0.100584
155.543015,0.100744
155.643112,0.100600
155.743210,0.100640
155.843292,0.100928
155.943390,0.100712
156.043488,0.100464
156.143570,0.100512
156.243668,0.100256
156.343750,0.100440
156.443848,0.100048
156.543945,0.100120
156.644028,0.099828
156.744125,0.100032
156.844223,0.099976
156.944305,0.099708
157.044403,0.099656
157.144501,0.099932
157.244583,0.099500
157.344681,0.099204
157.444763,0.099324
157.544861,0.098864
157.644958,0.099396
157.745041,0.098956
157.845139,0.099004
157.945236,0.099180
158.045319,0.098940
158.145416,0.098976
158.245499,0.099416
158.345596,0.099564
158.445694,0.099540
158.545776,0.099648
158.645874,0.099844
158.745972,0.100248
158.846054,0.100420
158.946152,0.100540
159.046249,0.100372
159.146332,0.099976
159.246429,0.099676
159.346512,0.099688
159.446609,0.099648
159.546707,0.099728
159.646790,0.099608
159.746887,0.099568
159.846985,0.099412
159.947067,0.099144
160.047165,0.099644
160.147247,0.099444
160.247345,0.099292
160.347443,0.099388
160.447525,0.099540
160.547623,0.099780
160.647720,0.099744
160.747803,0.099340
160.847900,0.099460
160.947998,0.099196
161.048080,0.099312
161.148178,0.099516
161.248260,0.099564
161.348358,0.099628
161.448456,0.099488
161.548538,0.099516
161.648636,0.099836
161.748734,0.100104
161.848816,0.100136
161.948914,0.099544
162.048996,0.099604
162.149094,0.099192
162.249191,0.099140
162.349274,0.098872
162.449371,0.099016
162.549469,0.098984
162.649551,0.098668
162.749649,0.098608
162.849747,0.098832
162.949829,0.098592
163.049927,0.098428
163.150009,0.098664
163.250107,0.098472
163.350204,0.098388
163.450287,0.098172
163.550385,0.098164
163.650482,0.098516
163.750565,0.098284
163.850662,0.098184
163.950745,0.098308
164.050842,0.098464
164.150940,0.098452
164.251022,0.098576
164.351120,0.098228
164.451218,0.097668
164.551300,0.098060
164.651398,0.097872
164.751495,0.097916
164.851578,0.097816
164.951675,0.097896
165.051758,0.098220
165.151855,0.098464
165.251953,0.097952
165.352036,0.097708
165.452133,0.097660
165.552231,0.097264
165.652313,0.097348
165.752411,0.097420
165.852493,0.097252
165.952591,0.097304
166.052689,0.097204
166.152771,0.097452
166.252869,0.097460
166.352966,0.097568
166.453049,0.097648
166.553146,0.097520
166.653244,0.097368
166.753326,0.097300
166.853424,0.097152
166.953506,0.097340
167.053604,0.097192
167.153702,0.097196
167.253784,0.097284
167.353882,0.097344
167.453979,0.097540
167.554062,0.097272
167.654160,0.097180
167.754242,0.096988
167.854340,0.097160
167.954437,0.097132
168.054520,0.096812
168.154617,0.096852
168.254715,0.096596
168.354797,0.096612
168.454895,0.096396
168.554993,0.096300
168.655075,0.096528
168.755173,0.096476
168.855255,0.096272
168.955353,0.096140
169.055450,0.095904
169.155533,0.096468
169.255630,0.096784
169.355728,0.096364
169.455811,0.096140
169.555908,0.096552
169.655991,0.096292
169.756088,0.096216
169.856186,0.096080
169.956268,0.096288
170.056366,0.096560
170.156464,0.096864
170.256546,0.096704
170.356644,0.096712
170.456741,0.096272
170.556824,0.095804
170.656921,0.096420
170.757004,0.096008
170.857101,0.096072
170.957199,0.095828
171.057281,0.096008
171.157379,0.095812
171.257477,0.095808
171.357559,0.095620
171.457657,0.095156
171.557739,0.095492
171.657837,0.095476
171.757935,0.095884
171.858017,0.095680
171.958115,0.095624
172.058212,0.095624
172.158295,0.095496
172.258392,0.095688
172.358490,0.095724
172.458572,0.095684
172.558670,0.095916
172.658752,0.095888
172.758850,0.095632
172.858948,0.095364
172.959030,0.095596
173.059128,0.096032
173.159225,0.095868
173.259308,0.096040
173.359406,0.095568
173.459488,0.095496
173.559586,0.095688
173.659683,0.095812
173.759766,0.095596
173.859863,0.095696
173.959961,0.095196
174.060043,0.095172
174.160141,0.095352
174.260239,0.095616
174.360321,0.095248
174.460419,0.095108
174.560501,0.095420
174.660599,0.095332
174.760696,0.095268
174.860779,0.095668
174.960876,0.095216
175.060974,0.095044
175.161057,0.094632
175.261154,0.094900
175.361237,0.094720
175.461334,0.094704
175.561432,0.094584
175.661514,0.094612
175.761612,0.094888
175.861710,0.094788
175.961792,0.094872
176.061890,0.095072
176.161987,0.095012
176.262070,0.095276
176.362167,0.095008
176.462250,0.094704
176.562347,0.094584
176.662445,0.094484
176.762527,0.094436
176.862625,0.094444
176.962723,0.094316
177.062805,0.094200
177.162903,0.094508
177.262985,0.094532
177.363083,0.094640
177.463181,0.095040
177.563263,0.094708
177.663361,0.094944
177.763458,0.094952
177.863541,0.094852
177.963638,0.094612
178.063736,0.094904
178.163818,0.094692
178.263916,0.094876
178.363998,0.094424
178.464096,0.094568
178.564194,0.094440
178.664276,0.094236
178.764374,0.094548
178.864471,0.094932
178.964554,0.094808
179.064651,0.094840
179.164734,0.094700
179.264832,0.094588
179.364929,0.094308
179.465012,0.094216
179.565109,0.094068
179.665207,0.094148
179.765289,0.093944
179.865387,0.093712
179.965485,0.093440
180.065567,0.093380
180.165665,0.093652
180.265747,0.093360
180.365845,0.093116
180.465942,0.092748
180.566025,0.092740
180.666122,0.092588
180.766220,0.092888
180.866302,0.092760
180.966400,0.092508
181.066483,0.092172
181.166580,0.092252
181.266678,0.092440
181.366760,0.092960
181.466858,0.092788
181.566956,0.093040
181.667038,0.092900
181.767136,0.092320
181.867233,0.092288
181.967316,0.092640
182.067413,0.092340
182.167496,0.092312
182.267593,0.092444
182.367691,0.092148
182.467773,0.092164
182.567871,0.092132
182.667969,0.092068
182.768051,0.092064
182.868149,0.092616
182.968231,0.092696
183.068329,0.092844
183.168427,0.092784
183.268509,0.092712
183.368607,0.092944
183.468704,0.092912
183.568787,0.092520
183.668884,0.092264
183.768982,0.092668
183.869064,0.092384
183.969162,0.092360
184.069244,0.092420
184.169342,0.092144
184.269440,0.092440
184.369522,0.092272
184.469620,0.091812
184.569717,0.092140
184.669800,0.092180
184.769897,0.091960
184.869980,0.092064
184.970078,0.091768
185.070175,0.092048
185.170258,0.092124
185.270355,0.092216
185.370453,0.092208
185.470535,0.091852
185.570633,0.091940
185.670731,0.091984
185.770813,0.091580
185.870911,0.091620
185.970993,0.091816
186.071091,0.091508
186.171188,0.091416
186.271271,0.091316
186.371368,0.091172
186.471466,0.091168
186.571548,0.091104
186.671646,0.091008
186.771729,0.090856
186.871826,0.091052
186.971924,0.091356
187.072006,0.091588
187.172104,0.091192
187.272202,0.091108
187.372284,0.090916
187.472382,0.090660
187.572479,0.090748
187.672562,0.090808
187.772659,0.091144
187.872742,0.091032
187.972839,0.090816
188.072937,0.090936
188.173019,0.090804
188.273117,0.091004
188.373215,0.090728
188.473297,0.090852
188.573395,0.090704
188.673477,0.091068
188.773575,0.090964
188.873672,0.090920
188.973755,0.090940
189.073853,0.090924
189.173950,0.091044
189.274033,0.091012
189.374130,0.091184
189.474228,0.090948
189.574310,0.091592
189.674408,0.091688
189.774490,0.092304
189.874588,0.092228
189.974686,0.092264
190.074768,0.092004
190.174866,0.091968
190.274963,0.091820
190.375046,0.091648
190.475143,0.091464
190.575226,0.091616
190.675323,0.091708
190.775421,0.091880
190.875504,0.092400
190.975601,0.092052
191.075699,0.092152
191.175781,0.092168
191.275879,0.091732
191.375977,0.091828
191.476059,0.091988
191.576157,0.092040
191.676239,0.091948
191.776337,0.091552
191.876434,0.091072
191.976517,0.090644
192.076614,0.090988
192.176712,0.091396
192.276794,0.091376
192.376892,0.090936
192.476974,0.090800
192.577072,0.090692
192.677170,0.090696
192.777252,0.090776
192.877350,0.090840
192.977448,0.090484
193.077530,0.090188
193.177628,0.090192
193.277725,0.090696
193.377808,0.090864
193.477905,0.090820
193.577988,0.090684
193.678085,0.090788
193.778183,0.090840
193.878265,0.090656
193.978363,0.090400
194.078461,0.090260
194.178543,0.090204
194.278641,0.090188
194.378723,0.089896
194.478821,0.090280
194.578918,0.090244
194.679001,0.090252
194.779099,0.090004
194.879196,0.090044
194.979279,0.089712
195.079376,0.089536
195.179459,0.089532
195.279556,0.089400
195.379654,0.089536
195.479736,0.089760
195.579834,0.090024
195.679932,0.089756
195.780014,0.089844
195.880112,0.089848
195.980209,0.090036
196.080292,0.090472
196.180389,0.090312
196.280472,0.090604
196.380569,0.090336
196.480667,0.090296
196.580750,0.090272
196.680847,0.089952
196.780945,0.089984
196.881027,0.089540
196.981125,0.089596
197.081207,0.089456
197.181305,0.089592
197.281403,0.089796
197.381485,0.089872
197.481583,0.089872
197.581680,0.089852
197.681763,0.089852
197.781860,0.090132
197.881958,0.090016
197.982040,0.090204
198.082138,0.089988
198.182220,0.090140
198.282318,0.089948
198.382416,0.089520
198.482498,0.089232
198.582596,0.089264
198.682693,0.089520
198.782776,0.089728
198.882874,0.089984
198.982956,0.090020
199.083054,0.089860
199.183151,0.089656
199.283234,0.089392
199.383331,0.089164
199.483429,0.089384
199.583511,0.089156
199.683609,0.089200
199.783707,0.089212
199.883789,0.089492
199.983887,0.089412
200.083969,0.089508
200.184067,0.089588
200.284164,0.089400
200.384247,0.089656
200.484344,0.089464
200.584442,0.089492
200.684525,0.089212
200.784622,0.089264
200.884705,0.089196
200.984802,0.089420
201.084900,0.089148
201.184982,0.089160
201.285080,0.089172
201.385178,0.089212
201.485260,0.089304
201.585358,0.089192
201.685455,0.089652
201.785538,0.089844
201.885635,0.089684
201.985718,0.089304
202.085815,0.089620
202.185913,0.089376
202.285995,0.089252
202.386093,0.089440
202.486191,0.089216
202.586273,0.089156
202.686371,0.089284
202.786453,0.088732
202.886551,0.088676
202.986649,0.088256
203.086731,0.088764
203.186829,0.088824
203.286926,0.089168
203.387009,0.088724
203.487106,0.088832
203.587204,0.088844
203.687286,0.089152
203.787384,0.089320
203.887466,0.089184
203.987564,0.089196
204.087662,0.088660
204.187744,0.088652
204.287842,0.088532
204.387939,0.088460
204.488022,0.088348
204.588120,0.088400
204.688202,0.088220
204.788300,0.088240
204.888397,0.087984
204.988480,0.087948
205.088577,0.088132
205.188675,0.087984
205.288757,0.087964
205.388855,0.087928
205.488953,0.088088
205.589035,0.087960
205.689133,0.087752
205.789215,0.087516
205.889313,0.087436
205.989410,0.087540
206.089493,0.087732
206.189590,0.087828
206.289688,0.087900
206.389771,0.087572
206.489868,0.087108
206.589951,0.087380
206.690048,0.087576
206.790146,0.087940
206.890228,0.087592
206.990326,0.087764
207.090424,0.087644
207.190506,0.087596
207.290604,0.087532
207.390701,0.087552
207.490784,0.087820
207.590881,0.087952
207.690964,0.087888
207.791061,0.088096
207.891159,0.087968
207.991241,0.088108
208.091339,0.087880
208.191437,0.087920
208.291519,0.087764
208.391617,0.087664
208.491699,0.088016
208.591797,0.087520
208.691895,0.087204
208.791977,0.087320
208.892075,0.087640
208.992172,0.087844
209.092255,0.087524
209.192352,0.087888
209.292450,0.088260
209.392532,0.088004
209.492630,0.087752
209.592712,0.087956
209.692810,0.087792
209.792908,0.087740
209.892990,0.087948
209.993088,0.087768
210.093185,0.087624
210.193268,0.087616
210.293365,0.087312
210.393448,0.087460
210.493546,0.086836
210.593643,0.086816
210.693726,0.086920
210.793823,0.087016
210.893921,0.087144
210.994003,0.087264
211.094101,0.087032
211.194199,0.087516
211.294281,0.087760
211.394379,0.087560
211.494461,0.087276
211.594559,0.087344
211.694656,0.087396
211.794739,0.088000
211.894836,0.088240
211.994934,0.088120
212.095016,0.088000
212.195114,0.087896
212.295197,0.087972
212.395294,0.087420
212.495392,0.087100
212.595474,0.086864
212.695572,0.087208
212.795670,0.086720
212.895752,0.086608
212.995850,0.086952
213.095947,0.086564
213.196030,0.086744
213.296127,0.086552
213.396210,0.086636
213.496307,0.086604
213.596405,0.086872
213.696487,0.086588
213.796585,0.086592
213.896683,0.086284
213.996765,0.086480
214.096863,0.086584
214.196945,0.086376
214.297043,0.086392
214.397141,0.086428
214.497223,0.086480
214.597321,0.086416
214.697418,0.086580
214.797501,0.086580
214.897598,0.086500
214.997696,0.086552
215.097778,0.086316
215.197876,0.086040
215.297958,0.085924
215.398056,0.085680
215.498154,0.086004
215.598236,0.085940
215.698334,0.085980
215.798431,0.085904
215.898514,0.085372
215.998611,0.085564
216.098694,0.085732
216.198792,0.085712
216.298889,0.085744
216.398972,0.085840
216.499069,0.085684
216.599167,0.085368
216.699249,0.085456
216.799347,0.085416
216.899445,0.085708
216.999527,0.085256
217.099625,0.085744
217.199707,0.085832
217.299805,0.085928
217.399902,0.086148
217.499985,0.086144
217.600082,0.085644
217.700180,0.085492
217.800262,0.085504
217.900360,0.085444
218.000443,0.085248
218.100540,0.084900
218.200638,0.084980
218.300720,0.084996
218.400818,0.085088
218.500916,0.084608
218.600998,0.084764
218.701096,0.085084
218.801193,0.084844
218.901276,0.084656
219.001373,0.085028
219.101456,0.085032
219.201553,0.084768
219.301651,0.084616
219.401733,0.084600
219.501831,0.084712
219.601929,0.084380
219.702011,0.084604
219.802109,0.084232
219.902191,0.084308
220.002289,0.084544
220.102386,0.084776
220.202469,0.084872
220.302567,0.084748
220.402664,0.084388
220.502747,0.084392
220.602844,0.084684
220.702942,0.084652
220.803024,0.084812
220.903122,0.084844
221.003204,0.085068
221.103302,0.084656
221.203400,0.084848
221.303482,0.084772
221.403580,0.084500
221.503677,0.084452
221.603760,0.084440
221.703857,0.084580
221.803940,0.084384
221.904037,0.084116
222.004135,0.084484
222.104218,0.084200
222.204315,0.084660
222.304413,0.084236
222.404495,0.084504
222.504593,0.084656
222.604691,0.084684
222.704773,0.084832
222.804871,0.084840
222.904953,0.084648
223.005051,0.084556
223.105148,0.084720
223.205231,0.084864
223.305328,0.084928
223.405426,0.084728
223.505508,0.085220
223.605606,0.085540
223.705688,0.085264
223.805786,0.085264
223.905884,0.084840
224.005966,0.084696
224.106064,0.084312
224.206161,0.084300
224.306244,0.084288
224.406342,0.084428
224.506439,0.084452
224.606522,0.084496
224.706619,0.084348
224.806702,0.084624
224.906799,0.084168
225.006897,0.084372
225.106979,0.084160
225.207077,0.084180
225.307175,0.084044
225.407257,0.084216
225.507355,0.084200
225.607437,0.083728
225.707535,0.083416
225.807632,0.083388
225.907715,0.083616
226.007812,0.083380
226.107910,0.083336
226.207993,0.083168
226.308090,0.083204
226.408188,0.083632
226.508270,0.083504
226.608368,0.083764
226.708450,0.083564
226.808548,0.083864
226.908646,0.083928
227.008728,0.084072
227.108826,0.083804
227.208923,0.083944
227.309006,0.083860
227.409103,0.084068
227.509186,0.084080
227.609283,0.083940
227.709381,0.083928
227.809464,0.084040
227.909561,0.083820
228.009659,0.083620
228.109741,0.083688
228.209839,0.083740
228.309937,0.083440
228.410019,0.083264
228.510117,0.082868
228.610199,0.082844
228.710297,0.082520
228.810394,0.082644
228.910477,0.082616
229.010574,0.082952
229.110672,0.082508
229.210754,0.082604
229.310852,0.082708
229.410934,0.082972
229.511032,0.083104
229.611130,0.082684
229.711212,0.082884
229.811310,0.082540
229.911407,0.082852
230.011490,0.082792
230.111588,0.082844
230.211685,0.082848
230.311768,0.082824
230.411865,0.083136
230.511948,0.083000
230.612045,0.082884
