t,density
140.142868,0.248922
140.243042,0.249240
140.343216,0.249102
140.443390,0.249206
140.543564,0.249032
140.643738,0.249134
140.743912,0.248816
140.844086,0.248640
140.944260,0.248676
141.044434,0.248718
141.144608,0.249276
141.244781,0.249326
141.344955,0.248254
141.445129,0.248748
141.545303,0.248438
141.645477,0.247780
141.745651,0.247670
141.845825,0.247942
141.945999,0.248358
142.046173,0.247814
142.146347,0.247858
142.246521,0.247568
142.346695,0.247900
142.446869,0.247834
142.547043,0.247882
142.647217,0.247884
142.747391,0.247954
142.847565,0.247694
142.947739,0.247304
143.047913,0.247066
143.148087,0.246854
143.248260,0.246574
143.348434,0.246274
143.448608,0.246174
143.548782,0.245700
143.648956,0.245366
143.749130,0.245532
143.849304,0.245094
143.949478,0.245174
144.049652,0.244956
144.149826,0.244846
144.250000,0.244780
144.350174,0.244954
144.450348,0.244782
144.550522,0.244964
144.650681,0.245044
144.750854,0.244916
144.851028,0.244642
144.951202,0.244752
145.051376,0.244660
145.151550,0.244662
145.251724,0.244742
145.351898,0.244536
145.452072,0.244564
145.552246,0.244136
145.652420,0.243756
145.752594,0.244462
145.852768,0.244280
145.952942,0.244130
146.053116,0.244272
146.153290,0.244256
146.253464,0.244136
146.353638,0.243554
146.453812,0.243358
146.553986,0.243150
146.654160,0.242884
146.754333,0.242914
146.854507,0.243318
146.954681,0.243168
147.054855,0.243184
147.155029,0.243670
147.255203,0.243284
147.355377,0.243040
147.455551,0.242556
147.555725,0.242650
147.655899,0.243008
147.756073,0.242654
147.856247,0.242552
147.956421,0.242682
148.056595,0.243076
148.156769,0.243136
148.256943,0.242884
148.357117,0.242572
148.457291,0.242584
148.557465,0.242104
148.657639,0.242218
148.757812,0.242386
148.857986,0.242316
148.958160,0.242350
149.058319,0.242150
149.158493,0.242284
149.258667,0.241858
149.358841,0.241776
149.459015,0.241776
149.559189,0.241818
149.659363,0.241854
149.759537,0.241606
149.859711,0.241464
149.959885,0.241784
150.060059,0.242028
150.160233,0.242148
150.260406,0.242130
150.360580,0.242204
150.460754,0.242226
150.560928,0.242208
150.661102,0.241870
150.761276,0.241876
150.861450,0.241966
150.961624,0.242018
151.061798,0.242228
151.161972,0.242104
151.262146,0.241982
151.362320,0.242140
151.462494,0.241776
151.562668,0.241978
151.662842,0.241650
151.763016,0.241736
151.863190,0.241860
151.963364,0.241602
152.063538,0.241652
152.163712,0.241890
152.263885,0.241904
152.364059,0.241768
152.464233,0.241834
152.564407,0.241660
152.664581,0.241380
152.764755,0.240916
152.864929,0.241048
152.965103,0.240360
153.065277,0.239962
153.165451,0.240176
153.265625,0.240482
153.365799,0.240314
153.465973,0.240370
153.566132,0.239996
153.666306,0.239576
153.766479,0.239632
153.866653,0.239756
153.966827,0.240100
154.067001,0.239754
154.167175,0.239926
154.267349,0.239502
154.367523,0.239824
154.467697,0.240260
154.567871,0.239904
154.668045,0.239646
154.768219,0.239256
154.868393,0.239286
154.968567,0.239260
155.068741,0.238974
155.168915,0.239306
155.269089,0.238822
155.369263,0.238608
155.469437,0.238264
155.569611,0.238054
155.669785,0.237960
155.769958,0.237554
155.870132,0.237424
155.970306,0.237686
156.070480,0.237540
156.170654,0.237260
156.270828,0.237382
156.371002,0.236740
156.471176,0.236858
156.571350,0.237380
156.671524,0.237096
156.771698,0.236996
156.871872,0.236928
156.972046,0.237424
157.072220,0.237248
157.172394,0.237262
157.272568,0.236948
157.372742,0.236992
157.472916,0.237128
157.573090,0.236530
157.673264,0.236860
157.773438,0.237020
157.873611,0.236916
157.973770,0.236502
158.073944,0.236032
158.174118,0.235902
158.274292,0.236260
158.374466,0.236234
158.474640,0.236908
158.574814,0.236696
158.674988,0.236244
158.775162,0.235894
158.875336,0.235848
158.975510,0.235862
159.075684,0.235504
159.175858,0.235510
159.276031,0.235428
159.376205,0.235532
159.476379,0.235604
159.576553,0.235592
159.676727,0.236068
159.776901,0.235898
159.877075,0.235472
159.977249,0.235280
160.077423,0.235620
160.177597,0.235682
160.277771,0.235320
160.377945,0.235160
160.478119,0.235388
160.578293,0.235476
160.678467,0.235470
160.778641,0.235236
160.878815,0.235458
160.978989,0.235444
161.079163,0.235456
161.179337,0.235002
161.279510,0.234662
161.379684,0.234052
161.479858,0.234296
161.580032,0.234480
161.680206,0.234364
161.780380,0.234376
161.880554,0.234366
161.980728,0.233974
162.080902,0.234442
162.181076,0.234304
162.281250,0.234448
162.381424,0.234792
162.481583,0.234544
162.581757,0.234754
162.681931,0.234372
162.782104,0.234820
162.882278,0.234764
162.982452,0.234668
163.082626,0.234768
163.182800,0.234198
163.282974,0.233864
163.383148,0.233320
163.483322,0.233294
163.583496,0.232972
163.683670,0.233840
163.783844,0.234016
163.884018,0.233668
163.984192,0.233598
164.084366,0.233770
164.184540,0.234210
164.284714,0.234246
164.384888,0.233792
164.485062,0.233832
164.585236,0.233788
164.685410,0.233400
164.785583,0.233302
164.885757,0.233740
164.985931,0.233662
165.086105,0.233280
165.186279,0.233398
165.286453,0.233520
165.386627,0.233358
165.486801,0.233490
165.586975,0.234164
165.687149,0.233850
165.787323,0.233782
165.887497,0.233724
165.987671,0.233658
166.087845,0.233574
166.188019,0.233004
166.288193,0.233014
166.388367,0.233216
166.488541,0.232940
166.588715,0.233072
166.688889,0.232818
166.789062,0.232732
166.889221,0.232552
166.989395,0.232610
167.089569,0.232196
167.189743,0.232526
167.289917,0.232320
167.390091,0.232514
167.490265,0.232648
167.590439,0.232798
167.690613,0.232630
167.790787,0.232738
167.890961,0.233034
167.991135,0.232820
168.091309,0.232990
168.191483,0.232618
168.291656,0.232542
168.391830,0.232652
168.492004,0.232580
168.592178,0.232430
168.692352,0.232674
168.792526,0.232254
168.892700,0.231998
168.992874,0.231908
169.093048,0.232192
169.193222,0.232070
169.293396,0.231748
169.393570,0.231570
169.493744,0.231556
169.593918,0.231422
169.694092,0.231624
169.794266,0.231538
169.894440,0.231830
169.994614,0.231710
170.094788,0.231612
170.194962,0.231366
170.295135,0.231494
170.395309,0.231050
170.495483,0.231264
170.595657,0.230652
170.695831,0.231020
170.796005,0.230724
170.896179,0.230880
170.996353,0.230806
171.096527,0.230916
171.196701,0.230696
171.296860,0.230490
171.397034,0.230372
171.497208,0.230024
171.597382,0.229884
171.697556,0.230058
171.797729,0.230512
171.897903,0.230432
171.998077,0.229762
172.098251,0.229176
172.198425,0.229002
172.298599,0.229284
172.398773,0.229872
172.498947,0.229914
172.599121,0.229988
172.699295,0.229920
172.799469,0.229758
172.899643,0.230170
172.999817,0.229886
173.099991,0.230084
173.200165,0.229610
173.300339,0.229100
173.400513,0.229092
173.500687,0.229184
173.600861,0.229756
173.701035,0.229000
173.801208,0.229346
173.901382,0.228932
174.001556,0.228994
174.101730,0.229184
174.201904,0.228996
174.302078,0.229122
174.402252,0.228944
174.502426,0.228890
174.602600,0.228988
174.702774,0.228766
174.802948,0.229218
174.903122,0.228806
175.003296,0.229182
175.103470,0.229090
175.203644,0.228654
175.303818,0.228442
175.403992,0.228672
175.504166,0.228212
175.604340,0.228320
175.704514,0.228496
175.804672,0.228296
175.904846,0.228400
176.005020,0.228000
176.105194,0.227420
176.205368,0.227756
176.305542,0.227764
176.405716,0.227708
176.505890,0.227752
176.606064,0.227384
176.706238,0.227456
176.806412,0.227602
176.906586,0.227990
177.006760,0.227636
177.106934,0.227688
177.207108,0.227406
177.307281,0.227478
177.407455,0.227296
177.507629,0.227500
177.607803,0.227446
177.707977,0.227122
177.808151,0.227008
177.908325,0.226756
178.008499,0.227048
178.108673,0.227060
178.208847,0.227050
178.309021,0.227228
178.409195,0.227088
178.509369,0.227296
178.609543,0.226928
178.709717,0.227078
178.809891,0.227194
178.910065,0.227088
179.010239,0.226744
179.110413,0.226574
179.210587,0.226462
179.310760,0.226264
179.410934,0.226300
179.511108,0.226340
179.611282,0.226142
179.711456,0.226094
179.811630,0.226494
179.911804,0.226610
180.011978,0.226334
180.112152,0.225910
180.212311,0.226164
180.312485,0.226184
180.412659,0.226004
180.512833,0.225952
180.613007,0.225556
180.713181,0.225668
180.813354,0.225644
180.913528,0.225596
181.013702,0.225726
181.113876,0.225526
181.214050,0.225670
181.314224,0.225676
181.414398,0.225456
181.514572,0.224976
181.614746,0.225080
181.714920,0.225466
181.815094,0.225458
181.915268,0.225154
182.015442,0.224554
182.115616,0.224368
182.215790,0.224204
182.315964,0.224260
182.416138,0.224196
182.516312,0.224230
182.616486,0.224572
182.716660,0.224328
182.816833,0.224240
182.917007,0.224080
183.017181,0.224262
183.117355,0.223968
183.217529,0.224296
183.317703,0.224800
183.417877,0.224918
183.518051,0.224590
183.618225,0.224686
183.718399,0.224592
183.818573,0.224292
183.918747,0.224960
184.018921,0.224820
184.119095,0.224450
184.219269,0.224562
184.319443,0.224278
184.419617,0.224212
184.519791,0.224488
184.619965,0.223898
184.720123,0.224108
184.820297,0.223938
184.920471,0.224012
185.020645,0.223512
185.120819,0.223674
185.220993,0.223400
185.321167,0.223268
185.421341,0.223082
185.521515,0.223212
185.621689,0.222802
185.721863,0.222828
185.822037,0.223496
185.922211,0.223584
186.022385,0.223682
186.122559,0.223358
186.222733,0.223730
186.322906,0.223122
186.423080,0.222882
186.523254,0.222710
186.623428,0.222294
186.723602,0.222454
186.823776,0.222664
186.923950,0.222636
187.024124,0.223006
187.124298,0.222472
187.224472,0.222798
187.324646,0.222422
187.424820,0.222374
187.524994,0.222490
187.625168,0.222564
187.725342,0.222000
187.825516,0.221880
187.925690,0.221604
188.025864,0.221538
188.126038,0.221782
188.226212,0.221632
188.326385,0.221678
188.426559,0.222094
188.526733,0.222046
188.626907,0.222008
188.727081,0.221756
188.827255,0.221882
188.927429,0.221916
189.027603,0.221238
189.127762,0.221084
189.227936,0.221052
189.328110,0.221268
189.428284,0.220912
189.528458,0.221088
189.628632,0.221070
189.728806,0.221442
189.828979,0.221396
189.929153,0.220812
190.029327,0.220614
190.129501,0.220588
190.229675,0.220670
190.329849,0.220616
190.430023,0.220548
190.530197,0.220414
190.630371,0.220224
190.730545,0.220652
190.830719,0.220440
190.930893,0.220726
191.031067,0.220754
191.131241,0.220680
191.231415,0.220188
191.331589,0.219664
191.431763,0.219500
191.531937,0.219426
191.632111,0.219318
191.732285,0.219460
191.832458,0.219212
191.932632,0.218900
192.032806,0.219194
192.132980,0.219100
192.233154,0.219046
192.333328,0.219218
192.433502,0.219244
192.533676,0.219174
192.633850,0.219504
192.734024,0.219430
192.834198,0.219378
192.934372,0.219406
193.034546,0.219362
193.134720,0.219688
193.234894,0.220266
193.335068,0.219756
193.435242,0.219770
193.535400,0.219610
193.635574,0.218940
193.735748,0.219544
193.835922,0.219470
193.936096,0.219112
194.036270,0.219474
194.136444,0.219428
194.236618,0.219092
194.336792,0.219362
194.436966,0.219454
194.537140,0.219260
194.637314,0.219410
194.737488,0.219068
194.837662,0.218864
194.937836,0.218958
195.038010,0.218868
195.138184,0.219126
195.238358,0.218452
195.338531,0.218082
195.438705,0.218130
195.538879,0.217834
195.639053,0.218384
195.739227,0.218180
195.839401,0.217938
195.939575,0.217838
196.039749,0.217716
196.139923,0.217934
196.240097,0.217324
196.340271,0.217370
196.440445,0.217394
196.540619,0.216970
196.640793,0.216586
196.740967,0.216532
196.841141,0.216824
196.941315,0.217280
197.041489,0.216726
197.141663,0.216638
197.241837,0.216422
197.342010,0.216152
197.442184,0.216480
197.542358,0.216690
197.642532,0.216762
197.742706,0.216744
197.842880,0.216436
197.943054,0.216580
198.043213,0.216324
198.143387,0.216720
198.243561,0.216264
198.343735,0.216292
198.443909,0.215840
198.544083,0.215710
198.644257,0.215338
198.744431,0.215586
198.844604,0.215740
198.944778,0.215190
199.044952,0.215060
199.145126,0.215482
199.245300,0.215656
199.345474,0.215338
199.445648,0.215174
199.545822,0.214936
199.645996,0.214656
199.746170,0.214830
199.846344,0.214954
199.946518,0.215626
200.046692,0.214802
200.146866,0.215010
200.247040,0.215062
200.347214,0.215412
200.447388,0.215292
200.547562,0.214996
200.647736,0.214884
200.747910,0.214986
200.848083,0.214942
200.948257,0.215150
201.048431,0.215856
201.148605,0.215706
201.248779,0.215654
201.348953,0.215982
201.449127,0.215430
201.549301,0.214936
201.649475,0.215160
201.749649,0.214710
201.849823,0.214522
201.949997,0.214484
202.050171,0.214450
202.150345,0.214434
202.250519,0.214294
202.350693,0.214988
202.450851,0.214880
202.551025,0.214920
202.651199,0.214854
202.751373,0.214844
202.851547,0.214728
202.951721,0.214792
203.051895,0.214506
203.152069,0.214698
203.252243,0.214872
203.352417,0.214816
203.452591,0.214796
203.552765,0.215010
203.652939,0.214838
203.753113,0.214848
203.853287,0.214524
203.953461,0.214672
204.053635,0.214498
204.153809,0.214314
204.253983,0.214506
204.354156,0.214388
204.454330,0.214604
204.554504,0.214750
204.654678,0.214764
204.754852,0.214866
204.855026,0.214954
204.955200,0.214748
205.055374,0.215052
205.155548,0.214548
205.255722,0.214208
205.355896,0.214122
205.456070,0.214228
205.556244,0.214432
205.656418,0.214398
205.756592,0.214018
205.856766,0.213994
205.956940,0.213694
206.057114,0.213340
206.157288,0.212948
206.257462,0.213318
206.357635,0.212934
206.457809,0.213436
206.557983,0.213652
206.658157,0.213744
206.758331,0.213614
206.858505,0.213414
206.958664,0.213672
207.058838,0.213420
207.159012,0.213470
207.259186,0.213602
207.359360,0.213220
207.459534,0.213430
207.559708,0.213086
207.659882,0.213440
207.760056,0.213662
207.860229,0.213544
207.960403,0.213174
208.060577,0.212754
208.160751,0.212814
208.260925,0.213016
208.361099,0.213032
208.461273,0.212392
208.561447,0.212684
208.661621,0.212158
208.761795,0.212574
208.861969,0.212452
208.962143,0.212290
209.062317,0.212158
209.162491,0.212116
209.262665,0.211854
209.362839,0.212266
209.463013,0.211880
209.563187,0.211844
209.663361,0.211680
209.763535,0.211524
209.863708,0.210994
209.963882,0.211264
210.064056,0.211486
210.164230,0.211516
210.264404,0.211468
210.364578,0.211166
210.464752,0.210972
210.564926,0.210808
210.665100,0.211036
210.765274,0.210690
210.865448,0.210798
210.965622,0.210764
211.065796,0.210352
211.165970,0.210546
211.266144,0.210424
211.366302,0.210020
211.466476,0.210502
211.566650,0.210664
211.666824,0.210570
211.766998,0.210232
211.867172,0.210412
211.967346,0.210192
212.067520,0.210238
212.167694,0.210336
212.267868,0.209906
212.368042,0.210078
212.468216,0.210290
212.568390,0.210312
212.668564,0.210252
212.768738,0.210490
212.868912,0.210206
212.969086,0.210278
213.069260,0.210282
213.169434,0.210382
213.269608,0.210420
213.369781,0.210034
213.469955,0.210024
213.570129,0.209916
213.670303,0.210052
213.770477,0.210134
213.870651,0.210098
213.970825,0.210548
214.070999,0.210824
214.171173,0.210600
214.271347,0.210024
214.371521,0.209766
214.471695,0.209872
214.571869,0.209856
214.672043,0.209826
214.772217,0.209698
214.872391,0.209852
214.972565,0.209530
215.072739,0.209362
215.172913,0.209102
215.273087,0.209060
215.373260,0.209298
215.473434,0.209208
215.573608,0.208982
215.673782,0.209146
215.773941,0.208938
215.874115,0.208488
215.974289,0.208892
216.074463,0.209026
216.174637,0.208832
216.274811,0.208868
216.374985,0.208922
216.475159,0.209304
216.575333,0.209102
216.675507,0.208746
216.775681,0.209186
216.875854,0.209554
216.976028,0.209240
217.076202,0.209170
217.176376,0.209606
217.276550,0.209252
217.376724,0.209108
217.476898,0.208798
217.577072,0.209438
217.677246,0.208698
217.777420,0.208820
217.877594,0.208634
217.977768,0.208638
218.077942,0.209006
218.178116,0.209418
218.278290,0.209524
218.378464,0.209348
218.478638,0.209008
218.578812,0.209432
218.678986,0.209438
218.779160,0.209618
218.879333,0.209516
218.979507,0.209472
219.079681,0.209370
219.179855,0.209034
219.280029,0.208994
219.380203,0.209058
219.480377,0.208884
219.580551,0.208218
219.680725,0.208454
219.780899,0.208148
219.881073,0.207752
219.981247,0.207956
220.081421,0.208268
220.181595,0.208348
220.281754,0.207430
220.381927,0.207256
220.482101,0.207634
220.582275,0.207352
220.682449,0.207562
220.782623,0.207280
220.882797,0.207188
220.982971,0.207344
221.083145,0.207330
221.183319,0.207490
221.283493,0.207568
221.383667,0.207806
221.483841,0.207778
221.584015,0.207372
221.684189,0.207494
221.784363,0.207422
221.884537,0.207190
221.984711,0.207500
222.084885,0.207388
222.185059,0.206906
222.285233,0.207090
222.385406,0.207338
222.485580,0.207236
222.585754,0.206930
222.685928,0.207284
222.786102,0.207230
222.886276,0.207434
222.986450,0.207524
223.086624,0.207560
223.186798,0.207362
223.286972,0.207908
223.387146,0.207726
223.487320,0.208178
223.587494,0.208464
223.687668,0.207766
223.787842,0.207670
223.888016,0.207636
223.988190,0.207872
224.088364,0.207612
224.188538,0.207782
224.288712,0.207618
224.388885,0.207338
224.489059,0.207244
224.589233,0.207302
224.689392,0.206942
224.789566,0.206886
224.889740,0.206766
224.989914,0.206714
225.090088,0.206844
225.190262,0.206748
225.290436,0.206484
225.390610,0.206326
225.490784,0.206548
225.590958,0.206868
225.691132,0.206804
225.791306,0.206608
225.891479,0.206824
225.991653,0.206670
226.091827,0.206560
226.192001,0.206122
226.292175,0.206170
226.392349,0.206326
226.492523,0.206092
226.592697,0.205900
226.692871,0.206048
226.793045,0.205690
226.893219,0.205764
226.993393,0.205680
227.093567,0.205478
227.193741,0.205004
227.293915,0.205018
227.394089,0.205040
227.494263,0.205166
227.594437,0.205308
227.694611,0.205388
227.794785,0.205180
227.894958,0.205104
227.995132,0.205298
228.095306,0.204938
228.195480,0.205254
228.295654,0.204958
228.395828,0.204770
228.496002,0.204808
228.596176,0.204658
228.696350,0.204662
228.796524,0.204732
228.896698,0.204746
228.996872,0.204276
229.097046,0.204556
229.197205,0.204542
229.297379,0.204790
229.397552,0.205032
229.497726,0.204824
229.597900,0.205050
229.698074,0.205012
229.798248,0.205192
229.898422,0.205474
229.998596,0.205114
230.098770,0.205162
230.198944,0.204932
230.299118,0.204540
230.399292,0.204702
230.499466,0.204524
230.599640,0.204358
230.699814,0.204128
230.799988,0.204400
