t,density
399.707214,0.055184
399.807465,0.055472
399.907715,0.055036
400.007965,0.055084
400.108215,0.055260
400.208466,0.055396
400.308746,0.055560
400.408997,0.055316
400.509247,0.055408
400.609497,0.055288
400.709747,0.055460
400.809998,0.055204
400.910248,0.055220
401.010498,0.055320
401.110748,0.055392
401.210999,0.055580
401.311249,0.055640
401.411499,0.055348
401.511749,0.055184
401.612030,0.055200
401.712280,0.054820
401.812531,0.054508
401.912781,0.054616
402.013031,0.054772
402.113281,0.054640
402.213531,0.054696
402.313782,0.054816
402.414032,0.054836
402.514282,0.054980
402.614532,0.055052
402.714783,0.055312
402.815033,0.055204
402.915314,0.055124
403.015564,0.054964
403.115814,0.055000
403.216064,0.054988
403.316315,0.055084
403.416565,0.054940
403.516815,0.054872
403.617065,0.054664
403.717316,0.054940
403.817566,0.054824
403.917816,0.054720
404.018066,0.054724
404.118317,0.054732
404.218597,0.054608
404.318848,0.054612
404.419098,0.054628
404.519348,0.054436
404.619598,0.054320
404.719849,0.054552
404.820099,0.054668
404.920349,0.054564
405.020599,0.054520
405.120850,0.054420
405.221100,0.054484
405.321350,0.054520
405.421631,0.054516
405.521881,0.054692
405.622131,0.054644
405.722382,0.054828
405.822632,0.054796
405.922882,0.054556
406.023132,0.054508
406.123383,0.054480
406.223633,0.054524
406.323883,0.054456
406.424133,0.054524
406.524384,0.054848
406.624634,0.054524
406.724915,0.054684
406.825165,0.054556
406.925415,0.054556
407.025665,0.054664
407.125916,0.054628
407.226166,0.054640
407.326416,0.054624
407.426666,0.054184
407.526917,0.054452
407.627167,0.054228
407.727417,0.054676
407.827667,0.054688
407.927917,0.054624
408.028198,0.054600
408.128448,0.054740
408.228699,0.054420
408.328949,0.054240
408.429199,0.054172
408.529449,0.053980
408.629700,0.054120
408.729950,0.054032
408.830200,0.053944
408.930450,0.053992
409.030701,0.054068
409.130951,0.053960
409.231201,0.054120
409.331482,0.053956
409.431732,0.053768
409.531982,0.054052
409.632233,0.053984
409.732483,0.054144
409.832733,0.054380
409.932983,0.054280
410.033234,0.054392
410.133484,0.054640
410.233734,0.054500
410.333984,0.054608
410.434235,0.054552
410.534485,0.054276
410.634766,0.054428
410.735016,0.054404
410.835266,0.054248
410.935516,0.054436
411.035767,0.054420
411.136017,0.054384
411.236267,0.054364
411.336517,0.054116
411.436768,0.054204
411.537018,0.054300
411.637268,0.054240
411.737518,0.054104
411.837799,0.053932
411.938049,0.053776
412.038300,0.053816
412.138550,0.053960
412.238800,0.053716
412.339050,0.053656
412.439301,0.053500
412.539551,0.053604
412.639801,0.054128
412.740051,0.054204
412.840302,0.054244
412.940552,0.053980
413.040802,0.053760
413.141083,0.053872
413.241333,0.054032
413.341583,0.054104
413.441833,0.054000
413.542084,0.054112
413.642334,0.054092
413.742584,0.054148
413.842834,0.054136
413.943085,0.054108
414.043335,0.054000
414.143585,0.053940
414.243835,0.054224
414.344086,0.054136
414.444366,0.054480
414.544617,0.054480
414.644867,0.054536
414.745117,0.054528
414.845367,0.054444
414.945618,0.054484
415.045868,0.054328
415.146118,0.054252
415.246368,0.054180
415.346619,0.054272
415.446869,0.054372
415.547119,0.054492
415.647369,0.054472
415.747650,0.054552
415.847900,0.054756
415.948151,0.054492
416.048401,0.054312
416.148651,0.054344
416.248901,0.054444
416.349152,0.054220
416.449402,0.054448
416.549652,0.054636
416.649902,0.054752
416.750153,0.054992
416.850403,0.055100
416.950653,0.054980
417.050934,0.054924
417.151184,0.055028
417.251434,0.055096
417.351685,0.054828
417.451935,0.054736
417.552185,0.054916
417.652435,0.055092
417.752686,0.055264
417.852936,0.055196
417.953186,0.055196
418.053436,0.055104
418.153687,0.055088
418.253937,0.055148
418.354218,0.055120
418.454468,0.055140
418.554718,0.054976
418.654968,0.054944
418.755219,0.054640
418.855469,0.054324
418.955719,0.054504
419.055969,0.054572
419.156219,0.054472
419.256470,0.054424
419.356720,0.054480
419.456970,0.054504
419.557251,0.054180
419.657501,0.054192
419.757751,0.054068
419.858002,0.054168
419.958252,0.054324
420.058502,0.054364
420.158752,0.054272
420.259003,0.054508
420.359253,0.054392
420.459503,0.054464
420.559753,0.054604
420.660004,0.054728
420.760254,0.054844
420.860535,0.054924
420.960785,0.054864
421.061035,0.054700
421.161285,0.054596
421.261536,0.054868
421.361786,0.055104
421.462036,0.055044
421.562286,0.054768
421.662537,0.054668
421.762787,0.054560
421.863037,0.054368
421.963287,0.054644
422.063538,0.054640
422.163818,0.054616
422.264069,0.054760
422.364319,0.054376
422.464569,0.054280
422.564819,0.054616
422.665070,0.054784
422.765320,0.054628
422.865570,0.054584
422.965820,0.054668
423.066071,0.054736
423.166321,0.054600
423.266571,0.054892
423.366821,0.054860
423.467102,0.054948
423.567352,0.054988
423.667603,0.055144
423.767853,0.055200
423.868103,0.055096
423.968353,0.054864
424.068604,0.054708
424.168854,0.054856
424.269104,0.054912
424.369354,0.055072
424.469604,0.054792
424.569855,0.055000
424.670105,0.054760
424.770386,0.054620
424.870636,0.054468
424.970886,0.054812
425.071136,0.054852
425.171387,0.054728
425.271637,0.054560
425.371887,0.054368
425.472137,0.054296
425.572388,0.054168
425.672638,0.054220
425.772888,0.054056
425.873138,0.054028
425.973419,0.053896
426.073669,0.054048
426.173920,0.054024
426.274170,0.054024
426.374420,0.053864
426.474670,0.054040
426.574921,0.053928
426.675171,0.053892
426.775421,0.054196
426.875671,0.053832
426.975922,0.053780
427.076172,0.053636
427.176422,0.053568
427.276703,0.053600
427.376953,0.053708
427.477203,0.053912
427.577454,0.053776
427.677704,0.053900
427.777954,0.053520
427.878204,0.053696
427.978455,0.053708
428.078705,0.053816
428.178955,0.053852
428.279205,0.053836
428.379456,0.053792
428.479706,0.053684
428.579987,0.053820
428.680237,0.053544
428.780487,0.053404
428.880737,0.053332
428.980988,0.053520
429.081238,0.053200
429.181488,0.053328
429.281738,0.053448
429.381989,0.053220
429.482239,0.053212
429.582489,0.053092
429.682739,0.053140
429.782990,0.053224
429.883270,0.053432
429.983521,0.052960
430.083771,0.053216
430.184021,0.053128
430.284271,0.053228
430.384521,0.053180
430.484772,0.053268
430.585022,0.053212
430.685272,0.053092
430.785522,0.053380
430.885773,0.053424
430.986023,0.053548
431.086273,0.053508
431.186554,0.053360
431.286804,0.053500
431.387054,0.053588
431.487305,0.053464
431.587555,0.053576
431.687805,0.053592
431.788055,0.053856
431.888306,0.054116
431.988556,0.053832
432.088806,0.053816
432.189056,0.053684
432.289307,0.053388
432.389587,0.053468
432.489838,0.053688
432.590088,0.053704
432.690338,0.053788
432.790588,0.053724
432.890839,0.053776
432.991089,0.053652
433.091339,0.053796
433.191589,0.053592
433.291840,0.053720
433.392090,0.053608
433.492340,0.053792
433.592590,0.053752
433.692871,0.053452
433.793121,0.053404
433.893372,0.053272
433.993622,0.053124
434.093872,0.053076
434.194122,0.053368
434.294373,0.053292
434.394623,0.053020
434.494873,0.053244
434.595123,0.052900
434.695374,0.053148
434.795624,0.052732
434.895874,0.052748
434.996155,0.052640
435.096405,0.052848
435.196655,0.052936
435.296906,0.053032
435.397156,0.053176
435.497406,0.053292
435.597656,0.053264
435.697906,0.053168
435.798157,0.052892
435.898407,0.052912
435.998657,0.053064
436.098907,0.053048
436.199158,0.053052
436.299438,0.052780
436.399689,0.053224
436.499939,0.052768
436.600189,0.052932
436.700439,0.052816
436.800690,0.052856
436.900940,0.053132
437.001190,0.053528
437.101440,0.053396
437.201691,0.053456
437.301941,0.053148
437.402191,0.052920
437.502441,0.052900
437.602722,0.053040
437.702972,0.053148
437.803223,0.053136
437.903473,0.053104
438.003723,0.053000
438.103973,0.052884
438.204224,0.052772
438.304474,0.052852
438.404724,0.052872
438.504974,0.053200
438.605225,0.053488
438.705475,0.053216
438.805725,0.053308
438.906006,0.053260
439.006256,0.053232
439.106506,0.053340
439.206757,0.053136
439.307007,0.052952
439.407257,0.052896
439.507507,0.052720
439.607758,0.053040
439.708008,0.052996
439.808258,0.052596
439.908508,0.052464
440.008759,0.052564
440.109039,0.052756
440.209290,0.052784
440.309540,0.052460
440.409790,0.052588
440.510040,0.052516
440.610291,0.052668
440.710541,0.052924
440.810791,0.052788
440.911041,0.052912
441.011292,0.052828
441.111542,0.052640
441.211792,0.052484
441.312042,0.052232
441.412323,0.052508
441.512573,0.052384
441.612823,0.052416
441.713074,0.052584
441.813324,0.052360
441.913574,0.052404
442.013824,0.052400
442.114075,0.052680
442.214325,0.052428
442.314575,0.052624
442.414825,0.052496
442.515076,0.052608
442.615326,0.052600
442.715607,0.052544
442.815857,0.052428
442.916107,0.052460
443.016357,0.052448
443.116608,0.052716
443.216858,0.052384
443.317108,0.052288
443.417358,0.052300
443.517609,0.052192
443.617859,0.052240
443.718109,0.052280
443.818359,0.052180
443.918610,0.052372
444.018890,0.052184
444.119141,0.052072
444.219391,0.051816
444.319641,0.051932
444.419891,0.052076
444.520142,0.051960
444.620392,0.051952
444.720642,0.052204
444.820892,0.051980
444.921143,0.051800
445.021393,0.051760
445.121643,0.051840
445.221893,0.051604
445.322174,0.051444
445.422424,0.051340
445.522675,0.051624
445.622925,0.051540
445.723175,0.051652
445.823425,0.051488
445.923676,0.051372
446.023926,0.051496
446.124176,0.051460
446.224426,0.051660
446.324677,0.051680
446.424927,0.051808
446.525208,0.052044
446.625458,0.051844
446.725708,0.051940
446.825958,0.051824
446.926208,0.051788
447.026459,0.051904
447.126709,0.051756
447.226959,0.051884
447.327209,0.052004
447.427460,0.052068
447.527710,0.051948
447.627960,0.052044
447.728210,0.051828
447.828491,0.051572
447.928741,0.051484
448.028992,0.051496
448.129242,0.051392
448.229492,0.051524
448.329742,0.051556
448.429993,0.051264
448.530243,0.051116
448.630493,0.051180
448.730743,0.051672
448.830994,0.051844
448.931244,0.051748
449.031494,0.051388
449.131775,0.051292
449.232025,0.051284
449.332275,0.051608
449.432526,0.051636
449.532776,0.051692
449.633026,0.051800
449.733276,0.051616
449.833527,0.051400
449.933777,0.051568
450.034027,0.051668
450.134277,0.051628
450.234528,0.051324
450.334778,0.051232
450.435059,0.051112
450.535309,0.051220
450.635559,0.051288
450.735809,0.051068
450.836060,0.050976
450.936310,0.051172
451.036560,0.051300
451.136810,0.051340
451.237061,0.051204
451.337311,0.051216
451.437561,0.051408
451.537811,0.051424
451.638062,0.051708
451.738342,0.051836
451.838593,0.051876
451.938843,0.051988
452.039093,0.052024
452.139343,0.052004
452.239594,0.051784
452.339844,0.051844
452.440094,0.051684
452.540344,0.051704
452.640594,0.051624
452.740845,0.051664
452.841095,0.051620
452.941345,0.051640
453.041626,0.051420
453.141876,0.051444
453.242126,0.051504
453.342377,0.051248
453.442627,0.051160
453.542877,0.051132
453.643127,0.051248
453.743378,0.051240
453.843628,0.051164
453.943878,0.051152
454.044128,0.051468
454.144379,0.051528
454.244659,0.051616
454.344910,0.051684
454.445160,0.051504
454.545410,0.051032
454.645660,0.050832
454.745911,0.050780
454.846161,0.051036
454.946411,0.051364
455.046661,0.051328
455.146912,0.051364
455.247162,0.051456
455.347412,0.051172
455.447662,0.050948
455.547943,0.051164
455.648193,0.050928
455.748444,0.051188
455.848694,0.051132
455.948944,0.051104
456.049194,0.050972
456.149445,0.050856
456.249695,0.051056
456.349945,0.051316
456.450195,0.051200
456.550446,0.051040
456.650696,0.051272
456.750946,0.051248
456.851227,0.051556
456.951477,0.051680
457.051727,0.051612
457.151978,0.051520
457.252228,0.051404
457.352478,0.051480
457.452728,0.051476
457.552979,0.051256
457.653229,0.051500
457.753479,0.051556
457.853729,0.051792
457.953979,0.051596
458.054230,0.051588
458.154510,0.051512
458.254761,0.051800
458.355011,0.051736
458.455261,0.051740
458.555511,0.051932
458.655762,0.051980
458.756012,0.052156
458.856262,0.051996
458.956512,0.052000
459.056763,0.051960
459.157013,0.051680
459.257263,0.051552
459.357513,0.051692
459.457794,0.051748
459.558044,0.051792
459.658295,0.051680
459.758545,0.052008
459.858795,0.052140
459.959045,0.051952
460.059296,0.051852
460.159546,0.051872
460.259796,0.051640
460.360046,0.051648
460.460297,0.052000
460.560547,0.051804
460.660828,0.051712
460.761078,0.051504
460.861328,0.051596
460.961578,0.051420
461.061829,0.051492
461.162079,0.051320
461.262329,0.051388
461.362579,0.051288
461.462830,0.051420
461.563080,0.051432
461.663330,0.051368
461.763580,0.051496
461.863831,0.051428
461.964111,0.051372
462.064362,0.051440
462.164612,0.051224
462.264862,0.051276
462.365112,0.050980
462.465363,0.050780
462.565613,0.050804
462.665863,0.050888
462.766113,0.051012
462.866364,0.050940
462.966614,0.051072
463.066864,0.051052
463.167114,0.051164
463.267395,0.051044
463.367645,0.050832
463.467896,0.050820
463.568146,0.051060
463.668396,0.050860
463.768646,0.050700
463.868896,0.050668
463.969147,0.050564
464.069397,0.050584
464.169647,0.050816
464.269897,0.050464
464.370148,0.050692
464.470398,0.050684
464.570679,0.050576
464.670929,0.050212
464.771179,0.050356
464.871429,0.050364
464.971680,0.050232
465.071930,0.050176
465.172180,0.050300
465.272430,0.050568
465.372681,0.050552
465.472931,0.050376
465.573181,0.050344
465.673431,0.050540
465.773682,0.050272
465.873962,0.050500
465.974213,0.050488
466.074463,0.050264
466.174713,0.050220
466.274963,0.050660
466.375214,0.050644
466.475464,0.050592
466.575714,0.050628
466.675964,0.050672
466.776215,0.050872
466.876465,0.051080
466.976715,0.051272
467.076965,0.051040
467.177246,0.051220
467.277496,0.051412
467.377747,0.051584
467.477997,0.051628
467.578247,0.051520
467.678497,0.051352
467.778748,0.051516
467.878998,0.051176
467.979248,0.051016
468.079498,0.051160
468.179749,0.051104
468.279999,0.051136
468.380280,0.051292
468.480530,0.051256
468.580780,0.051072
468.681030,0.051028
468.781281,0.051080
468.881531,0.050948
468.981781,0.051096
469.082031,0.051216
469.182281,0.051080
469.282532,0.051048
469.382782,0.050780
469.483032,0.050964
469.583282,0.051092
469.683563,0.050896
469.783813,0.050916
469.884064,0.050972
469.984314,0.050860
470.084564,0.050796
470.184814,0.050736
470.285065,0.050948
470.385315,0.050816
470.485565,0.050736
470.585815,0.050844
470.686066,0.050912
470.786316,0.051004
470.886566,0.050972
470.986847,0.050760
471.087097,0.051008
471.187347,0.051084
471.287598,0.051020
471.387848,0.051000
471.488098,0.050832
471.588348,0.050620
471.688599,0.050520
471.788849,0.050636
471.889099,0.050428
471.989349,0.050536
472.089600,0.050624
472.189850,0.050548
472.290131,0.050448
472.390381,0.050276
472.490631,0.050304
472.590881,0.050512
472.691132,0.050604
472.791382,0.050784
472.891632,0.050964
472.991882,0.050756
473.092133,0.050684
473.192383,0.050744
473.292633,0.050816
473.392883,0.050764
473.493134,0.050688
473.593414,0.050788
473.693665,0.050676
473.793915,0.050516
473.894165,0.050564
473.994415,0.050848
474.094666,0.050560
474.194916,0.050484
474.295166,0.050588
474.395416,0.050512
474.495667,0.050496
474.595917,0.050472
474.696167,0.050768
474.796448,0.050952
474.896698,0.050912
474.996948,0.050480
475.097198,0.050460
475.197449,0.050480
475.297699,0.050280
475.397949,0.050428
475.498199,0.050516
475.598450,0.050688
475.698700,0.050520
475.798950,0.050404
475.899200,0.050504
475.999451,0.050724
476.099731,0.050332
476.199982,0.050588
476.300232,0.050608
476.400482,0.050576
476.500732,0.050392
476.600983,0.050480
476.701233,0.050404
476.801483,0.050448
476.901733,0.050648
477.001984,0.050576
477.102234,0.050792
477.202484,0.050740
477.302734,0.050472
477.403015,0.050292
477.503265,0.050416
477.603516,0.050432
477.703766,0.050568
477.804016,0.050500
477.904266,0.050680
478.004517,0.050760
478.104767,0.050852
478.205017,0.050816
478.305267,0.051072
478.405518,0.051168
478.505768,0.051000
478.606018,0.051092
478.706299,0.050736
478.806549,0.050816
478.906799,0.050660
479.007050,0.050612
479.107300,0.051024
479.207550,0.051000
479.307800,0.050752
479.408051,0.050868
479.508301,0.051012
479.608551,0.050740
479.708801,0.050648
479.809052,0.050904
479.909302,0.051232
480.009583,0.051288
480.109833,0.051284
480.210083,0.051452
480.310333,0.051240
480.410583,0.051312
480.510834,0.051148
480.611084,0.051188
480.711334,0.051200
480.811584,0.051292
480.911835,0.051184
481.012085,0.051340
481.112335,0.051084
481.212585,0.051096
481.312866,0.050916
481.413116,0.050696
481.513367,0.050708
481.613617,0.051008
481.713867,0.050684
481.814117,0.050888
481.914368,0.050612
482.014618,0.050720
482.114868,0.050816
482.215118,0.050836
482.315369,0.050800
482.415619,0.050768
482.515900,0.050572
482.616150,0.050948
482.716400,0.050892
482.816650,0.050744
482.916901,0.050628
483.017151,0.050704
483.117401,0.050484
483.217651,0.050648
483.317902,0.050480
483.418152,0.050612
483.518402,0.050508
483.618652,0.050420
483.718903,0.050356
483.819183,0.050320
483.919434,0.050376
484.019684,0.050408
484.119934,0.050428
484.220184,0.050372
484.320435,0.050176
484.420685,0.050324
484.520935,0.050440
484.621185,0.050312
484.721436,0.050436
484.821686,0.050472
484.921936,0.050776
