t,density
140.022949,0.094056
140.123032,0.093768
140.223114,0.093560
140.323212,0.093532
140.423294,0.093328
140.523392,0.093544
140.623474,0.093704
140.723557,0.093736
140.823654,0.093860
140.923737,0.094200
141.023819,0.094240
141.123917,0.093672
141.223999,0.093676
141.324081,0.093348
141.424179,0.093344
141.524261,0.093444
141.624359,0.093460
141.724442,0.092988
141.824524,0.093000
141.924622,0.093168
142.024704,0.092748
142.124786,0.092404
142.224884,0.092396
142.324966,0.092556
142.425049,0.092444
142.525146,0.092520
142.625229,0.092656
142.725311,0.092868
142.825409,0.092744
142.925491,0.092576
143.025589,0.092528
143.125671,0.092672
143.225754,0.092444
143.325851,0.092248
143.425934,0.092116
143.526016,0.091668
143.626114,0.091656
143.726196,0.091792
143.826279,0.091468
143.926376,0.091344
144.026459,0.091576
144.126556,0.091652
144.226639,0.091976
144.326721,0.091840
144.426819,0.092148
144.526901,0.092524
144.626984,0.092860
144.727081,0.092588
144.827164,0.092812
144.927246,0.093052
145.027344,0.092836
145.127426,0.092484
145.227509,0.092428
145.327606,0.092496
145.427689,0.092336
145.527786,0.092264
145.627869,0.092128
145.727951,0.092108
145.828049,0.092180
145.928131,0.091820
146.028214,0.091788
146.128311,0.091744
146.228394,0.091488
146.328476,0.091508
146.428574,0.091648
146.528656,0.091996
146.628738,0.091948
146.728836,0.091448
146.828918,0.091780
146.929016,0.091552
147.029099,0.091328
147.129181,0.091192
147.229279,0.090932
147.329361,0.091080
147.429443,0.091536
147.529541,0.091684
147.629623,0.091208
147.729706,0.091040
147.829803,0.090952
147.929886,0.090956
148.029984,0.091216
148.130066,0.091264
148.230148,0.091152
148.330246,0.090724
148.430328,0.090692
148.530411,0.090940
148.630508,0.090620
148.730591,0.090608
148.830673,0.090620
148.930771,0.090704
149.030853,0.090780
149.130936,0.090780
149.231033,0.090660
149.331116,0.090772
149.431213,0.090660
149.531296,0.090664
149.631378,0.090428
149.731476,0.090236
149.831558,0.090620
149.931641,0.090648
150.031738,0.090196
150.131821,0.090000
150.231903,0.089864
150.332001,0.090044
150.432083,0.089472
150.532166,0.089724
150.632263,0.089820
150.732346,0.089820
150.832443,0.089964
150.932526,0.089936
151.032608,0.090000
151.132706,0.089876
151.232788,0.090324
151.332870,0.090272
151.432968,0.090356
151.533051,0.089812
151.633133,0.089608
151.733231,0.089580
151.833313,0.089608
151.933411,0.089948
152.033493,0.089828
152.133575,0.090152
152.233673,0.089796
152.333755,0.089700
152.433838,0.089560
152.533936,0.089448
152.634018,0.089248
152.734100,0.089556
152.834198,0.089268
152.934280,0.089064
153.034363,0.089212
153.134460,0.088928
153.234543,0.088896
153.334641,0.088972
153.434723,0.089088
153.534805,0.089264
153.634903,0.089100
153.734985,0.088884
153.835068,0.088880
153.935165,0.089076
154.035248,0.088740
154.135330,0.088804
154.235428,0.088932
154.335510,0.088800
154.435608,0.089112
154.535690,0.089076
154.635773,0.089236
154.735870,0.089068
154.835953,0.089008
154.936035,0.088936
155.036133,0.089124
155.136215,0.089096
155.236298,0.088776
155.336395,0.088384
155.436478,0.088948
155.536560,0.089292
155.636658,0.089228
155.736740,0.089164
155.836838,0.089136
155.936920,0.089356
156.037003,0.089096
156.137100,0.089068
156.237183,0.089136
156.337265,0.088900
156.437363,0.089080
156.537445,0.088876
156.637527,0.088884
156.737625,0.089056
156.837708,0.088984
156.937805,0.089160
157.037888,0.088568
157.137970,0.088592
157.238068,0.088756
157.338150,0.089020
157.438232,0.089080
157.538330,0.088708
157.638412,0.088964
157.738495,0.088988
157.838593,0.088872
157.938675,0.088744
158.038757,0.088160
158.138855,0.088292
158.238937,0.088444
158.339035,0.088388
158.439117,0.088244
158.539200,0.088364
158.639297,0.088276
158.739380,0.088480
158.839462,0.088204
158.939560,0.087984
159.039642,0.088088
159.139725,0.087984
159.239822,0.087688
159.339905,0.087756
159.439987,0.087212
159.540085,0.087268
159.640167,0.087300
159.740265,0.086796
159.840347,0.087336
159.940430,0.087492
160.040527,0.087472
160.140610,0.087796
160.240692,0.087620
160.340790,0.087448
160.440872,0.087200
160.540955,0.087256
160.641052,0.087092
160.741135,0.086904
160.841232,0.086996
160.941315,0.086896
161.041397,0.086948
161.141495,0.086716
161.241577,0.086860
161.341660,0.086256
161.441757,0.086560
161.541840,0.086592
161.641922,0.086232
161.742020,0.086264
161.842102,0.086580
161.942184,0.086840
162.042282,0.086680
162.142365,0.086216
162.242462,0.086204
162.342545,0.086584
162.442627,0.086644
162.542725,0.086472
162.642807,0.086580
162.742889,0.086572
162.842987,0.086272
162.943069,0.086300
163.043152,0.086052
163.143250,0.085988
163.243332,0.086240
163.343414,0.086524
163.443512,0.086532
163.543594,0.086328
163.643692,0.086528
163.743774,0.086204
163.843857,0.086524
163.943954,0.086356
164.044037,0.086180
164.144119,0.086360
164.244217,0.086312
164.344299,0.086436
164.444382,0.086588
164.544479,0.086368
164.644562,0.086228
164.744659,0.086124
164.844742,0.086312
164.944824,0.086612
165.044922,0.086356
165.145004,0.086168
165.245087,0.085940
165.345184,0.086172
165.445267,0.086156
165.545349,0.086212
165.645447,0.086232
165.745529,0.085960
165.845612,0.086060
165.945709,0.085932
166.045792,0.085988
166.145889,0.085740
166.245972,0.085728
166.346054,0.085392
166.446152,0.085504
166.546234,0.085628
166.646317,0.085836
166.746414,0.085908
166.846497,0.085336
166.946579,0.085564
167.046677,0.085776
167.146759,0.085576
167.246857,0.085088
167.346939,0.084944
167.447021,0.084900
167.547119,0.085148
167.647202,0.085084
167.747284,0.085388
167.847382,0.085392
167.947464,0.085432
168.047546,0.085608
168.147644,0.085572
168.247726,0.086012
168.347809,0.085808
168.447906,0.085752
168.547989,0.085796
168.648087,0.085888
168.748169,0.085744
168.848251,0.085472
168.948349,0.085552
169.048431,0.085544
169.148514,0.085736
169.248611,0.085236
169.348694,0.085100
169.448776,0.084596
169.548874,0.084592
169.648956,0.084720
169.749054,0.084368
169.849136,0.084288
169.949219,0.083832
170.049316,0.084504
170.149399,0.084384
170.249481,0.084620
170.349579,0.084408
170.449661,0.084416
170.549744,0.084320
170.649841,0.084620
170.749924,0.084916
170.850006,0.085236
170.950104,0.085272
171.050186,0.085280
171.150284,0.085140
171.250366,0.085512
171.350449,0.085120
171.450546,0.085192
171.550629,0.085076
171.650711,0.085284
171.750809,0.085284
171.850891,0.084876
171.950974,0.084960
172.051071,0.085404
172.151154,0.085164
172.251236,0.084412
172.351334,0.084556
172.451416,0.084592
172.551514,0.084396
172.651596,0.084288
172.751678,0.084224
172.851776,0.084320
172.951859,0.084532
173.051941,0.084152
173.152039,0.083820
173.252121,0.083972
173.352203,0.083748
173.452301,0.083580
173.552383,0.083920
173.652481,0.083852
173.752563,0.084316
173.852646,0.084044
173.952744,0.084120
174.052826,0.084260
174.152908,0.084384
174.253006,0.083952
174.353088,0.084128
174.453171,0.083880
174.553268,0.083896
174.653351,0.083888
174.753433,0.083976
174.853531,0.083780
174.953613,0.083760
175.053711,0.083500
175.153793,0.083664
175.253876,0.083648
175.353973,0.083972
175.454056,0.084156
175.554138,0.083728
175.654236,0.083896
175.754318,0.083668
175.854401,0.083636
175.954498,0.083748
176.054581,0.083468
176.154663,0.083256
176.254761,0.083136
176.354843,0.083348
176.454941,0.083188
176.555023,0.083020
176.655106,0.083272
176.755203,0.083308
176.855286,0.083228
176.955368,0.083136
177.055466,0.083104
177.155548,0.083120
177.255630,0.083116
177.355728,0.082852
177.455811,0.082848
177.555908,0.082896
177.655991,0.082984
177.756073,0.082708
177.856171,0.083016
177.956253,0.083000
178.056335,0.083148
178.156433,0.083132
178.256516,0.083384
178.356598,0.083568
178.456696,0.083328
178.556778,0.083436
178.656860,0.082932
178.756958,0.082972
178.857040,0.082636
178.957138,0.082632
179.057220,0.082652
179.157303,0.082352
179.257401,0.082116
179.357483,0.082288
179.457565,0.082608
179.557663,0.082656
179.657745,0.082520
179.757828,0.082344
179.857925,0.082472
179.958008,0.082632
180.058105,0.083020
180.158188,0.083044
180.258270,0.082704
180.358368,0.082508
180.458450,0.082192
180.558533,0.082100
180.658630,0.081840
180.758713,0.081812
180.858795,0.081616
180.958893,0.081512
181.058975,0.081292
181.159058,0.081252
181.259155,0.081316
181.359238,0.081492
181.459335,0.081456
181.559418,0.081748
181.659500,0.081372
181.759598,0.081216
181.859680,0.081236
181.959763,0.081384
182.059860,0.081168
182.159943,0.081548
182.260025,0.081172
182.360123,0.081128
182.460205,0.081324
182.560303,0.081216
182.660385,0.080948
182.760468,0.081036
182.860565,0.081004
182.960648,0.080940
183.060730,0.080912
183.160828,0.080872
183.260910,0.081012
183.360992,0.081328
183.461090,0.081028
183.561172,0.081040
183.661255,0.080988
183.761353,0.080604
183.861435,0.080712
183.961533,0.080652
184.061615,0.080808
184.161697,0.080668
184.261795,0.080340
184.361877,0.080532
184.461960,0.080796
184.562057,0.080624
184.662140,0.080572
184.762222,0.080516
184.862320,0.080532
184.962402,0.080764
185.062485,0.080256
185.162582,0.079988
185.262665,0.079804
185.362762,0.079584
185.462845,0.079700
185.562927,0.079304
185.663025,0.079396
185.763107,0.079528
185.863190,0.079868
185.963287,0.079696
186.063370,0.079884
186.163452,0.079964
186.263550,0.079924
186.363632,0.079964
186.463730,0.079980
186.563812,0.080068
186.663895,0.080324
186.763992,0.080492
186.864075,0.080452
186.964157,0.080484
187.064255,0.080324
187.164337,0.080100
187.264420,0.080124
187.364517,0.080108
187.464600,0.080072
187.564682,0.079972
187.664780,0.080132
187.764862,0.079864
187.864960,0.079764
187.965042,0.079708
188.065125,0.079828
188.165222,0.079860
188.265305,0.080036
188.365387,0.080000
188.465485,0.079972
188.565567,0.079736
188.665649,0.079408
188.765747,0.079688
188.865829,0.079824
188.965912,0.079796
189.066010,0.079832
189.166092,0.080200
189.266190,0.080212
189.366272,0.080096
189.466354,0.079908
189.566452,0.080260
189.666534,0.080144
189.766617,0.080080
189.866714,0.079932
189.966797,0.079824
190.066879,0.079840
190.166977,0.079984
190.267059,0.079796
190.367157,0.079592
190.467239,0.079776
190.567322,0.079648
190.667419,0.079520
190.767502,0.079632
190.867584,0.079656
190.967682,0.079164
191.067764,0.079012
191.167847,0.078868
191.267944,0.079344
191.368027,0.079228
191.468109,0.079488
191.568207,0.079428
191.668289,0.079564
191.768387,0.079696
191.868469,0.079272
191.968552,0.079564
192.068649,0.079464
192.168732,0.079616
192.268814,0.079604
192.368912,0.079660
192.468994,0.079868
192.569077,0.079948
192.669174,0.079616
192.769257,0.079740
192.869354,0.079548
192.969437,0.079360
193.069519,0.079736
193.169617,0.079560
193.269699,0.079480
193.369781,0.079448
193.469879,0.079620
193.569962,0.079604
193.670044,0.079552
193.770142,0.079464
193.870224,0.079464
193.970306,0.079344
194.070404,0.078896
194.170486,0.078712
194.270584,0.078716
194.370667,0.078472
194.470749,0.078556
194.570847,0.078332
194.670929,0.078536
194.771011,0.078544
194.871109,0.078436
194.971191,0.078268
195.071274,0.078392
195.171371,0.078604
195.271454,0.078860
195.371552,0.078776
195.471634,0.078456
195.571716,0.078348
195.671814,0.078548
195.771896,0.078524
195.871979,0.078368
195.972076,0.078420
196.072159,0.078644
196.172241,0.078468
196.272339,0.078356
196.372421,0.078372
196.472504,0.078312
196.572601,0.078012
196.672684,0.078032
196.772781,0.077776
196.872864,0.077724
196.972946,0.077996
197.073044,0.077864
197.173126,0.077748
197.273209,0.077800
197.373306,0.077520
197.473389,0.077820
197.573471,0.078112
197.673569,0.077968
197.773651,0.077836
197.873734,0.077776
197.973831,0.077752
198.073914,0.077684
198.174011,0.077576
198.274094,0.077268
198.374176,0.077388
198.474274,0.077180
198.574356,0.076896
198.674438,0.077168
198.774536,0.077312
198.874619,0.077240
198.974701,0.077204
199.074799,0.077356
199.174881,0.077044
199.274979,0.077456
199.375061,0.077692
199.475143,0.077440
199.575241,0.077516
199.675323,0.077588
199.775406,0.077592
199.875504,0.077556
199.975586,0.077744
200.075668,0.077368
200.175766,0.077644
200.275848,0.077724
200.375931,0.078000
200.476028,0.077940
200.576111,0.077860
200.676208,0.077772
200.776291,0.077880
200.876373,0.077996
200.976471,0.077832
201.076553,0.077884
201.176636,0.077840
201.276733,0.077512
201.376816,0.077808
201.476898,0.078108
201.576996,0.077976
201.677078,0.077872
201.777161,0.077732
201.877258,0.077568
201.977341,0.077148
202.077438,0.077140
202.177521,0.076804
202.277603,0.076708
202.377701,0.076568
202.477783,0.076508
202.577866,0.076536
202.677963,0.076704
202.778046,0.076616
202.878128,0.076768
202.978226,0.076996
203.078308,0.076744
203.178406,0.076684
203.278488,0.076708
203.378571,0.076800
203.478668,0.076980
203.578751,0.077056
203.678833,0.076868
203.778931,0.076856
203.879013,0.076780
203.979095,0.076728
204.079193,0.076140
204.179276,0.076008
204.279358,0.075856
204.379456,0.075924
204.479538,0.075828
204.579636,0.076064
204.679718,0.076208
204.779800,0.076032
204.879898,0.076320
204.979980,0.076260
205.080063,0.076268
205.180161,0.076552
205.280243,0.076228
205.380325,0.076348
205.480423,0.076408
205.580505,0.075992
205.680603,0.075620
205.780685,0.075708
205.880768,0.076120
205.980865,0.075628
206.080948,0.076160
206.181030,0.076132
206.281128,0.076192
206.381210,0.076312
206.481293,0.076356
206.581390,0.076540
206.681473,0.076596
206.781555,0.076612
206.881653,0.076472
206.981735,0.076168
207.081833,0.076508
207.181915,0.076388
207.281998,0.076368
207.382095,0.076224
207.482178,0.076452
207.582260,0.076212
207.682358,0.076364
207.782440,0.076176
207.882523,0.075676
207.982620,0.075440
208.082703,0.075436
208.182800,0.075612
208.282883,0.075620
208.382965,0.075644
208.483063,0.075540
208.583145,0.075444
208.683228,0.075280
208.783325,0.075360
208.883408,0.075452
208.983490,0.075556
209.083588,0.075584
209.183670,0.075476
209.283752,0.075640
209.383850,0.075896
209.483932,0.076052
209.584030,0.076168
209.684113,0.076364
209.784195,0.076352
209.884293,0.076396
209.984375,0.076080
210.084457,0.075976
210.184555,0.076152
210.284637,0.076176
210.384720,0.076068
210.484818,0.076020
210.584900,0.076116
210.684982,0.076248
210.785080,0.076204
210.885162,0.076592
210.985260,0.076476
211.085342,0.076556
211.185425,0.076700
211.285522,0.076692
211.385605,0.076488
211.485687,0.076392
211.585785,0.076200
211.685867,0.076168
211.785950,0.076776
211.886047,0.076724
211.986130,0.076560
212.086227,0.076084
212.186310,0.076032
212.286392,0.075620
212.386490,0.075844
212.486572,0.075768
212.586655,0.075888
212.686752,0.076284
212.786835,0.075988
212.886917,0.075704
212.987015,0.075772
213.087097,0.075848
213.187180,0.076008
213.287277,0.076008
213.387360,0.075868
213.487457,0.076032
213.587540,0.076188
213.687622,0.076128
213.787720,0.075620
213.887802,0.075920
213.987885,0.075608
214.087982,0.075612
214.188065,0.075596
214.288147,0.075452
214.388245,0.075468
214.488327,0.075464
214.588409,0.075424
214.688507,0.075324
214.788589,0.075728
214.888687,0.075716
214.988770,0.075836
215.088852,0.075712
215.188950,0.075632
215.289032,0.075792
215.389114,0.075568
215.489212,0.075520
215.589294,0.075272
215.689377,0.075140
215.789474,0.075272
215.889557,0.075432
215.989655,0.075388
216.089737,0.075292
216.189819,0.075240
216.289917,0.075292
216.389999,0.075580
216.490082,0.075612
216.590179,0.075752
216.690262,0.075904
216.790344,0.075932
216.890442,0.075704
216.990524,0.075576
217.090607,0.075524
217.190704,0.075304
217.290787,0.075316
217.390884,0.075436
217.490967,0.075380
217.591049,0.075104
217.691147,0.075008
217.791229,0.074768
217.891312,0.074980
217.991409,0.074984
218.091492,0.074920
218.191574,0.074772
218.291672,0.074724
218.391754,0.074624
218.491852,0.074772
218.591934,0.074644
218.692017,0.074696
218.792114,0.074592
218.892197,0.074588
218.992279,0.074744
219.092377,0.074992
219.192459,0.074960
219.292542,0.074640
219.392639,0.074436
219.492722,0.074524
219.592804,0.074524
219.692902,0.074244
219.792984,0.074144
219.893082,0.074484
219.993164,0.074280
220.093246,0.074308
220.193344,0.074464
220.293427,0.074296
220.393509,0.074244
220.493607,0.074224
220.593689,0.074060
220.693771,0.074188
220.793869,0.074528
220.893951,0.074896
220.994049,0.074584
221.094131,0.074740
221.194214,0.074492
221.294312,0.074552
221.394394,0.074692
221.494476,0.074976
221.594574,0.075028
221.694656,0.074824
221.794739,0.074436
221.894836,0.074676
221.994919,0.074720
222.095001,0.074716
222.195099,0.074572
222.295181,0.074544
222.395279,0.074348
222.495361,0.074332
222.595444,0.074372
222.695541,0.074212
222.795624,0.074480
222.895706,0.074340
222.995804,0.074164
223.095886,0.073884
223.195969,0.074020
223.296066,0.074024
223.396149,0.074168
223.496231,0.074340
223.596329,0.073924
223.696411,0.074132
223.796509,0.074440
223.896591,0.074284
223.996674,0.074236
224.096771,0.074452
224.196854,0.074660
224.296936,0.074576
224.397034,0.074320
224.497116,0.074360
224.597198,0.074552
224.697296,0.074832
224.797379,0.074552
224.897476,0.074448
224.997559,0.074188
225.097641,0.074152
225.197739,0.074180
225.297821,0.074200
225.397903,0.074008
225.498001,0.073708
225.598083,0.073364
225.698166,0.073460
225.798264,0.073604
225.898346,0.073800
225.998428,0.074092
226.098526,0.074336
226.198608,0.074384
226.298706,0.074300
226.398788,0.074048
226.498871,0.074008
226.598969,0.074040
226.699051,0.073636
226.799133,0.073884
226.899231,0.074024
226.999313,0.073896
227.099396,0.073788
227.199493,0.073460
227.299576,0.073500
227.399658,0.073476
227.499756,0.073524
227.599838,0.073508
227.699936,0.073196
227.800018,0.073352
227.900101,0.073600
228.000198,0.073576
228.100281,0.073532
228.200363,0.073388
228.300461,0.073028
228.400543,0.072960
228.500626,0.073016
228.600723,0.072992
228.700806,0.073060
228.800903,0.072924
228.900986,0.072716
229.001068,0.072948
229.101166,0.073560
229.201248,0.073376
229.301331,0.073320
229.401428,0.073212
229.501511,0.073348
229.601593,0.073296
229.701691,0.073348
229.801773,0.073272
229.901855,0.073808
230.001953,0.073992
230.102036,0.074076
230.202133,0.074196
230.302216,0.074036
230.402298,0.073832
230.502396,0.073548
230.602478,0.073460
