t,density
140.161499,0.505774
140.261688,0.506218
140.361862,0.506436
140.462051,0.506236
140.562241,0.506212
140.662430,0.505718
140.762619,0.505196
140.862808,0.506278
140.962997,0.505554
141.063171,0.504816
141.163361,0.505234
141.263550,0.505426
141.363739,0.504850
141.463928,0.504312
141.564117,0.505108
141.664291,0.505706
141.764481,0.504826
141.864670,0.505564
141.964859,0.506212
142.065048,0.506762
142.165237,0.507054
142.265427,0.506358
142.365601,0.505970
142.465790,0.505864
142.565979,0.505930
142.666168,0.505972
142.766357,0.505948
142.866547,0.505558
142.966736,0.505952
143.066910,0.505270
143.167099,0.505610
143.267288,0.505814
143.367477,0.505458
143.467667,0.506488
143.567856,0.506072
143.668030,0.506472
143.768219,0.506426
143.868408,0.506972
143.968597,0.506068
144.068787,0.505532
144.168976,0.506120
144.269165,0.506090
144.369339,0.506434
144.469528,0.506536
144.569717,0.506328
144.669907,0.506506
144.770096,0.506276
144.870285,0.505864
144.970474,0.506194
145.070648,0.505574
145.170837,0.506134
145.271027,0.504976
145.371216,0.505248
145.471405,0.504822
145.571594,0.504820
145.671768,0.504684
145.771957,0.504932
145.872147,0.504882
145.972336,0.505166
146.072525,0.504096
146.172714,0.504578
146.272903,0.505028
146.373077,0.504856
146.473267,0.504198
146.573456,0.504070
146.673645,0.503814
146.773834,0.503512
146.874023,0.503110
146.974213,0.503296
147.074387,0.503572
147.174576,0.503436
147.274765,0.502836
147.374954,0.503086
147.475143,0.503632
147.575333,0.504666
147.675507,0.503926
147.775696,0.503840
147.875885,0.504328
147.976074,0.504102
148.076263,0.504320
148.176453,0.504214
148.276642,0.503506
148.376816,0.503068
148.477005,0.503316
148.577194,0.503448
148.677383,0.502864
148.777573,0.503014
148.877762,0.502834
148.977951,0.502196
149.078125,0.502512
149.178314,0.502390
149.278503,0.503318
149.378693,0.502352
149.478882,0.502626
149.579071,0.502592
149.679245,0.503086
149.779434,0.502756
149.879623,0.502940
149.979813,0.502690
150.080002,0.502856
150.180191,0.503108
150.280380,0.502750
150.380554,0.502092
150.480743,0.501662
150.580933,0.501868
150.681122,0.502210
150.781311,0.501740
150.881500,0.501384
150.981689,0.501676
151.081863,0.502000
151.182053,0.501748
151.282242,0.502960
151.382431,0.503114
151.482620,0.502310
151.582809,0.502496
151.682983,0.502602
151.783173,0.502760
151.883362,0.502686
151.983551,0.502594
152.083740,0.502818
152.183929,0.502022
152.284119,0.501804
152.384293,0.502166
152.484482,0.502432
152.584671,0.502338
152.684860,0.501744
152.785049,0.501504
152.885239,0.501696
152.985428,0.501340
153.085602,0.500854
153.185791,0.500862
153.285980,0.501614
153.386169,0.501530
153.486359,0.501430
153.586548,0.502080
153.686722,0.501380
153.786911,0.502236
153.887100,0.501622
153.987289,0.501584
154.087479,0.501826
154.187668,0.501372
154.287857,0.501848
154.388031,0.501370
154.488220,0.500910
154.588409,0.500438
154.688599,0.500878
154.788788,0.500704
154.888977,0.501102
154.989166,0.500782
155.089340,0.501408
155.189529,0.501014
155.289719,0.501612
155.389908,0.501860
155.490097,0.502122
155.590286,0.501734
155.690460,0.500936
155.790649,0.500498
155.890839,0.501602
155.991028,0.501992
156.091217,0.502318
156.191406,0.502246
156.291595,0.501018
156.391769,0.501202
156.491959,0.501184
156.592148,0.501294
156.692337,0.500926
156.792526,0.500988
156.892715,0.501402
156.992905,0.501430
157.093079,0.501426
157.193268,0.502026
157.293457,0.501926
157.393646,0.501402
157.493835,0.501096
157.594025,0.501138
157.694199,0.500450
157.794388,0.500140
157.894577,0.500426
157.994766,0.500432
158.094955,0.500684
158.195145,0.500520
158.295334,0.500340
158.395508,0.499662
158.495697,0.499990
158.595886,0.499576
158.696075,0.500208
158.796265,0.501040
158.896454,0.500970
158.996628,0.500458
159.096817,0.499820
159.197006,0.499818
159.297195,0.499864
159.397385,0.499344
159.497574,0.499860
159.597763,0.499722
159.697937,0.500010
159.798126,0.498858
159.898315,0.499132
159.998505,0.498956
160.098694,0.499894
160.198883,0.499544
160.299072,0.499298
160.399246,0.499240
160.499435,0.499342
160.599625,0.499204
160.699814,0.499192
160.800003,0.499232
160.900192,0.499752
161.000366,0.499778
161.100555,0.500000
161.200745,0.499942
161.300934,0.499878
161.401123,0.499812
161.501312,0.499182
161.601501,0.499312
161.701675,0.499180
161.801865,0.499056
161.902054,0.499194
162.002243,0.498660
162.102432,0.499036
162.202621,0.499092
162.302811,0.499140
162.402985,0.499084
162.503174,0.499050
162.603363,0.498946
162.703552,0.499600
162.803741,0.499292
162.903931,0.499400
163.004105,0.499680
163.104294,0.499546
163.204483,0.499838
163.304672,0.499868
163.404861,0.499256
163.505051,0.498914
163.605240,0.498818
163.705414,0.498734
163.805603,0.498926
163.905792,0.498482
164.005981,0.498702
164.106171,0.498758
164.206360,0.498674
164.306549,0.498558
164.406723,0.498492
164.506912,0.498446
164.607101,0.498458
164.707291,0.498030
164.807480,0.498014
164.907669,0.498158
165.007843,0.497558
165.108032,0.498034
165.208221,0.498404
165.308411,0.498782
165.408600,0.498398
165.508789,0.498604
165.608978,0.498540
165.709152,0.498406
165.809341,0.498338
165.909531,0.498284
166.009720,0.498296
166.109909,0.498390
166.210098,0.498488
166.310287,0.498234
166.410461,0.498448
166.510651,0.498470
166.610840,0.497316
166.711029,0.497844
166.811218,0.498012
166.911407,0.498044
167.011581,0.498008
167.111771,0.498984
167.211960,0.499228
167.312149,0.498864
167.412338,0.498948
167.512527,0.499332
167.612717,0.499062
167.712891,0.498772
167.813080,0.498884
167.913269,0.499094
168.013458,0.498582
168.113647,0.498732
168.213837,0.498874
168.314026,0.498556
168.414200,0.498844
168.514389,0.498412
168.614578,0.498564
168.714767,0.497730
168.814957,0.497686
168.915146,0.497790
169.015320,0.499038
169.115509,0.498256
169.215698,0.497468
169.315887,0.496780
169.416077,0.497560
169.516266,0.497408
169.616455,0.497520
169.716629,0.497392
169.816818,0.497762
169.917007,0.498116
170.017197,0.497802
170.117386,0.497226
170.217575,0.496692
170.317764,0.496402
170.417938,0.497040
170.518127,0.496500
170.618317,0.496718
170.718506,0.495846
170.818695,0.496188
170.918884,0.495920
171.019058,0.496472
171.119247,0.496364
171.219437,0.496728
171.319626,0.496602
171.419815,0.496100
171.520004,0.496138
171.620193,0.496198
171.720367,0.496714
171.820557,0.496068
171.920746,0.496032
172.020935,0.497188
172.121124,0.496780
172.221313,0.496856
172.321503,0.496248
172.421677,0.496782
172.521866,0.497768
172.622055,0.497326
172.722244,0.497362
172.822433,0.497244
172.922623,0.496454
173.022797,0.496460
173.122986,0.496778
173.223175,0.496808
173.323364,0.496348
173.423553,0.497204
173.523743,0.496880
173.623932,0.497150
173.724106,0.496906
173.824295,0.497482
173.924484,0.497750
174.024673,0.498072
174.124863,0.498004
174.225052,0.497560
174.325241,0.497714
174.425415,0.497572
174.525604,0.497998
174.625793,0.497640
174.725983,0.497214
174.826172,0.497136
174.926361,0.497830
175.026535,0.498286
175.126724,0.497896
175.226913,0.497264
175.327103,0.497980
175.427292,0.498418
175.527481,0.498192
175.627670,0.497538
175.727844,0.497272
175.828033,0.497196
175.928223,0.496106
176.028412,0.496374
176.128601,0.496680
176.228790,0.496526
176.328979,0.496324
176.429153,0.496286
176.529343,0.495940
176.629532,0.496086
176.729721,0.496474
176.829910,0.496268
176.930099,0.496516
177.030273,0.497460
177.130463,0.497198
177.230652,0.496644
177.330841,0.496240
177.431030,0.496494
177.531219,0.495798
177.631409,0.496158
177.731583,0.496172
177.831772,0.495252
177.931961,0.495528
178.032150,0.495690
178.132339,0.496352
178.232529,0.496130
178.332703,0.496286
178.432892,0.495828
178.533081,0.495486
178.633270,0.495262
178.733459,0.495386
178.833649,0.494846
178.933838,0.495244
179.034012,0.494600
179.134201,0.494748
179.234390,0.493776
179.334579,0.493942
179.434769,0.495032
179.534958,0.495240
179.635147,0.495112
179.735321,0.494942
179.835510,0.494726
179.935699,0.494596
180.035889,0.493950
180.136078,0.494176
180.236267,0.493990
180.336441,0.494318
180.436630,0.494266
180.536819,0.494058
180.637009,0.494102
180.737198,0.493972
180.837387,0.493794
180.937576,0.493776
181.037750,0.493302
181.137939,0.493128
181.238129,0.493296
181.338318,0.493308
181.438507,0.492866
181.538696,0.492524
181.638885,0.493036
181.739059,0.492934
181.839249,0.492480
181.939438,0.492974
182.039627,0.492812
182.139816,0.493286
182.240005,0.493234
182.340179,0.493480
182.440369,0.493868
182.540558,0.493150
182.640747,0.493412
182.740936,0.493506
182.841125,0.492956
182.941315,0.493310
183.041489,0.493032
183.141678,0.492910
183.241867,0.493246
183.342056,0.492970
183.442245,0.492916
183.542435,0.493524
183.642624,0.493274
183.742798,0.492632
183.842987,0.492708
183.943176,0.492960
184.043365,0.492806
184.143555,0.493118
184.243744,0.493416
184.343918,0.493228
184.444107,0.493696
184.544296,0.493228
184.644485,0.493482
184.744675,0.493428
184.844864,0.493478
184.945053,0.493898
185.045227,0.493790
185.145416,0.493688
185.245605,0.492912
185.345795,0.492706
185.445984,0.493842
185.546173,0.493460
185.646362,0.493220
185.746536,0.493702
185.846725,0.493468
185.946915,0.493572
186.047104,0.493342
186.147293,0.493024
186.247482,0.493080
186.347656,0.493208
186.447845,0.492110
186.548035,0.492086
186.648224,0.492018
186.748413,0.492392
186.848602,0.492086
186.948792,0.492280
187.048965,0.493128
187.149155,0.493060
187.249344,0.492204
187.349533,0.492830
187.449722,0.492774
187.549911,0.492512
187.650101,0.492766
187.750275,0.492222
187.850464,0.492958
187.950653,0.492514
188.050842,0.492312
188.151031,0.491788
188.251221,0.492300
188.351395,0.491776
188.451584,0.491270
188.551773,0.491850
188.651962,0.492250
188.752151,0.492472
188.852341,0.492640
188.952530,0.493074
189.052704,0.492146
189.152893,0.492374
189.253082,0.492294
189.353271,0.492098
189.453461,0.492268
189.553650,0.491972
189.653839,0.492438
189.754013,0.492738
189.854202,0.491920
189.954391,0.492178
190.054581,0.491834
190.154770,0.491100
190.254959,0.491184
190.355133,0.491648
190.455322,0.491768
190.555511,0.492040
190.655701,0.491766
190.755890,0.492366
190.856079,0.491506
190.956268,0.492288
191.056442,0.492292
191.156631,0.491234
191.256821,0.491326
191.357010,0.491816
191.457199,0.491370
191.557388,0.491670
191.657578,0.491352
191.757751,0.491658
191.857941,0.491488
191.958130,0.491444
192.058319,0.491732
192.158508,0.491610
192.258698,0.491046
192.358871,0.490816
192.459061,0.490492
192.559250,0.490806
192.659439,0.490344
192.759628,0.490210
192.859818,0.490366
192.960007,0.490456
193.060181,0.490354
193.160370,0.490908
193.260559,0.490824
193.360748,0.490256
193.460938,0.490084
193.561127,0.490414
193.661316,0.490376
193.761490,0.489970
193.861679,0.490184
193.961868,0.489706
194.062057,0.489688
194.162247,0.490044
194.262436,0.490130
194.362610,0.490276
194.462799,0.490728
194.562988,0.489726
194.663177,0.489662
194.763367,0.489658
194.863556,0.489624
194.963745,0.488714
195.063919,0.489328
195.164108,0.488832
195.264297,0.489406
195.364487,0.489130
195.464676,0.488638
195.564865,0.488272
195.665039,0.488526
195.765228,0.488942
195.865417,0.488150
195.965607,0.488264
196.065796,0.488042
196.165985,0.488584
196.266174,0.488600
196.366348,0.488384
196.466537,0.488050
196.566727,0.487996
196.666916,0.488664
196.767105,0.488492
196.867294,0.488468
196.967484,0.488356
197.067657,0.488156
197.167847,0.488520
197.268036,0.489018
197.368225,0.488854
197.468414,0.488472
197.568604,0.488212
197.668777,0.488302
197.768967,0.488430
197.869156,0.488952
197.969345,0.489756
198.069534,0.488780
198.169724,0.488308
198.269913,0.488174
198.370087,0.488552
198.470276,0.488086
198.570465,0.488316
198.670654,0.489100
198.770844,0.488670
198.871033,0.488950
198.971222,0.488940
199.071396,0.488450
199.171585,0.488532
199.271774,0.488450
199.371964,0.487798
199.472153,0.487574
199.572342,0.488042
199.672516,0.487584
199.772705,0.487864
199.872894,0.488064
199.973083,0.487970
200.073273,0.487908
200.173462,0.488258
200.273651,0.487848
200.373825,0.487534
200.474014,0.487574
200.574203,0.487552
200.674393,0.488056
200.774582,0.487710
200.874771,0.487984
200.974960,0.488074
201.075134,0.488058
201.175323,0.488308
201.275513,0.488240
201.375702,0.488102
201.475891,0.488990
201.576080,0.489056
201.676254,0.489076
201.776443,0.489160
201.876633,0.488886
201.976822,0.489346
202.077011,0.489182
202.177200,0.489752
202.277390,0.489158
202.377563,0.488704
202.477753,0.489772
202.577942,0.488968
202.678131,0.488826
202.778320,0.488392
202.878510,0.488266
202.978699,0.488148
203.078873,0.488570
203.179062,0.488914
203.279251,0.488526
203.379440,0.488512
203.479630,0.488634
203.579819,0.488492
203.679993,0.487650
203.780182,0.487440
203.880371,0.487722
203.980560,0.487576
204.080750,0.487494
204.180939,0.487046
204.281128,0.487530
204.381302,0.487386
204.481491,0.487162
204.581680,0.487976
204.681870,0.487572
204.782059,0.488076
204.882248,0.488172
204.982437,0.487758
205.082611,0.487728
205.182800,0.487564
205.282990,0.488150
205.383179,0.487160
205.483368,0.487670
205.583557,0.487136
205.683731,0.487476
205.783920,0.487272
205.884109,0.487632
205.984299,0.487468
206.084488,0.487000
206.184677,0.486382
206.284866,0.486362
206.385040,0.487072
206.485229,0.487086
206.585419,0.487292
206.685608,0.487108
206.785797,0.487442
206.885986,0.487920
206.986176,0.487648
207.086349,0.487080
207.186539,0.487782
207.286728,0.487648
207.386917,0.486894
207.487106,0.486886
207.587296,0.486780
207.687469,0.486246
207.787659,0.486572
207.887848,0.487124
207.988037,0.486774
208.088226,0.487660
208.188416,0.487616
208.288605,0.487214
208.388779,0.487722
208.488968,0.487518
208.589157,0.487210
208.689346,0.486912
208.789536,0.487066
208.889725,0.487022
208.989914,0.486510
209.090088,0.485746
209.190277,0.486454
209.290466,0.485432
209.390656,0.485580
209.490845,0.485362
209.591034,0.485622
209.691208,0.485978
209.791397,0.486282
209.891586,0.487032
209.991776,0.486034
210.091965,0.485706
210.192154,0.486588
210.292343,0.486610
210.392517,0.487472
210.492706,0.487448
210.592896,0.486594
210.693085,0.486424
210.793274,0.486172
210.893463,0.486882
210.993652,0.486950
211.093826,0.486758
211.194016,0.485734
211.294205,0.486262
211.394394,0.486890
211.494583,0.486520
211.594772,0.486540
211.694946,0.486706
211.795135,0.486948
211.895325,0.486652
211.995514,0.486596
212.095703,0.487258
212.195892,0.487612
212.296082,0.487258
212.396255,0.487032
212.496445,0.486608
212.596634,0.485752
212.696823,0.486108
212.797012,0.486018
212.897202,0.485976
212.997375,0.486534
213.097565,0.486478
213.197754,0.485924
213.297943,0.486112
213.398132,0.485758
213.498322,0.486408
213.598511,0.485666
213.698685,0.485490
213.798874,0.485298
213.899063,0.484756
213.999252,0.484934
214.099442,0.484284
214.199631,0.485214
214.299820,0.485716
214.399994,0.484864
214.500183,0.484814
214.600372,0.484550
214.700562,0.484732
214.800751,0.484894
214.900940,0.485362
215.001114,0.485096
215.101303,0.484466
215.201492,0.483808
215.301682,0.484066
215.401871,0.484594
215.502060,0.484258
215.602249,0.485060
215.702423,0.484260
215.802612,0.484774
215.902802,0.484646
216.002991,0.484804
216.103180,0.484832
216.203369,0.484722
216.303558,0.484590
216.403732,0.484762
216.503922,0.485434
216.604111,0.485188
216.704300,0.485024
216.804489,0.484568
216.904678,0.484082
217.004852,0.484104
217.105042,0.484222
217.205231,0.484114
217.305420,0.483314
217.405609,0.483562
217.505798,0.483546
217.605988,0.483932
217.706161,0.483444
217.806351,0.482900
217.906540,0.483096
218.006729,0.483000
218.106918,0.483058
218.207108,0.483250
218.307297,0.483760
218.407471,0.483454
218.507660,0.483854
218.607849,0.483556
218.708038,0.483388
218.808228,0.483100
218.908417,0.483624
219.008591,0.483910
219.108780,0.484016
219.208969,0.483102
219.309158,0.483622
219.409348,0.484288
219.509537,0.483650
219.609726,0.483844
219.709900,0.483804
219.810089,0.483386
219.910278,0.483720
220.010468,0.484348
220.110657,0.483650
220.210846,0.483090
220.311035,0.483698
220.411209,0.483732
220.511398,0.483706
220.611588,0.483494
220.711777,0.484180
220.811966,0.483560
220.912155,0.483752
221.012329,0.483724
221.112518,0.483734
221.212708,0.483894
221.312897,0.483684
221.413086,0.483218
221.513275,0.484034
221.613464,0.484626
221.713638,0.484558
221.813828,0.484218
221.914017,0.484210
222.014206,0.484064
222.114395,0.483934
222.214584,0.483402
222.314774,0.483034
222.414948,0.483232
222.515137,0.483294
222.615326,0.484228
222.715515,0.484142
222.815704,0.483562
222.915894,0.483590
223.016068,0.483746
223.116257,0.483816
223.216446,0.483450
223.316635,0.483616
223.416824,0.484260
223.517014,0.484068
223.617203,0.484562
223.717377,0.484414
223.817566,0.484608
223.917755,0.485090
224.017944,0.484582
224.118134,0.484270
224.218323,0.484460
224.318512,0.484540
224.418686,0.485068
224.518875,0.485038
224.619064,0.484980
224.719254,0.485264
224.819443,0.484928
224.919632,0.484336
225.019806,0.484006
225.119995,0.483934
225.220184,0.484114
225.320374,0.484338
225.420563,0.484074
225.520752,0.484550
225.620941,0.484244
225.721115,0.484754
225.821304,0.484460
225.921494,0.484420
226.021683,0.484628
226.121872,0.484970
226.222061,0.484356
226.322250,0.484388
226.422424,0.484036
226.522614,0.483456
226.622803,0.483238
226.722992,0.482860
226.823181,0.483100
226.923370,0.482806
227.023544,0.483070
227.123734,0.483820
227.223923,0.483216
227.324112,0.483446
227.424301,0.483790
227.524490,0.483702
227.624680,0.483138
227.724854,0.483828
227.825043,0.484012
227.925232,0.483800
228.025421,0.484200
228.125610,0.483264
228.225800,0.483682
228.325989,0.483330
228.426163,0.483684
228.526352,0.483268
228.626541,0.483312
228.726730,0.482828
228.826920,0.482516
228.927109,0.482860
229.027283,0.482360
229.127472,0.482708
229.227661,0.483834
229.327850,0.483740
229.428040,0.484008
229.528229,0.483276
229.628418,0.483540
229.728592,0.483470
229.828781,0.483034
229.928970,0.483338
230.029160,0.483274
230.129349,0.482732
230.229538,0.482808
230.329712,0.483306
230.429901,0.482904
230.530090,0.482866
230.630280,0.482670
230.730469,0.482356
230.830658,0.482580
