t,density
379.264252,0.058640
379.364502,0.058536
379.464722,0.058624
379.564941,0.058144
379.665192,0.058356
379.765411,0.058156
379.865631,0.058176
379.965851,0.057820
380.066101,0.057996
380.166321,0.057748
380.266541,0.057864
380.366791,0.057952
380.467010,0.058236
380.567230,0.058392
380.667450,0.058680
380.767700,0.058416
380.867920,0.058436
380.968140,0.058472
381.068390,0.058192
381.168610,0.058028
381.268829,0.058040
381.369049,0.057716
381.469299,0.058004
381.569519,0.057980
381.669739,0.057948
381.769989,0.058080
381.870209,0.058292
381.970428,0.058292
382.070648,0.058468
382.170898,0.058392
382.271118,0.058192
382.371338,0.058192
382.471588,0.058184
382.571808,0.057976
382.672028,0.058112
382.772247,0.058152
382.872498,0.057964
382.972717,0.057660
383.072937,0.057692
383.173157,0.057524
383.273407,0.057404
383.373627,0.057360
383.473846,0.057476
383.574097,0.057516
383.674316,0.057524
383.774536,0.057476
383.874756,0.057564
383.975006,0.057568
384.075226,0.057608
384.175446,0.057584
384.275696,0.057556
384.375916,0.057256
384.476135,0.057072
384.576355,0.057420
384.676605,0.057300
384.776825,0.057440
384.877045,0.057548
384.977295,0.057956
385.077515,0.057756
385.177734,0.057904
385.277954,0.057788
385.378204,0.058404
385.478424,0.058276
385.578644,0.058488
385.678894,0.058240
385.779114,0.058328
385.879333,0.058284
385.979553,0.058016
386.079803,0.058316
386.180023,0.058148
386.280243,0.058000
386.380493,0.057920
386.480713,0.057888
386.580933,0.058028
386.681152,0.058140
386.781403,0.058356
386.881622,0.058344
386.981842,0.058372
387.082092,0.058048
387.182312,0.057744
387.282532,0.057820
387.382751,0.057816
387.483002,0.057924
387.583221,0.058204
387.683441,0.058176
387.783691,0.058056
387.883911,0.058032
387.984131,0.057920
388.084351,0.057972
388.184601,0.058384
388.284821,0.058216
388.385040,0.058200
388.485291,0.058604
388.585510,0.058512
388.685730,0.058356
388.785950,0.058224
388.886200,0.057956
388.986420,0.058248
389.086639,0.057832
389.186890,0.058024
389.287109,0.057744
389.387329,0.057932
389.487549,0.057860
389.587799,0.057704
389.688019,0.057552
389.788239,0.057996
389.888489,0.057872
389.988708,0.057836
390.088928,0.057980
390.189148,0.058004
390.289398,0.057892
390.389618,0.057968
390.489838,0.058072
390.590088,0.057728
390.690308,0.058068
390.790527,0.057916
390.890747,0.057932
390.990997,0.057948
391.091217,0.057704
391.191437,0.057796
391.291687,0.058004
391.391907,0.057972
391.492126,0.057908
391.592346,0.057820
391.692596,0.057816
391.792816,0.058192
391.893036,0.058244
391.993286,0.057928
392.093506,0.057916
392.193726,0.057860
392.293945,0.057844
392.394196,0.057784
392.494415,0.057932
392.594635,0.057388
392.694855,0.057368
392.795105,0.057200
392.895325,0.057348
392.995544,0.057376
393.095795,0.057528
393.196014,0.057476
393.296234,0.057784
393.396454,0.057896
393.496704,0.057744
393.596924,0.057196
393.697144,0.057352
393.797394,0.057232
393.897614,0.057192
393.997833,0.057536
394.098053,0.057684
394.198303,0.057664
394.298523,0.057720
394.398743,0.057652
394.498993,0.057888
394.599213,0.057868
394.699432,0.057928
394.799652,0.057912
394.899902,0.057992
395.000122,0.057932
395.100342,0.057948
395.200592,0.057644
395.300812,0.057480
395.401031,0.057684
395.501251,0.057508
395.601501,0.057400
395.701721,0.057428
395.801941,0.057476
395.902191,0.057524
396.002411,0.057352
396.102631,0.057276
396.202850,0.057340
396.303101,0.057312
396.403320,0.057096
396.503540,0.057168
396.603790,0.057232
396.704010,0.057104
396.804230,0.057200
396.904449,0.057076
397.004700,0.057224
397.104919,0.057236
397.205139,0.057104
397.305389,0.057268
397.405609,0.056940
397.505829,0.056936
397.606049,0.057196
397.706299,0.057320
397.806519,0.057312
397.906738,0.057648
398.006989,0.057556
398.107208,0.057396
398.207428,0.057644
398.307648,0.057392
398.407898,0.057548
398.508118,0.057240
398.608337,0.057432
398.708588,0.057540
398.808807,0.057812
398.909027,0.057476
399.009247,0.057572
399.109497,0.057576
399.209717,0.057256
399.309937,0.057360
399.410187,0.057324
399.510406,0.057240
399.610626,0.057128
399.710846,0.056920
399.811096,0.057028
399.911316,0.057296
400.011536,0.056972
400.111786,0.056992
400.212006,0.057012
400.312225,0.057156
400.412445,0.057204
400.512695,0.057048
400.612915,0.057200
400.713135,0.057272
400.813385,0.056976
400.913605,0.057172
401.013824,0.057040
401.114044,0.056960
401.214294,0.057088
401.314514,0.057156
401.414734,0.056864
401.514984,0.056676
401.615204,0.056400
401.715424,0.056408
401.815643,0.056456
401.915894,0.056736
402.016113,0.056748
402.116333,0.056928
402.216553,0.056800
402.316803,0.056480
402.417023,0.056552
402.517242,0.056568
402.617493,0.056632
402.717712,0.057204
402.817932,0.057108
402.918152,0.057120
403.018402,0.056952
403.118622,0.057032
403.218842,0.056992
403.319092,0.056848
403.419312,0.056640
403.519531,0.056672
403.619751,0.056824
403.720001,0.056768
403.820221,0.056832
403.920441,0.056616
404.020691,0.056352
404.120911,0.056476
404.221130,0.056600
404.321350,0.056748
404.421600,0.056660
404.521820,0.056652
404.622040,0.056712
404.722290,0.056772
404.822510,0.056512
404.922729,0.056316
405.022949,0.056516
405.123199,0.056456
405.223419,0.056864
405.323639,0.056456
405.423889,0.056628
405.524109,0.056412
405.624329,0.056352
405.724548,0.056312
405.824799,0.056312
405.925018,0.056600
406.025238,0.056612
406.125488,0.056408
406.225708,0.056532
406.325928,0.056412
406.426147,0.056244
406.526398,0.056152
406.626617,0.056128
406.726837,0.056372
406.827087,0.055816
406.927307,0.055860
407.027527,0.056104
407.127747,0.055840
407.227997,0.055908
407.328217,0.055680
407.428436,0.055772
407.528687,0.055812
407.628906,0.055892
407.729126,0.055944
407.829346,0.055816
407.929596,0.056056
408.029816,0.055928
408.130035,0.055580
408.230286,0.055668
408.330505,0.055708
408.430725,0.055916
408.530945,0.056068
408.631195,0.055948
408.731415,0.056080
408.831635,0.056552
408.931885,0.056440
409.032104,0.056644
409.132324,0.056776
409.232544,0.056896
409.332794,0.056716
409.433014,0.056804
409.533234,0.056852
409.633484,0.056776
409.733704,0.057200
409.833923,0.056808
409.934143,0.056896
410.034393,0.056684
410.134613,0.056312
410.234833,0.056408
410.335083,0.056540
410.435303,0.056500
410.535522,0.056232
410.635742,0.056496
410.735992,0.056280
410.836212,0.056284
410.936432,0.056576
411.036682,0.056604
411.136902,0.056728
411.237122,0.056744
411.337341,0.056816
411.437592,0.056732
411.537811,0.056732
411.638031,0.056464
411.738251,0.056492
411.838501,0.056448
411.938721,0.056492
412.038940,0.056412
412.139191,0.056236
412.239410,0.056332
412.339630,0.056512
412.439850,0.056256
412.540100,0.056320
412.640320,0.056328
412.740540,0.056460
412.840790,0.056848
412.941010,0.056636
413.041229,0.056496
413.141449,0.056560
413.241699,0.056564
413.341919,0.056764
413.442139,0.056752
413.542389,0.056520
413.642609,0.056548
413.742828,0.056312
413.843048,0.056180
413.943298,0.056304
414.043518,0.056152
414.143738,0.056056
414.243988,0.055984
414.344208,0.056252
414.444427,0.056544
414.544647,0.056640
414.644897,0.056744
414.745117,0.056648
414.845337,0.056404
414.945587,0.056656
415.045807,0.056588
415.146027,0.056436
415.246246,0.056356
415.346497,0.056344
415.446716,0.056220
415.546936,0.056212
415.647186,0.055876
415.747406,0.056092
415.847626,0.056324
415.947845,0.056144
416.048096,0.056028
416.148315,0.056140
416.248535,0.055884
416.348785,0.055804
416.449005,0.055668
416.549225,0.055800
416.649445,0.055716
416.749695,0.055836
416.849915,0.055700
416.950134,0.055688
417.050385,0.055500
417.150604,0.055672
417.250824,0.055884
417.351044,0.055920
417.451294,0.056048
417.551514,0.056252
417.651733,0.056412
417.751984,0.056512
417.852203,0.056456
417.952423,0.056260
418.052643,0.056136
418.152893,0.056292
418.253113,0.056400
418.353333,0.056064
418.453583,0.056120
418.553802,0.055940
418.654022,0.055844
418.754242,0.055892
418.854492,0.055616
418.954712,0.055572
419.054932,0.055564
419.155182,0.055852
419.255402,0.056056
419.355621,0.055916
419.455841,0.055912
419.556091,0.055928
419.656311,0.055960
419.756531,0.056236
419.856781,0.056196
419.957001,0.056216
420.057220,0.056092
420.157440,0.055768
420.257690,0.055568
420.357910,0.055944
420.458130,0.056060
420.558380,0.056060
420.658600,0.055820
420.758820,0.055896
420.859039,0.055756
420.959290,0.055840
421.059509,0.056108
421.159729,0.056244
421.259949,0.056072
421.360199,0.056064
421.460419,0.056404
421.560638,0.056228
421.660889,0.056256
421.761108,0.056256
421.861328,0.056184
421.961548,0.056268
422.061798,0.055980
422.162018,0.056028
422.262238,0.055968
422.362488,0.055792
422.462708,0.055720
422.562927,0.055760
422.663147,0.056112
422.763397,0.056056
422.863617,0.055988
422.963837,0.056040
423.064087,0.055892
423.164307,0.055992
423.264526,0.056132
423.364746,0.056288
423.464996,0.056172
423.565216,0.056048
423.665436,0.055712
423.765686,0.055664
423.865906,0.055696
423.966125,0.055648
424.066345,0.055648
424.166595,0.055716
424.266815,0.055728
424.367035,0.055304
424.467285,0.055764
424.567505,0.055800
424.667725,0.055720
424.767944,0.055596
424.868195,0.055640
424.968414,0.055412
425.068634,0.055508
425.168884,0.055392
425.269104,0.055380
425.369324,0.055692
425.469543,0.055792
425.569794,0.055536
425.670013,0.055460
425.770233,0.055592
425.870483,0.055644
425.970703,0.055696
426.070923,0.055820
426.171143,0.055640
426.271393,0.055544
426.371613,0.055396
426.471832,0.055444
426.572083,0.055564
426.672302,0.055820
426.772522,0.056096
426.872742,0.056124
426.972992,0.055868
427.073212,0.055872
427.173431,0.055828
427.273682,0.055724
427.373901,0.055648
427.474121,0.055632
427.574341,0.055488
427.674591,0.055412
427.774811,0.055404
427.875031,0.055784
427.975281,0.055740
428.075500,0.055960
428.175720,0.055816
428.275940,0.055720
428.376190,0.056032
428.476410,0.056092
428.576630,0.055980
428.676880,0.055924
428.777100,0.055844
428.877319,0.055716
428.977539,0.055312
429.077789,0.055300
429.178009,0.055336
429.278229,0.055604
429.378479,0.055420
429.478699,0.055396
429.578918,0.055616
429.679138,0.055808
429.779388,0.055704
429.879608,0.055936
429.979828,0.055972
430.080078,0.055920
430.180298,0.055428
430.280518,0.055360
430.380737,0.055516
430.480988,0.055368
430.581207,0.055204
430.681427,0.055244
430.781647,0.055532
430.881897,0.055816
430.982117,0.055748
431.082336,0.055952
431.182587,0.055892
431.282806,0.055616
431.383026,0.055472
431.483246,0.055504
431.583496,0.055388
431.683716,0.055368
431.783936,0.055472
431.884186,0.055552
431.984406,0.055288
432.084625,0.055188
432.184845,0.055160
432.285095,0.055248
432.385315,0.055276
432.485535,0.054976
432.585785,0.054744
432.686005,0.054944
432.786224,0.055120
432.886444,0.055328
432.986694,0.055340
433.086914,0.055400
433.187134,0.055096
433.287384,0.055016
433.387604,0.055088
433.487823,0.055256
433.588043,0.055276
433.688293,0.055408
433.788513,0.055508
433.888733,0.055424
433.988983,0.055356
434.089203,0.055244
434.189423,0.055196
434.289642,0.055248
434.389893,0.054732
434.490112,0.054936
434.590332,0.055224
434.690582,0.055184
434.790802,0.054964
434.891022,0.055020
434.991241,0.055008
435.091492,0.055140
435.191711,0.055096
435.291931,0.055008
435.392181,0.054768
435.492401,0.054824
435.592621,0.054976
435.692841,0.054548
435.793091,0.054756
435.893311,0.054852
435.993530,0.054680
436.093781,0.054600
436.194000,0.054760
436.294220,0.054792
436.394440,0.054716
436.494690,0.054784
436.594910,0.054688
436.695129,0.054812
436.795380,0.054716
436.895599,0.054652
436.995819,0.054304
437.096039,0.054192
437.196289,0.054440
437.296509,0.054448
437.396729,0.054368
437.496979,0.054212
437.597198,0.053904
437.697418,0.053708
437.797638,0.053888
437.897888,0.054096
437.998108,0.054444
438.098328,0.054612
438.198578,0.054488
438.298798,0.054472
438.399017,0.054868
438.499237,0.054752
438.599487,0.054544
438.699707,0.054232
438.799927,0.054164
438.900177,0.054120
439.000397,0.054120
439.100616,0.054336
439.200836,0.054232
439.301086,0.054124
439.401306,0.054220
439.501526,0.054100
439.601776,0.053884
439.701996,0.054112
439.802216,0.054348
439.902435,0.054308
440.002686,0.054576
440.102905,0.054320
440.203125,0.054312
440.303345,0.054228
440.403595,0.054092
440.503815,0.054456
440.604034,0.054088
440.704285,0.053968
440.804504,0.054088
440.904724,0.054180
441.004944,0.054276
441.105194,0.054352
441.205414,0.054188
441.305634,0.054452
441.405884,0.054244
441.506104,0.054116
441.606323,0.054272
441.706543,0.054564
441.806793,0.054616
441.907013,0.054664
442.007233,0.054500
442.107483,0.054824
442.207703,0.054564
442.307922,0.054564
442.408142,0.054684
442.508392,0.054660
442.608612,0.054640
442.708832,0.054480
442.809082,0.054164
442.909302,0.054372
443.009521,0.054392
443.109741,0.054552
443.209991,0.054472
443.310211,0.054368
443.410431,0.054492
443.510681,0.054344
443.610901,0.054344
443.711121,0.054108
443.811340,0.053996
443.911591,0.054072
444.011810,0.054300
444.112030,0.054124
444.212280,0.054012
444.312500,0.053624
444.412720,0.053648
444.512939,0.053532
444.613190,0.053588
444.713409,0.053580
444.813629,0.053740
444.913879,0.053896
445.014099,0.053908
445.114319,0.054116
445.214539,0.053980
445.314789,0.054432
445.415009,0.054548
445.515228,0.054268
445.615479,0.054052
445.715698,0.053788
445.815918,0.053792
445.916138,0.053648
446.016388,0.053712
446.116608,0.053728
446.216827,0.053608
446.317078,0.053784
446.417297,0.053596
446.517517,0.053668
446.617737,0.053848
446.717987,0.053988
446.818207,0.053644
446.918427,0.053776
447.018677,0.053440
447.118896,0.053504
447.219116,0.053528
447.319336,0.053236
447.419586,0.053264
447.519806,0.053468
447.620026,0.053528
447.720276,0.053520
447.820496,0.053440
447.920715,0.053456
448.020935,0.053604
448.121185,0.053592
448.221405,0.053616
448.321625,0.053432
448.421875,0.053720
448.522095,0.053816
448.622314,0.053492
448.722534,0.053636
448.822784,0.053908
448.923004,0.054148
449.023224,0.054008
449.123474,0.054052
449.223694,0.054008
449.323914,0.053944
449.424133,0.054068
449.524384,0.054020
449.624603,0.054316
449.724823,0.054028
449.825043,0.054068
449.925293,0.054256
450.025513,0.054108
450.125732,0.054176
450.225983,0.054040
450.326202,0.054140
450.426422,0.054156
450.526642,0.054388
450.626892,0.054240
450.727112,0.053848
450.827332,0.053676
450.927582,0.053764
451.027802,0.053796
451.128021,0.053688
451.228241,0.053784
451.328491,0.053732
451.428711,0.053508
451.528931,0.053848
451.629181,0.053908
451.729401,0.053760
451.829620,0.053392
451.929840,0.053548
452.030090,0.053828
452.130310,0.053748
452.230530,0.053664
452.330780,0.053688
452.431000,0.053836
452.531219,0.053960
452.631439,0.053940
452.731689,0.053876
452.831909,0.053744
452.932129,0.053840
453.032379,0.053968
453.132599,0.053468
453.232819,0.053512
453.333038,0.053744
453.433289,0.053876
453.533508,0.053816
453.633728,0.053956
453.733978,0.054324
453.834198,0.054280
453.934418,0.054264
454.034637,0.054368
454.134888,0.054336
454.235107,0.054100
454.335327,0.053940
454.435577,0.054008
454.535797,0.054100
454.636017,0.054032
454.736237,0.054232
454.836487,0.054388
454.936707,0.054256
455.036926,0.054128
455.137177,0.054168
455.237396,0.054100
455.337616,0.054232
455.437836,0.054344
455.538086,0.054244
455.638306,0.054340
455.738525,0.054360
455.838776,0.054512
455.938995,0.054472
456.039215,0.054084
456.139435,0.054192
456.239685,0.054172
456.339905,0.053820
456.440125,0.053756
456.540375,0.054036
456.640594,0.053964
456.740814,0.054040
456.841034,0.053892
456.941284,0.053824
457.041504,0.053808
457.141724,0.053892
457.241974,0.053900
457.342194,0.053628
457.442413,0.053948
457.542633,0.053856
457.642883,0.053916
457.743103,0.053968
457.843323,0.054112
457.943573,0.054268
458.043793,0.054336
458.144012,0.054168
458.244232,0.054200
458.344482,0.054092
458.444702,0.054044
458.544922,0.054028
458.645172,0.053860
458.745392,0.054148
458.845612,0.054276
458.945831,0.054512
459.046082,0.054220
459.146301,0.054300
459.246521,0.054084
459.346741,0.054052
459.446991,0.053872
459.547211,0.053604
459.647430,0.053596
459.747681,0.053716
459.847900,0.053824
459.948120,0.053884
460.048340,0.053716
460.148590,0.053772
460.248810,0.054032
460.349030,0.053704
460.449280,0.053700
460.549500,0.053644
460.649719,0.053368
460.749939,0.053392
460.850189,0.053400
460.950409,0.053336
461.050629,0.053356
461.150879,0.053568
461.251099,0.053384
461.351318,0.053580
461.451538,0.053652
461.551788,0.053700
461.652008,0.053776
461.752228,0.053568
461.852478,0.053568
461.952698,0.053808
462.052917,0.053792
462.153137,0.053956
462.253387,0.053824
462.353607,0.053748
462.453827,0.053684
462.554077,0.053604
462.654297,0.053876
462.754517,0.053604
462.854736,0.053680
462.954987,0.053856
463.055206,0.053816
463.155426,0.053940
463.255676,0.053820
463.355896,0.053636
463.456116,0.053616
463.556335,0.053744
463.656586,0.053680
463.756805,0.053376
463.857025,0.053436
463.957275,0.053512
464.057495,0.053000
464.157715,0.052576
464.257935,0.052824
464.358185,0.052764
464.458405,0.052908
