t,density
394.822845,0.081402
394.923096,0.081110
395.023346,0.081320
395.123627,0.081260
395.223877,0.081020
395.324127,0.080910
395.424408,0.080898
395.524658,0.080890
395.624908,0.080766
395.725189,0.080874
395.825439,0.080848
395.925690,0.080778
396.025970,0.080814
396.126221,0.080940
396.226471,0.080680
396.326752,0.080796
396.427002,0.080522
396.527252,0.080406
396.627502,0.080550
396.727783,0.080556
396.828033,0.080754
396.928284,0.080872
397.028564,0.081126
397.128815,0.081056
397.229065,0.080990
397.329346,0.081050
397.429596,0.080884
397.529846,0.080652
397.630127,0.080618
397.730377,0.080560
397.830627,0.080728
397.930878,0.080756
398.031158,0.080432
398.131409,0.080498
398.231659,0.080636
398.331940,0.080758
398.432190,0.080400
398.532440,0.080680
398.632721,0.080676
398.732971,0.080514
398.833221,0.080348
398.933502,0.080530
399.033752,0.080582
399.134003,0.080624
399.234283,0.080472
399.334534,0.080424
399.434784,0.080570
399.535034,0.080666
399.635315,0.080588
399.735565,0.080560
399.835815,0.080794
399.936096,0.080714
400.036346,0.080648
400.136597,0.080590
400.236877,0.080708
400.337128,0.080492
400.437378,0.080316
400.537659,0.080354
400.637909,0.080324
400.738159,0.080328
400.838440,0.080302
400.938690,0.080080
401.038940,0.080278
401.139191,0.080174
401.239471,0.080108
401.339722,0.079984
401.439972,0.080380
401.540253,0.080264
401.640503,0.080396
401.740753,0.080180
401.841034,0.079978
401.941284,0.079782
402.041534,0.079636
402.141815,0.079704
402.242065,0.079924
402.342316,0.079752
402.442566,0.079682
402.542847,0.079854
402.643097,0.080146
402.743347,0.080042
402.843628,0.079912
402.943878,0.079954
403.044128,0.079892
403.144409,0.079792
403.244659,0.080124
403.344910,0.080078
403.445190,0.079842
403.545441,0.079972
403.645691,0.079994
403.745972,0.080010
403.846222,0.079828
403.946472,0.079872
404.046722,0.079768
404.147003,0.079750
404.247253,0.079648
404.347504,0.079682
404.447784,0.079620
404.548035,0.079836
404.648285,0.079946
404.748566,0.080074
404.848816,0.080190
404.949066,0.080328
405.049347,0.080168
405.149597,0.079886
405.249847,0.079682
405.350128,0.079898
405.450378,0.080032
405.550629,0.080130
405.650879,0.080094
405.751160,0.080070
405.851410,0.080120
405.951660,0.080322
406.051941,0.080248
406.152191,0.080352
406.252441,0.080138
406.352722,0.080028
406.452972,0.080090
406.553223,0.080174
406.653503,0.079954
406.753754,0.080154
406.854004,0.079678
406.954254,0.079750
407.054535,0.079624
407.154785,0.079562
407.255035,0.079592
407.355316,0.079580
407.455566,0.079368
407.555817,0.079468
407.656097,0.079636
407.756348,0.079782
407.856598,0.079722
407.956879,0.079432
408.057129,0.079432
408.157379,0.079406
408.257660,0.079338
408.357910,0.079194
408.458160,0.079326
408.558411,0.079254
408.658691,0.079174
408.758942,0.079030
408.859192,0.079118
408.959473,0.079172
409.059723,0.079262
409.159973,0.079404
409.260254,0.079542
409.360504,0.079512
409.460754,0.079432
409.561035,0.079698
409.661285,0.079672
409.761536,0.079662
409.861816,0.079650
409.962067,0.079582
410.062317,0.079614
410.162567,0.079496
410.262848,0.079418
410.363098,0.079458
410.463348,0.079638
410.563629,0.079610
410.663879,0.079740
410.764130,0.079806
410.864410,0.079958
410.964661,0.080106
411.064911,0.079756
411.165192,0.079694
411.265442,0.079528
411.365692,0.079342
411.465942,0.079224
411.566223,0.079358
411.666473,0.079390
411.766724,0.079370
411.867004,0.079564
411.967255,0.079624
412.067505,0.079562
412.167786,0.079580
412.268036,0.079694
412.368286,0.079818
412.468567,0.079842
412.568817,0.079864
412.669067,0.079798
412.769348,0.079620
412.869598,0.079520
412.969849,0.079478
413.070099,0.079416
413.170380,0.079516
413.270630,0.079524
413.370880,0.079728
413.471161,0.079394
413.571411,0.079564
413.671661,0.079188
413.771942,0.079272
413.872192,0.079404
413.972443,0.079454
414.072723,0.079446
414.172974,0.079768
414.273224,0.079774
414.373505,0.080012
414.473755,0.079932
414.574005,0.079972
414.674255,0.079760
414.774536,0.079756
414.874786,0.079612
414.975037,0.079588
415.075317,0.079806
415.175568,0.079408
415.275818,0.079468
415.376099,0.079378
415.476349,0.079276
415.576599,0.079196
415.676880,0.079098
415.777130,0.079272
415.877380,0.079498
415.977631,0.079412
416.077911,0.079346
416.178162,0.079292
416.278412,0.079550
416.378693,0.079500
416.478943,0.079450
416.579193,0.079616
416.679474,0.079828
416.779724,0.079910
416.879974,0.080126
416.980255,0.080018
417.080505,0.079930
417.180756,0.080128
417.281036,0.080226
417.381287,0.080026
417.481537,0.080158
417.581787,0.079918
417.682068,0.080250
417.782318,0.079944
417.882568,0.079848
417.982849,0.079772
418.083099,0.079734
418.183350,0.079714
418.283630,0.079572
418.383881,0.079484
418.484131,0.079492
418.584412,0.079138
418.684662,0.079074
418.784912,0.079250
418.885162,0.079296
418.985443,0.079102
419.085693,0.079192
419.185944,0.079058
419.286224,0.078996
419.386475,0.079272
419.486725,0.078982
419.587006,0.078878
419.687256,0.078754
419.787506,0.078752
419.887787,0.078932
419.988037,0.079124
420.088287,0.078992
420.188568,0.078938
420.288818,0.078834
420.389069,0.079266
420.489319,0.079424
420.589600,0.079402
420.689850,0.079468
420.790100,0.079454
420.890381,0.079210
420.990631,0.079380
421.090881,0.079108
421.191162,0.079292
421.291412,0.079454
421.391663,0.079516
421.491943,0.079610
421.592194,0.079700
421.692444,0.079574
421.792725,0.079470
421.892975,0.079422
421.993225,0.079616
422.093475,0.079526
422.193756,0.079626
422.294006,0.079448
422.394257,0.079376
422.494537,0.079140
422.594788,0.079146
422.695038,0.079070
422.795319,0.079046
422.895569,0.079200
422.995819,0.078992
423.096100,0.078966
423.196350,0.078892
423.296600,0.078960
423.396851,0.078836
423.497131,0.078864
423.597382,0.078852
423.697632,0.078582
423.797913,0.078642
423.898163,0.078696
423.998413,0.078570
424.098694,0.078466
424.198944,0.078412
424.299194,0.078460
424.399475,0.078314
424.499725,0.078266
424.599976,0.078472
424.700256,0.078416
424.800507,0.078414
424.900757,0.078356
425.001007,0.078224
425.101288,0.078528
425.201538,0.078554
425.301788,0.078478
425.402069,0.078336
425.502319,0.078330
425.602570,0.078284
425.702850,0.078310
425.803101,0.078358
425.903351,0.078230
426.003632,0.078594
426.103882,0.078568
426.204132,0.078554
426.304413,0.078480
426.404663,0.078604
426.504913,0.078260
426.605164,0.078390
426.705444,0.078426
426.805695,0.078562
426.905945,0.078582
427.006226,0.078634
427.106476,0.078528
427.206726,0.078462
427.307007,0.078562
427.407257,0.078436
427.507507,0.078474
427.607788,0.078400
427.708038,0.078176
427.808289,0.078028
427.908539,0.078204
428.008820,0.078348
428.109070,0.078108
428.209320,0.077918
428.309601,0.077846
428.409851,0.077838
428.510101,0.077786
428.610382,0.077898
428.710632,0.078048
428.810883,0.077984
428.911163,0.077992
429.011414,0.077920
429.111664,0.077920
429.211945,0.078056
429.312195,0.077882
429.412445,0.077884
429.512695,0.077872
429.612976,0.077786
429.713226,0.077888
429.813477,0.077798
429.913757,0.077980
430.014008,0.077864
430.114258,0.077698
430.214539,0.077622
430.314789,0.077786
430.415039,0.077848
430.515320,0.077816
430.615570,0.077654
430.715820,0.077884
430.816101,0.077974
430.916351,0.078090
431.016602,0.077972
431.116852,0.078036
431.217133,0.077928
431.317383,0.078086
431.417633,0.077862
431.517914,0.077572
431.618164,0.077724
431.718414,0.077716
431.818695,0.077762
431.918945,0.078050
432.019196,0.078150
432.119476,0.078128
432.219727,0.078216
432.319977,0.078002
432.420227,0.077756
432.520508,0.077848
432.620758,0.077902
432.721008,0.077656
432.821289,0.077714
432.921539,0.077612
433.021790,0.077666
433.122070,0.077556
433.222321,0.077854
433.322571,0.078018
433.422852,0.077778
433.523102,0.077858
433.623352,0.077660
433.723633,0.077764
433.823883,0.077670
433.924133,0.077896
434.024384,0.078044
434.124664,0.078050
434.224915,0.078086
434.325165,0.078034
434.425446,0.077806
434.525696,0.077664
434.625946,0.077536
434.726227,0.077694
434.826477,0.077636
434.926727,0.077580
435.027008,0.077460
435.127258,0.077314
435.227509,0.077208
435.327789,0.077270
435.428040,0.077260
435.528290,0.077036
435.628540,0.077152
435.728821,0.077040
435.829071,0.077232
435.929321,0.077012
436.029602,0.077184
436.129852,0.077292
436.230103,0.077566
436.330383,0.077342
436.430634,0.077180
436.530884,0.077220
436.631165,0.077018
436.731415,0.077198
436.831665,0.077092
436.931915,0.076816
437.032196,0.076882
437.132446,0.077088
437.232697,0.077318
437.332977,0.077526
437.433228,0.077534
437.533478,0.077388
437.633759,0.077146
437.734009,0.077314
437.834259,0.077444
437.934540,0.077462
438.034790,0.077440
438.135040,0.077222
438.235321,0.077418
438.335571,0.077454
438.435822,0.077386
438.536072,0.077216
438.636353,0.077182
438.736603,0.077030
438.836853,0.077120
438.937134,0.077042
439.037384,0.076856
439.137634,0.077050
439.237915,0.076960
439.338165,0.076988
439.438416,0.076958
439.538696,0.076750
439.638947,0.076934
439.739197,0.077028
439.839478,0.077132
439.939728,0.077074
440.039978,0.077324
440.140228,0.077094
440.240509,0.076808
440.340759,0.076544
440.441010,0.076686
440.541290,0.076776
440.641541,0.076992
440.741791,0.077164
440.842072,0.076964
440.942322,0.076930
441.042572,0.076930
441.142853,0.076580
441.243103,0.076426
441.343353,0.076704
441.443604,0.076924
441.543884,0.076796
441.644135,0.076486
441.744385,0.076742
441.844666,0.076428
441.944916,0.076504
442.045166,0.076714
442.145447,0.076638
442.245697,0.076630
442.345947,0.076732
442.446228,0.076584
442.546478,0.076600
442.646729,0.076968
442.747009,0.076790
442.847260,0.076838
442.947510,0.076572
443.047760,0.076466
443.148041,0.076462
443.248291,0.076636
443.348541,0.076528
443.448822,0.076444
443.549072,0.076006
443.649323,0.076160
443.749603,0.076086
443.849854,0.076222
443.950104,0.076270
444.050385,0.076118
444.150635,0.076102
444.250885,0.076132
444.351135,0.076238
444.451416,0.076334
444.551666,0.076356
444.651917,0.076620
444.752197,0.076662
444.852448,0.076578
444.952698,0.076734
445.052979,0.076686
445.153229,0.076462
445.253479,0.076372
445.353760,0.076520
445.454010,0.076606
445.554260,0.076494
445.654541,0.076350
445.754791,0.076272
445.855042,0.076292
445.955292,0.076022
446.055573,0.075912
446.155823,0.075962
446.256073,0.076256
446.356354,0.076234
446.456604,0.076130
446.556854,0.076052
446.657135,0.076076
446.757385,0.076234
446.857635,0.076434
446.957916,0.076146
447.058167,0.076104
447.158417,0.075998
447.258698,0.076040
447.358948,0.075984
447.459198,0.075746
447.559448,0.075774
447.659729,0.075730
447.759979,0.076020
447.860229,0.075868
447.960510,0.075846
448.060760,0.075768
448.161011,0.076160
448.261292,0.076138
448.361542,0.075892
448.461792,0.076052
448.562073,0.076352
448.662323,0.076420
448.762573,0.076302
448.862823,0.076122
448.963104,0.076058
449.063354,0.076072
449.163605,0.076092
449.263885,0.076040
449.364136,0.076022
449.464386,0.076072
449.564667,0.075944
449.664917,0.075726
449.765167,0.075628
449.865448,0.075552
449.965698,0.075442
450.065948,0.075538
450.166229,0.075506
450.266479,0.075746
450.366730,0.076056
450.466980,0.076068
450.567261,0.076112
450.667511,0.076076
450.767761,0.076126
450.868042,0.075894
450.968292,0.076176
451.068542,0.075994
451.168823,0.076066
451.269073,0.075722
451.369324,0.075682
451.469604,0.075640
451.569855,0.075692
451.670105,0.075682
451.770386,0.075800
451.870636,0.076012
451.970886,0.075804
452.071136,0.075982
452.171417,0.076208
452.271667,0.076020
452.371918,0.076118
452.472198,0.076002
452.572449,0.076000
452.672699,0.076096
452.772980,0.075888
452.873230,0.075630
452.973480,0.075850
453.073761,0.075520
453.174011,0.075622
453.274261,0.075468
453.374512,0.075294
453.474792,0.075460
453.575043,0.075312
453.675293,0.074992
453.775574,0.075176
453.875824,0.075228
453.976074,0.075218
454.076355,0.075524
454.176605,0.075572
454.276855,0.075330
454.377136,0.075538
454.477386,0.075510
454.577637,0.075546
454.677917,0.075584
454.778168,0.075422
454.878418,0.075412
454.978668,0.075460
455.078949,0.075428
455.179199,0.075356
455.279449,0.075324
455.379730,0.075492
455.479980,0.075576
455.580231,0.075714
455.680511,0.075658
455.780762,0.075512
455.881012,0.075484
455.981293,0.075454
456.081543,0.075624
456.181793,0.075572
456.282074,0.075364
456.382324,0.075588
456.482574,0.075650
456.582825,0.075500
456.683105,0.075516
456.783356,0.075504
456.883606,0.075418
456.983887,0.075320
457.084137,0.075146
457.184387,0.075254
457.284668,0.075284
457.384918,0.075282
457.485168,0.075324
457.585449,0.075234
457.685699,0.075174
457.785950,0.075348
457.886200,0.075208
457.986481,0.075278
458.086731,0.075234
458.186981,0.075242
458.287262,0.075148
458.387512,0.075206
458.487762,0.075508
458.588043,0.075306
458.688293,0.075272
458.788544,0.075360
458.888824,0.075382
458.989075,0.075524
459.089325,0.075494
459.189606,0.075652
459.289856,0.075324
459.390106,0.075252
459.490356,0.075100
459.590637,0.075216
459.690887,0.075248
459.791138,0.075368
459.891418,0.075564
459.991669,0.075562
460.091919,0.075420
460.192200,0.075312
460.292450,0.075208
460.392700,0.075184
460.492981,0.074978
460.593231,0.074874
460.693481,0.074764
460.793762,0.074798
460.894012,0.074796
460.994263,0.074942
461.094513,0.075172
461.194794,0.075334
461.295044,0.075454
461.395294,0.075282
461.495575,0.075172
461.595825,0.075206
461.696075,0.075184
461.796356,0.075306
461.896606,0.075044
461.996857,0.074996
462.097137,0.074740
462.197388,0.074774
462.297638,0.074678
462.397888,0.074770
462.498169,0.075000
462.598419,0.075198
462.698669,0.075020
462.798950,0.074988
462.899200,0.075098
462.999451,0.075032
463.099731,0.074870
463.199982,0.074858
463.300232,0.074608
463.400513,0.074676
463.500763,0.074784
463.601013,0.074846
463.701294,0.074770
463.801544,0.074880
463.901794,0.074790
464.002045,0.074636
464.102325,0.074896
464.202576,0.075090
464.302826,0.074922
464.403107,0.074908
464.503357,0.074540
464.603607,0.074644
464.703888,0.074746
464.804138,0.074454
464.904388,0.074634
465.004669,0.074692
465.104919,0.074842
465.205170,0.075066
465.305450,0.074948
465.405701,0.075248
465.505951,0.075336
465.606201,0.075188
465.706482,0.074922
465.806732,0.074862
465.906982,0.074708
466.007263,0.074680
466.107513,0.074664
466.207764,0.074758
466.308044,0.074834
466.408295,0.074858
466.508545,0.074940
466.608826,0.074822
466.709076,0.074742
466.809326,0.074502
466.909576,0.074372
467.009857,0.074366
467.110107,0.074412
467.210358,0.074242
467.310638,0.074112
467.410889,0.073856
467.511139,0.073770
467.611420,0.073780
467.711670,0.073700
467.811920,0.073914
467.912201,0.073800
468.012451,0.073710
468.112701,0.073614
468.212982,0.073556
468.313232,0.073526
468.413483,0.073626
468.513733,0.073602
468.614014,0.073586
468.714264,0.073656
468.814514,0.073894
468.914795,0.073856
469.015045,0.074010
469.115295,0.073782
469.215576,0.073708
469.315826,0.073898
469.416077,0.073634
469.516357,0.073772
469.616608,0.073870
469.716858,0.073782
469.817139,0.073964
469.917389,0.074004
470.017639,0.073922
470.117889,0.073970
470.218170,0.074082
470.318420,0.073950
470.418671,0.073942
470.518951,0.073832
470.619202,0.073664
470.719452,0.073690
470.819733,0.073816
470.919983,0.073618
471.020233,0.073706
471.120514,0.073898
471.220764,0.073798
471.321014,0.073830
471.421265,0.073860
471.521545,0.074024
471.621796,0.074142
471.722046,0.074110
471.822327,0.074118
471.922577,0.073764
472.022827,0.073562
472.123108,0.073874
472.223358,0.073862
472.323608,0.073750
472.423889,0.073716
472.524139,0.073832
472.624390,0.073868
472.724670,0.073874
472.824921,0.073902
472.925171,0.073882
473.025421,0.074094
473.125702,0.074056
473.225952,0.074010
473.326202,0.074026
473.426483,0.073986
473.526733,0.073780
473.626984,0.073804
473.727264,0.074074
473.827515,0.074130
473.927765,0.073870
474.028046,0.073666
474.128296,0.073456
474.228546,0.073632
474.328796,0.073762
474.429077,0.073560
474.529327,0.073632
474.629578,0.073646
474.729858,0.073676
474.830109,0.073676
474.930359,0.073578
475.030640,0.073620
475.130890,0.073930
475.231140,0.073630
475.331421,0.073908
475.431671,0.073826
475.531921,0.073644
475.632202,0.073618
475.732452,0.073510
475.832703,0.073404
475.932953,0.073474
476.033234,0.073368
476.133484,0.073466
476.233734,0.073256
476.334015,0.073308
476.434265,0.073478
476.534515,0.073378
476.634796,0.073636
476.735046,0.073864
476.835297,0.073858
476.935577,0.073562
477.035828,0.073700
477.136078,0.073818
477.236359,0.073860
477.336609,0.073792
477.436859,0.073462
477.537109,0.073364
477.637390,0.073274
477.737640,0.073440
477.837891,0.073438
477.938171,0.073534
478.038422,0.073396
478.138672,0.073432
478.238953,0.073270
478.339203,0.073210
478.439453,0.073356
478.539734,0.073664
478.639984,0.073628
478.740234,0.073740
478.840485,0.073488
478.940765,0.073534
479.041016,0.073664
479.141266,0.073584
479.241547,0.073574
479.341797,0.073588
479.442047,0.073876
479.542328,0.074116
479.642578,0.073960
479.742828,0.073944
479.843109,0.074178
479.943359,0.074278
480.043610,0.074150
