t,density
140.007614,1.282132
140.107697,1.282100
140.207764,1.282568
140.307846,1.282256
140.407913,1.281148
140.507996,1.281756
140.608078,1.282476
140.708145,1.281652
140.808228,1.281132
140.908310,1.281900
141.008377,1.280984
141.108459,1.282304
141.208542,1.280540
141.308609,1.280796
141.408691,1.282268
141.508774,1.280700
141.608841,1.282252
141.708923,1.284120
141.808990,1.282576
141.909073,1.282292
142.009155,1.283028
142.109222,1.282264
142.209305,1.283684
142.309387,1.282012
142.409454,1.282600
142.509537,1.280944
142.609619,1.282080
142.709686,1.279312
142.809769,1.279544
142.909851,1.280460
143.009918,1.278856
143.110001,1.281092
143.210068,1.279540
143.310150,1.278756
143.410233,1.279280
143.510300,1.278556
143.610382,1.278888
143.710464,1.278920
143.810532,1.280168
143.910614,1.279508
144.010696,1.280356
144.110764,1.281696
144.210846,1.281060
144.310913,1.280316
144.410995,1.282424
144.511078,1.281552
144.611145,1.280296
144.711227,1.280900
144.811310,1.280660
144.911377,1.280396
145.011459,1.281140
145.111542,1.280908
145.211609,1.282236
145.311691,1.282388
145.411774,1.282268
145.511841,1.281648
145.611923,1.279256
145.711990,1.278728
145.812073,1.278980
145.912155,1.278684
146.012222,1.279448
146.112305,1.281908
146.212387,1.281152
146.312454,1.281436
146.412537,1.282680
146.512619,1.284772
146.612686,1.280204
146.712769,1.281420
146.812851,1.280504
146.912918,1.281812
147.013000,1.281180
147.113068,1.279812
147.213150,1.282376
147.313232,1.281928
147.413300,1.281408
147.513382,1.280344
147.613464,1.282488
147.713531,1.281280
147.813614,1.280496
147.913696,1.280672
148.013763,1.280960
148.113846,1.279676
148.213913,1.280644
148.313995,1.280716
148.414078,1.280572
148.514145,1.280156
148.614227,1.280964
148.714310,1.281936
148.814377,1.282156
148.914459,1.282428
149.014542,1.282840
149.114609,1.283468
149.214691,1.283672
149.314774,1.282516
149.414841,1.283176
149.514923,1.282920
149.614990,1.284708
149.715073,1.285180
149.815155,1.284504
149.915222,1.282696
150.015305,1.282724
150.115387,1.282848
150.215454,1.282208
150.315536,1.281356
150.415619,1.282520
150.515686,1.281788
150.615768,1.281940
150.715851,1.282060
150.815918,1.283288
150.916000,1.282644
151.016068,1.281640
151.116150,1.280768
151.216232,1.279936
151.316299,1.279940
151.416382,1.280884
151.516464,1.280848
151.616531,1.281592
151.716614,1.280912
151.816696,1.281468
151.916763,1.280964
152.016846,1.280628
152.116913,1.280580
152.216995,1.283016
152.317078,1.283072
152.417145,1.281188
152.517227,1.280696
152.617310,1.278956
152.717377,1.280068
152.817459,1.282196
152.917542,1.281428
153.017609,1.280404
153.117691,1.280420
153.217773,1.279964
153.317841,1.279640
153.417923,1.279852
153.517990,1.280096
153.618073,1.280208
153.718155,1.281140
153.818222,1.281216
153.918304,1.282260
154.018387,1.282772
154.118454,1.281848
154.218536,1.281308
154.318619,1.282464
154.418686,1.281464
154.518768,1.282180
154.618851,1.281208
154.718918,1.280832
154.819000,1.281924
154.919067,1.280252
155.019150,1.280472
155.119232,1.281252
155.219299,1.281080
155.319382,1.281328
155.419464,1.281776
155.519531,1.281140
155.619614,1.281660
155.719696,1.281156
155.819763,1.280300
155.919846,1.281628
156.019913,1.281464
156.119995,1.282904
156.220078,1.282372
156.320145,1.280888
156.420227,1.280860
156.520309,1.279100
156.620377,1.280088
156.720459,1.279972
156.820541,1.280504
156.920609,1.279680
157.020691,1.280708
157.120773,1.279344
157.220840,1.280072
157.320923,1.280532
157.420990,1.279788
157.521072,1.279640
157.621155,1.281292
157.721222,1.280956
157.821304,1.278680
157.921387,1.281676
158.021454,1.280776
158.121536,1.280304
158.221619,1.281016
158.321686,1.279868
158.421768,1.281128
158.521851,1.280904
158.621918,1.282380
158.722000,1.281880
158.822067,1.281988
158.922150,1.281604
159.022232,1.282856
159.122299,1.283256
159.222382,1.282268
159.322464,1.282136
159.422531,1.281800
159.522614,1.282720
159.622696,1.282524
159.722763,1.282100
159.822845,1.282044
159.922913,1.281272
160.022995,1.280084
160.123077,1.280824
160.223145,1.282904
160.323227,1.282940
160.423309,1.281628
160.523376,1.279452
160.623459,1.279864
160.723541,1.280084
160.823608,1.281224
160.923691,1.281748
161.023773,1.280872
161.123840,1.281380
161.223923,1.282428
161.323990,1.281616
161.424072,1.281496
161.524155,1.280716
161.624222,1.281760
161.724304,1.280720
161.824387,1.281916
161.924454,1.280764
162.024536,1.279772
162.124619,1.281504
162.224686,1.281048
162.324768,1.280212
162.424850,1.282012
162.524918,1.280600
162.625000,1.281124
162.725067,1.280040
162.825150,1.280176
162.925232,1.278828
163.025299,1.278760
163.125381,1.279472
163.225464,1.281316
163.325531,1.282064
163.425613,1.282420
163.525696,1.282100
163.625763,1.282812
163.725845,1.281608
163.825928,1.281604
163.925995,1.281688
164.026077,1.282068
164.126144,1.282544
164.226227,1.280980
164.326309,1.280112
164.426376,1.280660
164.526459,1.278616
164.626541,1.280580
164.726608,1.279512
164.826691,1.280220
164.926773,1.280512
165.026840,1.280076
165.126923,1.280400
165.226990,1.280412
165.327072,1.279736
165.427155,1.279388
165.527222,1.281608
165.627304,1.280744
165.727386,1.281780
165.827454,1.281476
165.927536,1.282088
166.027618,1.283004
166.127686,1.281296
166.227768,1.280356
166.327850,1.281860
166.427917,1.281900
166.528000,1.281588
166.628067,1.283008
166.728149,1.281180
166.828232,1.281464
166.928299,1.282560
167.028381,1.280692
167.128464,1.282096
167.228531,1.280584
167.328613,1.282324
167.428696,1.283712
167.528763,1.282928
167.628845,1.282972
167.728928,1.282032
167.828995,1.282428
167.929077,1.281040
168.029144,1.281328
168.129227,1.281856
168.229309,1.281400
168.329376,1.281152
168.429459,1.279644
168.529541,1.279696
168.629608,1.280140
168.729691,1.280196
168.829773,1.281284
168.929840,1.280376
169.029922,1.280636
169.129990,1.279952
169.230072,1.279648
169.330154,1.280940
169.430222,1.280420
169.530304,1.281328
169.630386,1.280604
169.730453,1.281584
169.830536,1.281680
169.930618,1.280956
170.030685,1.282464
170.130768,1.281364
170.230850,1.281864
170.330917,1.281100
170.431000,1.281068
170.531067,1.283292
170.631149,1.280952
170.731232,1.280884
170.831299,1.282456
170.931381,1.282024
171.031464,1.280820
171.131531,1.282808
171.231613,1.282292
171.331696,1.280068
171.431763,1.279972
171.531845,1.281288
171.631927,1.281528
171.731995,1.281752
171.832077,1.280260
171.932144,1.280368
172.032227,1.279796
172.132309,1.280596
172.232376,1.282248
172.332458,1.281380
172.432541,1.279996
172.532608,1.280856
172.632690,1.281020
172.732773,1.281116
172.832840,1.280856
172.932922,1.281492
173.032990,1.281980
173.133072,1.282132
173.233154,1.281912
173.333221,1.279544
173.433304,1.282020
173.533386,1.282412
173.633453,1.281264
173.733536,1.282028
173.833618,1.280348
173.933685,1.281716
174.033768,1.282400
174.133850,1.281760
174.233917,1.280396
174.334000,1.282048
174.434067,1.281388
174.534149,1.281480
174.634232,1.281072
174.734299,1.281988
174.834381,1.282944
174.934464,1.282684
175.034531,1.282576
175.134613,1.282612
175.234695,1.282748
175.334763,1.282680
175.434845,1.283128
175.534927,1.283328
175.634995,1.281220
175.735077,1.281280
175.835144,1.279196
175.935226,1.281120
176.035309,1.279840
176.135376,1.280184
176.235458,1.280572
176.335541,1.280676
176.435608,1.280344
176.535690,1.281948
176.635773,1.281564
176.735840,1.280220
176.835922,1.280516
176.935989,1.279400
177.036072,1.279580
177.136154,1.281116
177.236221,1.281656
177.336304,1.281304
177.436386,1.281028
177.536453,1.281652
177.636536,1.282660
177.736618,1.282336
177.836685,1.282508
177.936768,1.282092
178.036850,1.282904
178.136917,1.282300
178.237000,1.280876
178.337067,1.280932
178.437149,1.280488
178.537231,1.279988
178.637299,1.280772
178.737381,1.280312
178.837463,1.281132
178.937531,1.279996
179.037613,1.278740
179.137695,1.279116
179.237762,1.279632
179.337845,1.281084
179.437927,1.281160
179.537994,1.280996
179.638077,1.281596
179.738144,1.281332
179.838226,1.281376
179.938309,1.281496
180.038376,1.282456
180.138458,1.282348
180.238541,1.282044
180.338608,1.281728
180.438690,1.280168
180.538773,1.281684
180.638840,1.281736
180.738922,1.280088
180.838989,1.283108
180.939072,1.280420
181.039154,1.281160
181.139221,1.279920
181.239304,1.282052
181.339386,1.280252
181.439453,1.280296
181.539536,1.280688
181.639618,1.282056
181.739685,1.283364
181.839767,1.283012
181.939850,1.283736
182.039917,1.281812
182.139999,1.279264
182.240067,1.280504
182.340149,1.279788
182.440231,1.279248
182.540298,1.280640
182.640381,1.279332
182.740463,1.280644
182.840530,1.279924
182.940613,1.278792
183.040695,1.280816
183.140762,1.280440
183.240845,1.280536
183.340927,1.280940
183.440994,1.281664
183.541077,1.281248
183.641144,1.279524
183.741226,1.280328
183.841309,1.279552
183.941376,1.280548
184.041458,1.281324
184.141541,1.280496
184.241608,1.282376
184.341690,1.280896
184.441772,1.281644
184.541840,1.280008
184.641922,1.282124
184.741989,1.281196
184.842072,1.282192
184.942154,1.281988
185.042221,1.281380
185.142303,1.281820
185.242386,1.283284
185.342453,1.281548
185.442535,1.282588
185.542618,1.282308
185.642685,1.280900
185.742767,1.280656
185.842850,1.280080
185.942917,1.280576
186.042999,1.282104
186.143066,1.281100
186.243149,1.280988
186.343231,1.280964
186.443298,1.281160
186.543381,1.279400
186.643463,1.281712
186.743530,1.283464
186.843613,1.281156
186.943695,1.281300
187.043762,1.280668
187.143845,1.282712
187.243927,1.281336
187.343994,1.280892
187.444077,1.281040
187.544144,1.281184
187.644226,1.281212
187.744308,1.281036
187.844376,1.279776
187.944458,1.281880
188.044540,1.280328
188.144608,1.281320
188.244690,1.282120
188.344772,1.281976
188.444839,1.282688
188.544922,1.281556
188.644989,1.279836
188.745071,1.279812
188.845154,1.280648
188.945221,1.281492
189.045303,1.281144
189.145386,1.280500
189.245453,1.282680
189.345535,1.281572
189.445618,1.283368
189.545685,1.282600
189.645767,1.282400
189.745850,1.282124
189.845917,1.282380
189.945999,1.283040
190.046066,1.279868
190.146149,1.279284
190.246231,1.279108
190.346298,1.279020
190.446381,1.279980
190.546463,1.280872
190.646530,1.282556
190.746613,1.281660
190.846695,1.281716
190.946762,1.280556
191.046844,1.280092
191.146927,1.280992
191.246994,1.282200
191.347076,1.281424
191.447144,1.280892
191.547226,1.282124
191.647308,1.281640
191.747375,1.283400
191.847458,1.283476
191.947540,1.281992
192.047607,1.281332
192.147690,1.281888
192.247772,1.281364
192.347839,1.282688
192.447922,1.281932
192.548004,1.283100
192.648071,1.281780
192.748154,1.280792
192.848221,1.280724
192.948303,1.282156
193.048386,1.282108
193.148453,1.282188
193.248535,1.282680
193.348618,1.282536
193.448685,1.281404
193.548767,1.281920
193.648849,1.280728
193.748917,1.281196
193.848999,1.281696
193.949066,1.281164
194.049149,1.281092
194.149231,1.281132
194.249298,1.279572
194.349380,1.280820
194.449463,1.280464
194.549530,1.279684
194.649612,1.282308
194.749695,1.282368
194.849762,1.281260
194.949844,1.280100
195.049927,1.280528
195.149994,1.280404
195.250076,1.279528
195.350143,1.281732
195.450226,1.280964
195.550308,1.280564
195.650375,1.281604
195.750458,1.281176
195.850540,1.281432
195.950607,1.282744
196.050690,1.282792
196.150772,1.279808
196.250839,1.281732
196.350922,1.282952
196.451004,1.281596
196.551071,1.282004
196.651154,1.283096
196.751221,1.281156
196.851303,1.282604
196.951385,1.283208
197.051453,1.281492
197.151535,1.280544
197.251617,1.281192
197.351685,1.280536
197.451767,1.281532
197.551849,1.282504
197.651917,1.282100
197.751999,1.280784
197.852066,1.281168
197.952148,1.282924
198.052231,1.282844
198.152298,1.280848
198.252380,1.281316
198.352463,1.280824
198.452530,1.280820
198.552612,1.281300
198.652695,1.280444
198.752762,1.282008
198.852844,1.282032
198.952927,1.282020
199.052994,1.280276
199.153076,1.282128
199.253143,1.280476
199.353226,1.281084
199.453308,1.281656
199.553375,1.281096
199.653458,1.281576
199.753540,1.282036
199.853607,1.282428
199.953690,1.281308
200.053772,1.281724
200.153839,1.280904
200.253922,1.282388
200.354004,1.284200
200.454071,1.282240
200.554153,1.284604
200.654221,1.282876
200.754303,1.283524
200.854385,1.283524
200.954453,1.283420
201.054535,1.282880
201.154617,1.283548
201.254684,1.282920
201.354767,1.283672
201.454849,1.281228
201.554916,1.280344
201.654999,1.281560
201.755066,1.279936
201.855148,1.280640
201.955231,1.280168
202.055298,1.280148
202.155380,1.280096
202.255463,1.280204
202.355530,1.280620
202.455612,1.279636
202.555695,1.281408
202.655762,1.279944
202.755844,1.280784
202.855927,1.280712
202.955994,1.281160
203.056076,1.283412
203.156143,1.280948
203.256226,1.282820
203.356308,1.281820
203.456375,1.282084
203.556458,1.281816
203.656540,1.281624
203.756607,1.282240
203.856689,1.282768
203.956772,1.280960
204.056839,1.282000
204.156921,1.278968
204.257004,1.280596
204.357071,1.281704
204.457153,1.281016
204.557220,1.281560
204.657303,1.280620
204.757385,1.281060
204.857452,1.279880
204.957535,1.280772
205.057617,1.280624
205.157684,1.281272
205.257767,1.281208
205.357849,1.280448
205.457916,1.282032
205.557999,1.280900
205.658066,1.279972
205.758148,1.281064
205.858231,1.280828
205.958298,1.279716
206.058380,1.279736
206.158463,1.281832
206.258530,1.280064
206.358612,1.282036
206.458694,1.280328
206.558762,1.280668
206.658844,1.280808
206.758926,1.280720
206.858994,1.280036
206.959076,1.280948
207.059143,1.280752
207.159225,1.279712
207.259308,1.280928
207.359375,1.280108
207.459457,1.281312
207.559540,1.281212
207.659607,1.282968
207.759689,1.281800
207.859772,1.281352
207.959839,1.281140
208.059921,1.281224
208.160004,1.279888
208.260071,1.279108
208.360153,1.280500
208.460220,1.278984
208.560303,1.281264
208.660385,1.279308
208.760452,1.279652
208.860535,1.281032
208.960617,1.282360
209.060684,1.281636
209.160767,1.282376
209.260849,1.280804
209.360916,1.279780
209.460999,1.280748
209.561066,1.281256
209.661148,1.279024
209.761230,1.280404
209.861298,1.281788
209.961380,1.281548
210.061462,1.282532
210.161530,1.282208
210.261612,1.280736
210.361694,1.279624
210.461761,1.281660
210.561844,1.281804
210.661926,1.280728
210.761993,1.282172
210.862076,1.281140
210.962143,1.280288
211.062225,1.281140
211.162308,1.280564
211.262375,1.281992
211.362457,1.281788
211.462540,1.281028
211.562607,1.280612
211.662689,1.278672
211.762772,1.281000
211.862839,1.280904
211.962921,1.281692
212.063004,1.279900
212.163071,1.281236
212.263153,1.281444
212.363220,1.282412
212.463303,1.283036
212.563385,1.282548
212.663452,1.281752
212.763535,1.282852
212.863617,1.280336
212.963684,1.283568
213.063766,1.282004
213.163849,1.281976
213.263916,1.282692
213.363998,1.281908
213.464066,1.281108
213.564148,1.280396
213.664230,1.280616
213.764297,1.281060
213.864380,1.281744
213.964462,1.283040
214.064529,1.281532
214.164612,1.282172
214.264694,1.281680
214.364761,1.281032
214.464844,1.278768
214.564926,1.279588
214.664993,1.280140
214.765076,1.281496
214.865143,1.280460
214.965225,1.282280
215.065308,1.282072
215.165375,1.283680
215.265457,1.283184
215.365540,1.283228
215.465607,1.281572
215.565689,1.281224
215.665771,1.281016
215.765839,1.280552
215.865921,1.280388
215.966003,1.280028
216.066071,1.278808
216.166153,1.280412
216.266220,1.281092
216.366302,1.281392
216.466385,1.281812
216.566452,1.281300
216.666534,1.281896
216.766617,1.281576
216.866684,1.280276
216.966766,1.279868
217.066849,1.283144
217.166916,1.281680
217.266998,1.282896
217.367065,1.280880
217.467148,1.281796
217.567230,1.282556
217.667297,1.283728
217.767380,1.283124
217.867462,1.280936
217.967529,1.283348
218.067612,1.282300
218.167694,1.283664
218.267761,1.282192
218.367844,1.281572
218.467926,1.282676
218.567993,1.281180
218.668076,1.280440
218.768143,1.281272
218.868225,1.283288
218.968307,1.282580
219.068375,1.281872
219.168457,1.281860
219.268539,1.281168
219.368607,1.280988
219.468689,1.281020
219.568771,1.282164
219.668839,1.282284
219.768921,1.280016
219.869003,1.280308
219.969070,1.278652
220.069153,1.279328
220.169220,1.280288
220.269302,1.280784
220.369385,1.282032
220.469452,1.281272
220.569534,1.282332
220.669617,1.280972
220.769684,1.280540
220.869766,1.281316
220.969849,1.281184
221.069916,1.280464
221.169998,1.281132
221.270081,1.281412
221.370148,1.281944
221.470230,1.282976
221.570297,1.284124
221.670380,1.282564
221.770462,1.282020
221.870529,1.281380
221.970612,1.281332
222.070694,1.283252
222.170761,1.282792
222.270844,1.282796
222.370926,1.282732
222.470993,1.281460
222.571075,1.281164
222.671143,1.282516
222.771225,1.282532
222.871307,1.280124
222.971375,1.281520
223.071457,1.281076
223.171539,1.282072
223.271606,1.282132
223.371689,1.280404
223.471771,1.280704
223.571838,1.280452
223.671921,1.280532
223.772003,1.281516
223.872070,1.281408
223.972153,1.280596
224.072220,1.280180
224.172302,1.279996
224.272385,1.281496
224.372452,1.281144
224.472534,1.280924
224.572617,1.280728
224.672684,1.280548
224.772766,1.281388
224.872849,1.279448
224.972916,1.280304
225.072998,1.281900
225.173080,1.280372
225.273148,1.282040
225.373230,1.280656
225.473297,1.281356
225.573380,1.281428
225.673462,1.282016
225.773529,1.280636
225.873611,1.281972
225.973694,1.281524
226.073761,1.282528
226.173843,1.282788
226.273926,1.282960
226.373993,1.283644
226.474075,1.283272
226.574142,1.283424
226.674225,1.283096
226.774307,1.281432
226.874374,1.281904
226.974457,1.281976
227.074539,1.281028
227.174606,1.281680
227.274689,1.281372
227.374771,1.280216
227.474838,1.281296
227.574921,1.280020
227.675003,1.280356
227.775070,1.281640
227.875153,1.280328
227.975220,1.280612
228.075302,1.281560
228.175385,1.281712
228.275452,1.279980
228.375534,1.280812
228.475616,1.279944
228.575684,1.280512
228.675766,1.281360
228.775848,1.281204
228.875916,1.284268
228.975998,1.280864
229.076080,1.281296
229.176147,1.282116
229.276230,1.280100
229.376297,1.280976
229.476379,1.282716
229.576462,1.282424
229.676529,1.281756
229.776611,1.280928
229.876694,1.281412
229.976761,1.280776
230.076843,1.281932
230.176926,1.282392
230.276993,1.280916
230.377075,1.280752
230.477142,1.280924
230.577225,1.279728
