t,density
139.937805,1.434020
140.037842,1.433552
140.137863,1.433168
140.237885,1.433752
140.337921,1.434228
140.437943,1.433672
140.537964,1.433320
140.638000,1.433724
140.738022,1.435024
140.838058,1.435588
140.938080,1.435476
141.038101,1.433312
141.138138,1.434424
141.238159,1.434040
141.338181,1.433868
141.438217,1.434768
141.538239,1.434460
141.638275,1.434104
141.738297,1.434752
141.838318,1.434180
141.938354,1.434656
142.038376,1.434632
142.138397,1.434888
142.238434,1.434092
142.338455,1.435020
142.438477,1.433944
142.538513,1.435256
142.638535,1.434076
142.738571,1.434516
142.838593,1.434972
142.938614,1.434020
143.038651,1.434808
143.138672,1.433680
143.238693,1.436160
143.338730,1.434048
143.438751,1.435396
143.538788,1.433776
143.638809,1.434304
143.738831,1.434396
143.838867,1.433336
143.938889,1.435388
144.038910,1.433928
144.138947,1.433912
144.238968,1.434628
144.339005,1.433520
144.439026,1.435120
144.539047,1.435516
144.639084,1.435012
144.739105,1.434192
144.839127,1.434192
144.939163,1.434852
145.039185,1.434236
145.139221,1.434816
145.239243,1.436692
145.339264,1.434652
145.439301,1.434128
145.539322,1.434356
145.639343,1.435136
145.739380,1.435784
145.839401,1.434964
145.939423,1.434392
146.039459,1.433372
146.139481,1.433960
146.239517,1.433772
146.339539,1.434228
146.439560,1.434144
146.539597,1.435284
146.639618,1.435328
146.739639,1.434100
146.839676,1.433572
146.939697,1.434956
147.039734,1.436572
147.139755,1.434616
147.239777,1.435564
147.339813,1.435760
147.439835,1.435016
147.539856,1.434380
147.639893,1.435864
147.739914,1.435196
147.839951,1.434388
147.939972,1.434836
148.039993,1.434696
148.140030,1.434808
148.240051,1.434980
148.340073,1.435208
148.440109,1.434716
148.540131,1.434408
148.640167,1.435324
148.740189,1.435524
148.840210,1.434860
148.940247,1.433944
149.040268,1.434148
149.140289,1.434580
149.240326,1.435612
149.340347,1.433916
149.440369,1.435396
149.540405,1.434608
149.640427,1.433676
149.740463,1.432920
149.840485,1.435748
149.940506,1.435100
150.040543,1.436228
150.140564,1.435944
150.240585,1.435608
150.340622,1.434212
150.440643,1.434448
150.540680,1.435368
150.640701,1.436280
150.740723,1.434528
150.840759,1.434036
150.940781,1.434148
151.040802,1.434680
151.140839,1.433900
151.240860,1.433644
151.340897,1.434448
151.440918,1.433796
151.540939,1.436752
151.640976,1.434432
151.740997,1.434700
151.841019,1.435488
151.941055,1.434004
152.041077,1.432684
152.141098,1.433316
152.241135,1.433336
152.341156,1.434720
152.441193,1.433904
152.541214,1.433576
152.641235,1.434144
152.741272,1.434860
152.841293,1.433708
152.941315,1.435452
153.041351,1.434260
153.141373,1.433876
153.241409,1.434512
153.341431,1.433380
153.441452,1.435068
153.541489,1.432472
153.641510,1.434628
153.741531,1.433852
153.841568,1.434524
153.941589,1.434352
154.041626,1.433520
154.141647,1.435920
154.241669,1.435184
154.341705,1.435552
154.441727,1.435444
154.541748,1.433432
154.641785,1.435272
154.741806,1.435168
154.841843,1.436144
154.941864,1.434348
155.041885,1.431928
155.141922,1.434848
155.241943,1.435984
155.341965,1.434952
155.442001,1.436072
155.542023,1.433512
155.642044,1.435896
155.742081,1.434848
155.842102,1.433680
155.942139,1.435692
156.042160,1.435948
156.142181,1.435564
156.242218,1.434244
156.342239,1.435160
156.442261,1.434744
156.542297,1.435148
156.642319,1.434840
156.742355,1.434548
156.842377,1.432628
156.942398,1.433652
157.042435,1.433644
157.142456,1.434956
157.242477,1.435328
157.342514,1.433868
157.442535,1.434420
157.542572,1.434784
157.642593,1.434612
157.742615,1.433828
157.842651,1.434428
157.942673,1.434112
158.042694,1.434916
158.142731,1.434272
158.242752,1.434560
158.342789,1.435320
158.442810,1.435248
158.542831,1.434260
158.642868,1.435500
158.742889,1.435288
158.842911,1.434020
158.942947,1.434632
159.042969,1.433612
159.142990,1.433560
159.243027,1.435288
159.343048,1.435964
159.443085,1.435612
159.543106,1.434868
159.643127,1.434368
159.743164,1.434064
159.843185,1.432916
159.943207,1.432980
160.043243,1.433996
160.143265,1.433384
160.243301,1.434516
160.343323,1.433772
160.443344,1.434740
160.543381,1.434636
160.643402,1.436108
160.743423,1.435252
160.843460,1.434712
160.943481,1.434968
161.043518,1.434380
161.143539,1.433852
161.243561,1.434720
161.343597,1.435476
161.443619,1.434152
161.543640,1.436212
161.643677,1.434512
161.743698,1.435280
161.843735,1.434076
161.943756,1.434900
162.043777,1.434552
162.143814,1.432764
162.243835,1.435148
162.343857,1.435144
162.443893,1.436692
162.543915,1.435372
162.643936,1.435660
162.743973,1.435104
162.843994,1.434424
162.944031,1.434324
163.044052,1.434000
163.144073,1.434764
163.244110,1.433532
163.344131,1.433516
163.444153,1.434568
163.544189,1.434428
163.644211,1.435480
163.744247,1.434428
163.844269,1.434444
163.944290,1.435480
164.044327,1.434776
164.144348,1.435948
164.244370,1.436176
164.344406,1.434108
164.444427,1.433652
164.544464,1.433564
164.644485,1.435580
164.744507,1.432116
164.844543,1.434236
164.944565,1.435792
165.044586,1.433624
165.144623,1.434220
165.244644,1.435176
165.344666,1.433332
165.444702,1.433640
165.544724,1.436012
165.644760,1.434356
165.744781,1.434724
165.844803,1.436084
165.944839,1.435656
166.044861,1.434072
166.144882,1.434592
166.244919,1.432512
166.344940,1.434988
166.444977,1.433220
166.544998,1.433976
166.645020,1.435412
166.745056,1.434604
166.845078,1.434480
166.945099,1.434572
167.045135,1.433208
167.145157,1.434832
167.245193,1.435428
167.345215,1.434328
167.445236,1.434100
167.545273,1.433872
167.645294,1.434888
167.745316,1.434764
167.845352,1.434628
167.945374,1.433872
168.045410,1.433064
168.145432,1.434628
168.245453,1.433444
168.345490,1.435276
168.445511,1.434816
168.545532,1.436116
168.645569,1.433608
168.745590,1.433860
168.845612,1.433824
168.945648,1.435112
169.045670,1.434668
169.145706,1.434336
169.245728,1.435100
169.345749,1.435656
169.445786,1.435648
169.545807,1.435240
169.645828,1.434716
169.745865,1.435800
169.845886,1.435812
169.945923,1.433344
170.045944,1.435252
170.145966,1.433908
170.246002,1.434356
170.346024,1.435240
170.446045,1.434272
170.546082,1.435372
170.646103,1.436352
170.746140,1.434412
170.846161,1.433480
170.946182,1.433016
171.046219,1.433948
171.146240,1.434108
171.246262,1.434252
171.346298,1.434880
171.446320,1.435848
171.546356,1.434996
171.646378,1.435992
171.746399,1.434884
171.846436,1.434844
171.946457,1.433984
172.046478,1.436296
172.146515,1.433840
172.246536,1.434604
172.346558,1.435288
172.446594,1.434632
172.546616,1.434440
172.646652,1.435196
172.746674,1.434632
172.846695,1.434028
172.946732,1.433676
173.046753,1.435424
173.146774,1.433384
173.246811,1.433980
173.346832,1.434528
173.446869,1.434188
173.546890,1.435984
173.646912,1.434564
173.746948,1.435464
173.846970,1.436076
173.946991,1.435344
174.047028,1.434016
174.147049,1.435728
174.247086,1.434900
174.347107,1.434232
174.447128,1.433856
174.547165,1.434496
174.647186,1.434688
174.747208,1.433644
174.847244,1.433580
174.947266,1.436252
175.047287,1.435424
175.147324,1.436248
175.247345,1.434980
175.347382,1.434988
175.447403,1.435236
175.547424,1.435604
175.647461,1.434992
175.747482,1.434160
175.847504,1.434196
175.947540,1.435128
176.047562,1.434248
176.147598,1.433672
176.247620,1.434500
176.347641,1.434552
176.447678,1.434604
176.547699,1.433712
176.647720,1.434188
176.747757,1.433416
176.847778,1.434408
176.947815,1.434348
177.047836,1.435088
177.147858,1.434592
177.247894,1.434392
177.347916,1.435152
177.447937,1.434228
177.547974,1.434972
177.647995,1.434152
177.748032,1.434760
177.848053,1.434852
177.948074,1.433992
178.048111,1.434216
178.148132,1.434116
178.248154,1.434808
178.348190,1.433524
178.448212,1.435004
178.548233,1.434504
178.648270,1.435008
178.748291,1.434296
178.848328,1.434416
178.948349,1.433700
179.048370,1.434400
179.148407,1.434904
179.248428,1.435240
179.348450,1.435044
179.448486,1.434500
179.548508,1.433344
179.648544,1.433612
179.748566,1.435324
179.848587,1.435836
179.948624,1.434020
180.048645,1.433320
180.148666,1.434356
180.248703,1.434476
180.348724,1.434204
180.448761,1.436424
180.548782,1.434360
180.648804,1.434432
180.748840,1.435248
180.848862,1.434984
180.948883,1.434636
181.048920,1.435564
181.148941,1.435432
181.248978,1.435204
181.348999,1.434776
181.449020,1.434356
181.549057,1.435324
181.649078,1.435588
181.749100,1.433492
181.849136,1.434012
181.949158,1.435200
182.049179,1.434820
182.149216,1.435432
182.249237,1.434460
182.349274,1.432508
182.449295,1.435140
182.549316,1.434140
182.649353,1.435428
182.749374,1.433208
182.849396,1.434420
182.949432,1.435412
183.049454,1.434252
183.149490,1.435244
183.249512,1.433600
183.349533,1.433716
183.449570,1.435096
183.549591,1.434764
183.649612,1.433980
183.749649,1.434736
183.849670,1.434460
183.949707,1.434612
184.049728,1.433684
184.149750,1.435400
184.249786,1.434052
184.349808,1.433392
184.449829,1.434460
184.549866,1.434072
184.649887,1.433824
184.749908,1.432716
184.849945,1.433756
184.949966,1.434940
185.050003,1.433180
185.150024,1.432864
185.250046,1.434236
185.350082,1.434680
185.450104,1.434676
185.550125,1.433708
185.650162,1.434604
185.750183,1.435240
185.850220,1.434184
185.950241,1.434580
186.050262,1.435016
186.150299,1.434636
186.250320,1.434148
186.350342,1.434332
186.450378,1.434372
186.550400,1.435008
186.650436,1.434968
186.750458,1.434852
186.850479,1.435656
186.950516,1.434616
187.050537,1.434820
187.150558,1.435456
187.250595,1.435776
187.350616,1.435584
187.450653,1.435364
187.550674,1.435344
187.650696,1.435284
187.750732,1.434572
187.850754,1.435728
187.950775,1.434416
188.050812,1.435724
188.150833,1.436144
188.250854,1.434588
188.350891,1.435548
188.450912,1.434292
188.550949,1.434792
188.650970,1.434468
188.750992,1.434004
188.851028,1.434328
188.951050,1.434840
189.051071,1.435744
189.151108,1.433412
189.251129,1.434436
189.351166,1.434736
189.451187,1.434316
189.551208,1.434320
189.651245,1.433488
189.751266,1.434952
189.851288,1.434280
189.951324,1.435152
190.051346,1.435492
190.151382,1.434356
190.251404,1.435620
190.351425,1.434556
190.451462,1.434708
190.551483,1.435568
190.651505,1.435064
190.751541,1.433972
190.851562,1.435472
190.951599,1.434904
191.051620,1.435480
191.151642,1.433016
191.251678,1.433532
191.351700,1.435328
191.451721,1.435104
191.551758,1.434232
191.651779,1.434932
191.751801,1.434240
191.851837,1.435336
191.951859,1.435372
192.051895,1.434952
192.151917,1.434452
192.251938,1.435572
192.351974,1.434652
192.451996,1.435280
192.552017,1.434820
192.652054,1.436144
192.752075,1.434164
192.852112,1.435080
192.952133,1.433248
193.052155,1.434364
193.152191,1.434180
193.252213,1.433972
193.352234,1.435420
193.452271,1.436108
193.552292,1.435720
193.652328,1.435436
193.752350,1.434128
193.852371,1.435248
193.952408,1.435768
194.052429,1.434284
194.152451,1.435772
194.252487,1.433748
194.352509,1.433808
194.452530,1.434260
194.552567,1.433952
194.652588,1.434436
194.752625,1.433672
194.852646,1.435632
194.952667,1.432828
195.052704,1.432956
195.152725,1.434880
195.252747,1.435156
195.352783,1.435608
195.452805,1.435852
195.552841,1.433864
195.652863,1.434640
195.752884,1.433756
195.852921,1.435236
195.952942,1.434172
196.052963,1.434792
196.153000,1.433464
196.253021,1.434248
196.353058,1.433708
196.453079,1.433748
196.553101,1.433780
196.653137,1.435488
196.753159,1.435192
196.853180,1.434096
196.953217,1.434508
197.053238,1.433996
197.153275,1.435912
197.253296,1.434944
197.353317,1.435296
197.453354,1.434076
197.553375,1.435020
197.653397,1.434740
197.753433,1.434936
197.853455,1.433556
197.953476,1.433848
198.053513,1.435788
198.153534,1.434840
198.253571,1.434964
198.353592,1.435648
198.453613,1.435644
198.553650,1.433276
198.653671,1.433788
198.753693,1.435932
198.853729,1.433332
198.953751,1.433436
199.053787,1.433252
199.153809,1.434684
199.253830,1.435040
199.353867,1.434188
199.453888,1.434008
199.553909,1.434572
199.653946,1.435364
199.753967,1.435352
199.854004,1.433776
199.954025,1.434960
200.054047,1.434588
200.154083,1.434160
200.254105,1.433796
200.354126,1.434292
200.454163,1.433976
200.554184,1.435412
200.654221,1.434992
200.754242,1.434552
200.854263,1.433892
200.954300,1.435348
201.054321,1.433488
201.154343,1.435412
201.254379,1.435024
201.354401,1.433960
201.454422,1.434908
201.554459,1.433832
201.654480,1.433904
201.754517,1.436344
201.854538,1.435020
201.954559,1.434588
202.054596,1.433500
202.154617,1.433892
202.254639,1.435976
202.354675,1.435060
202.454697,1.432376
202.554733,1.434176
202.654755,1.436524
202.754776,1.433232
202.854813,1.433120
202.954834,1.434784
203.054855,1.434188
203.154892,1.434156
203.254913,1.435928
203.354950,1.433924
203.454971,1.433016
203.554993,1.434684
203.655029,1.433416
203.755051,1.433392
203.855072,1.434052
203.955109,1.434288
204.055130,1.435392
204.155151,1.435112
204.255188,1.434844
204.355209,1.433764
204.455246,1.435368
204.555267,1.434080
204.655289,1.434620
204.755325,1.434536
204.855347,1.433524
204.955368,1.434052
205.055405,1.433652
205.155426,1.433928
205.255463,1.434148
205.355484,1.433568
205.455505,1.433764
205.555542,1.433888
205.655563,1.434364
205.755585,1.434528
205.855621,1.436008
205.955643,1.435520
206.055679,1.435900
206.155701,1.435576
206.255722,1.435128
206.355759,1.433640
206.455780,1.434168
206.555801,1.434288
206.655838,1.434908
206.755859,1.435140
206.855896,1.435424
206.955917,1.434508
207.055939,1.435348
207.155975,1.434368
207.255997,1.434040
207.356018,1.434448
207.456055,1.434840
207.556076,1.434936
207.656097,1.436280
207.756134,1.433276
207.856155,1.436388
207.956192,1.434016
208.056213,1.434664
208.156235,1.433016
208.256271,1.434404
208.356293,1.434528
208.456314,1.433424
208.556351,1.435684
208.656372,1.434940
208.756409,1.435168
208.856430,1.435296
208.956451,1.434052
209.056488,1.434352
209.156509,1.435504
209.256531,1.435332
209.356567,1.435108
209.456589,1.435368
209.556625,1.436208
209.656647,1.435712
209.756668,1.435488
209.856705,1.434188
209.956726,1.434072
210.056747,1.435220
210.156784,1.433044
210.256805,1.435396
210.356842,1.434116
210.456863,1.433536
210.556885,1.433876
210.656921,1.434876
210.756943,1.433992
210.856964,1.434564
210.957001,1.434864
211.057022,1.434548
211.157043,1.435968
211.257080,1.434216
211.357101,1.435016
211.457138,1.434916
211.557159,1.435364
211.657181,1.434920
211.757217,1.433652
211.857239,1.434616
211.957260,1.433416
212.057297,1.435516
212.157318,1.436016
212.257355,1.434888
212.357376,1.435352
212.457397,1.434768
212.557434,1.434544
212.657455,1.434264
212.757477,1.434864
212.857513,1.434884
212.957535,1.432596
213.057571,1.433344
213.157593,1.434576
213.257614,1.433324
213.357651,1.434196
213.457672,1.433948
213.557693,1.432888
213.657730,1.434244
213.757751,1.433932
213.857773,1.433844
213.957809,1.434664
214.057831,1.434556
214.157867,1.434864
214.257889,1.434800
214.357910,1.435016
214.457947,1.434372
214.557968,1.434140
214.657990,1.434964
214.758026,1.434888
214.858047,1.435588
214.958084,1.435332
215.058105,1.435168
215.158127,1.435452
215.258163,1.433368
215.358185,1.434540
215.458206,1.435208
215.558243,1.435184
215.658264,1.435596
215.758301,1.434228
215.858322,1.434912
215.958344,1.435772
216.058380,1.434256
216.158401,1.434760
216.258423,1.434056
216.358459,1.434124
216.458481,1.433280
216.558517,1.433580
216.658539,1.436076
216.758560,1.433496
216.858597,1.435736
216.958618,1.435724
217.058640,1.435764
217.158676,1.434572
217.258698,1.433932
217.358719,1.435724
217.458755,1.433968
217.558777,1.433856
217.658813,1.434072
217.758835,1.434444
217.858856,1.433732
217.958893,1.434744
218.058914,1.434816
218.158936,1.435036
218.258972,1.435672
218.358994,1.432428
218.459030,1.434228
218.559052,1.435164
218.659073,1.435256
218.759109,1.435580
218.859131,1.434124
218.959152,1.433844
219.059189,1.434504
219.159210,1.435644
219.259247,1.433412
219.359268,1.433680
219.459290,1.435264
219.559326,1.433944
219.659348,1.435176
219.759369,1.434644
219.859406,1.433752
219.959427,1.433296
220.059464,1.435448
220.159485,1.434436
220.259506,1.435344
220.359543,1.434908
220.459564,1.434860
220.559586,1.434284
220.659622,1.433172
220.759644,1.435684
220.859665,1.434956
220.959702,1.434288
221.059723,1.433472
221.159760,1.435152
221.259781,1.433872
221.359802,1.434408
221.459839,1.433784
221.559860,1.434992
221.659882,1.434856
221.759918,1.434788
221.859940,1.434900
221.959976,1.433556
222.059998,1.433936
222.160019,1.434128
222.260056,1.435848
222.360077,1.434240
222.460098,1.434832
222.560135,1.435612
222.660156,1.433700
222.760193,1.433048
222.860214,1.434032
222.960236,1.433752
223.060272,1.435824
223.160294,1.435220
223.260315,1.435052
223.360352,1.432852
223.460373,1.434360
223.560394,1.432976
223.660431,1.435468
223.760452,1.435040
223.860489,1.434452
223.960510,1.436624
224.060532,1.434780
224.160568,1.433432
224.260590,1.433760
224.360611,1.432516
224.460648,1.433368
224.560669,1.433768
224.660706,1.434444
224.760727,1.433320
224.860748,1.433964
224.960785,1.434136
225.060806,1.434700
225.160828,1.434568
225.260864,1.435404
225.360886,1.433700
225.460922,1.435084
225.560944,1.433564
225.660965,1.434944
225.761002,1.433952
225.861023,1.435184
225.961044,1.435268
226.061081,1.434196
226.161102,1.435152
226.261139,1.433948
226.361160,1.435028
226.461182,1.435468
226.561218,1.434496
226.661240,1.434124
226.761261,1.434256
226.861298,1.434884
226.961319,1.435056
227.061340,1.434556
227.161377,1.434436
227.261398,1.436196
227.361435,1.434760
227.461456,1.434736
227.561478,1.435364
227.661514,1.434656
227.761536,1.434788
227.861557,1.435356
227.961594,1.435520
228.061615,1.434144
228.161652,1.435016
228.261673,1.437296
228.361694,1.436292
228.461731,1.434692
228.561752,1.433676
228.661774,1.435156
228.761810,1.434372
228.861832,1.435324
228.961868,1.434068
229.061890,1.434428
229.161911,1.434252
229.261948,1.434692
229.361969,1.435516
229.461990,1.435332
229.562027,1.434416
229.662048,1.434320
229.762085,1.434720
229.862106,1.434088
229.962128,1.434828
230.062164,1.435176
230.162186,1.432332
230.262207,1.432664
230.362244,1.433272
230.462265,1.434948
