t,density
140.153610,0.097204
140.253799,0.097228
140.353973,0.097300
140.454163,0.097400
140.554337,0.096876
140.654526,0.097080
140.754700,0.097080
140.854889,0.097300
140.955063,0.097568
141.055252,0.098004
141.155426,0.097736
141.255615,0.097608
141.355789,0.097456
141.455978,0.098124
141.556152,0.097720
141.656342,0.097784
141.756516,0.097752
141.856705,0.097344
141.956879,0.096888
142.057068,0.096732
142.157242,0.096696
142.257431,0.096628
142.357605,0.096628
142.457794,0.096652
142.557968,0.096668
142.658142,0.096496
142.758331,0.096316
142.858505,0.096224
142.958694,0.096432
143.058868,0.096676
143.159058,0.096568
143.259232,0.096564
143.359421,0.096544
143.459595,0.096652
143.559784,0.096412
143.659958,0.096448
143.760147,0.096528
143.860321,0.096672
143.960510,0.096504
144.060684,0.096300
144.160873,0.096128
144.261047,0.096088
144.361237,0.095708
144.461411,0.095580
144.561600,0.095428
144.661774,0.095532
144.761963,0.095748
144.862137,0.095728
144.962326,0.095284
145.062500,0.095264
145.162689,0.095416
145.262863,0.095044
145.363037,0.095212
145.463226,0.095092
145.563400,0.095160
145.663589,0.095308
145.763763,0.095084
145.863953,0.095072
145.964127,0.094692
146.064316,0.094484
146.164490,0.094896
146.264679,0.094644
146.364853,0.094552
146.465042,0.094676
146.565216,0.094608
146.665405,0.094608
146.765579,0.094336
146.865768,0.094236
146.965942,0.094148
147.066132,0.094468
147.166306,0.094472
147.266495,0.094444
147.366669,0.094492
147.466858,0.094392
147.567032,0.094736
147.667221,0.094824
147.767395,0.095024
147.867569,0.094980
147.967758,0.094952
148.067932,0.094888
148.168121,0.094960
148.268295,0.095136
148.368484,0.095096
148.468658,0.094908
148.568848,0.094856
148.669022,0.094580
148.769211,0.094784
148.869385,0.094728
148.969574,0.094612
149.069748,0.094444
149.169937,0.094248
149.270111,0.094096
149.370300,0.093632
149.470474,0.093740
149.570663,0.094092
149.670837,0.094292
149.771027,0.094036
149.871201,0.093996
149.971390,0.094172
150.071564,0.094104
150.171753,0.094008
150.271927,0.094084
150.372116,0.093936
150.472290,0.093652
150.572464,0.093604
150.672653,0.093652
150.772827,0.093264
150.873016,0.093232
150.973190,0.093284
151.073380,0.093336
151.173553,0.093496
151.273743,0.093392
151.373917,0.093636
151.474106,0.093716
151.574280,0.093516
151.674469,0.093752
151.774643,0.093880
151.874832,0.093668
151.975006,0.093732
152.075195,0.093948
152.175369,0.093792
152.275558,0.093836
152.375732,0.093492
152.475922,0.093188
152.576096,0.093688
152.676285,0.093472
152.776459,0.093528
152.876648,0.093392
152.976822,0.093572
153.076996,0.093468
153.177185,0.093292
153.277359,0.093232
153.377548,0.093116
153.477722,0.093208
153.577911,0.093084
153.678085,0.093200
153.778275,0.093348
153.878448,0.093268
153.978638,0.093248
154.078812,0.092984
154.179001,0.093004
154.279175,0.092644
154.379364,0.092528
154.479538,0.091896
154.579727,0.092200
154.679901,0.092056
154.780090,0.092132
154.880264,0.091924
154.980453,0.092204
155.080627,0.092724
155.180817,0.092340
155.280991,0.092248
155.381180,0.091840
155.481354,0.091868
155.581528,0.091820
155.681717,0.091964
155.781891,0.091740
155.882080,0.091808
155.982254,0.091764
156.082443,0.091904
156.182617,0.091516
156.282806,0.091228
156.382980,0.090960
156.483170,0.091132
156.583344,0.090820
156.683533,0.090544
156.783707,0.090812
156.883896,0.090920
156.984070,0.090928
157.084259,0.091344
157.184433,0.091476
157.284622,0.091656
157.384796,0.091828
157.484985,0.091420
157.585159,0.091440
157.685349,0.091128
157.785522,0.090724
157.885712,0.090896
157.985886,0.091004
158.086075,0.091020
158.186249,0.091236
158.286423,0.091100
158.386612,0.091112
158.486786,0.091156
158.586975,0.091340
158.687149,0.091260
158.787338,0.091568
158.887512,0.091732
158.987701,0.091708
159.087875,0.091552
159.188065,0.091020
159.288239,0.090656
159.388428,0.090752
159.488602,0.090604
159.588791,0.090920
159.688965,0.091076
159.789154,0.091444
159.889328,0.090860
159.989517,0.090680
160.089691,0.090824
160.189880,0.090592
160.290054,0.090584
160.390244,0.090400
160.490417,0.090288
160.590607,0.090508
160.690781,0.090560
160.790955,0.090320
160.891144,0.090412
160.991318,0.090672
161.091507,0.091036
161.191681,0.091268
161.291870,0.091220
161.392044,0.090328
161.492233,0.090604
161.592407,0.090264
161.692596,0.090212
161.792770,0.090020
161.892960,0.090112
161.993134,0.089980
162.093323,0.090252
162.193497,0.090120
162.293686,0.090256
162.393860,0.090644
162.494049,0.090740
162.594223,0.090420
162.694412,0.090172
162.794586,0.089844
162.894775,0.089856
162.994949,0.090116
163.095139,0.089752
163.195312,0.090076
163.295502,0.089924
163.395676,0.090004
163.495850,0.090424
163.596039,0.090452
163.696213,0.090648
163.796402,0.090760
163.896576,0.090308
163.996765,0.089936
164.096939,0.090028
164.197128,0.089676
164.297302,0.089484
164.397491,0.089812
164.497665,0.089748
164.597855,0.089812
164.698029,0.089512
164.798218,0.089800
164.898392,0.089768
164.998581,0.089616
165.098755,0.089704
165.198944,0.089744
165.299118,0.089976
165.399307,0.090140
165.499481,0.090548
165.599670,0.090364
165.699844,0.090264
165.800034,0.090172
165.900208,0.090048
166.000381,0.089884
166.100571,0.089768
166.200745,0.090212
166.300934,0.089888
166.401108,0.089768
166.501297,0.089708
166.601471,0.089680
166.701660,0.089336
166.801834,0.089448
166.902023,0.089388
167.002197,0.089280
167.102386,0.089124
167.202560,0.089312
167.302750,0.089248
167.402924,0.089068
167.503113,0.089168
167.603287,0.089528
167.703476,0.089276
167.803650,0.089032
167.903839,0.089840
168.004013,0.089740
168.104202,0.089580
168.204376,0.089452
168.304565,0.089448
168.404739,0.089360
168.504929,0.089484
168.605103,0.089380
168.705276,0.089080
168.805466,0.088964
168.905640,0.089192
169.005829,0.089184
169.106003,0.088912
169.206192,0.088780
169.306366,0.088908
169.406555,0.089164
169.506729,0.089256
169.606918,0.089076
169.707092,0.088820
169.807281,0.088684
169.907455,0.088588
170.007645,0.088540
170.107819,0.088580
170.208008,0.088516
170.308182,0.088604
170.408371,0.088284
170.508545,0.088156
170.608734,0.088080
170.708908,0.088212
170.809097,0.087980
170.909271,0.087968
171.009460,0.087868
171.109634,0.087884
171.209808,0.087692
171.309998,0.087664
171.410172,0.087760
171.510361,0.087632
171.610535,0.087524
171.710724,0.087224
171.810898,0.086976
171.911087,0.087332
172.011261,0.086976
172.111450,0.086848
172.211624,0.086604
172.311813,0.086596
172.411987,0.086712
172.512177,0.086976
172.612350,0.086996
172.712540,0.086796
172.812714,0.086676
172.912903,0.086904
173.013077,0.086992
173.113266,0.086864
173.213440,0.087156
173.313629,0.087064
173.413803,0.087188
173.513992,0.087028
173.614166,0.087280
173.714355,0.087264
173.814529,0.086984
173.914703,0.087164
174.014893,0.086924
174.115067,0.086508
174.215256,0.086584
174.315430,0.086584
174.415619,0.086348
174.515793,0.086364
174.615982,0.086300
174.716156,0.085976
174.816345,0.086044
174.916519,0.086160
175.016708,0.086252
175.116882,0.086220
175.217072,0.086324
175.317245,0.086008
175.417435,0.086416
175.517609,0.086252
175.617798,0.086492
175.717972,0.086900
175.818161,0.086892
175.918335,0.086968
176.018524,0.086948
176.118698,0.087072
176.218887,0.086916
176.319061,0.086456
176.419235,0.086324
176.519424,0.085996
176.619598,0.086204
176.719788,0.086404
176.819962,0.086272
176.920151,0.086260
177.020325,0.086616
177.120514,0.086580
177.220688,0.086796
177.320877,0.086460
177.421051,0.086680
177.521240,0.086280
177.621414,0.086220
177.721603,0.086068
177.821777,0.086456
177.921967,0.086456
178.022141,0.086268
178.122330,0.086332
178.222504,0.086364
178.322693,0.086700
178.422867,0.086632
178.523056,0.086760
178.623230,0.086592
178.723419,0.086344
178.823593,0.086396
178.923767,0.086104
179.023956,0.086036
179.124130,0.085792
179.224319,0.085944
179.324493,0.085832
179.424683,0.086016
179.524857,0.086144
179.625046,0.085856
179.725220,0.085256
179.825409,0.085552
179.925583,0.085628
180.025772,0.085520
180.125946,0.085632
180.226135,0.085800
180.326309,0.085776
180.426498,0.085668
180.526672,0.085548
180.626862,0.085428
180.727036,0.085548
180.827225,0.085432
180.927399,0.085392
181.027588,0.085452
181.127762,0.085392
181.227951,0.085288
181.328125,0.085312
181.428314,0.085068
181.528488,0.085304
181.628662,0.085336
181.728851,0.085508
181.829025,0.085424
181.929214,0.085400
182.029388,0.085440
182.129578,0.085192
182.229752,0.085508
182.329941,0.085456
182.430115,0.085292
182.530304,0.085704
182.630478,0.085268
182.730667,0.085264
182.830841,0.085400
182.931030,0.085500
183.031204,0.085528
183.131393,0.085128
183.231567,0.085104
183.331757,0.084964
183.431931,0.085076
183.532120,0.085084
183.632294,0.084896
183.732483,0.085000
183.832657,0.084944
183.932846,0.084760
184.033020,0.084624
184.133194,0.084388
184.233383,0.084880
184.333557,0.084964
184.433746,0.084852
184.533920,0.084828
184.634109,0.084640
184.734283,0.084684
184.834473,0.084676
184.934647,0.084704
185.034836,0.084604
185.135010,0.084336
185.235199,0.084480
185.335373,0.084576
185.435562,0.084692
185.535736,0.084564
185.635925,0.084428
185.736099,0.084688
185.836288,0.084944
185.936462,0.084588
186.036652,0.084420
186.136826,0.084216
186.237015,0.083788
186.337189,0.083880
186.437378,0.083560
186.537552,0.083760
186.637741,0.083640
186.737915,0.083736
186.838089,0.083976
186.938278,0.084216
187.038452,0.084316
187.138641,0.084328
187.238815,0.084332
187.339005,0.084172
187.439178,0.083992
187.539368,0.084168
187.639542,0.083784
187.739731,0.083972
187.839905,0.083724
187.940094,0.083760
188.040268,0.083764
188.140457,0.083628
188.240631,0.083500
188.340820,0.083560
188.440994,0.083756
188.541183,0.083616
188.641357,0.083168
188.741547,0.083164
188.841721,0.083332
188.941910,0.083212
189.042084,0.083088
189.142273,0.083012
189.242447,0.082972
189.342621,0.082564
189.442810,0.082808
189.542984,0.082700
189.643173,0.082680
189.743347,0.082584
189.843536,0.082728
189.943710,0.083096
190.043900,0.083164
190.144073,0.083260
190.244263,0.083088
190.344437,0.083392
190.444626,0.083136
190.544800,0.083348
190.644989,0.083008
190.745163,0.083252
190.845352,0.083196
190.945526,0.083248
191.045715,0.083168
191.145889,0.083176
191.246078,0.083204
191.346252,0.083196
191.446442,0.083076
191.546616,0.083260
191.646805,0.083652
191.746979,0.083464
191.847168,0.083108
191.947342,0.083380
192.047516,0.083700
192.147705,0.083744
192.247879,0.083828
192.348068,0.083928
192.448242,0.083844
192.548431,0.083924
192.648605,0.083912
192.748795,0.083944
192.848969,0.083604
192.949158,0.083648
193.049332,0.083496
193.149521,0.083228
193.249695,0.082724
193.349884,0.082664
193.450058,0.082444
193.550247,0.082628
193.650421,0.082712
193.750610,0.082560
193.850784,0.082728
193.950974,0.082856
194.051147,0.082844
194.151337,0.082720
194.251511,0.082828
194.351700,0.082940
194.451874,0.082904
194.552048,0.082768
194.652237,0.082724
194.752411,0.082528
194.852600,0.082204
194.952774,0.082340
195.052963,0.081912
195.153137,0.081876
195.253326,0.081848
195.353500,0.082108
195.453690,0.082244
195.553864,0.082472
195.654053,0.082556
195.754227,0.082464
195.854416,0.082472
195.954590,0.082692
196.054779,0.082640
196.154953,0.082604
196.255142,0.082148
196.355316,0.082088
196.455505,0.082424
196.555679,0.082516
196.655869,0.082496
196.756042,0.082560
196.856232,0.082868
196.956406,0.082532
197.056595,0.082768
197.156769,0.082420
197.256943,0.082668
197.357132,0.082580
197.457306,0.082560
197.557495,0.082856
197.657669,0.082564
197.757858,0.082208
197.858032,0.082072
197.958221,0.081884
198.058395,0.081936
198.158585,0.081832
198.258759,0.081920
198.358948,0.081888
198.459122,0.082152
198.559311,0.082032
198.659485,0.081900
198.759674,0.081976
198.859848,0.081688
198.960037,0.081508
199.060211,0.081308
199.160400,0.081500
199.260574,0.081628
199.360764,0.081564
199.460938,0.081284
199.561127,0.081360
199.661301,0.081420
199.761475,0.081320
199.861664,0.081408
199.961838,0.081592
200.062027,0.081608
200.162201,0.081668
200.262390,0.081600
200.362564,0.081484
200.462753,0.081612
200.562927,0.081504
200.663116,0.081476
200.763290,0.081232
200.863480,0.080812
200.963654,0.080924
201.063843,0.080588
201.164017,0.080680
201.264206,0.080672
201.364380,0.080912
201.464569,0.080864
201.564743,0.080708
201.664932,0.080516
201.765106,0.080428
201.865295,0.080104
201.965469,0.079972
202.065659,0.080028
202.165833,0.079804
202.266006,0.080236
202.366196,0.080020
202.466370,0.080196
202.566559,0.080176
202.666733,0.079756
202.766922,0.079556
202.867096,0.079532
202.967285,0.079888
203.067459,0.079864
203.167648,0.079888
203.267822,0.080208
203.368011,0.079948
203.468185,0.080268
203.568375,0.080172
203.668549,0.080192
203.768738,0.080112
203.868912,0.080068
203.969101,0.079620
204.069275,0.079744
204.169464,0.080080
204.269638,0.080236
204.369827,0.080288
204.470001,0.080708
204.570190,0.080476
204.670364,0.080536
204.770554,0.080832
204.870728,0.080380
204.970901,0.080356
205.071091,0.080272
205.171265,0.080324
205.271454,0.080520
205.371628,0.080468
205.471817,0.080484
205.571991,0.080300
205.672180,0.080872
205.772354,0.080472
205.872543,0.080500
205.972717,0.080424
206.072906,0.080704
206.173080,0.080568
206.273270,0.080336
206.373444,0.080256
206.473633,0.080596
206.573807,0.080404
206.673996,0.080776
206.774170,0.080824
206.874359,0.080764
206.974533,0.080764
207.074722,0.080424
207.174896,0.080792
207.275085,0.080660
207.375259,0.080760
207.475433,0.080708
207.575623,0.081028
207.675797,0.080788
207.775986,0.080444
207.876160,0.080428
207.976349,0.080556
208.076523,0.080380
208.176712,0.080692
208.276886,0.080848
208.377075,0.080688
208.477249,0.080292
208.577438,0.079860
208.677612,0.079300
208.777802,0.079132
208.877975,0.078980
208.978165,0.078868
209.078339,0.079136
209.178528,0.079128
209.278702,0.079080
209.378891,0.079156
209.479065,0.079368
209.579254,0.079344
209.679428,0.079292
209.779617,0.079312
209.879791,0.079352
209.979980,0.079388
210.080154,0.079468
210.180328,0.079368
210.280518,0.079700
210.380692,0.079412
210.480881,0.078992
210.581055,0.079220
210.681244,0.079332
210.781418,0.079388
210.881607,0.079432
210.981781,0.079508
211.081970,0.079076
211.182144,0.078644
211.282333,0.078548
211.382507,0.078536
211.482697,0.078532
211.582870,0.078524
211.683060,0.078880
211.783234,0.078644
211.883423,0.079000
211.983597,0.079012
212.083786,0.079020
212.183960,0.078880
212.284149,0.078680
212.384323,0.078652
212.484512,0.078688
212.584686,0.078540
212.684860,0.078280
212.785049,0.078436
212.885223,0.078136
212.985413,0.078064
213.085587,0.078140
213.185776,0.078060
213.285950,0.077912
213.386139,0.078128
213.486313,0.078220
213.586502,0.078108
213.686676,0.078304
213.786865,0.078168
213.887039,0.078500
213.987228,0.077844
214.087402,0.078052
214.187592,0.078076
214.287766,0.077700
214.387955,0.077544
214.488129,0.077684
214.588318,0.077656
214.688492,0.078256
214.788681,0.078396
214.888855,0.078304
214.989044,0.078056
215.089218,0.078028
215.189407,0.077904
215.289581,0.078040
215.389755,0.077940
215.489944,0.078192
215.590118,0.078076
215.690308,0.077980
215.790482,0.077992
215.890671,0.077700
215.990845,0.077256
216.091034,0.076872
216.191208,0.076592
216.291397,0.076604
216.391571,0.076792
216.491760,0.076948
216.591934,0.077864
216.692123,0.077780
216.792297,0.077716
216.892487,0.077656
216.992661,0.077596
217.092850,0.077468
217.193024,0.077740
217.293213,0.077892
217.393387,0.078340
217.493576,0.078460
217.593750,0.077944
217.693939,0.077708
217.794113,0.077732
217.894287,0.077416
217.994476,0.077604
218.094650,0.077736
218.194839,0.077504
218.295013,0.077632
218.395203,0.077808
218.495377,0.077604
218.595566,0.077984
218.695740,0.078136
218.795929,0.078128
218.896103,0.077760
218.996292,0.078024
219.096466,0.078088
219.196655,0.078084
219.296829,0.078000
219.397018,0.077968
219.497192,0.077984
219.597382,0.077856
219.697556,0.077996
219.797745,0.077800
219.897919,0.077804
219.998108,0.077636
220.098282,0.077676
220.198471,0.077768
220.298645,0.077512
220.398834,0.077552
220.499008,0.077660
220.599182,0.077708
220.699371,0.077400
220.799545,0.077192
220.899734,0.076892
220.999908,0.076708
221.100098,0.076864
221.200272,0.076852
221.300461,0.076800
221.400635,0.076896
221.500824,0.076868
221.600998,0.076684
221.701187,0.076852
221.801361,0.076884
221.901550,0.076656
222.001724,0.076680
222.101913,0.076764
222.202087,0.076728
222.302277,0.076872
222.402451,0.076744
222.502640,0.076888
222.602814,0.076816
222.703003,0.077124
222.803177,0.076996
222.903366,0.076480
223.003540,0.076292
223.103714,0.076520
223.203903,0.076956
223.304077,0.076628
223.404266,0.076468
223.504440,0.076288
223.604630,0.076420
223.704803,0.076184
223.804993,0.076224
223.905167,0.075992
224.005356,0.076100
224.105530,0.076132
224.205719,0.076528
224.305893,0.076712
224.406082,0.076656
224.506256,0.076576
224.606445,0.076584
224.706619,0.076848
224.806808,0.076932
224.906982,0.076680
225.007172,0.076652
225.107346,0.076624
225.207535,0.076060
225.307709,0.076260
225.407898,0.076496
225.508072,0.076436
225.608246,0.076236
225.708435,0.076080
225.808609,0.076272
225.908798,0.076220
226.008972,0.076004
226.109161,0.076064
226.209335,0.076088
226.309525,0.075984
226.409698,0.076148
226.509888,0.075984
226.610062,0.076492
226.710251,0.076160
226.810425,0.076160
226.910614,0.075880
227.010788,0.076068
227.110977,0.075740
227.211151,0.076032
227.311340,0.075864
227.411514,0.075696
227.511703,0.075576
227.611877,0.075688
227.712067,0.075724
227.812241,0.075840
227.912430,0.075764
228.012604,0.075784
228.112793,0.075644
228.212967,0.075872
228.313141,0.076144
228.413330,0.075916
228.513504,0.075976
228.613693,0.076388
228.713867,0.076360
228.814056,0.076224
228.914230,0.076212
229.014420,0.076028
229.114594,0.075968
229.214783,0.076012
229.314957,0.076320
229.415146,0.076212
229.515320,0.076300
229.615509,0.076580
229.715683,0.076600
229.815872,0.076304
229.916046,0.076064
230.016235,0.076004
230.116409,0.075964
230.216599,0.076168
230.316772,0.076348
230.416962,0.076176
230.517136,0.075992
230.617325,0.076080
230.717499,0.075820
230.817673,0.076352
