t,density
140.186264,0.094904
140.286469,0.095056
140.386673,0.095032
140.486877,0.095060
140.587082,0.095112
140.687286,0.095116
140.787491,0.095340
140.887695,0.095032
140.987900,0.095192
141.088104,0.094784
141.188309,0.094808
141.288513,0.094604
141.388718,0.094712
141.488922,0.094376
141.589127,0.094632
141.689331,0.094160
141.789536,0.094500
141.889740,0.094396
141.989944,0.094408
142.090149,0.094256
142.190353,0.094216
142.290558,0.094332
142.390762,0.094540
142.490967,0.094336
142.591171,0.094292
142.691376,0.094392
142.791580,0.094348
142.891785,0.094276
142.991989,0.094240
143.092194,0.094332
143.192398,0.094648
143.292603,0.094332
143.392807,0.094152
143.493011,0.094572
143.593216,0.094476
143.693420,0.094544
143.793625,0.094784
143.893829,0.094532
143.994034,0.094456
144.094238,0.094804
144.194443,0.094504
144.294647,0.094248
144.394852,0.094500
144.495056,0.094300
144.595261,0.093792
144.695465,0.093636
144.795670,0.093536
144.895874,0.093652
144.996078,0.094052
145.096298,0.093928
145.196503,0.093816
145.296707,0.094168
145.396912,0.094072
145.497116,0.093880
145.597321,0.094020
145.697525,0.094216
145.797729,0.093916
145.897934,0.094324
145.998138,0.093740
146.098343,0.093748
146.198547,0.093604
146.298752,0.093540
146.398956,0.093204
146.499161,0.093044
146.599365,0.093316
146.699570,0.093080
146.799774,0.093232
146.899979,0.093252
147.000183,0.093472
147.100388,0.093528
147.200592,0.093576
147.300797,0.093168
147.401001,0.093024
147.501205,0.092860
147.601410,0.092924
147.701614,0.093164
147.801819,0.093180
147.902023,0.093704
148.002228,0.093652
148.102432,0.093452
148.202637,0.093400
148.302841,0.093244
148.403046,0.093152
148.503250,0.093400
148.603455,0.093396
148.703659,0.093704
148.803864,0.093380
148.904068,0.093156
149.004272,0.093040
149.104477,0.093008
149.204681,0.092828
149.304886,0.092796
149.405090,0.092888
149.505295,0.092676
149.605499,0.092424
149.705704,0.092268
149.805908,0.092040
149.906113,0.092228
150.006317,0.092648
150.106522,0.092704
150.206726,0.092840
150.306931,0.092604
150.407135,0.092380
150.507339,0.092620
150.607544,0.092656
150.707748,0.092468
150.807953,0.092428
150.908157,0.092016
151.008362,0.091932
151.108566,0.091896
151.208771,0.091408
151.308975,0.091592
151.409180,0.091780
151.509384,0.092120
151.609589,0.092140
151.709793,0.092496
151.809998,0.092724
151.910202,0.092348
152.010406,0.092268
152.110611,0.092332
152.210815,0.092300
152.311020,0.092472
152.411224,0.092424
152.511429,0.092092
152.611633,0.092280
152.711838,0.092272
152.812042,0.092240
152.912247,0.091664
153.012451,0.091176
153.112656,0.091116
153.212860,0.091396
153.313065,0.091200
153.413269,0.091316
153.513474,0.091488
153.613678,0.091336
153.713882,0.091484
153.814087,0.091484
153.914291,0.091636
154.014496,0.091432
154.114700,0.091044
154.214905,0.091188
154.315109,0.090868
154.415314,0.091252
154.515518,0.091260
154.615723,0.091488
154.715927,0.091196
154.816132,0.090928
154.916336,0.091156
155.016541,0.091364
155.116760,0.091400
155.216965,0.091180
155.317169,0.091388
155.417374,0.091212
155.517578,0.091192
155.617783,0.090900
155.717987,0.090720
155.818192,0.090388
155.918396,0.090768
156.018600,0.090944
156.118805,0.090740
156.219009,0.090700
156.319214,0.090376
156.419418,0.090244
156.519623,0.090304
156.619827,0.090320
156.720032,0.090376
156.820236,0.089948
156.920441,0.089664
157.020645,0.089848
157.120850,0.089896
157.221054,0.090040
157.321259,0.089972
157.421463,0.090200
157.521667,0.090268
157.621872,0.090196
157.722076,0.089908
157.822281,0.090100
157.922485,0.090552
158.022690,0.090616
158.122894,0.090248
158.223099,0.090156
158.323303,0.089748
158.423508,0.090208
158.523712,0.090024
158.623917,0.089984
158.724121,0.089928
158.824326,0.089720
158.924530,0.089620
159.024734,0.089456
159.124939,0.089724
159.225143,0.089940
159.325348,0.089896
159.425552,0.089976
159.525757,0.090264
159.625961,0.090520
159.726166,0.090252
159.826370,0.090124
159.926575,0.090028
160.026779,0.090228
160.126984,0.090528
160.227188,0.090496
160.327393,0.090528
160.427597,0.090484
160.527802,0.090252
160.628006,0.090152
160.728210,0.089696
160.828415,0.089856
160.928619,0.089884
161.028824,0.089724
161.129028,0.089696
161.229233,0.089800
161.329437,0.090020
161.429642,0.090020
161.529846,0.089756
161.630051,0.090212
161.730255,0.089996
161.830460,0.089856
161.930664,0.089480
162.030869,0.089636
162.131073,0.089548
162.231277,0.089904
162.331482,0.089576
162.431686,0.089600
162.531891,0.089588
162.632095,0.089612
162.732300,0.089408
162.832504,0.089088
162.932709,0.089248
163.032913,0.089292
163.133118,0.089248
163.233322,0.089312
163.333527,0.089344
163.433731,0.089380
163.533936,0.089160
163.634140,0.089456
163.734344,0.089348
163.834549,0.088976
163.934753,0.089332
164.034958,0.089388
164.135162,0.089752
164.235367,0.089444
164.335571,0.089496
164.435776,0.089212
164.535980,0.089284
164.636185,0.089512
164.736389,0.089448
164.836594,0.089608
164.936798,0.089292
165.037018,0.089336
165.137222,0.089200
165.237427,0.089488
165.337631,0.088968
165.437836,0.088880
165.538040,0.088964
165.638245,0.088988
165.738449,0.088956
165.838654,0.089044
165.938858,0.088780
166.039062,0.088892
166.139267,0.088756
166.239471,0.088972
166.339676,0.089168
166.439880,0.089144
166.540085,0.089184
166.640289,0.089316
166.740494,0.088956
166.840698,0.088904
166.940903,0.089336
167.041107,0.089248
167.141312,0.089272
167.241516,0.089168
167.341721,0.089052
167.441925,0.088360
167.542130,0.088520
167.642334,0.088768
167.742538,0.088564
167.842743,0.089128
167.942947,0.088992
168.043152,0.088916
168.143356,0.088740
168.243561,0.088852
168.343765,0.088388
168.443970,0.088148
168.544174,0.088164
168.644379,0.088412
168.744583,0.088336
168.844788,0.088744
168.944992,0.089244
169.045197,0.089568
169.145401,0.089692
169.245605,0.089824
169.345810,0.089496
169.446014,0.089280
169.546219,0.088948
169.646423,0.089028
169.746628,0.089084
169.846832,0.088784
169.947037,0.088904
170.047241,0.089192
170.147446,0.089140
170.247650,0.088768
170.347855,0.088480
170.448059,0.088368
170.548264,0.088656
170.648468,0.088276
170.748672,0.088192
170.848877,0.088224
170.949081,0.087960
171.049286,0.087940
171.149490,0.088076
171.249695,0.088036
171.349899,0.088092
171.450104,0.087936
171.550308,0.088016
171.650513,0.088092
171.750717,0.087740
171.850922,0.087868
171.951126,0.087720
172.051331,0.087524
172.151535,0.087560
172.251740,0.087248
172.351944,0.087580
172.452148,0.087532
172.552353,0.087540
172.652557,0.087596
172.752762,0.087172
172.852966,0.087084
172.953171,0.086868
173.053375,0.086680
173.153580,0.086744
173.253784,0.086784
173.353989,0.086200
173.454193,0.086196
173.554398,0.086124
173.654602,0.086156
173.754807,0.086428
173.855011,0.086308
173.955215,0.085944
174.055420,0.085912
174.155624,0.085948
174.255829,0.085716
174.356033,0.085760
174.456238,0.085932
174.556442,0.085640
174.656647,0.085696
174.756851,0.085736
174.857056,0.085952
174.957260,0.086088
175.057480,0.085856
175.157684,0.085764
175.257889,0.085660
175.358093,0.085876
175.458298,0.086156
175.558502,0.086068
175.658707,0.085968
175.758911,0.085932
175.859116,0.086288
175.959320,0.086196
176.059525,0.086116
176.159729,0.086112
176.259933,0.085940
176.360138,0.085592
176.460342,0.085748
176.560547,0.085636
176.660751,0.085912
176.760956,0.085656
176.861160,0.085296
176.961365,0.085540
177.061569,0.085832
177.161774,0.085664
177.261978,0.085652
177.362183,0.085684
177.462387,0.085820
177.562592,0.085812
177.662796,0.085716
177.763000,0.086004
177.863205,0.085832
177.963409,0.086088
178.063614,0.085616
178.163818,0.085264
178.264023,0.084756
178.364227,0.084624
178.464432,0.084740
178.564636,0.084760
178.664841,0.084704
178.765045,0.084764
178.865250,0.084952
178.965454,0.085208
179.065659,0.085140
179.165863,0.084808
179.266068,0.084736
179.366272,0.084704
179.466476,0.084932
179.566681,0.084648
179.666885,0.084356
179.767090,0.084616
179.867294,0.084416
179.967499,0.084176
180.067703,0.084320
180.167908,0.084420
180.268112,0.084108
180.368317,0.084172
180.468521,0.084172
180.568726,0.084392
180.668930,0.084628
180.769135,0.084728
180.869339,0.084536
180.969543,0.083972
181.069748,0.083836
181.169952,0.083808
181.270157,0.083792
181.370361,0.083548
181.470566,0.083880
181.570770,0.084132
181.670975,0.084392
181.771179,0.084896
181.871384,0.084764
181.971588,0.084660
182.071793,0.084656
182.171997,0.084724
182.272202,0.084872
182.372406,0.084688
182.472610,0.084404
182.572815,0.084152
182.673019,0.084124
182.773224,0.084308
182.873428,0.084176
182.973633,0.084300
183.073837,0.084316
183.174042,0.083936
183.274246,0.084284
183.374451,0.084440
183.474655,0.084372
183.574860,0.084648
183.675064,0.084804
183.775269,0.084784
183.875473,0.084328
183.975677,0.083876
184.075882,0.083768
184.176086,0.083716
184.276291,0.083692
184.376495,0.083408
184.476700,0.083132
184.576904,0.082940
184.677109,0.082864
184.777313,0.082648
184.877518,0.082832
184.977722,0.082928
185.077942,0.082936
185.178146,0.083028
185.278351,0.082992
185.378555,0.083176
185.478760,0.083236
185.578964,0.083180
185.679169,0.083028
185.779373,0.082984
185.879578,0.082648
185.979782,0.082564
186.079987,0.082144
186.180191,0.082316
186.280396,0.082532
186.380600,0.082644
186.480804,0.082844
186.581009,0.082684
186.681213,0.082892
186.781418,0.082976
186.881622,0.082712
186.981827,0.082832
187.082031,0.082992
187.182236,0.083308
187.282440,0.083284
187.382645,0.082860
187.482849,0.082976
187.583054,0.082852
187.683258,0.082920
187.783463,0.082728
187.883667,0.082448
187.983871,0.082464
188.084076,0.082280
188.184280,0.082452
188.284485,0.082636
188.384689,0.082708
188.484894,0.082356
188.585098,0.082752
188.685303,0.082704
188.785507,0.082568
188.885712,0.082396
188.985916,0.082120
189.086121,0.082224
189.186325,0.082308
189.286530,0.082344
189.386734,0.082196
189.486938,0.082088
189.587143,0.081696
189.687347,0.082024
189.787552,0.082332
189.887756,0.082072
189.987961,0.081944
190.088165,0.082436
190.188370,0.082156
190.288574,0.082036
190.388779,0.081584
190.488983,0.081644
190.589188,0.081948
190.689392,0.081972
190.789597,0.082080
190.889801,0.081920
190.990005,0.082268
191.090210,0.082332
191.190414,0.082316
191.290619,0.082116
191.390823,0.082296
191.491028,0.082228
191.591232,0.082152
191.691437,0.082080
191.791641,0.082236
191.891846,0.082036
191.992050,0.081944
192.092255,0.081884
192.192459,0.081752
192.292664,0.081716
192.392868,0.081488
192.493073,0.081420
192.593277,0.081568
192.693481,0.081224
192.793686,0.081064
192.893890,0.081232
192.994095,0.081292
193.094299,0.081444
193.194504,0.081512
193.294708,0.081336
193.394913,0.081448
193.495117,0.081796
193.595322,0.081836
193.695526,0.081640
193.795731,0.081380
193.895935,0.081648
193.996140,0.081840
194.096344,0.081840
194.196548,0.081360
194.296753,0.081380
194.396957,0.081632
194.497162,0.081584
194.597366,0.081600
194.697571,0.081572
194.797775,0.081780
194.897980,0.081736
194.998184,0.081620
195.098404,0.081776
195.198608,0.081616
195.298813,0.081544
195.399017,0.081464
195.499222,0.081600
195.599426,0.081792
195.699631,0.081576
195.799835,0.081840
195.900040,0.081872
196.000244,0.081816
196.100449,0.081580
196.200653,0.081296
196.300858,0.081164
196.401062,0.081200
196.501266,0.080996
196.601471,0.081104
196.701675,0.080884
196.801880,0.080900
196.902084,0.080292
197.002289,0.079892
197.102493,0.080080
197.202698,0.080032
197.302902,0.080616
197.403107,0.080776
197.503311,0.080716
197.603516,0.080804
197.703720,0.080700
197.803925,0.080732
197.904129,0.080908
198.004333,0.080848
198.104538,0.080920
198.204742,0.081044
198.304947,0.080768
198.405151,0.080756
198.505356,0.080668
198.605560,0.080644
198.705765,0.080736
198.805969,0.080484
198.906174,0.080568
199.006378,0.081052
199.106583,0.080716
199.206787,0.080556
199.306992,0.080536
199.407196,0.080288
199.507401,0.080492
199.607605,0.080588
199.707809,0.081012
199.808014,0.080968
199.908218,0.080996
200.008423,0.080948
200.108627,0.080792
200.208832,0.080628
200.309036,0.080832
200.409241,0.081144
200.509445,0.081200
200.609650,0.080844
200.709854,0.080640
200.810059,0.080252
200.910263,0.080364
201.010468,0.080540
201.110672,0.080464
201.210876,0.080440
201.311081,0.080488
201.411285,0.080536
201.511490,0.080304
201.611694,0.080212
201.711899,0.080468
201.812103,0.080412
201.912308,0.080380
202.012512,0.080340
202.112717,0.080412
202.212921,0.080704
202.313126,0.080716
202.413330,0.081000
202.513535,0.081404
202.613739,0.081164
202.713943,0.080936
202.814148,0.080556
202.914352,0.080692
203.014557,0.080656
203.114761,0.080704
203.214966,0.080808
203.315170,0.080372
203.415375,0.080612
203.515579,0.080300
203.615784,0.080284
203.715988,0.080288
203.816193,0.079984
203.916397,0.079760
204.016602,0.079744
204.116806,0.079920
204.217010,0.079756
204.317215,0.079816
204.417419,0.079856
204.517624,0.079972
204.617828,0.080192
204.718033,0.079848
204.818237,0.079960
204.918442,0.080052
205.018646,0.080124
205.118866,0.079948
205.219070,0.079504
205.319275,0.079368
205.419479,0.079220
205.519684,0.079372
205.619888,0.079384
205.720093,0.079356
205.820297,0.079332
205.920502,0.079432
206.020706,0.079580
206.120911,0.079460
206.221115,0.079404
206.321320,0.079608
206.421524,0.079684
206.521729,0.079860
206.621933,0.079956
206.722137,0.079912
206.822342,0.079840
206.922546,0.079936
207.022751,0.080236
207.122955,0.079812
207.223160,0.079832
207.323364,0.079916
207.423569,0.079828
207.523773,0.079616
207.623978,0.079556
207.724182,0.079900
207.824387,0.079428
207.924591,0.079524
208.024796,0.079436
208.125000,0.079576
208.225204,0.079156
208.325409,0.079300
208.425613,0.079556
208.525818,0.079508
208.626022,0.079764
208.726227,0.079676
208.826431,0.079904
208.926636,0.080000
209.026840,0.079468
209.127045,0.079688
209.227249,0.079084
209.327454,0.079244
209.427658,0.079068
209.527863,0.079052
209.628067,0.079172
209.728271,0.079224
209.828476,0.078992
209.928680,0.079012
210.028885,0.078620
210.129089,0.078636
210.229294,0.078444
210.329498,0.078180
210.429703,0.078140
210.529907,0.078340
210.630112,0.078284
210.730316,0.078112
210.830521,0.078060
210.930725,0.078048
211.030930,0.078404
211.131134,0.078380
211.231339,0.078600
211.331543,0.078524
211.431747,0.078504
211.531952,0.078684
211.632156,0.078660
211.732361,0.078796
211.832565,0.078516
211.932770,0.078856
212.032974,0.078680
212.133179,0.078628
212.233383,0.078408
212.333588,0.078136
212.433792,0.078412
212.533997,0.078416
212.634201,0.078228
212.734406,0.078052
212.834610,0.077540
212.934814,0.077600
213.035019,0.077740
213.135223,0.077812
213.235428,0.077572
213.335632,0.077528
213.435837,0.077788
213.536041,0.077808
213.636246,0.077908
213.736450,0.078060
213.836655,0.077620
213.936859,0.077688
214.037064,0.077888
214.137268,0.078032
214.237473,0.078100
214.337677,0.077812
214.437881,0.077532
214.538086,0.077440
214.638290,0.077284
214.738495,0.077216
214.838699,0.077428
214.938904,0.077700
215.039124,0.077456
215.139328,0.077600
215.239532,0.077560
215.339737,0.077636
215.439941,0.077588
215.540146,0.078128
215.640350,0.077856
215.740555,0.077728
215.840759,0.077320
215.940964,0.077472
216.041168,0.077560
216.141373,0.077652
216.241577,0.077400
216.341782,0.077416
216.441986,0.077488
216.542191,0.077656
216.642395,0.077464
216.742599,0.077492
216.842804,0.077324
216.943008,0.077468
217.043213,0.077160
217.143417,0.076968
217.243622,0.076776
217.343826,0.076384
217.444031,0.076412
217.544235,0.076556
217.644440,0.076612
217.744644,0.076700
217.844849,0.076336
217.945053,0.076472
218.045258,0.076216
218.145462,0.076424
218.245667,0.076400
218.345871,0.076492
218.446075,0.076748
218.546280,0.077016
218.646484,0.076816
218.746689,0.076712
218.846893,0.076552
218.947098,0.076788
219.047302,0.077108
219.147507,0.076892
219.247711,0.077224
219.347916,0.076972
219.448120,0.077076
219.548325,0.077084
219.648529,0.076892
219.748734,0.076508
219.848938,0.076804
219.949142,0.076860
220.049347,0.076700
220.149551,0.076684
220.249756,0.076268
220.349960,0.076492
220.450165,0.076792
220.550369,0.077112
220.650574,0.077048
220.750778,0.076712
220.850983,0.076612
220.951187,0.076592
221.051392,0.076584
221.151596,0.076336
221.251801,0.076084
221.352005,0.076240
221.452209,0.076244
221.552414,0.076160
221.652618,0.076628
221.752823,0.076332
221.853027,0.076212
221.953232,0.076252
222.053436,0.076228
222.153641,0.076116
222.253845,0.075692
222.354050,0.075680
222.454254,0.075852
222.554459,0.076076
222.654663,0.075760
222.754868,0.075796
222.855072,0.075864
222.955276,0.076204
223.055481,0.075832
223.155685,0.075612
223.255890,0.075632
223.356094,0.075556
223.456299,0.075720
223.556503,0.075640
223.656708,0.075548
223.756912,0.075876
223.857117,0.075936
223.957321,0.075712
224.057526,0.075660
224.157730,0.075380
224.257935,0.075296
224.358139,0.075388
224.458344,0.075368
224.558548,0.075488
224.658752,0.075232
224.758957,0.075464
224.859161,0.075380
224.959366,0.075240
225.059586,0.075268
225.159790,0.075808
225.259995,0.075900
225.360199,0.075812
225.460403,0.075800
225.560608,0.076116
225.660812,0.076216
225.761017,0.076044
225.861221,0.076288
225.961426,0.076012
226.061630,0.075912
226.161835,0.075848
226.262039,0.075632
226.362244,0.075764
226.462448,0.075776
226.562653,0.075564
226.662857,0.075440
226.763062,0.075260
226.863266,0.075300
226.963470,0.075316
227.063675,0.075276
227.163879,0.075204
227.264084,0.075336
227.364288,0.075132
227.464493,0.075084
227.564697,0.075000
227.664902,0.074896
227.765106,0.074888
227.865311,0.074776
227.965515,0.074664
228.065720,0.074948
228.165924,0.074888
228.266129,0.074980
228.366333,0.074976
228.466537,0.075100
228.566742,0.075064
228.666946,0.075080
228.767151,0.074892
228.867355,0.074632
228.967560,0.074632
229.067764,0.074488
229.167969,0.074456
229.268173,0.074644
229.368378,0.074752
229.468582,0.074792
229.568787,0.074832
229.668991,0.074724
229.769196,0.074492
229.869400,0.074596
229.969604,0.074312
230.069809,0.074588
230.170013,0.074632
230.270218,0.074296
230.370422,0.074688
230.470627,0.074932
230.570831,0.075252
230.671036,0.075140
230.771240,0.075276
230.871445,0.075368
