t,density
140.311462,0.098868
140.411758,0.099052
140.512054,0.099184
140.612350,0.099248
140.712646,0.099352
140.812943,0.099024
140.913223,0.099044
141.013519,0.099224
141.113815,0.099232
141.214111,0.099200
141.314407,0.099296
141.414703,0.099324
141.514999,0.099488
141.615295,0.099352
141.715576,0.099664
141.815872,0.099144
141.916168,0.099004
142.016464,0.098904
142.116760,0.098788
142.217056,0.098948
142.317352,0.099272
142.417648,0.099672
142.517929,0.099420
142.618225,0.099064
142.718521,0.099000
142.818817,0.099080
142.919113,0.099004
143.019409,0.099108
143.119705,0.098800
143.220001,0.098904
143.320282,0.098688
143.420578,0.098544
143.520874,0.098856
143.621170,0.098620
143.721466,0.098632
143.821762,0.099084
143.922058,0.098752
144.022354,0.098596
144.122635,0.098740
144.222931,0.098536
144.323227,0.098316
144.423523,0.098100
144.523819,0.098212
144.624115,0.098628
144.724411,0.098148
144.824707,0.097916
144.924988,0.097752
145.025284,0.097592
145.125580,0.097348
145.225876,0.097900
145.326172,0.097660
145.426468,0.097996
145.526764,0.097724
145.627060,0.097520
145.727341,0.097836
145.827637,0.097912
145.927933,0.098068
146.028229,0.097680
146.128525,0.097740
146.228821,0.097348
146.329117,0.097320
146.429413,0.097120
146.529694,0.097272
146.629990,0.096764
146.730286,0.097048
146.830582,0.097232
146.930878,0.097308
147.031174,0.097596
147.131470,0.097436
147.231766,0.097496
147.332047,0.097676
147.432343,0.097696
147.532639,0.097720
147.632935,0.097996
147.733231,0.097872
147.833527,0.097820
147.933823,0.097556
148.034119,0.097536
148.134399,0.097364
148.234695,0.097152
148.334991,0.097204
148.435287,0.096836
148.535583,0.096740
148.635880,0.097312
148.736176,0.097368
148.836472,0.097484
148.936752,0.097452
149.037048,0.097028
149.137344,0.097296
149.237640,0.097552
149.337936,0.097512
149.438232,0.097240
149.538528,0.097088
149.638824,0.096920
149.739105,0.096792
149.839401,0.096616
149.939697,0.096768
150.039993,0.096608
150.140289,0.096856
150.240585,0.097132
150.340881,0.096764
150.441177,0.097264
150.541458,0.097340
150.641754,0.097332
150.742050,0.097368
150.842346,0.097464
150.942642,0.097516
151.042938,0.097420
151.143234,0.097820
151.243530,0.097484
151.343811,0.097496
151.444107,0.097392
151.544403,0.097356
151.644699,0.097164
151.744995,0.097132
151.845291,0.097156
151.945587,0.096748
152.045883,0.096716
152.146164,0.096760
152.246460,0.096872
152.346756,0.096788
152.447052,0.096952
152.547348,0.097228
152.647644,0.097016
152.747940,0.097124
152.848236,0.097368
152.948517,0.097148
153.048813,0.097240
153.149109,0.097128
153.249405,0.096576
153.349701,0.096388
153.449997,0.096356
153.550293,0.096056
153.650589,0.096200
153.750870,0.096196
153.851166,0.096284
153.951462,0.096124
154.051758,0.096196
154.152054,0.096088
154.252350,0.095604
154.352646,0.095576
154.452942,0.095900
154.553223,0.096180
154.653519,0.095588
154.753815,0.095592
154.854111,0.095440
154.954407,0.095628
155.054703,0.095776
155.154999,0.096144
155.255295,0.095996
155.355576,0.095840
155.455872,0.095480
155.556168,0.095396
155.656464,0.095460
155.756760,0.094920
155.857056,0.095188
155.957352,0.095000
156.057648,0.094872
156.157928,0.095164
156.258224,0.095256
156.358521,0.095528
156.458817,0.095548
156.559113,0.095196
156.659409,0.095296
156.759705,0.095204
156.860001,0.095092
156.960281,0.095296
157.060577,0.094932
157.160873,0.094856
157.261169,0.094932
157.361465,0.095408
157.461761,0.095052
157.562057,0.094660
157.662354,0.094808
157.762634,0.094708
157.862930,0.094660
157.963226,0.095016
158.063522,0.094760
158.163818,0.094964
158.264114,0.094984
158.364410,0.094692
158.464706,0.094724
158.564987,0.094540
158.665283,0.094428
158.765579,0.094608
158.865875,0.094884
158.966171,0.094428
159.066467,0.094416
159.166763,0.094472
159.267059,0.094432
159.367340,0.094692
159.467636,0.094928
159.567932,0.094792
159.668228,0.094760
159.768524,0.095148
159.868820,0.095052
159.969116,0.094672
160.069412,0.094944
160.169693,0.094716
160.269989,0.094420
160.370285,0.094404
160.470581,0.094452
160.570877,0.094504
160.671173,0.094580
160.771469,0.094656
160.871765,0.094624
160.972046,0.094756
161.072342,0.094784
161.172638,0.094408
161.272934,0.094540
161.373230,0.094672
161.473526,0.094596
161.573822,0.094464
161.674118,0.094580
161.774399,0.094504
161.874695,0.094508
161.974991,0.094372
162.075287,0.094136
162.175583,0.094108
162.275879,0.093464
162.376175,0.093152
162.476471,0.093440
162.576752,0.093300
162.677048,0.093684
162.777344,0.093680
162.877640,0.093564
162.977936,0.093452
163.078232,0.093196
163.178528,0.093080
163.278824,0.093560
163.379105,0.093972
163.479401,0.093484
163.579697,0.093904
163.679993,0.093556
163.780289,0.093548
163.880585,0.093300
163.980881,0.093040
164.081177,0.092812
164.181458,0.092916
164.281754,0.092996
164.382050,0.092952
164.482346,0.093196
164.582642,0.093456
164.682938,0.093240
164.783234,0.093240
164.883530,0.093216
164.983810,0.092640
165.084106,0.092596
165.184402,0.092656
165.284698,0.092824
165.384995,0.092992
165.485291,0.093120
165.585587,0.093092
165.685883,0.093528
165.786163,0.092772
165.886459,0.092836
165.986755,0.092912
166.087051,0.092856
166.187347,0.092652
166.287643,0.092588
166.387939,0.092620
166.488235,0.092412
166.588516,0.092808
166.688812,0.092500
166.789108,0.092572
166.889404,0.092840
166.989700,0.092780
167.089996,0.092620
167.190292,0.092524
167.290588,0.092492
167.390869,0.092352
167.491165,0.092144
167.591461,0.092024
167.691757,0.091768
167.792053,0.091248
167.892349,0.091388
167.992645,0.091340
168.092941,0.090992
168.193222,0.090920
168.293518,0.091320
168.393814,0.091500
168.494110,0.091832
168.594406,0.091856
168.694702,0.091272
168.794998,0.091488
168.895294,0.091860
168.995575,0.091844
169.095871,0.092152
169.196167,0.092432
169.296463,0.092252
169.396759,0.092324
169.497055,0.092528
169.597351,0.092704
169.697647,0.092772
169.797928,0.093028
169.898224,0.092616
169.998520,0.092320
170.098816,0.092612
170.199112,0.092320
170.299408,0.092152
170.399704,0.092124
170.500000,0.092036
170.600281,0.092196
170.700577,0.092196
170.800873,0.091992
170.901169,0.091896
171.001465,0.091532
171.101761,0.091360
171.202057,0.091264
171.302353,0.091420
171.402634,0.091356
171.502930,0.090964
171.603226,0.090808
171.703522,0.090956
171.803818,0.090884
171.904114,0.091020
172.004410,0.090784
172.104706,0.090864
172.204987,0.091332
172.305283,0.091720
172.405579,0.091600
172.505875,0.091344
172.606171,0.090928
172.706467,0.090824
172.806763,0.090724
172.907059,0.090644
173.007339,0.090752
173.107635,0.090692
173.207932,0.090432
173.308228,0.090420
173.408524,0.090684
173.508820,0.090816
173.609116,0.091044
173.709412,0.090968
173.809692,0.090816
173.909988,0.090880
174.010284,0.090796
174.110580,0.090584
174.210876,0.091036
174.311172,0.090640
174.411469,0.090292
174.511765,0.090408
174.612045,0.090488
174.712341,0.090668
174.812637,0.090740
174.912933,0.090336
175.013229,0.090476
175.113525,0.090676
175.213821,0.090224
175.314117,0.090376
175.414398,0.090324
175.514694,0.090480
175.614990,0.090564
175.715286,0.090856
175.815582,0.090592
175.915878,0.090684
176.016174,0.091064
176.116470,0.090260
176.216751,0.090004
176.317047,0.090260
176.417343,0.089812
176.517639,0.089804
176.617935,0.089808
176.718231,0.090160
176.818527,0.090204
176.918823,0.089876
177.019104,0.089892
177.119400,0.089680
177.219696,0.089580
177.319992,0.089584
177.420288,0.089676
177.520584,0.089344
177.620880,0.089440
177.721176,0.089792
177.821457,0.089448
177.921753,0.089180
178.022049,0.088696
178.122345,0.088596
178.222641,0.088040
178.322937,0.088232
178.423233,0.088584
178.523529,0.088508
178.623810,0.088724
178.724106,0.088596
178.824402,0.088684
178.924698,0.088328
179.024994,0.088004
179.125290,0.088152
179.225586,0.088228
179.325882,0.088020
179.426163,0.087772
179.526459,0.088168
179.626755,0.088452
179.727051,0.088712
179.827347,0.088984
179.927643,0.088444
180.027939,0.088360
180.128235,0.088368
180.228516,0.088344
180.328812,0.088420
180.429108,0.088496
180.529404,0.088632
180.629700,0.088732
180.729996,0.088804
180.830292,0.089024
180.930588,0.088640
181.030869,0.088436
181.131165,0.088336
181.231461,0.088096
181.331757,0.087960
181.432053,0.088344
181.532349,0.088200
181.632645,0.088240
181.732941,0.087812
181.833221,0.087796
181.933517,0.087512
182.033813,0.087672
182.134109,0.087484
182.234406,0.087408
182.334702,0.087556
182.434998,0.087808
182.535294,0.087708
182.635574,0.087396
182.735870,0.087616
182.836166,0.088084
182.936462,0.087956
183.036758,0.087984
183.137054,0.088108
183.237350,0.088296
183.337646,0.088252
183.437927,0.087956
183.538223,0.087928
183.638519,0.087660
183.738815,0.087504
183.839111,0.087804
183.939407,0.087996
184.039703,0.087780
184.139999,0.087516
184.240280,0.087068
184.340576,0.087312
184.440872,0.087516
184.541168,0.087604
184.641464,0.087396
184.741760,0.087372
184.842056,0.087168
184.942352,0.087140
185.042633,0.087160
185.142929,0.086872
185.243225,0.086736
185.343521,0.086652
185.443817,0.086560
185.544113,0.086200
185.644409,0.086260
185.744705,0.086464
185.844986,0.086272
185.945282,0.086332
186.045578,0.086448
186.145874,0.086128
186.246170,0.086216
186.346466,0.086208
186.446762,0.086460
186.547058,0.086320
186.647339,0.086084
186.747635,0.085868
186.847931,0.085848
186.948227,0.085808
187.048523,0.086012
187.148819,0.085992
187.249115,0.085972
187.349411,0.086084
187.449692,0.086432
187.549988,0.086516
187.650284,0.087020
187.750580,0.086632
187.850876,0.086424
187.951172,0.086228
188.051468,0.086232
188.151764,0.086104
188.252045,0.086000
188.352341,0.085996
188.452637,0.086100
188.552933,0.086320
188.653229,0.085964
188.753525,0.085684
188.853821,0.085952
188.954117,0.086156
189.054398,0.086252
189.154694,0.086588
189.254990,0.086488
189.355286,0.086628
189.455582,0.086740
189.555878,0.086792
189.656174,0.086572
189.756470,0.086548
189.856750,0.086632
189.957047,0.086468
190.057343,0.085860
190.157639,0.085956
190.257935,0.085724
190.358231,0.085360
190.458527,0.085148
190.558823,0.085252
190.659103,0.085236
190.759399,0.085452
190.859695,0.085324
190.959991,0.085244
191.060287,0.085056
191.160583,0.085300
191.260880,0.085192
191.361176,0.084956
191.461456,0.084984
191.561752,0.084832
191.662048,0.084860
191.762344,0.084952
191.862640,0.085320
191.962936,0.085080
192.063232,0.085212
192.163528,0.085384
192.263809,0.085244
192.364105,0.085468
192.464401,0.085676
192.564697,0.085708
192.664993,0.085288
192.765289,0.085280
192.865585,0.085292
192.965881,0.085452
193.066162,0.085276
193.166458,0.085212
193.266754,0.085120
193.367050,0.085468
193.467346,0.085400
193.567642,0.085512
193.667938,0.085296
193.768234,0.084932
193.868515,0.085516
193.968811,0.085332
194.069107,0.085220
194.169403,0.085280
194.269699,0.085140
194.369995,0.084740
194.470291,0.084844
194.570587,0.085172
194.670868,0.085148
194.771164,0.085032
194.871460,0.085016
194.971756,0.085124
195.072052,0.084720
195.172348,0.084756
195.272644,0.084808
195.372940,0.084728
195.473221,0.085064
195.573517,0.085116
195.673813,0.085180
195.774109,0.085440
195.874405,0.085484
195.974701,0.085392
196.074997,0.085288
196.175293,0.085472
196.275574,0.085752
196.375870,0.085988
196.476166,0.085528
196.576462,0.084904
196.676758,0.085156
196.777054,0.085396
196.877350,0.085480
196.977646,0.085228
197.077927,0.085272
197.178223,0.085292
197.278519,0.085132
197.378815,0.085060
197.479111,0.084712
197.579407,0.084596
197.679703,0.084752
197.779999,0.085120
197.880280,0.085480
197.980576,0.085604
198.080872,0.085316
198.181168,0.085084
198.281464,0.084716
198.381760,0.084552
198.482056,0.084352
198.582352,0.084364
198.682632,0.084076
198.782928,0.084224
198.883224,0.083916
198.983521,0.083776
199.083817,0.084064
199.184113,0.084236
199.284409,0.084392
199.384705,0.084152
199.484985,0.084028
199.585281,0.084168
199.685577,0.084316
199.785873,0.083820
199.886169,0.083972
199.986465,0.084000
200.086761,0.083808
200.187057,0.083888
200.287338,0.083712
200.387634,0.084004
200.487930,0.083836
200.588226,0.083560
200.688522,0.083552
200.788818,0.083544
200.889114,0.083764
200.989410,0.083760
201.089691,0.083912
201.189987,0.083944
201.290283,0.083960
201.390579,0.083672
201.490875,0.084192
201.591171,0.084248
201.691467,0.083924
201.791763,0.083996
201.892044,0.084040
201.992340,0.084032
202.092636,0.084308
202.192932,0.084260
202.293228,0.083804
202.393524,0.083592
202.493820,0.083600
202.594116,0.083296
202.694397,0.082828
202.794693,0.082688
202.894989,0.083020
202.995285,0.083112
203.095581,0.083148
203.195877,0.083452
203.296173,0.083424
203.396469,0.083232
203.496750,0.083184
203.597046,0.083176
203.697342,0.082952
203.797638,0.082888
203.897934,0.083116
203.998230,0.082996
204.098526,0.083248
204.198822,0.083368
204.299103,0.083256
204.399399,0.082676
204.499695,0.083016
204.599991,0.083304
204.700287,0.082896
204.800583,0.083132
204.900879,0.083292
205.001175,0.083036
205.101456,0.082856
205.201752,0.082860
205.302048,0.082964
205.402344,0.082828
205.502640,0.082716
205.602936,0.082700
205.703232,0.082692
205.803528,0.082796
205.903809,0.082976
206.004105,0.082928
206.104401,0.082968
206.204697,0.082944
206.304993,0.082920
206.405289,0.082544
206.505585,0.082632
206.605881,0.083080
206.706161,0.083264
206.806458,0.083188
206.906754,0.082992
207.007050,0.083004
207.107346,0.083140
207.207642,0.082952
207.307938,0.082772
207.408234,0.082832
207.508514,0.082864
207.608810,0.082808
207.709106,0.082632
207.809402,0.082540
207.909698,0.082560
208.009995,0.082144
208.110291,0.082016
208.210587,0.081944
208.310867,0.081936
208.411163,0.082144
208.511459,0.082152
208.611755,0.081972
208.712051,0.081816
208.812347,0.081624
208.912643,0.081524
209.012939,0.081708
209.113220,0.081820
209.213516,0.081704
209.313812,0.081684
209.414108,0.081560
209.514404,0.081860
209.614700,0.081948
209.714996,0.082084
209.815292,0.081820
209.915573,0.081900
210.015869,0.082084
210.116165,0.082092
210.216461,0.081744
210.316757,0.082056
210.417053,0.081964
210.517349,0.081796
210.617645,0.081828
210.717926,0.081412
210.818222,0.081448
210.918518,0.081516
211.018814,0.081488
211.119110,0.081492
211.219406,0.081204
211.319702,0.081200
211.419998,0.081080
211.520279,0.081116
211.620575,0.081472
211.720871,0.081716
211.821167,0.081724
211.921463,0.081756
212.021759,0.082288
212.122055,0.082448
212.222351,0.082328
212.322632,0.082524
212.422928,0.082164
212.523224,0.081896
212.623520,0.081612
212.723816,0.081460
212.824112,0.081404
212.924408,0.081352
213.024704,0.081560
213.124985,0.080920
213.225281,0.081104
213.325577,0.080948
213.425873,0.080872
213.526169,0.081080
213.626465,0.080900
213.726761,0.081008
213.827057,0.080820
213.927338,0.080964
214.027634,0.081112
214.127930,0.081188
214.228226,0.081352
214.328522,0.081284
214.428818,0.081144
214.529114,0.081008
214.629410,0.080528
214.729691,0.080608
214.829987,0.080676
214.930283,0.080756
215.030579,0.080928
215.130875,0.080812
215.231171,0.080988
215.331467,0.080704
215.431763,0.080692
215.532043,0.080356
215.632339,0.080244
215.732635,0.080084
215.832932,0.080352
215.933228,0.080572
216.033524,0.080508
216.133820,0.080344
216.234116,0.080380
216.334396,0.080228
216.434692,0.080288
216.534988,0.080440
216.635284,0.080608
216.735580,0.080560
216.835876,0.080736
216.936172,0.080592
217.036469,0.080900
217.136749,0.080592
217.237045,0.080520
217.337341,0.080752
217.437637,0.080488
217.537933,0.080436
217.638229,0.080628
217.738525,0.080164
217.838821,0.080200
217.939102,0.080244
218.039398,0.080492
218.139694,0.080280
218.239990,0.080332
218.340286,0.080404
218.440582,0.080368
218.540878,0.080352
218.641174,0.080316
218.741455,0.080512
218.841751,0.080660
218.942047,0.080340
219.042343,0.080032
219.142639,0.079948
219.242935,0.080140
219.343231,0.080168
219.443527,0.080000
219.543808,0.079892
219.644104,0.079976
219.744400,0.080016
219.844696,0.080316
219.944992,0.080500
220.045288,0.080516
220.145584,0.080480
220.245880,0.080268
220.346161,0.080256
220.446457,0.080132
220.546753,0.079688
220.647049,0.079428
220.747345,0.079480
220.847641,0.079624
220.947937,0.079608
221.048233,0.079564
221.148514,0.079820
221.248810,0.080108
221.349106,0.080068
221.449402,0.079856
221.549698,0.079820
221.649994,0.079796
221.750290,0.079744
221.850586,0.079860
221.950867,0.079628
222.051163,0.079480
222.151459,0.079900
222.251755,0.079960
222.352051,0.080044
222.452347,0.080044
222.552643,0.079924
222.652939,0.080028
222.753220,0.080300
222.853516,0.080236
222.953812,0.079916
223.054108,0.079676
223.154404,0.079776
223.254700,0.080012
223.354996,0.079616
223.455292,0.079468
223.555573,0.079568
223.655869,0.079508
223.756165,0.079528
223.856461,0.079580
223.956757,0.080076
224.057053,0.079616
224.157349,0.079620
224.257645,0.079348
224.357925,0.079256
224.458221,0.079184
224.558517,0.079236
224.658813,0.079608
224.759109,0.079660
224.859406,0.079192
224.959702,0.079396
225.059998,0.079300
225.160278,0.079384
225.260574,0.079220
225.360870,0.079056
225.461166,0.079352
225.561462,0.079280
225.661758,0.079020
225.762054,0.079252
225.862350,0.078944
225.962631,0.078932
226.062927,0.078944
226.163223,0.078932
226.263519,0.078820
226.363815,0.078824
226.464111,0.079292
226.564407,0.079596
226.664703,0.079480
226.764984,0.079684
226.865280,0.079468
226.965576,0.079324
227.065872,0.079648
227.166168,0.079496
227.266464,0.079380
227.366760,0.079108
227.467056,0.079452
227.567337,0.079336
227.667633,0.079356
227.767929,0.079300
227.868225,0.079768
227.968521,0.079492
228.068817,0.079232
228.169113,0.079168
228.269409,0.079168
228.369690,0.079196
228.469986,0.079380
228.570282,0.079240
228.670578,0.079020
228.770874,0.079072
228.871170,0.078944
228.971466,0.079192
229.071762,0.079544
229.172043,0.079452
229.272339,0.079296
229.372635,0.079320
229.472931,0.079180
229.573227,0.079328
229.673523,0.079612
229.773819,0.079664
229.874115,0.079136
229.974396,0.079068
230.074692,0.078832
230.174988,0.078796
230.275284,0.078732
230.375580,0.078972
230.475876,0.078968
230.576172,0.078988
230.676468,0.078792
230.776749,0.078864
230.877045,0.078924
230.977341,0.078824
231.077637,0.078780
