t,density
137.022232,0.446438
137.044449,0.446385
137.066666,0.446112
137.088898,0.446033
137.111115,0.446048
137.133331,0.445963
137.155563,0.446072
137.177780,0.446332
137.199997,0.446433
137.222229,0.446300
137.244446,0.446419
137.266663,0.446401
137.288895,0.446249
137.311111,0.446307
137.333344,0.446437
137.355560,0.445924
137.377777,0.445957
137.400009,0.445918
137.422226,0.445998
137.444443,0.445804
137.466675,0.445957
137.488892,0.445837
137.511108,0.446023
137.533340,0.446185
137.555557,0.446347
137.577774,0.446213
137.600006,0.445837
137.622223,0.446146
137.644455,0.446132
137.666672,0.446071
137.688889,0.446296
137.711121,0.446833
137.733337,0.447010
137.755554,0.446825
137.777786,0.446463
137.800003,0.446620
137.822220,0.446309
137.844452,0.446116
137.866669,0.446125
137.888885,0.446250
137.911118,0.446324
137.933334,0.446167
137.955566,0.446075
137.977783,0.445660
138.000000,0.445881
138.022232,0.445309
138.044449,0.445133
138.066666,0.444919
138.088898,0.444882
138.111115,0.444887
138.133331,0.445028
138.155563,0.445408
138.177780,0.445691
138.199997,0.445993
138.222229,0.446078
138.244446,0.446014
138.266663,0.445943
138.288895,0.445811
138.311111,0.446111
138.333344,0.445935
138.355560,0.445791
138.377777,0.445260
138.400009,0.445183
138.422226,0.445343
138.444443,0.445213
138.466675,0.445076
138.488892,0.445142
138.511108,0.444925
138.533340,0.444547
138.555557,0.444771
138.577774,0.444578
138.600006,0.444479
138.622223,0.444470
138.644455,0.444952
138.666672,0.445394
138.688889,0.445432
138.711121,0.445258
138.733337,0.445208
138.755554,0.445314
138.777786,0.445315
138.800003,0.445154
138.822220,0.444654
138.844452,0.444522
138.866669,0.444531
138.888885,0.444601
138.911118,0.444551
138.933334,0.444741
138.955566,0.444458
138.977783,0.444827
139.000000,0.445348
139.022232,0.445059
139.044449,0.445045
139.066666,0.445505
139.088898,0.445604
139.111115,0.445771
139.133331,0.445593
139.155563,0.445764
139.177780,0.445818
139.199997,0.445472
139.222229,0.445521
139.244446,0.445488
139.266663,0.444879
139.288895,0.444916
139.311111,0.444741
139.333344,0.444421
139.355560,0.444608
139.377777,0.444864
139.400009,0.444347
139.422226,0.444627
139.444443,0.444586
139.466675,0.445166
139.488892,0.444890
139.511108,0.444770
139.533340,0.444726
139.555557,0.444896
139.577774,0.444993
139.600006,0.445240
139.622223,0.444848
139.644455,0.445055
139.666672,0.445162
139.688889,0.445180
139.711121,0.445532
139.733337,0.445324
139.755554,0.445434
139.777786,0.445368
139.800003,0.445384
139.822220,0.445580
139.844452,0.445634
139.866669,0.445793
139.888885,0.445605
139.911118,0.445515
139.933334,0.445793
139.955566,0.445937
139.977783,0.445658
140.000000,0.445585
140.022232,0.445855
140.044449,0.445786
140.066666,0.445739
140.088898,0.445403
140.111115,0.446185
140.133331,0.446176
140.155563,0.446609
140.177780,0.446364
140.199997,0.447104
140.222229,0.447163
140.244446,0.447384
140.266663,0.447412
140.288895,0.447380
140.311111,0.447360
140.333344,0.447224
140.355560,0.447395
140.377777,0.447233
140.400009,0.447052
140.422226,0.446964
140.444443,0.446660
140.466675,0.446532
140.488892,0.446552
140.511108,0.446418
140.533340,0.446183
140.555557,0.446190
140.577774,0.446122
140.600006,0.446093
140.622223,0.445949
140.644455,0.446127
140.666672,0.445965
140.688889,0.446069
140.711121,0.446192
140.733337,0.446428
140.755554,0.446242
140.777786,0.445789
140.800003,0.445649
140.822220,0.445670
140.844452,0.445697
140.866669,0.445827
140.888885,0.446044
140.911118,0.446068
140.933334,0.445826
140.955566,0.446104
140.977783,0.445813
141.000000,0.446201
141.022232,0.445935
141.044449,0.445755
141.066666,0.445942
141.088898,0.446023
141.111115,0.445928
141.133331,0.446187
141.155563,0.446117
141.177780,0.446136
141.199997,0.446042
141.222229,0.446184
141.244446,0.446032
141.266663,0.445698
141.288895,0.445728
141.311111,0.446051
141.333344,0.446250
141.355560,0.446443
141.377777,0.446250
141.400009,0.446215
141.422226,0.446103
141.444443,0.446127
141.466675,0.446015
141.488892,0.446353
141.511108,0.446283
141.533340,0.446889
141.555557,0.446719
141.577774,0.446691
141.600006,0.446858
141.622223,0.446450
141.644455,0.446117
141.666672,0.446500
141.688889,0.446730
141.711121,0.446961
141.733337,0.446988
141.755554,0.446953
141.777786,0.446827
141.800003,0.446533
141.822220,0.446453
141.844452,0.446709
141.866669,0.446523
141.888885,0.446415
141.911118,0.446199
141.933334,0.446384
141.955566,0.446355
141.977783,0.446300
142.000000,0.446078
142.022232,0.446556
142.044449,0.446681
142.066666,0.446753
142.088898,0.446663
142.111115,0.446533
142.133331,0.446308
142.155563,0.446314
142.177780,0.446260
142.199997,0.445654
142.222229,0.445856
142.244446,0.445925
142.266663,0.445746
142.288895,0.445588
142.311111,0.445531
142.333344,0.445684
142.355560,0.445754
142.377777,0.445448
142.400009,0.445245
142.422226,0.445623
142.444443,0.445714
142.466675,0.445556
142.488892,0.445832
142.511108,0.446002
142.533340,0.445585
142.555557,0.445382
142.577774,0.445523
142.600006,0.445374
142.622223,0.445117
142.644455,0.445088
142.666672,0.444837
142.688889,0.444761
142.711121,0.444632
142.733337,0.444603
142.755554,0.445214
142.777786,0.445098
142.800003,0.444963
142.822220,0.445328
142.844452,0.445080
142.866669,0.445373
142.888885,0.445544
142.911118,0.445355
142.933334,0.445480
142.955566,0.445391
142.977783,0.445502
143.000000,0.445819
143.022232,0.445789
143.044449,0.445753
143.066666,0.445758
143.088898,0.445839
143.111115,0.445192
143.133331,0.445232
143.155563,0.444888
143.177780,0.444750
143.199997,0.444479
143.222229,0.444633
143.244446,0.444470
143.266663,0.444312
143.288895,0.444124
143.311111,0.444387
143.333344,0.443988
143.355560,0.444023
143.377777,0.444257
143.400009,0.444246
143.422226,0.444426
143.444443,0.444347
143.466675,0.444016
143.488892,0.444315
143.511108,0.444439
143.533340,0.444662
143.555557,0.444445
143.577774,0.444397
143.600006,0.444830
143.622223,0.445038
143.644455,0.445087
143.666672,0.445278
143.688889,0.445166
143.711121,0.445243
143.733337,0.445036
143.755554,0.445273
143.777786,0.445279
143.800003,0.444976
143.822220,0.445338
143.844452,0.445156
143.866669,0.445069
143.888885,0.444698
143.911118,0.444874
143.933334,0.444573
143.955566,0.444500
143.977783,0.444476
144.000000,0.444708
144.022232,0.444966
144.044449,0.444794
144.066666,0.444907
144.088898,0.444984
144.111115,0.444969
144.133331,0.444949
144.155563,0.444536
144.177780,0.444387
144.199997,0.443992
144.222229,0.443851
144.244446,0.443930
144.266663,0.443835
144.288895,0.444010
144.311111,0.444353
144.333344,0.444454
144.355560,0.444069
144.377777,0.444287
144.400009,0.444543
144.422226,0.444649
144.444443,0.444605
144.466675,0.444327
144.488892,0.444590
144.511108,0.444677
144.533340,0.444406
144.555557,0.444516
144.577774,0.444538
144.600006,0.444532
144.622223,0.444899
144.644455,0.444787
144.666672,0.444645
144.688889,0.444716
144.711121,0.444759
144.733337,0.444492
144.755554,0.444569
144.777786,0.444442
144.800003,0.444544
144.822220,0.444526
144.844452,0.444625
144.866669,0.444755
144.888885,0.444531
144.911118,0.444255
144.933334,0.444430
144.955566,0.444312
144.977783,0.444223
145.000000,0.443870
145.022232,0.443747
145.044449,0.444354
145.066666,0.444583
145.088898,0.444374
145.111115,0.444593
145.133331,0.444450
145.155563,0.444632
145.177780,0.444985
145.199997,0.445001
145.222229,0.444882
145.244446,0.444892
145.266663,0.444543
145.288895,0.444193
145.311111,0.444506
145.333344,0.444604
145.355560,0.444226
145.377777,0.444121
145.400009,0.443931
145.422226,0.443698
145.444443,0.443338
145.466675,0.442931
145.488892,0.442759
145.511108,0.442961
145.533340,0.442774
145.555557,0.443198
145.577774,0.443434
145.600006,0.443557
145.622223,0.443520
145.644455,0.443400
145.666672,0.443437
145.688889,0.443649
145.711121,0.443523
145.733337,0.443696
145.755554,0.443342
145.777786,0.443288
145.800003,0.443224
145.822220,0.443221
145.844452,0.443302
145.866669,0.443286
145.888885,0.443351
145.911118,0.443064
145.933334,0.442962
145.955566,0.442866
145.977783,0.442833
146.000000,0.443050
146.022232,0.443214
146.044449,0.443549
146.066666,0.443395
146.088898,0.443271
146.111115,0.443154
146.133331,0.443188
146.155563,0.442945
146.177780,0.443649
146.199997,0.443422
146.222229,0.443423
146.244446,0.443279
146.266663,0.443450
146.288895,0.443483
146.311111,0.443398
146.333344,0.443234
146.355560,0.443273
146.377777,0.443294
146.400009,0.443067
146.422226,0.443159
146.444443,0.443450
146.466675,0.443408
146.488892,0.443581
146.511108,0.443419
146.533340,0.443473
146.555557,0.443766
146.577774,0.443907
146.600006,0.444026
146.622223,0.444405
146.644455,0.444470
146.666672,0.444184
146.688889,0.444171
146.711121,0.444058
146.733337,0.443878
146.755554,0.443448
146.777786,0.443578
146.800003,0.443333
146.822220,0.443371
146.844452,0.443309
146.866669,0.443669
146.888885,0.443451
146.911118,0.443338
146.933334,0.443743
146.955566,0.443654
146.977783,0.443352
147.000000,0.443077
147.022232,0.443335
147.044449,0.443639
147.066666,0.443821
147.088898,0.443872
147.111115,0.443795
147.133331,0.444307
147.155563,0.444256
147.177780,0.443967
147.199997,0.444248
147.222229,0.444022
147.244446,0.443896
147.266678,0.444132
147.288895,0.444471
147.311111,0.444563
147.333344,0.444736
147.355560,0.444974
147.377777,0.445000
147.400009,0.445003
147.422226,0.444815
147.444443,0.444849
147.466675,0.444519
147.488892,0.444856
147.511108,0.444740
147.533340,0.444396
147.555557,0.444535
147.577774,0.444822
147.600006,0.444967
147.622223,0.444801
147.644455,0.444428
147.666672,0.444559
147.688889,0.444381
147.711121,0.444642
147.733337,0.444064
147.755554,0.443775
147.777786,0.443613
147.800003,0.443496
147.822220,0.443306
147.844452,0.443105
147.866669,0.443199
147.888885,0.442860
147.911118,0.442892
147.933334,0.442619
147.955566,0.443188
147.977783,0.443130
148.000000,0.443051
148.022232,0.442838
148.044449,0.443066
148.066666,0.443579
148.088898,0.444206
148.111115,0.444152
148.133331,0.444469
148.155563,0.445028
148.177780,0.445533
148.199997,0.444924
148.222229,0.444764
148.244446,0.444955
148.266678,0.444845
148.288895,0.444952
148.311111,0.445310
148.333344,0.445425
148.355560,0.445621
148.377777,0.445648
148.400009,0.445822
148.422226,0.445356
148.444443,0.445496
148.466675,0.445304
148.488892,0.445194
148.511108,0.445299
148.533340,0.445190
148.555557,0.445502
148.577774,0.445280
148.600006,0.445292
148.622223,0.445258
148.644455,0.445031
148.666672,0.445373
148.688889,0.444933
148.711121,0.444806
148.733337,0.444398
148.755554,0.444548
148.777786,0.444432
148.800003,0.444320
148.822220,0.444400
148.844452,0.444136
148.866669,0.444307
148.888885,0.444442
148.911118,0.444486
148.933334,0.444569
148.955566,0.444519
148.977783,0.444669
149.000000,0.444679
149.022232,0.444403
149.044449,0.444189
149.066666,0.444468
149.088898,0.444806
149.111115,0.444782
149.133331,0.444609
149.155563,0.444571
149.177780,0.444390
149.199997,0.444835
149.222229,0.444552
149.244446,0.444507
149.266678,0.444384
149.288895,0.444188
149.311111,0.444545
149.333344,0.444352
149.355560,0.444122
149.377777,0.444219
149.400009,0.443699
149.422226,0.443771
149.444443,0.443810
149.466675,0.443859
149.488892,0.443782
149.511108,0.443763
149.533340,0.443630
149.555557,0.443856
149.577774,0.443644
149.600006,0.443844
149.622223,0.444201
149.644455,0.443970
149.666672,0.444030
149.688889,0.444626
149.711121,0.444912
149.733337,0.445353
149.755554,0.445808
149.777786,0.445699
149.800003,0.445444
149.822220,0.445866
149.844452,0.445879
149.866669,0.445860
149.888885,0.445602
149.911118,0.445324
149.933334,0.445148
149.955566,0.445081
149.977783,0.445232
150.000000,0.445104
150.022232,0.445159
150.044449,0.444837
150.066666,0.444716
150.088898,0.444809
150.111115,0.444873
150.133331,0.445105
150.155563,0.444968
150.177780,0.444966
150.199997,0.445119
150.222229,0.444838
150.244446,0.444652
150.266678,0.444937
150.288895,0.445077
150.311111,0.444984
150.333344,0.445104
150.355560,0.444761
150.377777,0.444709
150.400009,0.444756
150.422226,0.444895
150.444443,0.445018
150.466675,0.445114
150.488892,0.444849
150.511108,0.444694
150.533340,0.444947
150.555557,0.444712
150.577774,0.444779
150.600006,0.444720
150.622223,0.445019
150.644455,0.444912
150.666672,0.445079
150.688889,0.445302
150.711121,0.445284
150.733337,0.445668
150.755554,0.445437
150.777786,0.445391
150.800003,0.445270
150.822220,0.445246
150.844452,0.445430
150.866669,0.445405
150.888885,0.445269
150.911118,0.445529
150.933334,0.445346
150.955566,0.445208
150.977783,0.445231
151.000000,0.445035
151.022232,0.444904
151.044449,0.445163
151.066666,0.445342
151.088898,0.445027
151.111115,0.444884
151.133331,0.444983
151.155563,0.445249
151.177780,0.445032
151.199997,0.445088
151.222229,0.444828
151.244446,0.444959
151.266678,0.445199
151.288895,0.445307
151.311111,0.445433
151.333344,0.444879
151.355560,0.444866
151.377777,0.445033
151.400009,0.445241
151.422226,0.445210
151.444443,0.445771
151.466675,0.445431
151.488892,0.445687
151.511108,0.445685
151.533340,0.445542
151.555557,0.445686
151.577774,0.445585
151.600006,0.445945
151.622223,0.446364
151.644455,0.446052
151.666672,0.446374
151.688889,0.446179
151.711121,0.446025
151.733337,0.446078
151.755554,0.446253
151.777786,0.446708
151.800003,0.446733
151.822220,0.446820
151.844452,0.447124
151.866669,0.447207
151.888885,0.447260
151.911118,0.447239
151.933334,0.447027
151.955566,0.447119
151.977783,0.447338
152.000000,0.447386
152.022232,0.447281
152.044449,0.447077
152.066666,0.446838
152.088898,0.446992
152.111115,0.447387
152.133331,0.447306
152.155563,0.446920
152.177780,0.447087
152.199997,0.446778
152.222229,0.446288
152.244446,0.446033
152.266678,0.446068
152.288895,0.446153
152.311111,0.446335
152.333344,0.446066
152.355560,0.445815
152.377777,0.445895
152.400009,0.445900
152.422226,0.445804
152.444443,0.445658
152.466675,0.445968
152.488892,0.445704
152.511108,0.445477
152.533340,0.445538
152.555557,0.445888
152.577774,0.445529
152.600006,0.445714
152.622223,0.445539
152.644455,0.445519
152.666672,0.445375
152.688889,0.445778
152.711121,0.445827
152.733337,0.446009
152.755554,0.446013
152.777786,0.446228
152.800003,0.446133
152.822220,0.445626
152.844452,0.445356
152.866669,0.445467
152.888885,0.445672
152.911118,0.445797
152.933334,0.446228
152.955566,0.445996
152.977783,0.445646
153.000000,0.445856
153.022232,0.445629
153.044449,0.445815
153.066666,0.445940
153.088898,0.445999
153.111115,0.446214
153.133331,0.446126
153.155563,0.446027
153.177780,0.446110
153.199997,0.446173
153.222229,0.445850
153.244446,0.445575
153.266678,0.445364
153.288895,0.445420
153.311111,0.445660
153.333344,0.445624
153.355560,0.445224
153.377777,0.445189
153.400009,0.445164
153.422226,0.445235
153.444443,0.445390
153.466675,0.445372
153.488892,0.445805
153.511108,0.445955
153.533340,0.446307
153.555557,0.446408
153.577774,0.446538
153.600006,0.446269
153.622223,0.446279
153.644455,0.446327
153.666672,0.446165
153.688889,0.446021
153.711121,0.446050
153.733337,0.446225
153.755554,0.446355
153.777786,0.445954
153.800003,0.445509
153.822220,0.445238
153.844452,0.444859
153.866669,0.444819
153.888885,0.444715
153.911118,0.444715
153.933334,0.444718
153.955566,0.444769
153.977783,0.444877
154.000000,0.444615
154.022232,0.444844
154.044449,0.444919
154.066666,0.445046
154.088898,0.445036
154.111115,0.444877
154.133331,0.444384
154.155563,0.444633
154.177780,0.444615
154.199997,0.444332
154.222229,0.444096
154.244446,0.443845
154.266678,0.443965
154.288895,0.444095
154.311111,0.443910
154.333344,0.444075
154.355560,0.444475
154.377777,0.444386
154.400009,0.444281
154.422226,0.444518
154.444443,0.444267
154.466675,0.444122
154.488892,0.444239
154.511108,0.444439
154.533340,0.444513
154.555557,0.444605
154.577774,0.444622
154.600006,0.444306
154.622223,0.444108
154.644455,0.444338
154.666672,0.444453
154.688889,0.444748
154.711121,0.444722
154.733337,0.444570
154.755554,0.444662
154.777786,0.444773
154.800003,0.444953
154.822220,0.444489
154.844452,0.444563
154.866669,0.444654
154.888885,0.444316
154.911118,0.444273
154.933334,0.444460
154.955566,0.444710
154.977783,0.444926
155.000000,0.445537
155.022232,0.445850
155.044449,0.445974
155.066666,0.445524
155.088898,0.445659
155.111115,0.445382
155.133331,0.445642
155.155563,0.446208
155.177780,0.446526
155.199997,0.446407
155.222229,0.446263
155.244446,0.446481
155.266678,0.446844
155.288895,0.446537
155.311111,0.446761
155.333344,0.446694
155.355560,0.446477
155.377777,0.446349
155.400009,0.446673
155.422226,0.446728
155.444443,0.446837
155.466675,0.446952
155.488892,0.447143
155.511108,0.446787
155.533340,0.446362
155.555557,0.446449
155.577774,0.446535
155.600006,0.446650
155.622223,0.446627
155.644455,0.446834
155.666672,0.446576
155.688889,0.446703
155.711121,0.446787
155.733337,0.446628
155.755554,0.446748
155.777786,0.447040
155.800003,0.446899
155.822220,0.446786
155.844452,0.446970
155.866669,0.447233
155.888885,0.447165
155.911118,0.446909
