t,density
398.152008,0.307684
398.252136,0.307298
398.352295,0.307250
398.452423,0.306806
398.552551,0.307000
398.652710,0.307070
398.752838,0.307442
398.852966,0.307138
398.953125,0.307382
399.053253,0.306576
399.153381,0.306482
399.253540,0.306658
399.353668,0.306914
399.453796,0.306976
399.553955,0.306416
399.654083,0.306472
399.754211,0.306590
399.854370,0.306452
399.954498,0.306034
400.054657,0.306170
400.154785,0.306550
400.254913,0.306618
400.355072,0.307108
400.455200,0.306866
400.555328,0.307328
400.655487,0.307050
400.755615,0.307208
400.855743,0.306894
400.955902,0.306704
401.056030,0.307550
401.156158,0.307550
401.256317,0.307184
401.356445,0.306492
401.456573,0.305910
401.556732,0.306078
401.656860,0.306214
401.756989,0.305582
401.857147,0.305698
401.957275,0.306238
402.057434,0.306014
402.157562,0.305958
402.257690,0.305786
402.357849,0.306080
402.457977,0.305988
402.558105,0.306132
402.658264,0.306454
402.758392,0.306122
402.858521,0.306360
402.958679,0.306310
403.058807,0.306084
403.158936,0.305990
403.259094,0.306200
403.359222,0.306304
403.459351,0.306784
403.559509,0.306802
403.659637,0.306462
403.759766,0.306194
403.859924,0.305784
403.960052,0.306270
404.060211,0.306018
404.160339,0.305796
404.260468,0.305732
404.360626,0.305654
404.460754,0.305452
404.560883,0.305506
404.661041,0.305700
404.761169,0.305966
404.861298,0.306054
404.961456,0.305398
405.061584,0.305116
405.161713,0.305564
405.261871,0.305544
405.362000,0.305440
405.462128,0.306234
405.562286,0.305636
405.662415,0.305730
405.762543,0.306108
405.862701,0.305040
405.962830,0.304996
406.062958,0.305736
406.163116,0.305698
406.263245,0.306282
406.363403,0.306128
406.463531,0.305836
406.563660,0.305638
406.663818,0.305490
406.763947,0.306056
406.864075,0.305784
406.964233,0.306194
407.064362,0.306342
407.164490,0.306530
407.264648,0.306036
407.364777,0.305880
407.464905,0.305916
407.565063,0.306052
407.665192,0.306122
407.765320,0.305680
407.865479,0.305664
407.965607,0.305490
408.065735,0.305748
408.165894,0.306136
408.266022,0.305850
408.366180,0.305978
408.466309,0.305644
408.566437,0.306038
408.666595,0.306194
408.766724,0.305610
408.866852,0.305670
408.967010,0.305760
409.067139,0.305730
409.167267,0.305906
409.267426,0.305324
409.367554,0.305416
409.467682,0.305012
409.567841,0.305166
409.667969,0.305124
409.768097,0.305466
409.868256,0.304568
409.968384,0.304286
410.068512,0.304484
410.168671,0.304374
410.268799,0.304556
410.368958,0.304526
410.469086,0.304606
410.569214,0.304558
410.669373,0.304802
410.769501,0.304700
410.869629,0.304822
410.969788,0.304672
411.069916,0.304506
411.170044,0.304380
411.270203,0.304496
411.370331,0.304824
411.470459,0.304568
411.570618,0.304962
411.670746,0.304226
411.770874,0.304164
411.871033,0.303898
411.971161,0.304322
412.071289,0.304186
412.171448,0.304624
412.271576,0.304520
412.371704,0.304874
412.471863,0.304760
412.571991,0.304756
412.672150,0.305170
412.772278,0.304978
412.872406,0.305012
412.972565,0.304634
413.072693,0.304646
413.172821,0.304510
413.272980,0.304848
413.373108,0.303964
413.473236,0.304600
413.573395,0.304570
413.673523,0.304872
413.773651,0.304868
413.873810,0.304916
413.973938,0.304146
414.074066,0.304614
414.174225,0.304302
414.274353,0.304300
414.374481,0.304534
414.474640,0.304446
414.574768,0.303976
414.674927,0.303806
414.775055,0.304128
414.875183,0.304062
414.975342,0.303808
415.075470,0.303502
415.175598,0.303978
415.275757,0.304424
415.375885,0.304272
415.476013,0.304536
415.576172,0.304012
415.676300,0.303688
415.776428,0.303288
415.876587,0.304030
415.976715,0.304436
416.076843,0.303904
416.177002,0.303558
416.277130,0.303632
416.377258,0.303772
416.477417,0.303340
416.577545,0.303398
416.677704,0.303314
416.777832,0.302960
416.877960,0.303084
416.978119,0.303138
417.078247,0.303148
417.178375,0.302672
417.278534,0.302622
417.378662,0.302848
417.478790,0.302600
417.578949,0.302928
417.679077,0.302328
417.779205,0.301994
417.879364,0.302154
417.979492,0.302218
418.079620,0.302076
418.179779,0.301988
418.279907,0.302000
418.380035,0.302012
418.480194,0.302090
418.580322,0.302032
418.680481,0.301662
418.780609,0.302116
418.880737,0.302198
418.980896,0.302238
419.081024,0.302084
419.181152,0.302508
419.281311,0.302880
419.381439,0.302710
419.481567,0.302870
419.581726,0.302940
419.681854,0.302666
419.781982,0.302532
419.882141,0.302622
419.982269,0.301862
420.082397,0.302072
420.182556,0.301994
420.282684,0.302388
420.382812,0.302538
420.482971,0.302620
420.583099,0.303032
420.683228,0.303056
420.783386,0.303218
420.883514,0.303562
420.983673,0.303220
421.083801,0.303020
421.183929,0.303488
421.284088,0.304044
421.384216,0.303586
421.484344,0.303226
421.584503,0.302486
421.684631,0.302338
421.784760,0.302920
421.884918,0.302310
421.985046,0.302384
422.085175,0.302356
422.185333,0.302158
422.285461,0.301978
422.385590,0.302122
422.485748,0.301756
422.585876,0.301194
422.686005,0.301230
422.786163,0.301204
422.886292,0.301536
422.986450,0.301850
423.086578,0.301332
423.186707,0.301482
423.286865,0.301356
423.386993,0.300660
423.487122,0.300576
423.587280,0.300624
423.687408,0.300986
423.787537,0.301226
423.887695,0.300904
423.987823,0.301410
424.087952,0.301436
424.188110,0.301556
424.288239,0.301262
424.388367,0.301504
424.488525,0.301298
424.588654,0.300872
424.688782,0.300956
424.788940,0.300748
424.889069,0.300488
424.989227,0.300594
425.089355,0.300890
425.189484,0.301172
425.289642,0.301170
425.389771,0.301294
425.489899,0.301020
425.590057,0.300638
425.690186,0.300734
425.790314,0.301304
425.890472,0.301480
425.990601,0.301486
426.090729,0.301318
426.190887,0.300766
426.291016,0.301476
426.391144,0.301920
426.491302,0.301906
426.591431,0.301358
426.691559,0.301244
426.791718,0.302120
426.891846,0.302802
426.991974,0.302646
427.092133,0.302554
427.192261,0.302386
427.292419,0.301776
427.392548,0.302042
427.492676,0.301952
427.592834,0.302182
427.692963,0.302336
427.793091,0.301876
427.893250,0.301860
427.993378,0.302088
428.093506,0.301926
428.193665,0.302486
428.293793,0.302444
428.393921,0.302306
428.494080,0.302520
428.594208,0.302254
428.694336,0.302108
428.794495,0.302006
428.894623,0.302178
428.994751,0.301464
429.094910,0.301088
429.195038,0.301452
429.295197,0.301476
429.395325,0.301078
429.495453,0.301842
429.595612,0.301668
429.695740,0.301592
429.795868,0.301460
429.896027,0.301776
429.996155,0.301178
430.096283,0.301506
430.196442,0.301164
430.296570,0.300998
430.396698,0.300746
430.496857,0.300912
430.596985,0.300640
430.697113,0.300642
430.797272,0.300276
430.897400,0.300300
430.997528,0.300582
431.097687,0.300628
431.197815,0.301054
431.297974,0.300670
431.398102,0.300408
431.498230,0.300830
431.598389,0.301350
431.698517,0.301818
431.798645,0.301628
431.898804,0.301322
431.998932,0.301378
432.099060,0.301310
432.199219,0.301724
432.299347,0.301570
432.399475,0.301750
432.499634,0.301238
432.599762,0.300792
432.699890,0.301050
432.800049,0.301108
432.900177,0.300868
433.000305,0.300424
433.100464,0.300088
433.200592,0.299982
433.300751,0.299638
433.400879,0.300044
433.501007,0.300158
433.601166,0.300532
433.701294,0.300798
433.801422,0.300550
433.901581,0.300398
434.001709,0.300138
434.101837,0.300548
434.201996,0.300240
434.302124,0.300678
434.402252,0.300726
434.502411,0.301228
434.602539,0.301046
434.702667,0.301054
434.802826,0.301276
434.902954,0.301362
435.003082,0.301394
435.103241,0.300930
435.203369,0.301134
435.303497,0.301358
435.403656,0.301042
435.503784,0.300968
435.603943,0.300942
435.704071,0.301228
435.804199,0.301002
435.904358,0.301320
436.004486,0.301318
436.104614,0.301628
436.204773,0.301290
436.304901,0.300916
436.405029,0.300700
436.505188,0.300664
436.605316,0.301386
436.705444,0.301120
436.805603,0.300590
436.905731,0.299772
437.005859,0.300094
437.106018,0.300248
437.206146,0.300230
437.306274,0.299922
437.406433,0.300204
437.506561,0.300140
437.606720,0.300148
437.706848,0.300276
437.806976,0.300650
437.907135,0.301310
438.007263,0.300652
438.107391,0.300148
438.207550,0.300518
438.307678,0.300158
438.407806,0.300642
438.507965,0.300554
438.608093,0.300628
438.708221,0.300458
438.808380,0.300864
438.908508,0.300648
439.008636,0.300890
439.108795,0.300978
439.208923,0.300666
439.309052,0.300372
439.409210,0.300174
439.509338,0.300012
439.609497,0.300188
439.709625,0.300146
439.809753,0.300384
439.909912,0.300470
440.010040,0.300434
440.110168,0.300714
440.210327,0.300594
440.310455,0.300498
440.410583,0.300550
440.510742,0.299706
440.610870,0.299258
440.710999,0.299734
440.811157,0.299936
440.911285,0.299742
441.011414,0.299932
441.111572,0.299592
441.211700,0.299620
441.311829,0.299932
441.411987,0.299398
441.512115,0.299098
441.612244,0.300098
441.712402,0.299996
441.812531,0.300056
441.912689,0.300278
442.012817,0.300060
442.112946,0.299594
442.213104,0.299748
442.313232,0.300072
442.413361,0.299892
442.513519,0.300066
442.613647,0.299996
442.713776,0.299496
442.813934,0.299624
442.914062,0.298934
443.014191,0.299126
443.114349,0.298808
443.214478,0.298988
443.314606,0.298470
443.414764,0.298600
443.514893,0.298278
443.615021,0.298550
443.715179,0.298822
443.815308,0.298654
443.915466,0.298640
444.015594,0.298624
444.115723,0.299320
444.215881,0.299240
444.316010,0.298768
444.416138,0.298742
444.516296,0.298784
444.616425,0.298256
444.716553,0.298652
444.816711,0.298418
444.916840,0.298490
445.016968,0.298340
445.117126,0.298384
445.217255,0.298476
445.317383,0.298656
445.417542,0.298482
445.517670,0.297844
445.617798,0.298164
445.717957,0.297746
445.818085,0.297696
445.918243,0.297916
446.018372,0.297682
446.118500,0.297754
446.218658,0.298370
446.318787,0.298232
446.418915,0.298742
446.519073,0.298362
446.619202,0.298472
446.719330,0.298198
446.819489,0.297988
446.919617,0.298360
447.019745,0.298402
447.119904,0.298778
447.220032,0.298510
447.320160,0.297870
447.420319,0.298094
447.520447,0.298046
447.620575,0.297832
447.720734,0.297820
447.820862,0.298408
447.921021,0.298494
448.021149,0.298820
448.121277,0.298778
448.221436,0.298460
448.321564,0.298364
448.421692,0.298588
448.521851,0.298692
448.621979,0.299040
448.722107,0.298934
448.822266,0.299110
448.922394,0.298684
449.022522,0.299004
449.122681,0.298652
449.222809,0.298714
449.322937,0.298708
449.423096,0.299000
449.523224,0.297790
449.623352,0.298208
449.723511,0.298346
449.823639,0.298722
449.923767,0.298422
450.023926,0.298236
450.124054,0.297662
450.224213,0.297530
450.324341,0.297856
450.424469,0.297736
450.524628,0.297746
450.624756,0.298140
450.724884,0.297870
450.825043,0.297970
450.925171,0.298174
451.025299,0.298220
451.125458,0.298000
451.225586,0.298202
451.325714,0.298060
451.425873,0.298282
451.526001,0.298806
451.626129,0.298740
451.726288,0.298408
451.826416,0.298142
451.926544,0.297950
452.026703,0.298004
452.126831,0.298090
452.226990,0.297854
452.327118,0.297780
452.427246,0.298270
452.527405,0.298020
452.627533,0.298318
452.727661,0.298132
452.827820,0.298090
452.927948,0.297780
453.028076,0.297848
453.128235,0.297730
453.228363,0.297476
453.328491,0.297394
453.428650,0.297460
453.528778,0.297338
453.628906,0.297006
453.729065,0.296738
453.829193,0.297216
453.929321,0.296788
454.029480,0.296986
454.129608,0.296730
454.229767,0.297000
454.329895,0.297426
454.430023,0.296940
454.530182,0.297006
454.630310,0.296802
454.730438,0.296940
454.830597,0.297086
454.930725,0.297256
455.030853,0.297596
455.131012,0.297510
455.231140,0.297918
455.331268,0.297340
455.431427,0.297284
455.531555,0.297046
455.631683,0.296794
455.731842,0.296524
455.831970,0.296664
455.932098,0.297126
456.032257,0.297298
456.132385,0.297168
456.232513,0.297546
456.332672,0.297576
456.432800,0.298112
456.532959,0.297592
456.633087,0.297762
456.733215,0.297796
456.833374,0.297928
456.933502,0.298356
457.033630,0.298070
457.133789,0.297674
457.233917,0.297538
457.334045,0.297990
457.434204,0.297274
457.534332,0.297020
457.634460,0.297990
457.734619,0.297898
457.834747,0.297872
457.934875,0.298152
458.035034,0.297712
458.135162,0.296988
458.235291,0.296896
458.335449,0.297258
458.435577,0.296984
458.535736,0.297364
458.635864,0.297390
458.735992,0.297376
458.836151,0.296922
458.936279,0.296600
459.036407,0.297180
459.136566,0.297254
459.236694,0.297238
459.336823,0.297668
459.436981,0.296824
459.537109,0.297088
459.637238,0.296992
459.737396,0.297462
459.837524,0.297708
459.937653,0.297282
460.037811,0.296926
460.137939,0.296724
460.238068,0.296756
460.338226,0.296664
460.438354,0.296116
460.538513,0.296240
460.638641,0.296488
460.738770,0.296638
460.838928,0.296932
460.939056,0.296326
461.039185,0.296112
461.139343,0.296118
461.239471,0.296094
461.339600,0.296410
461.439758,0.296540
461.539886,0.296596
461.640015,0.296948
461.740173,0.296242
461.840302,0.296736
461.940430,0.296448
462.040588,0.296410
462.140717,0.296204
462.240845,0.296120
462.341003,0.296864
462.441132,0.296824
462.541290,0.296974
462.641418,0.296918
462.741547,0.296660
462.841705,0.296508
462.941833,0.296994
463.041962,0.296666
463.142120,0.296668
463.242249,0.296926
463.342377,0.297312
463.442535,0.297452
463.542664,0.298158
463.642792,0.297450
463.742950,0.297630
463.843079,0.297908
463.943207,0.297694
464.043365,0.297788
464.143494,0.297458
464.243622,0.297180
464.343781,0.297096
464.443909,0.297076
464.544037,0.296518
464.644196,0.296298
464.744324,0.296278
464.844482,0.296128
464.944611,0.295994
465.044739,0.296314
465.144897,0.296736
465.245026,0.296600
465.345154,0.296182
465.445312,0.296166
465.545441,0.295910
465.645569,0.296036
465.745728,0.296042
465.845856,0.295822
465.945984,0.295842
466.046143,0.295934
466.146271,0.295786
466.246399,0.295840
466.346558,0.295854
466.446686,0.295912
466.546814,0.295754
466.646973,0.295832
466.747101,0.295844
466.847260,0.296074
466.947388,0.295804
467.047516,0.296222
467.147675,0.296222
467.247803,0.296334
467.347931,0.296298
467.448090,0.296426
467.548218,0.295856
467.648346,0.296278
467.748505,0.295912
467.848633,0.295826
467.948761,0.295718
468.048920,0.296006
468.149048,0.296190
468.249176,0.296178
468.349335,0.296084
468.449463,0.296266
468.549591,0.295944
468.649750,0.295826
468.749878,0.295324
468.850037,0.294786
468.950165,0.295358
469.050293,0.295774
469.150452,0.295308
469.250580,0.295742
469.350708,0.295530
469.450867,0.295198
469.550995,0.294764
469.651123,0.295204
469.751282,0.294770
469.851410,0.294986
469.951538,0.294668
470.051697,0.295586
470.151825,0.294802
470.251953,0.294812
470.352112,0.294938
470.452240,0.295354
470.552368,0.295306
470.652527,0.295406
470.752655,0.295282
470.852814,0.295156
470.952942,0.294962
471.053070,0.294868
471.153229,0.294934
471.253357,0.295054
471.353485,0.295134
471.453644,0.295604
471.553772,0.295442
471.653900,0.295380
471.754059,0.295064
471.854187,0.295428
471.954315,0.295622
472.054474,0.295800
472.154602,0.296196
472.254730,0.295780
472.354889,0.295636
472.455017,0.295310
472.555145,0.295266
472.655304,0.294958
472.755432,0.295252
472.855560,0.295148
472.955719,0.295490
473.055847,0.295412
473.156006,0.295486
473.256134,0.295462
473.356262,0.295650
473.456421,0.295444
473.556549,0.295046
473.656677,0.294566
473.756836,0.295072
473.856964,0.294548
473.957092,0.295016
474.057251,0.294654
474.157379,0.295018
474.257507,0.294916
474.357666,0.295240
474.457794,0.295196
474.557922,0.295214
474.658081,0.294906
474.758209,0.294692
474.858337,0.294704
474.958496,0.294524
475.058624,0.294728
475.158783,0.294490
475.258911,0.294538
475.359039,0.294328
475.459198,0.295272
475.559326,0.295046
475.659454,0.294866
475.759613,0.294962
475.859741,0.294670
475.959869,0.294494
476.060028,0.293926
476.160156,0.294232
476.260284,0.294530
476.360443,0.294174
476.460571,0.294292
476.560699,0.294400
476.660858,0.293854
476.760986,0.294624
476.861115,0.294794
476.961273,0.294126
477.061401,0.294082
477.161560,0.294486
477.261688,0.294552
477.361816,0.294758
477.461975,0.295042
477.562103,0.295114
477.662231,0.295090
477.762390,0.295332
477.862518,0.295996
477.962646,0.295264
478.062805,0.294912
478.162933,0.295008
478.263062,0.294646
478.363220,0.294514
478.463348,0.294426
478.563477,0.294412
478.663635,0.294190
478.763763,0.294256
478.863892,0.293886
478.964050,0.294026
479.064178,0.294050
479.164307,0.294374
479.264465,0.294554
479.364594,0.294168
479.464752,0.294296
479.564880,0.294852
479.665009,0.294690
479.765167,0.294834
479.865295,0.294582
479.965424,0.294086
480.065582,0.293726
480.165710,0.293472
480.265839,0.293588
480.365997,0.293156
480.466125,0.293406
480.566254,0.293196
480.666412,0.293390
480.766541,0.292896
480.866669,0.293156
480.966827,0.293644
481.066956,0.293588
481.167084,0.294058
481.267242,0.293782
481.367371,0.293652
481.467529,0.293922
481.567657,0.294084
481.667786,0.294202
481.767944,0.294742
481.868073,0.294408
481.968201,0.294548
482.068359,0.294600
482.168488,0.293988
482.268616,0.293914
482.368774,0.293632
482.468903,0.294184
482.569031,0.294170
482.669189,0.294922
482.769318,0.294262
482.869446,0.294274
482.969604,0.294126
483.069733,0.294148
483.169861,0.293910
483.270020,0.294256
