t,density
380.276428,0.302620
380.376495,0.302356
380.476532,0.302520
380.576569,0.301992
380.676636,0.301654
380.776672,0.302016
380.876709,0.301570
380.976746,0.302080
381.076813,0.302110
381.176849,0.301744
381.276886,0.301624
381.376953,0.301942
381.476990,0.302234
381.577026,0.302346
381.677094,0.302070
381.777130,0.302300
381.877167,0.301848
381.977234,0.301272
382.077271,0.301456
382.177307,0.301784
382.277374,0.301972
382.377411,0.301750
382.477448,0.301426
382.577515,0.301390
382.677551,0.301316
382.777588,0.301136
382.877655,0.301062
382.977692,0.301454
383.077728,0.301708
383.177795,0.301882
383.277832,0.302398
383.377869,0.302576
383.477905,0.302432
383.577972,0.301808
383.678009,0.301912
383.778046,0.302610
383.878113,0.302442
383.978149,0.302420
384.078186,0.302406
384.178253,0.301904
384.278290,0.301784
384.378326,0.301788
384.478394,0.301864
384.578430,0.301786
384.678467,0.301398
384.778534,0.301822
384.878571,0.301796
384.978607,0.301326
385.078674,0.301922
385.178711,0.301936
385.278748,0.302338
385.378815,0.302090
385.478851,0.302322
385.578888,0.301800
385.678955,0.301890
385.778992,0.301958
385.879028,0.301764
385.979095,0.302030
386.079132,0.302242
386.179169,0.302616
386.279205,0.302634
386.379272,0.302390
386.479309,0.302392
386.579346,0.302692
386.679413,0.302672
386.779449,0.302264
386.879486,0.302122
386.979553,0.301914
387.079590,0.301354
387.179626,0.301732
387.279694,0.301820
387.379730,0.301352
387.479767,0.301088
387.579834,0.300878
387.679871,0.301584
387.779907,0.301390
387.879974,0.301284
387.980011,0.301892
388.080048,0.301676
388.180115,0.301850
388.280151,0.301910
388.380188,0.301642
388.480255,0.301310
388.580292,0.301574
388.680328,0.301128
388.780396,0.301718
388.880432,0.301674
388.980469,0.301392
389.080505,0.301862
389.180573,0.301852
389.280609,0.302148
389.380646,0.302052
389.480713,0.302564
389.580750,0.302080
389.680786,0.301526
389.780853,0.301488
389.880890,0.301560
389.980927,0.301410
390.080994,0.301556
390.181030,0.301738
390.281067,0.301088
390.381134,0.301708
390.481171,0.301710
390.581207,0.301706
390.681274,0.301520
390.781311,0.301512
390.881348,0.301594
390.981415,0.301112
391.081451,0.300852
391.181488,0.301174
391.281555,0.300518
391.381592,0.301246
391.481628,0.300720
391.581696,0.301106
391.681732,0.300736
391.781769,0.301144
391.881805,0.301176
391.981873,0.301464
392.081909,0.301088
392.181946,0.301132
392.282013,0.301098
392.382050,0.301460
392.482086,0.300934
392.582153,0.300794
392.682190,0.300364
392.782227,0.300306
392.882294,0.300376
392.982330,0.300344
393.082367,0.300664
393.182434,0.300632
393.282471,0.300518
393.382507,0.300112
393.482574,0.300358
393.582611,0.300396
393.682648,0.300394
393.782715,0.300338
393.882751,0.300546
393.982788,0.300776
394.082855,0.300446
394.182892,0.300636
394.282928,0.300246
394.382965,0.300354
394.483032,0.300230
394.583069,0.299690
394.683105,0.300048
394.783173,0.300214
394.883209,0.300468
394.983246,0.300122
395.083313,0.300324
395.183350,0.300282
395.283386,0.300022
395.383453,0.299706
395.483490,0.300058
395.583527,0.300038
395.683594,0.300560
395.783630,0.300392
395.883667,0.300208
395.983734,0.300504
396.083771,0.300568
396.183807,0.300662
396.283875,0.300320
396.383911,0.300354
396.483948,0.300472
396.584015,0.300574
396.684052,0.300034
396.784088,0.299398
396.884155,0.299642
396.984192,0.300036
397.084229,0.299654
397.184265,0.299808
397.284332,0.300398
397.384369,0.299986
397.484406,0.300152
397.584473,0.300234
397.684509,0.300054
397.784546,0.300358
397.884613,0.300650
397.984650,0.300262
398.084686,0.299906
398.184753,0.300156
398.284790,0.299976
398.384827,0.299656
398.484894,0.299448
398.584930,0.299284
398.684967,0.299290
398.785034,0.299278
398.885071,0.299500
398.985107,0.299220
399.085175,0.299190
399.185211,0.299350
399.285248,0.299034
399.385315,0.298752
399.485352,0.299262
399.585388,0.299164
399.685455,0.299066
399.785492,0.299412
399.885529,0.299776
399.985565,0.299442
400.085632,0.299618
400.185669,0.299606
400.285706,0.299374
400.385773,0.299234
400.485809,0.299876
400.585846,0.300030
400.685913,0.300088
400.785950,0.300106
400.885986,0.300876
400.986053,0.301224
401.086090,0.301034
401.186127,0.301346
401.286194,0.301234
401.386230,0.301062
401.486267,0.301452
401.586334,0.301070
401.686371,0.300678
401.786407,0.300960
401.886475,0.301118
401.986511,0.300164
402.086548,0.299980
402.186615,0.300378
402.286652,0.299988
402.386688,0.299806
402.486725,0.299920
402.586792,0.299714
402.686829,0.300290
402.786865,0.299994
402.886932,0.299438
402.986969,0.300124
403.087006,0.300122
403.187073,0.299656
403.287109,0.299846
403.387146,0.299918
403.487213,0.300026
403.587250,0.300320
403.687286,0.300106
403.787354,0.300410
403.887390,0.299886
403.987427,0.299828
404.087494,0.299324
404.187531,0.299124
404.287567,0.299418
404.387634,0.299356
404.487671,0.299392
404.587708,0.299574
404.687775,0.300078
404.787811,0.299512
404.887848,0.299226
404.987915,0.298896
405.087952,0.298662
405.187988,0.298328
405.288025,0.298636
405.388092,0.299022
405.488129,0.299260
405.588165,0.299508
405.688232,0.299660
405.788269,0.299338
405.888306,0.299354
405.988373,0.299814
406.088409,0.300184
406.188446,0.299878
406.288513,0.300454
406.388550,0.300016
406.488586,0.299612
406.588654,0.300182
406.688690,0.299836
406.788727,0.299526
406.888794,0.300292
406.988831,0.300188
407.088867,0.300030
407.188934,0.299550
407.288971,0.299924
407.389008,0.300070
407.489075,0.299972
407.589111,0.299614
407.689148,0.299566
407.789215,0.299510
407.889252,0.299298
407.989288,0.299582
408.089325,0.299438
408.189392,0.299498
408.289429,0.299462
408.389465,0.299606
408.489532,0.299160
408.589569,0.299230
408.689606,0.299352
408.789673,0.298972
408.889709,0.299212
408.989746,0.299398
409.089813,0.299326
409.189850,0.298922
409.289886,0.298332
409.389954,0.298394
409.489990,0.298862
409.590027,0.299034
409.690094,0.298914
409.790131,0.298502
409.890167,0.298408
409.990234,0.298924
410.090271,0.298878
410.190308,0.298686
410.290375,0.298920
410.390411,0.298878
410.490448,0.299468
410.590485,0.299658
410.690552,0.299278
410.790588,0.299250
410.890625,0.299366
410.990692,0.299310
411.090729,0.299002
411.190765,0.298808
411.290833,0.299288
411.390869,0.299470
411.490906,0.299138
411.590973,0.299412
411.691010,0.298714
411.791046,0.299020
411.891113,0.298552
411.991150,0.298544
412.091187,0.297890
412.191254,0.298132
412.291290,0.298360
412.391327,0.298636
412.491394,0.298216
412.591431,0.297770
412.691467,0.297630
412.791534,0.298106
412.891571,0.297956
412.991608,0.297648
413.091675,0.298170
413.191711,0.297806
413.291748,0.297686
413.391785,0.297680
413.491852,0.297870
413.591888,0.298032
413.691925,0.297996
413.791992,0.298020
413.892029,0.298566
413.992065,0.298442
414.092133,0.298486
414.192169,0.298884
414.292206,0.299086
414.392273,0.298968
414.492310,0.298286
414.592346,0.297708
414.692413,0.297400
414.792450,0.297430
414.892487,0.297364
414.992554,0.297348
415.092590,0.297268
415.192627,0.297370
415.292694,0.297692
415.392731,0.298028
415.492767,0.297830
415.592834,0.297890
415.692871,0.298032
415.792908,0.298192
415.892975,0.298274
415.993011,0.298232
416.093048,0.298188
416.193085,0.298330
416.293152,0.297858
416.393188,0.298682
416.493225,0.298464
416.593292,0.298784
416.693329,0.298290
416.793365,0.298604
416.893433,0.298194
416.993469,0.298814
417.093506,0.299116
417.193573,0.298824
417.293610,0.299620
417.393646,0.298994
417.493713,0.299560
417.593750,0.299504
417.693787,0.299718
417.793854,0.299240
417.893890,0.298984
417.993927,0.299362
418.093994,0.299242
418.194031,0.298692
418.294067,0.298830
418.394135,0.298852
418.494171,0.298316
418.594208,0.298800
418.694275,0.298758
418.794312,0.299210
418.894348,0.299078
418.994385,0.298774
419.094452,0.298732
419.194489,0.298410
419.294525,0.298272
419.394592,0.298278
419.494629,0.298380
419.594666,0.297934
419.694733,0.298086
419.794769,0.298616
419.894806,0.298428
419.994873,0.298280
420.094910,0.298868
420.194946,0.298690
420.295013,0.298762
420.395050,0.298550
420.495087,0.297982
420.595154,0.297850
420.695190,0.297986
420.795227,0.298154
420.895294,0.297764
420.995331,0.298136
421.095367,0.297766
421.195435,0.297646
421.295471,0.297782
421.395508,0.298002
421.495544,0.298248
421.595612,0.298114
421.695648,0.297612
421.795685,0.297138
421.895752,0.297578
421.995789,0.297318
422.095825,0.297286
422.195892,0.297352
422.295929,0.297600
422.395966,0.297704
422.496033,0.297976
422.596069,0.297360
422.696106,0.297070
422.796173,0.296984
422.896210,0.297602
422.996246,0.297632
423.096313,0.297708
423.196350,0.298176
423.296387,0.298164
423.396454,0.298144
423.496490,0.298210
423.596527,0.298454
423.696594,0.298490
423.796631,0.298422
423.896667,0.298840
423.996735,0.298366
424.096771,0.299128
424.196808,0.298416
424.296844,0.298776
424.396912,0.298856
424.496948,0.299260
424.596985,0.298764
424.697052,0.299168
424.797089,0.298832
424.897125,0.298908
424.997192,0.298986
425.097229,0.298714
425.197266,0.298926
425.297333,0.298252
425.397369,0.298528
425.497406,0.298238
425.597473,0.297944
425.697510,0.298202
425.797546,0.298584
425.897614,0.298580
425.997650,0.298384
426.097687,0.298298
426.197754,0.298274
426.297791,0.298374
426.397827,0.297870
426.497894,0.297750
426.597931,0.297676
426.697968,0.297738
426.798035,0.298358
426.898071,0.298744
426.998108,0.298954
427.098145,0.298810
427.198212,0.298710
427.298248,0.298036
427.398285,0.297878
427.498352,0.297836
427.598389,0.298402
427.698425,0.298074
427.798492,0.298218
427.898529,0.297594
427.998566,0.297644
428.098633,0.297756
428.198669,0.297774
428.298706,0.297846
428.398773,0.297970
428.498810,0.297424
428.598846,0.297106
428.698914,0.296816
428.798950,0.296634
428.898987,0.297010
428.999054,0.296974
429.099091,0.296706
429.199127,0.296844
429.299194,0.296898
429.399231,0.297212
429.499268,0.296970
429.599304,0.297044
429.699371,0.296826
429.799408,0.296648
429.899445,0.296346
429.999512,0.296380
430.099548,0.296692
430.199585,0.296890
430.299652,0.296924
430.399689,0.296652
430.499725,0.297314
430.599792,0.296740
430.699829,0.296246
430.799866,0.296046
430.899933,0.296254
430.999969,0.295474
431.100006,0.295782
431.200073,0.295598
431.300110,0.295368
431.400146,0.295342
431.500214,0.295326
431.600250,0.295270
431.700287,0.295392
431.800354,0.294878
431.900391,0.294802
432.000427,0.295082
432.100494,0.294846
432.200531,0.294982
432.300568,0.295014
432.400604,0.294702
432.500671,0.295008
432.600708,0.295102
432.700745,0.295092
432.800812,0.295114
432.900848,0.294592
433.000885,0.295132
433.100952,0.295284
433.200989,0.295312
433.301025,0.294928
433.401093,0.294758
433.501129,0.294256
433.601166,0.294168
433.701233,0.294512
433.801270,0.294620
433.901306,0.295080
434.001373,0.294738
434.101410,0.294634
434.201447,0.294710
434.301514,0.293964
434.401550,0.294002
434.501587,0.294212
434.601654,0.294332
434.701691,0.294750
434.801727,0.294812
434.901794,0.295218
435.001831,0.294826
435.101868,0.294728
435.201904,0.294680
435.301971,0.294694
435.402008,0.294148
435.502045,0.294006
435.602112,0.294144
435.702148,0.294216
435.802185,0.294136
435.902252,0.294226
436.002289,0.294522
436.102325,0.293892
436.202393,0.293790
436.302429,0.293614
436.402466,0.294100
436.502533,0.294252
436.602570,0.295108
436.702606,0.294926
436.802673,0.295518
436.902710,0.295082
437.002747,0.294992
437.102814,0.295250
437.202850,0.294830
437.302887,0.295406
437.402954,0.295100
437.502991,0.295222
437.603027,0.294886
437.703064,0.295332
437.803131,0.295236
437.903168,0.295700
438.003204,0.295714
438.103271,0.294848
438.203308,0.294328
438.303345,0.294602
438.403412,0.295110
438.503448,0.294500
438.603485,0.294850
438.703552,0.294626
438.803589,0.294302
438.903625,0.293902
439.003693,0.293880
439.103729,0.293964
439.203766,0.293622
439.303833,0.293758
439.403870,0.294356
439.503906,0.294548
439.603973,0.294316
439.704010,0.294590
439.804047,0.294858
439.904114,0.294818
440.004150,0.294430
440.104187,0.294732
440.204254,0.294948
440.304291,0.295140
440.404327,0.294756
440.504364,0.294926
440.604431,0.295264
440.704468,0.295054
440.804504,0.294900
440.904572,0.294734
441.004608,0.295216
441.104645,0.294766
441.204712,0.294638
441.304749,0.294284
441.404785,0.294440
441.504852,0.294612
441.604889,0.294576
441.704926,0.294666
441.804993,0.294886
441.905029,0.294446
442.005066,0.294092
442.105133,0.293520
442.205170,0.294378
442.305206,0.293896
442.405273,0.294214
442.505310,0.294238
442.605347,0.294286
442.705414,0.293694
442.805450,0.294578
442.905487,0.294712
443.005554,0.294844
443.105591,0.294628
443.205627,0.295168
443.305664,0.294734
443.405731,0.294206
443.505768,0.294484
443.605804,0.294204
443.705872,0.294170
443.805908,0.293860
443.905945,0.294120
444.006012,0.294246
444.106049,0.294248
444.206085,0.294132
444.306152,0.293698
444.406189,0.294046
444.506226,0.293662
444.606293,0.293534
444.706329,0.293610
444.806366,0.293204
444.906433,0.293972
445.006470,0.293598
445.106506,0.293322
445.206573,0.293540
445.306610,0.293610
445.406647,0.293496
445.506714,0.293410
445.606750,0.293156
445.706787,0.292756
445.806824,0.292866
445.906891,0.292502
446.006927,0.292622
446.106964,0.292648
446.207031,0.293574
446.307068,0.293284
446.407104,0.293420
446.507172,0.293438
446.607208,0.293258
446.707245,0.292426
446.807312,0.293116
446.907349,0.293570
447.007385,0.292958
447.107452,0.292830
447.207489,0.293082
447.307526,0.292978
447.407593,0.293298
447.507629,0.292638
447.607666,0.293352
447.707733,0.293120
447.807770,0.293272
447.907806,0.292806
448.007874,0.292652
448.107910,0.292462
448.207947,0.292304
448.308014,0.292224
448.408051,0.291888
448.508087,0.292078
448.608124,0.291940
448.708191,0.292008
448.808228,0.291840
448.908264,0.291686
449.008331,0.291622
449.108368,0.292020
449.208405,0.292296
449.308472,0.292008
449.408508,0.292342
449.508545,0.291852
449.608612,0.292114
449.708649,0.292128
449.808685,0.292658
449.908752,0.292704
450.008789,0.292696
450.108826,0.292688
450.208893,0.292892
450.308929,0.292406
450.408966,0.292398
450.509033,0.292414
450.609070,0.292376
450.709106,0.291668
450.809174,0.291538
450.909210,0.291282
451.009247,0.290852
451.109314,0.291002
451.209351,0.291640
451.309387,0.291742
451.409424,0.291570
451.509491,0.291674
451.609528,0.291290
451.709564,0.291392
451.809631,0.291512
451.909668,0.291864
452.009705,0.291844
452.109772,0.291730
452.209808,0.291352
452.309845,0.291406
452.409912,0.291210
452.509949,0.290986
452.609985,0.291402
452.710052,0.291546
452.810089,0.291258
452.910126,0.291496
453.010193,0.291208
453.110229,0.291310
453.210266,0.291476
453.310333,0.291292
453.410370,0.291472
453.510406,0.291124
453.610474,0.291572
453.710510,0.291648
453.810547,0.291460
453.910614,0.291190
454.010651,0.291620
454.110687,0.291406
454.210724,0.291260
454.310791,0.291148
454.410828,0.291098
454.510864,0.291340
454.610931,0.291258
454.710968,0.291032
454.811005,0.291268
454.911072,0.291288
455.011108,0.291110
455.111145,0.291690
455.211212,0.291298
455.311249,0.291906
455.411285,0.291382
455.511353,0.291300
455.611389,0.291334
455.711426,0.292156
455.811493,0.291720
455.911530,0.291596
456.011566,0.291836
456.111633,0.292154
456.211670,0.292380
456.311707,0.292808
456.411774,0.292444
456.511810,0.292256
456.611847,0.291840
456.711884,0.292078
456.811951,0.292388
456.911987,0.292334
457.012024,0.292538
457.112091,0.292688
457.212128,0.292420
457.312164,0.292428
457.412231,0.292622
457.512268,0.292482
457.612305,0.292518
457.712372,0.292366
457.812408,0.292142
457.912445,0.291912
458.012512,0.292014
458.112549,0.292352
458.212585,0.292238
458.312653,0.291552
458.412689,0.291482
458.512726,0.291370
458.612793,0.291756
458.712830,0.291036
458.812866,0.291634
458.912933,0.291552
459.012970,0.291006
459.113007,0.291260
459.213074,0.291432
459.313110,0.291484
459.413147,0.291136
459.513184,0.291262
459.613251,0.291672
459.713287,0.291602
459.813324,0.290998
459.913391,0.291414
460.013428,0.291294
460.113464,0.291526
460.213531,0.291370
460.313568,0.291454
460.413605,0.291424
460.513672,0.291600
460.613708,0.291108
460.713745,0.290858
460.813812,0.290800
460.913849,0.290854
461.013885,0.290958
461.113953,0.291156
461.213989,0.291440
461.314026,0.291098
461.414093,0.290844
461.514130,0.290862
461.614166,0.290990
461.714233,0.290844
461.814270,0.290960
461.914307,0.291042
462.014374,0.290676
462.114410,0.291086
462.214447,0.291394
462.314484,0.290752
462.414551,0.290640
462.514587,0.290562
462.614624,0.290104
462.714691,0.290078
462.814728,0.289970
462.914764,0.289716
463.014832,0.289854
463.114868,0.290306
463.214905,0.289890
463.314972,0.289606
463.415009,0.290280
463.515045,0.290380
463.615112,0.290570
463.715149,0.290866
463.815186,0.290640
463.915253,0.290336
464.015289,0.290856
464.115326,0.290470
464.215393,0.290362
464.315430,0.290458
464.415466,0.290256
464.515533,0.290054
464.615570,0.290616
464.715607,0.290840
464.815643,0.290550
464.915710,0.290692
465.015747,0.290582
465.115784,0.290458
465.215851,0.290816
465.315887,0.290822
