t,density
380.605591,0.258550
380.705688,0.258476
380.805786,0.258664
380.905914,0.258394
381.006012,0.258256
381.106110,0.257648
381.206238,0.258008
381.306335,0.257742
381.406433,0.257632
381.506531,0.257452
381.606659,0.257686
381.706757,0.257612
381.806854,0.257726
381.906982,0.258074
382.007080,0.258004
382.107178,0.258422
382.207275,0.257928
382.307404,0.258048
382.407501,0.258030
382.507599,0.257908
382.607727,0.258530
382.707825,0.258380
382.807922,0.258352
382.908051,0.257968
383.008148,0.257392
383.108246,0.257682
383.208344,0.257906
383.308472,0.258160
383.408569,0.257814
383.508667,0.257674
383.608795,0.257332
383.708893,0.256898
383.808990,0.257134
383.909119,0.257148
384.009216,0.257234
384.109314,0.257578
384.209412,0.257226
384.309540,0.256820
384.409637,0.256812
384.509735,0.256718
384.609863,0.256608
384.709961,0.256730
384.810059,0.256844
384.910156,0.256954
385.010284,0.257190
385.110382,0.257282
385.210480,0.257300
385.310608,0.257174
385.410706,0.257718
385.510803,0.257820
385.610931,0.257432
385.711029,0.257314
385.811127,0.257540
385.911224,0.257252
386.011353,0.256658
386.111450,0.256300
386.211548,0.256174
386.311676,0.256486
386.411774,0.256528
386.511871,0.256172
386.611969,0.255928
386.712097,0.256676
386.812195,0.256308
386.912292,0.256282
387.012421,0.256112
387.112518,0.256138
387.212616,0.256230
387.312744,0.256448
387.412842,0.256554
387.512939,0.256598
387.613037,0.256386
387.713165,0.256432
387.813263,0.256222
387.913361,0.256306
388.013489,0.256510
388.113586,0.256202
388.213684,0.256758
388.313812,0.256624
388.413910,0.256588
388.514008,0.255848
388.614105,0.256190
388.714233,0.255634
388.814331,0.255988
388.914429,0.255718
389.014557,0.255682
389.114655,0.255128
389.214752,0.255268
389.314850,0.255388
389.414978,0.255300
389.515076,0.255268
389.615173,0.255216
389.715302,0.255510
389.815399,0.254880
389.915497,0.254944
390.015625,0.255444
390.115723,0.255648
390.215820,0.255660
390.315918,0.255562
390.416046,0.255338
390.516144,0.255440
390.616241,0.255072
390.716370,0.255360
390.816467,0.255232
390.916565,0.254974
391.016663,0.254974
391.116791,0.255356
391.216888,0.255682
391.316986,0.255564
391.417114,0.254996
391.517212,0.255512
391.617310,0.255378
391.717438,0.255994
391.817535,0.255740
391.917633,0.255588
392.017731,0.255632
392.117859,0.255290
392.217957,0.255176
392.318054,0.254956
392.418182,0.254828
392.518280,0.255250
392.618378,0.254864
392.718506,0.254890
392.818604,0.255012
392.918701,0.254844
393.018799,0.255354
393.118927,0.255080
393.219025,0.255526
393.319122,0.255206
393.419250,0.255214
393.519348,0.255090
393.619446,0.255176
393.719543,0.255248
393.819672,0.254620
393.919769,0.254598
394.019867,0.254092
394.119995,0.254104
394.220093,0.254362
394.320190,0.253682
394.420319,0.253608
394.520416,0.253878
394.620514,0.253724
394.720612,0.254020
394.820740,0.253696
394.920837,0.253796
395.020935,0.254104
395.121063,0.253672
395.221161,0.253674
395.321259,0.253740
395.421387,0.253540
395.521484,0.253614
395.621582,0.254262
395.721680,0.254040
395.821808,0.254134
395.921906,0.254324
396.022003,0.254040
396.122131,0.253694
396.222229,0.253560
396.322327,0.253642
396.422424,0.253212
396.522552,0.253664
396.622650,0.253564
396.722748,0.253680
396.822876,0.252476
396.922974,0.252776
397.023071,0.252708
397.123199,0.252446
397.223297,0.252540
397.323395,0.252728
397.423492,0.253028
397.523621,0.253184
397.623718,0.253294
397.723816,0.253100
397.823944,0.252724
397.924042,0.252794
398.024139,0.252926
398.124237,0.252898
398.224365,0.252860
398.324463,0.252574
398.424561,0.252706
398.524689,0.252872
398.624786,0.252792
398.724884,0.252960
398.825012,0.253184
398.925110,0.253030
399.025208,0.252946
399.125305,0.253376
399.225433,0.253638
399.325531,0.253252
399.425629,0.252512
399.525757,0.252592
399.625854,0.251978
399.725952,0.252198
399.826080,0.252506
399.926178,0.252724
400.026276,0.252986
400.126373,0.253004
400.226501,0.252896
400.326599,0.252840
400.426697,0.253236
400.526825,0.253072
400.626923,0.253590
400.727020,0.253472
400.827118,0.253154
400.927246,0.253316
401.027344,0.253394
401.127441,0.252952
401.227570,0.253206
401.327667,0.252492
401.427765,0.253110
401.527893,0.253074
401.627991,0.253080
401.728088,0.253158
401.828186,0.253160
401.928314,0.253136
402.028412,0.253458
402.128510,0.253400
402.228638,0.252940
402.328735,0.252912
402.428833,0.252868
402.528931,0.252568
402.629059,0.252348
402.729156,0.252628
402.829254,0.252500
402.929382,0.252204
403.029480,0.252346
403.129578,0.252406
403.229706,0.252648
403.329803,0.252366
403.429901,0.252016
403.529999,0.252332
403.630127,0.251716
403.730225,0.251500
403.830322,0.251528
403.930450,0.251426
404.030548,0.252170
404.130646,0.251830
404.230774,0.251100
404.330872,0.251266
404.430969,0.251914
404.531067,0.251662
404.631195,0.252448
404.731293,0.252498
404.831390,0.252430
404.931519,0.251896
405.031616,0.251670
405.131714,0.251884
405.231812,0.252262
405.331940,0.251966
405.432037,0.252032
405.532135,0.252096
405.632263,0.252012
405.732361,0.251646
405.832458,0.251376
405.932587,0.251510
406.032684,0.251702
406.132782,0.251764
406.232880,0.252040
406.333008,0.251796
406.433105,0.251844
406.533203,0.251712
406.633331,0.251532
406.733429,0.251890
406.833527,0.251954
406.933624,0.251934
407.033752,0.251864
407.133850,0.251582
407.233948,0.251524
407.334076,0.251722
407.434174,0.251562
407.534271,0.251310
407.634399,0.251570
407.734497,0.251982
407.834595,0.251698
407.934692,0.251790
408.034821,0.251640
408.134918,0.251454
408.235016,0.251384
408.335144,0.251132
408.435242,0.251128
408.535339,0.251338
408.635468,0.251210
408.735565,0.251552
408.835663,0.251952
408.935760,0.251828
409.035889,0.251398
409.135986,0.251302
409.236084,0.251128
409.336212,0.251240
409.436310,0.251604
409.536407,0.251636
409.636505,0.251466
409.736633,0.251162
409.836731,0.251274
409.936829,0.250808
410.036957,0.250754
410.137054,0.250250
410.237152,0.250116
410.337280,0.250882
410.437378,0.251044
410.537476,0.251138
410.637573,0.251310
410.737701,0.251336
410.837799,0.250766
410.937897,0.250732
411.038025,0.250840
411.138123,0.250916
411.238220,0.251018
411.338318,0.251122
411.438446,0.251424
411.538544,0.251700
411.638641,0.251402
411.738770,0.251298
411.838867,0.251250
411.938965,0.251272
412.039093,0.250794
412.139191,0.250734
412.239288,0.250522
412.339386,0.251252
412.439514,0.251022
412.539612,0.250606
412.639709,0.250148
412.739838,0.249940
412.839935,0.250488
412.940033,0.250536
413.040161,0.250290
413.140259,0.250626
413.240356,0.250900
413.340454,0.250384
413.440582,0.249894
413.540680,0.250362
413.640778,0.249932
413.740906,0.249910
413.841003,0.249884
413.941101,0.249850
414.041199,0.249660
414.141327,0.250142
414.241425,0.250312
414.341522,0.249958
414.441650,0.250040
414.541748,0.249750
414.641846,0.250012
414.741974,0.250130
414.842072,0.250174
414.942169,0.250192
415.042267,0.250484
415.142395,0.250370
415.242493,0.249818
415.342590,0.250240
415.442719,0.250248
415.542816,0.250172
415.642914,0.250036
415.743042,0.250450
415.843140,0.249990
415.943237,0.250026
416.043335,0.250444
416.143463,0.250184
416.243561,0.250434
416.343658,0.249976
416.443787,0.249872
416.543884,0.249518
416.643982,0.249338
416.744080,0.249700
416.844208,0.249690
416.944305,0.249740
417.044403,0.249244
417.144531,0.249572
417.244629,0.249850
417.344727,0.250176
417.444855,0.250326
417.544952,0.249918
417.645050,0.250016
417.745148,0.249906
417.845276,0.250112
417.945374,0.249942
418.045471,0.250036
418.145599,0.249902
418.245697,0.249950
418.345795,0.249800
418.445892,0.250130
418.546021,0.250348
418.646118,0.250326
418.746216,0.250278
418.846344,0.250034
418.946442,0.249418
419.046539,0.249610
419.146667,0.249562
419.246765,0.249236
419.346863,0.248508
419.446960,0.248534
419.547089,0.248774
419.647186,0.248612
419.747284,0.248258
419.847412,0.248414
419.947510,0.248398
420.047607,0.248808
420.147736,0.248930
420.247833,0.248978
420.347931,0.249126
420.448029,0.249112
420.548157,0.249032
420.648254,0.249596
420.748352,0.249112
420.848480,0.249106
420.948578,0.249186
421.048676,0.249312
421.148773,0.249546
421.248901,0.249976
421.348999,0.249744
421.449097,0.249748
421.549225,0.249740
421.649323,0.249266
421.749420,0.249118
421.849548,0.249294
421.949646,0.249460
422.049744,0.249540
422.149841,0.249580
422.249969,0.249412
422.350067,0.249188
422.450165,0.249526
422.550293,0.249636
422.650391,0.250050
422.750488,0.250026
422.850586,0.250006
422.950714,0.250026
423.050812,0.250136
423.150909,0.250340
423.251038,0.250456
423.351135,0.250800
423.451233,0.250646
423.551361,0.249998
423.651459,0.250140
423.751556,0.250490
423.851654,0.250380
423.951782,0.250548
424.051880,0.250284
424.151978,0.249998
424.252106,0.249688
424.352203,0.249904
424.452301,0.250258
424.552429,0.250138
424.652527,0.250296
424.752625,0.250052
424.852722,0.249574
424.952850,0.249350
425.052948,0.249278
425.153046,0.249252
425.253174,0.249338
425.353271,0.249148
425.453369,0.249176
425.553467,0.249174
425.653595,0.249046
425.753693,0.249220
425.853790,0.248634
425.953918,0.248202
426.054016,0.248794
426.154114,0.249028
426.254242,0.249404
426.354340,0.248998
426.454437,0.248812
426.554535,0.248736
426.654663,0.249258
426.754761,0.249048
426.854858,0.248090
426.954987,0.248372
427.055084,0.248502
427.155182,0.248248
427.255280,0.248332
427.355408,0.248826
427.455505,0.248266
427.555603,0.248628
427.655731,0.248922
427.755829,0.248480
427.855927,0.248318
427.956055,0.248102
428.056152,0.248166
428.156250,0.247652
428.256348,0.247306
428.356476,0.247696
428.456573,0.247998
428.556671,0.247842
428.656799,0.247550
428.756897,0.247648
428.856995,0.247820
428.957123,0.248210
429.057220,0.248062
429.157318,0.248038
429.257416,0.247498
429.357544,0.247442
429.457642,0.247724
429.557739,0.247940
429.657867,0.248030
429.757965,0.248486
429.858063,0.248268
429.958160,0.247764
430.058289,0.247618
430.158386,0.247914
430.258484,0.247808
430.358612,0.248218
430.458710,0.247442
430.558807,0.247632
430.658936,0.247640
430.759033,0.247574
430.859131,0.248132
430.959229,0.248164
431.059357,0.248288
431.159454,0.248224
431.259552,0.248208
431.359680,0.247586
431.459778,0.247752
431.559875,0.247918
431.659973,0.247906
431.760101,0.247950
431.860199,0.248110
431.960297,0.248298
432.060425,0.248192
432.160522,0.248330
432.260620,0.248230
432.360748,0.248322
432.460846,0.248484
432.560944,0.248402
432.661041,0.248490
432.761169,0.248994
432.861267,0.248346
432.961365,0.248724
433.061493,0.248550
433.161591,0.248890
433.261688,0.249400
433.361816,0.249344
433.461914,0.248816
433.562012,0.248930
433.662109,0.248916
433.762238,0.248746
433.862335,0.248386
433.962433,0.248718
434.062561,0.248328
434.162659,0.248748
434.262756,0.248982
434.362854,0.248610
434.462982,0.248876
434.563080,0.248382
434.663177,0.248166
434.763306,0.248392
434.863403,0.248686
434.963501,0.248362
435.063629,0.248574
435.163727,0.248550
435.263824,0.248642
435.363922,0.248992
435.464050,0.249028
435.564148,0.248964
435.664246,0.248870
435.764374,0.248678
435.864471,0.248536
435.964569,0.248518
436.064697,0.248152
436.164795,0.248482
436.264893,0.248064
436.364990,0.247866
436.465118,0.247156
436.565216,0.247096
436.665314,0.247556
436.765442,0.247538
436.865540,0.247746
436.965637,0.247628
437.065735,0.247696
437.165863,0.247456
437.265961,0.247156
437.366058,0.247594
437.466187,0.247498
437.566284,0.247634
437.666382,0.247382
437.766510,0.247454
437.866608,0.247466
437.966705,0.247514
438.066803,0.247004
438.166931,0.247346
438.267029,0.247156
438.367126,0.247294
438.467255,0.247294
438.567352,0.247672
438.667450,0.247710
438.767548,0.247292
438.867676,0.247302
438.967773,0.247172
439.067871,0.247078
439.167999,0.247072
439.268097,0.246926
439.368195,0.247102
439.468323,0.246924
439.568420,0.246782
439.668518,0.246798
439.768616,0.247040
439.868744,0.247788
439.968842,0.248444
440.068939,0.247578
440.169067,0.247280
440.269165,0.247384
440.369263,0.247628
440.469391,0.247696
440.569489,0.247566
440.669586,0.247578
440.769684,0.247524
440.869812,0.247090
440.969910,0.247216
441.070007,0.247482
441.170135,0.247134
441.270233,0.246480
441.370331,0.246666
441.470428,0.247212
441.570557,0.246814
441.670654,0.246844
441.770752,0.247218
441.870880,0.247760
441.970978,0.247704
442.071075,0.247186
442.171204,0.246676
442.271301,0.246870
442.371399,0.246884
442.471497,0.246902
442.571625,0.246668
442.671722,0.246854
442.771820,0.246760
442.871948,0.246724
442.972046,0.247016
443.072144,0.246966
443.172241,0.247022
443.272369,0.246492
443.372467,0.246920
443.472565,0.247124
443.572693,0.247114
443.672791,0.246904
443.772888,0.246834
443.873016,0.246574
443.973114,0.246586
444.073212,0.246794
444.173309,0.246390
444.273438,0.246600
444.373535,0.246566
444.473633,0.246064
444.573761,0.246532
444.673859,0.246624
444.773956,0.246430
444.874084,0.246164
444.974182,0.246346
445.074280,0.246540
445.174377,0.246472
445.274506,0.246598
445.374603,0.246528
445.474701,0.246186
445.574829,0.246390
445.674927,0.246524
445.775024,0.246854
445.875122,0.246742
445.975250,0.247078
446.075348,0.246688
446.175446,0.247018
446.275574,0.246276
446.375671,0.246490
446.475769,0.246164
446.575897,0.246278
446.675995,0.246074
446.776093,0.246294
446.876190,0.246332
446.976318,0.246284
447.076416,0.246272
447.176514,0.245952
447.276642,0.246156
447.376740,0.246356
447.476837,0.246456
447.576935,0.246518
447.677063,0.246670
447.777161,0.246512
447.877258,0.246018
447.977386,0.245756
448.077484,0.246206
448.177582,0.245406
448.277710,0.245200
448.377808,0.245456
448.477905,0.245660
448.578003,0.245740
448.678131,0.245678
448.778229,0.245958
448.878326,0.246280
448.978455,0.246242
449.078552,0.245536
449.178650,0.245556
449.278778,0.245494
449.378876,0.245834
449.478973,0.245656
449.579071,0.245830
449.679199,0.245572
449.779297,0.245956
449.879395,0.245710
449.979523,0.245482
450.079620,0.245892
450.179718,0.246312
450.279816,0.246174
450.379944,0.246456
450.480042,0.246116
450.580139,0.245910
450.680267,0.246324
450.780365,0.246372
450.880463,0.246458
450.980591,0.246082
451.080688,0.246106
451.180786,0.246332
451.280884,0.246274
451.381012,0.246528
451.481110,0.246364
451.581207,0.245642
451.681335,0.245046
451.781433,0.245592
451.881531,0.245400
451.981659,0.245404
452.081757,0.245416
452.181854,0.245686
452.281952,0.245592
452.382080,0.245936
452.482178,0.245492
452.582275,0.245570
452.682404,0.245644
452.782501,0.245648
452.882599,0.245190
452.982697,0.245376
453.082825,0.245232
453.182922,0.244926
453.283020,0.245028
453.383148,0.244920
453.483246,0.244950
453.583344,0.245358
453.683472,0.245080
453.783569,0.245406
453.883667,0.245554
453.983765,0.245404
454.083893,0.245180
454.183990,0.245078
454.284088,0.245114
454.384216,0.244996
454.484314,0.245056
454.584412,0.245262
454.684509,0.244962
454.784637,0.245160
454.884735,0.244668
454.984833,0.244576
455.084961,0.244702
455.185059,0.244194
455.285156,0.244722
455.385284,0.244924
455.485382,0.245020
455.585480,0.244672
455.685577,0.244354
455.785706,0.244174
455.885803,0.243930
455.985901,0.244074
456.086029,0.243920
456.186127,0.244530
456.286224,0.244514
456.386353,0.244438
456.486450,0.244426
456.586548,0.244646
456.686646,0.244126
456.786774,0.243568
456.886871,0.243702
456.986969,0.243426
457.087097,0.243672
457.187195,0.243386
457.287292,0.243242
457.387390,0.243894
457.487518,0.243696
457.587616,0.243530
457.687714,0.243456
457.787842,0.243406
457.887939,0.243536
457.988037,0.243762
458.088165,0.243852
458.188263,0.243504
458.288361,0.243552
458.388458,0.244024
458.488586,0.244384
458.588684,0.243838
458.688782,0.243830
458.788910,0.244110
458.889008,0.243570
458.989105,0.243714
459.089203,0.243516
459.189331,0.243710
459.289429,0.243372
459.389526,0.243318
459.489655,0.243660
459.589752,0.243568
459.689850,0.243420
459.789978,0.243528
459.890076,0.243634
459.990173,0.243602
460.090271,0.243040
460.190399,0.243010
460.290497,0.243324
460.390594,0.243244
460.490723,0.243080
460.590820,0.242934
460.690918,0.243226
460.791046,0.243372
460.891144,0.243458
460.991241,0.243230
461.091339,0.243184
461.191467,0.243454
461.291565,0.243292
461.391663,0.243184
461.491791,0.243112
461.591888,0.242940
461.691986,0.242910
461.792084,0.243582
461.892212,0.243610
461.992310,0.243562
462.092407,0.243662
462.192535,0.243080
462.292633,0.243572
462.392731,0.243342
462.492859,0.243298
462.592957,0.242696
462.693054,0.242662
462.793152,0.242274
462.893280,0.242510
462.993378,0.242192
463.093475,0.242304
463.193604,0.242384
463.293701,0.242562
463.393799,0.242314
463.493896,0.242424
463.594025,0.243174
463.694122,0.243326
463.794220,0.243532
463.894348,0.243120
463.994446,0.242696
464.094543,0.242672
464.194672,0.242574
464.294769,0.242458
464.394867,0.241968
464.494965,0.242398
464.595093,0.242268
464.695190,0.242284
464.795288,0.242248
464.895416,0.242462
464.995514,0.242358
465.095612,0.242390
465.195740,0.242240
465.295837,0.242586
465.395935,0.242734
465.496033,0.242742
465.596161,0.242728
465.696259,0.242692
