t,density
391.023376,0.273670
391.123566,0.273068
391.223724,0.272782
391.323914,0.273278
391.424103,0.273098
391.524292,0.273454
391.624481,0.273002
391.724670,0.272916
391.824860,0.272850
391.925049,0.272606
392.025208,0.272196
392.125397,0.272664
392.225586,0.273012
392.325775,0.272718
392.425964,0.272220
392.526154,0.272422
392.626343,0.271804
392.726532,0.271262
392.826691,0.271726
392.926880,0.271760
393.027069,0.272012
393.127258,0.272310
393.227448,0.272330
393.327637,0.272198
393.427826,0.272640
393.528015,0.272942
393.628174,0.272604
393.728363,0.272528
393.828552,0.272788
393.928741,0.272898
394.028931,0.273012
394.129120,0.272794
394.229309,0.272568
394.329468,0.272402
394.429657,0.272088
394.529846,0.271988
394.630035,0.272156
394.730225,0.272362
394.830414,0.271956
394.930603,0.272408
395.030792,0.272084
395.130951,0.272090
395.231140,0.272068
395.331329,0.272290
395.431519,0.272312
395.531708,0.272394
395.631897,0.272258
395.732086,0.272232
395.832275,0.271962
395.932434,0.271822
396.032623,0.271578
396.132812,0.271592
396.233002,0.271284
396.333191,0.271648
396.433380,0.271782
396.533569,0.271814
396.633759,0.272662
396.733917,0.272540
396.834106,0.272498
396.934296,0.272418
397.034485,0.272200
397.134674,0.272468
397.234863,0.272736
397.335052,0.272180
397.435242,0.272434
397.535400,0.272468
397.635590,0.272286
397.735779,0.272332
397.835968,0.272320
397.936157,0.271936
398.036346,0.272232
398.136536,0.271790
398.236725,0.271718
398.336884,0.272034
398.437073,0.272068
398.537262,0.272162
398.637451,0.272288
398.737640,0.271808
398.837830,0.271946
398.938019,0.272024
399.038208,0.271994
399.138367,0.271602
399.238556,0.271282
399.338745,0.271242
399.438934,0.271396
399.539124,0.271564
399.639313,0.271422
399.739502,0.271532
399.839691,0.271626
399.939850,0.271462
400.040039,0.271206
400.140228,0.271836
400.240417,0.271508
400.340607,0.271232
400.440796,0.271140
400.540985,0.271092
400.641144,0.271498
400.741333,0.271648
400.841522,0.271470
400.941711,0.271264
401.041901,0.271136
401.142090,0.270852
401.242279,0.271302
401.342468,0.271328
401.442627,0.271242
401.542816,0.271896
401.643005,0.271290
401.743195,0.271254
401.843384,0.271492
401.943573,0.271490
402.043762,0.271182
402.143951,0.271160
402.244110,0.270996
402.344299,0.271060
402.444489,0.271038
402.544678,0.271142
402.644867,0.271142
402.745056,0.270932
402.845245,0.270754
402.945435,0.270934
403.045593,0.270672
403.145782,0.271368
403.245972,0.271222
403.346161,0.271418
403.446350,0.271452
403.546539,0.271126
403.646729,0.270912
403.746918,0.270610
403.847076,0.270814
403.947266,0.270886
404.047455,0.271084
404.147644,0.270704
404.247833,0.270456
404.348022,0.270872
404.448212,0.270628
404.548401,0.270484
404.648560,0.270236
404.748749,0.270066
404.848938,0.270044
404.949127,0.270236
405.049316,0.270240
405.149506,0.270172
405.249695,0.269956
405.349884,0.269684
405.450043,0.269476
405.550232,0.269786
405.650421,0.270186
405.750610,0.270324
405.850800,0.270572
405.950989,0.270350
406.051178,0.270508
406.151367,0.269878
406.251526,0.270072
406.351715,0.270520
406.451904,0.270128
406.552094,0.270296
406.652283,0.270574
406.752472,0.270212
406.852661,0.270410
406.952820,0.269852
407.053009,0.270506
407.153198,0.270538
407.253387,0.270106
407.353577,0.270104
407.453766,0.270104
407.553955,0.270348
407.654144,0.270442
407.754303,0.270064
407.854492,0.270096
407.954681,0.270082
408.054871,0.270172
408.155060,0.269858
408.255249,0.270020
408.355438,0.269894
408.455627,0.269766
408.555786,0.269844
408.655975,0.269782
408.756165,0.269610
408.856354,0.269180
408.956543,0.269602
409.056732,0.269666
409.156921,0.269768
409.257111,0.269804
409.357269,0.269528
409.457458,0.268982
409.557648,0.268820
409.657837,0.268380
409.758026,0.268596
409.858215,0.268758
409.958405,0.269376
410.058594,0.268768
410.158752,0.268384
410.258942,0.268022
410.359131,0.267908
410.459320,0.267940
410.559509,0.267928
410.659698,0.268054
410.759888,0.267992
410.860077,0.267912
410.960236,0.267678
411.060425,0.267678
411.160614,0.267472
411.260803,0.268072
411.360992,0.268530
411.461182,0.268340
411.561371,0.268590
411.661560,0.268962
411.761719,0.269186
411.861908,0.268896
411.962097,0.268706
412.062286,0.268840
412.162476,0.269164
412.262665,0.269064
412.362854,0.268568
412.463043,0.268434
412.563202,0.268188
412.663391,0.268432
412.763580,0.268390
412.863770,0.268472
412.963959,0.268442
413.064148,0.268874
413.164337,0.269148
413.264496,0.268928
413.364685,0.269150
413.464874,0.268240
413.565063,0.268114
413.665253,0.268552
413.765442,0.268124
413.865631,0.268312
413.965820,0.268704
414.065979,0.268918
414.166168,0.269346
414.266357,0.268708
414.366547,0.268434
414.466736,0.268840
414.566925,0.268440
414.667114,0.268604
414.767303,0.268734
414.867462,0.268758
414.967651,0.268706
415.067841,0.268224
415.168030,0.268314
415.268219,0.268176
415.368408,0.268168
415.468597,0.268594
415.568787,0.268476
415.668945,0.268440
415.769135,0.268314
415.869324,0.268022
415.969513,0.268816
416.069702,0.268546
416.169891,0.268798
416.270081,0.268710
416.370270,0.268664
416.470428,0.268426
416.570618,0.268090
416.670807,0.268384
416.770996,0.268254
416.871185,0.269000
416.971375,0.268988
417.071564,0.268578
417.171753,0.268564
417.271912,0.268470
417.372101,0.268520
417.472290,0.268216
417.572479,0.268430
417.672668,0.268212
417.772858,0.268108
417.873047,0.267996
417.973236,0.268004
418.073395,0.267878
418.173584,0.267904
418.273773,0.268472
418.373962,0.268194
418.474152,0.267448
418.574341,0.267888
418.674530,0.267618
418.774719,0.267666
418.874878,0.267522
418.975067,0.267886
419.075256,0.268242
419.175446,0.268078
419.275635,0.267932
419.375824,0.267934
419.476013,0.267418
419.576202,0.266970
419.676361,0.267452
419.776550,0.267706
419.876740,0.268274
419.976929,0.267854
420.077118,0.267650
420.177307,0.267952
420.277496,0.267466
420.377655,0.267486
420.477844,0.267230
420.578033,0.267764
420.678223,0.267614
420.778412,0.267480
420.878601,0.267440
420.978790,0.267606
421.078979,0.267640
421.179138,0.268044
421.279327,0.267724
421.379517,0.267846
421.479706,0.267728
421.579895,0.267394
421.680084,0.267192
421.780273,0.267074
421.880463,0.267418
421.980621,0.267074
422.080811,0.267086
422.181000,0.267148
422.281189,0.267560
422.381378,0.267958
422.481567,0.267510
422.581757,0.267500
422.681946,0.267378
422.782104,0.268106
422.882294,0.267580
422.982483,0.267360
423.082672,0.267390
423.182861,0.266818
423.283051,0.267290
423.383240,0.267178
423.483429,0.267616
423.583588,0.267292
423.683777,0.267044
423.783966,0.266752
423.884155,0.267030
423.984344,0.266960
424.084534,0.266954
424.184723,0.266934
424.284912,0.267078
424.385071,0.266926
424.485260,0.267164
424.585449,0.267210
424.685638,0.266930
424.785828,0.267040
424.886017,0.267308
424.986206,0.267108
425.086395,0.266612
425.186554,0.266608
425.286743,0.266794
425.386932,0.267030
425.487122,0.266820
425.587311,0.266506
425.687500,0.266642
425.787689,0.267024
425.887878,0.267644
425.988037,0.267374
426.088226,0.267052
426.188416,0.266862
426.288605,0.266740
426.388794,0.266306
426.488983,0.266256
426.589172,0.266150
426.689331,0.266256
426.789520,0.265936
426.889709,0.265970
426.989899,0.265846
427.090088,0.265896
427.190277,0.265900
427.290466,0.265692
427.390656,0.266154
427.490814,0.266154
427.591003,0.265388
427.691193,0.265242
427.791382,0.265416
427.891571,0.265888
427.991760,0.265868
428.091949,0.265554
428.192139,0.266034
428.292297,0.266084
428.392487,0.265848
428.492676,0.265714
428.592865,0.265614
428.693054,0.265616
428.793243,0.265558
428.893433,0.266082
428.993622,0.266170
429.093781,0.265646
429.193970,0.266066
429.294159,0.266232
429.394348,0.266164
429.494537,0.265508
429.594727,0.265754
429.694916,0.265718
429.795105,0.265466
429.895264,0.265656
429.995453,0.265534
430.095642,0.265652
430.195831,0.266056
430.296021,0.266302
430.396210,0.266464
430.496399,0.266068
430.596588,0.266238
430.696747,0.266250
430.796936,0.265912
430.897125,0.265356
430.997314,0.264976
431.097504,0.264686
431.197693,0.264600
431.297882,0.264544
431.398071,0.264702
431.498230,0.264932
431.598419,0.265058
431.698608,0.265024
431.798798,0.265454
431.898987,0.265208
431.999176,0.265178
432.099365,0.264706
432.199554,0.264788
432.299713,0.265078
432.399902,0.265284
432.500092,0.265454
432.600281,0.265152
432.700470,0.264786
432.800659,0.265176
432.900848,0.264682
433.001007,0.264344
433.101196,0.264656
433.201385,0.264792
433.301575,0.264846
433.401764,0.264944
433.501953,0.265238
433.602142,0.265176
433.702332,0.264752
433.802490,0.264890
433.902679,0.265494
434.002869,0.265284
434.103058,0.265254
434.203247,0.265766
434.303436,0.265794
434.403625,0.265452
434.503815,0.265334
434.603973,0.264922
434.704163,0.265156
434.804352,0.265374
434.904541,0.265210
435.004730,0.265472
435.104919,0.265472
435.205109,0.265272
435.305298,0.265348
435.405457,0.265504
435.505646,0.264986
435.605835,0.265168
435.706024,0.265974
435.806213,0.266288
435.906403,0.265740
436.006592,0.265650
436.106781,0.265688
436.206940,0.265862
436.307129,0.265680
436.407318,0.265230
436.507507,0.265296
436.607697,0.264856
436.707886,0.264468
436.808075,0.264868
436.908264,0.265248
437.008423,0.265194
437.108612,0.264942
437.208801,0.265140
437.308990,0.265032
437.409180,0.265034
437.509369,0.265134
437.609558,0.265062
437.709747,0.265042
437.809906,0.265214
437.910095,0.264966
438.010284,0.264954
438.110474,0.264938
438.210663,0.264062
438.310852,0.264010
438.411041,0.264434
438.511230,0.264660
438.611389,0.264932
438.711578,0.264860
438.811768,0.264792
438.911957,0.264722
439.012146,0.264624
439.112335,0.264824
439.212524,0.264812
439.312714,0.265226
439.412872,0.265260
439.513062,0.265194
439.613251,0.264836
439.713440,0.264350
439.813629,0.264692
439.913818,0.264572
440.014008,0.264628
440.114166,0.264576
440.214355,0.264686
440.314545,0.264514
440.414734,0.264430
440.514923,0.263972
440.615112,0.263596
440.715302,0.263918
440.815491,0.263778
440.915649,0.263732
441.015839,0.264358
441.116028,0.264724
441.216217,0.264386
441.316406,0.264460
441.416595,0.264224
441.516785,0.264328
441.616974,0.264262
441.717133,0.264464
441.817322,0.264044
441.917511,0.263968
442.017700,0.263978
442.117889,0.264190
442.218079,0.264118
442.318268,0.264484
442.418457,0.264006
442.518616,0.264242
442.618805,0.264292
442.718994,0.263944
442.819183,0.263740
442.919373,0.263922
443.019562,0.263964
443.119751,0.263472
443.219940,0.263772
443.320099,0.264004
443.420288,0.264064
443.520477,0.264690
443.620667,0.264368
443.720856,0.264424
443.821045,0.264454
443.921234,0.263988
444.021423,0.264026
444.121582,0.263954
444.221771,0.263978
444.321960,0.264160
444.422150,0.263618
444.522339,0.263168
444.622528,0.263224
444.722717,0.263504
444.822906,0.263782
444.923065,0.263772
445.023254,0.263392
445.123444,0.263180
445.223633,0.263600
445.323822,0.263786
445.424011,0.263506
445.524200,0.263322
445.624390,0.263306
445.724548,0.263106
445.824738,0.263330
445.924927,0.263476
446.025116,0.263142
446.125305,0.263108
446.225494,0.262770
446.325684,0.262726
446.425842,0.263240
446.526031,0.263408
446.626221,0.263282
446.726410,0.263350
446.826599,0.262960
446.926788,0.263036
447.026978,0.263354
447.127167,0.262776
447.227325,0.262874
447.327515,0.263136
447.427704,0.263046
447.527893,0.262820
447.628082,0.262496
447.728271,0.262006
447.828461,0.262286
447.928650,0.262398
448.028809,0.262382
448.128998,0.262766
448.229187,0.262930
448.329376,0.262726
448.429565,0.263074
448.529755,0.263256
448.629944,0.262122
448.730133,0.262364
448.830292,0.262558
448.930481,0.262528
449.030670,0.262174
449.130859,0.261594
449.231049,0.261894
449.331238,0.261334
449.431427,0.261660
449.531616,0.261438
449.631775,0.261676
449.731964,0.261802
449.832153,0.261392
449.932343,0.261386
450.032532,0.261542
450.132721,0.261082
450.232910,0.261062
450.333099,0.261526
450.433258,0.262022
450.533447,0.261618
450.633636,0.261828
450.733826,0.261678
450.834015,0.262094
450.934204,0.262018
451.034393,0.261610
451.134583,0.261554
451.234741,0.262254
451.334930,0.261556
451.435120,0.261740
451.535309,0.261202
451.635498,0.260924
451.735687,0.260984
451.835876,0.260518
451.936066,0.260796
452.036224,0.260746
452.136414,0.260708
452.236603,0.260906
452.336792,0.260942
452.436981,0.260502
452.537170,0.260748
452.637360,0.261170
452.737518,0.260898
452.837708,0.260972
452.937897,0.260984
453.038086,0.260776
453.138275,0.261276
453.238464,0.260700
453.338654,0.260796
453.438843,0.261112
453.539001,0.261298
453.639191,0.261174
453.739380,0.261404
453.839569,0.261430
453.939758,0.260962
454.039948,0.260892
454.140137,0.260824
454.240326,0.260454
454.340485,0.260552
454.440674,0.260686
454.540863,0.260612
454.641052,0.260700
454.741241,0.260818
454.841431,0.260462
454.941620,0.260488
455.041809,0.260262
455.141968,0.260350
455.242157,0.260554
455.342346,0.260506
455.442535,0.260752
455.542725,0.260728
455.642914,0.260452
455.743103,0.260748
455.843292,0.260476
455.943451,0.260214
456.043640,0.260284
456.143829,0.260272
456.244019,0.259936
456.344208,0.259910
456.444397,0.259976
456.544586,0.260600
456.644775,0.260812
456.744934,0.260750
456.845123,0.260994
456.945312,0.260606
457.045502,0.260770
457.145691,0.260360
457.245880,0.260758
457.346069,0.260596
457.446259,0.260620
457.546417,0.260862
457.646606,0.261186
457.746796,0.260928
457.846985,0.260916
457.947174,0.261222
458.047363,0.260748
458.147552,0.260554
458.247742,0.261094
458.347900,0.261020
458.448090,0.260922
458.548279,0.260608
458.648468,0.260808
458.748657,0.260860
458.848846,0.260744
458.949036,0.261252
459.049225,0.261478
459.149384,0.261146
459.249573,0.260344
459.349762,0.260598
459.449951,0.260194
459.550140,0.260328
459.650330,0.260424
459.750519,0.260266
459.850677,0.260756
459.950867,0.260994
460.051056,0.260310
460.151245,0.260572
460.251434,0.260412
460.351624,0.260098
460.451813,0.260430
460.552002,0.260498
460.652161,0.260222
460.752350,0.260036
460.852539,0.259580
460.952728,0.259944
461.052917,0.260114
461.153107,0.260126
461.253296,0.260308
461.353485,0.260352
461.453644,0.260220
461.553833,0.260602
461.654022,0.260468
461.754211,0.260374
461.854401,0.260354
461.954590,0.259804
462.054779,0.260184
462.154968,0.260744
462.255127,0.260292
462.355316,0.259794
462.455505,0.260212
462.555695,0.260638
462.655884,0.260488
462.756073,0.260562
462.856262,0.260588
462.956451,0.259910
463.056610,0.259842
463.156799,0.260174
463.256989,0.259836
463.357178,0.259592
463.457367,0.259692
463.557556,0.259574
463.657745,0.259432
463.757935,0.259174
463.858093,0.259334
463.958282,0.259370
464.058472,0.259112
464.158661,0.258760
464.258850,0.259264
464.359039,0.259246
464.459229,0.258916
464.559418,0.258922
464.659576,0.258656
464.759766,0.258850
464.859955,0.259010
464.960144,0.258984
465.060333,0.258836
465.160522,0.258520
465.260712,0.258466
465.360901,0.258614
465.461060,0.258602
465.561249,0.258892
465.661438,0.259144
465.761627,0.258910
465.861816,0.259422
465.962006,0.259868
466.062195,0.259892
466.162354,0.259550
466.262543,0.259488
466.362732,0.259492
466.462921,0.259324
466.563110,0.259348
466.663300,0.258686
466.763489,0.259292
466.863678,0.259536
466.963837,0.259356
467.064026,0.259584
467.164215,0.259634
467.264404,0.259794
467.364594,0.260074
467.464783,0.259270
467.564972,0.258950
467.665161,0.258680
467.765320,0.258758
467.865509,0.258558
467.965698,0.258744
468.065887,0.258874
468.166077,0.259202
468.266266,0.259014
468.366455,0.259584
468.466644,0.259780
468.566803,0.259490
468.666992,0.259534
468.767181,0.259336
468.867371,0.259052
468.967560,0.258844
469.067749,0.259164
469.167938,0.259490
469.268127,0.259150
469.368286,0.259664
469.468475,0.259206
469.568665,0.258646
469.668854,0.258462
469.769043,0.258392
469.869232,0.258584
469.969421,0.258480
470.069611,0.258780
470.169769,0.258922
470.269958,0.258850
470.370148,0.258622
470.470337,0.258540
470.570526,0.258798
470.670715,0.258630
470.770905,0.258606
470.871094,0.258832
470.971252,0.258972
471.071442,0.258850
471.171631,0.258564
471.271820,0.258388
471.372009,0.258216
471.472198,0.258280
471.572388,0.257860
471.672577,0.258498
471.772736,0.258596
471.872925,0.258714
471.973114,0.258840
472.073303,0.258884
472.173492,0.258642
472.273682,0.258852
472.373871,0.259026
472.474030,0.259240
472.574219,0.259076
472.674408,0.258634
472.774597,0.258220
472.874786,0.257938
472.974976,0.258206
473.075165,0.258186
473.175354,0.258680
473.275513,0.258234
473.375702,0.257722
473.475891,0.257808
473.576080,0.258620
473.676270,0.258446
473.776459,0.258446
473.876648,0.258628
473.976837,0.258612
474.076996,0.258352
474.177185,0.258620
474.277374,0.258498
474.377563,0.257774
474.477753,0.258572
474.577942,0.258396
474.678131,0.258364
474.778320,0.258246
474.878479,0.257938
474.978668,0.257936
475.078857,0.258038
475.179047,0.258154
475.279236,0.258098
475.379425,0.258660
475.479614,0.258844
475.579803,0.258226
475.679962,0.258316
475.780151,0.258714
475.880341,0.258750
475.980530,0.258370
476.080719,0.258726
476.180908,0.258696
