t,density
396.645660,0.245820
396.745667,0.245950
396.845673,0.245960
396.945709,0.245732
397.045715,0.245932
397.145721,0.246126
397.245728,0.245932
397.345734,0.245822
397.445740,0.245846
397.545776,0.245690
397.645782,0.246134
397.745789,0.246196
397.845795,0.246866
397.945801,0.246420
398.045837,0.246060
398.145844,0.246014
398.245850,0.245928
398.345856,0.245504
398.445862,0.245332
398.545868,0.245532
398.645905,0.245480
398.745911,0.245490
398.845917,0.245586
398.945923,0.245592
399.045929,0.245846
399.145935,0.245360
399.245972,0.245414
399.345978,0.245106
399.445984,0.245444
399.545990,0.245406
399.645996,0.245420
399.746033,0.245418
399.846039,0.245620
399.946045,0.245478
400.046051,0.245370
400.146057,0.245356
400.246063,0.245478
400.346100,0.245294
400.446106,0.245178
400.546112,0.245142
400.646118,0.244656
400.746124,0.244564
400.846161,0.244502
400.946167,0.244396
401.046173,0.244884
401.146179,0.244702
401.246185,0.244960
401.346191,0.245168
401.446228,0.245210
401.546234,0.245222
401.646240,0.244968
401.746246,0.245134
401.846252,0.245044
401.946259,0.245254
402.046295,0.244988
402.146301,0.245224
402.246307,0.245230
402.346313,0.245854
402.446320,0.245246
402.546356,0.245420
402.646362,0.245252
402.746368,0.244774
402.846375,0.244704
402.946381,0.245118
403.046387,0.244980
403.146423,0.245172
403.246429,0.244884
403.346436,0.245166
403.446442,0.244874
403.546448,0.245158
403.646454,0.244866
403.746490,0.244896
403.846497,0.244676
403.946503,0.244984
404.046509,0.244958
404.146515,0.245302
404.246552,0.245160
404.346558,0.245344
404.446564,0.245416
404.546570,0.245154
404.646576,0.245252
404.746582,0.244964
404.846619,0.244880
404.946625,0.244840
405.046631,0.244916
405.146637,0.245290
405.246643,0.244928
405.346649,0.245552
405.446686,0.244834
405.546692,0.244724
405.646698,0.244498
405.746704,0.244400
405.846710,0.244428
405.946747,0.244224
406.046753,0.244444
406.146759,0.244924
406.246765,0.244836
406.346771,0.244802
406.446777,0.245366
406.546814,0.245830
406.646820,0.245338
406.746826,0.245726
406.846832,0.245680
406.946838,0.245398
407.046844,0.245044
407.146881,0.244310
407.246887,0.244622
407.346893,0.244636
407.446899,0.244424
407.546906,0.244342
407.646942,0.244536
407.746948,0.244584
407.846954,0.244388
407.946960,0.244606
408.046967,0.244330
408.146973,0.244818
408.247009,0.244864
408.347015,0.245082
408.447021,0.245052
408.547028,0.244684
408.647034,0.245144
408.747070,0.245322
408.847076,0.244664
408.947083,0.245380
409.047089,0.244680
409.147095,0.244596
409.247101,0.244572
409.347137,0.244612
409.447144,0.244134
409.547150,0.244558
409.647156,0.244760
409.747162,0.244480
409.847168,0.244508
409.947205,0.244034
410.047211,0.243800
410.147217,0.243904
410.247223,0.244274
410.347229,0.244580
410.447266,0.244544
410.547272,0.244404
410.647278,0.244246
410.747284,0.245136
410.847290,0.244774
410.947296,0.244782
411.047333,0.244838
411.147339,0.244574
411.247345,0.244756
411.347351,0.244500
411.447357,0.244598
411.547363,0.244770
411.647400,0.244352
411.747406,0.244496
411.847412,0.244450
411.947418,0.244486
412.047424,0.244276
412.147461,0.244234
412.247467,0.243996
412.347473,0.243684
412.447479,0.243836
412.547485,0.244324
412.647491,0.244016
412.747528,0.244316
412.847534,0.244418
412.947540,0.244796
413.047546,0.244774
413.147552,0.244702
413.247559,0.244908
413.347595,0.245084
413.447601,0.245180
413.547607,0.245064
413.647614,0.244778
413.747620,0.244830
413.847656,0.245042
413.947662,0.245562
414.047668,0.245520
414.147675,0.245536
414.247681,0.245098
414.347687,0.245186
414.447723,0.245686
414.547729,0.245480
414.647736,0.245502
414.747742,0.245394
414.847748,0.245508
414.947754,0.245146
415.047791,0.244836
415.147797,0.244818
415.247803,0.244812
415.347809,0.245300
415.447815,0.244862
415.547852,0.245066
415.647858,0.245332
415.747864,0.245360
415.847870,0.245766
415.947876,0.245214
416.047882,0.245074
416.147919,0.244882
416.247925,0.244756
416.347931,0.244596
416.447937,0.244554
416.547943,0.244660
416.647980,0.244504
416.747986,0.244454
416.847992,0.244494
416.947998,0.244350
417.048004,0.244204
417.148010,0.244676
417.248047,0.244606
417.348053,0.244260
417.448059,0.244658
417.548065,0.244858
417.648071,0.244744
417.748077,0.244696
417.848114,0.244924
417.948120,0.244472
418.048126,0.244220
418.148132,0.243730
418.248138,0.244064
418.348175,0.244360
418.448181,0.244856
418.548187,0.244844
418.648193,0.244638
418.748199,0.244798
418.848206,0.244984
418.948242,0.245034
419.048248,0.244836
419.148254,0.244654
419.248260,0.244264
419.348267,0.244446
419.448273,0.244824
419.548309,0.244490
419.648315,0.244486
419.748322,0.243694
419.848328,0.243726
419.948334,0.244018
420.048370,0.243930
420.148376,0.243796
420.248383,0.244110
420.348389,0.243760
420.448395,0.243654
420.548401,0.243556
420.648438,0.243600
420.748444,0.243348
420.848450,0.243380
420.948456,0.243366
421.048462,0.243990
421.148468,0.243372
421.248505,0.243608
421.348511,0.243362
421.448517,0.243490
421.548523,0.243978
421.648529,0.244306
421.748566,0.244020
421.848572,0.243854
421.948578,0.244370
422.048584,0.244138
422.148590,0.243644
422.248596,0.243360
422.348633,0.243552
422.448639,0.243442
422.548645,0.243460
422.648651,0.243052
422.748657,0.243486
422.848694,0.242808
422.948700,0.243226
423.048706,0.243366
423.148712,0.243322
423.248718,0.242950
423.348724,0.242940
423.448761,0.243164
423.548767,0.242960
423.648773,0.242918
423.748779,0.243048
423.848785,0.243378
423.948792,0.243098
424.048828,0.243506
424.148834,0.243028
424.248840,0.242714
424.348846,0.243386
424.448853,0.243410
424.548889,0.243036
424.648895,0.243104
424.748901,0.242958
424.848907,0.242858
424.948914,0.243102
425.048920,0.242530
425.148956,0.242626
425.248962,0.242314
425.348969,0.242276
425.448975,0.242346
425.548981,0.242544
425.648987,0.242742
425.749023,0.242712
425.849030,0.242940
425.949036,0.242698
426.049042,0.242508
426.149048,0.242508
426.249084,0.242480
426.349091,0.241888
426.449097,0.241868
426.549103,0.241760
426.649109,0.241530
426.749115,0.241432
426.849152,0.241924
426.949158,0.241728
427.049164,0.242024
427.149170,0.242124
427.249176,0.241654
427.349182,0.241948
427.449219,0.242088
427.549225,0.241514
427.649231,0.242018
427.749237,0.241788
427.849243,0.241474
427.949280,0.241398
428.049286,0.241012
428.149292,0.240684
428.249298,0.241580
428.349304,0.241602
428.449310,0.241580
428.549347,0.241496
428.649353,0.241874
428.749359,0.241614
428.849365,0.241992
428.949371,0.241954
429.049377,0.241920
429.149414,0.241928
429.249420,0.242068
429.349426,0.241988
429.449432,0.242328
429.549438,0.242400
429.649475,0.242252
429.749481,0.242422
429.849487,0.242656
429.949493,0.241672
430.049500,0.241662
430.149506,0.241692
430.249542,0.241852
430.349548,0.241930
430.449554,0.241864
430.549561,0.241824
430.649567,0.241754
430.749603,0.242032
430.849609,0.241920
430.949615,0.241636
431.049622,0.241848
431.149628,0.241440
431.249634,0.241890
431.349670,0.241112
431.449677,0.240838
431.549683,0.241186
431.649689,0.241030
431.749695,0.241242
431.849701,0.240370
431.949738,0.240794
432.049744,0.240598
432.149750,0.240752
432.249756,0.240782
432.349762,0.241508
432.449799,0.241278
432.549805,0.241460
432.649811,0.241326
432.749817,0.241074
432.849823,0.240658
432.949829,0.240986
433.049866,0.241014
433.149872,0.240566
433.249878,0.240616
433.349884,0.240730
433.449890,0.240730
433.549896,0.241278
433.649933,0.240856
433.749939,0.240786
433.849945,0.241284
433.949951,0.240940
434.049957,0.241176
434.149994,0.240980
434.250000,0.241368
434.350006,0.241490
434.450012,0.241506
434.550018,0.241580
434.650024,0.240976
434.750061,0.241086
434.850067,0.240966
434.950073,0.240782
435.050079,0.240676
435.150085,0.240718
435.250092,0.240754
435.350128,0.240474
435.450134,0.240728
435.550140,0.240798
435.650146,0.241266
435.750153,0.241096
435.850189,0.241322
435.950195,0.241378
436.050201,0.241178
436.150208,0.240760
436.250214,0.240882
436.350220,0.240300
436.450256,0.240484
436.550262,0.240818
436.650269,0.240952
436.750275,0.240858
436.850281,0.240744
436.950287,0.240582
437.050323,0.240752
437.150330,0.240860
437.250336,0.240568
437.350342,0.240764
437.450348,0.240358
437.550385,0.240354
437.650391,0.240688
437.750397,0.240044
437.850403,0.240544
437.950409,0.240558
438.050415,0.240176
438.150452,0.240176
438.250458,0.240118
438.350464,0.240442
438.450470,0.240400
438.550476,0.240490
438.650513,0.240550
438.750519,0.240906
438.850525,0.240856
438.950531,0.240736
439.050537,0.240790
439.150543,0.240742
439.250580,0.241036
439.350586,0.241590
439.450592,0.241248
439.550598,0.240950
439.650604,0.241474
439.750610,0.241474
439.850647,0.240864
439.950653,0.240870
440.050659,0.240850
440.150665,0.240926
440.250671,0.240724
440.350708,0.240606
440.450714,0.240642
440.550720,0.241028
440.650726,0.240680
440.750732,0.240368
440.850739,0.240430
440.950775,0.240918
441.050781,0.240954
441.150787,0.241122
441.250793,0.240928
441.350800,0.240836
441.450806,0.240572
441.550842,0.240722
441.650848,0.241158
441.750854,0.240974
441.850861,0.240960
441.950867,0.240840
442.050903,0.240548
442.150909,0.240344
442.250916,0.240366
442.350922,0.240376
442.450928,0.240904
442.550934,0.240406
442.650970,0.239944
442.750977,0.240060
442.850983,0.239942
442.950989,0.239878
443.050995,0.239954
443.151001,0.239754
443.251038,0.239636
443.351044,0.240166
443.451050,0.239434
443.551056,0.239472
443.651062,0.239550
443.751099,0.239210
443.851105,0.239274
443.951111,0.239388
444.051117,0.239236
444.151123,0.238898
444.251129,0.238878
444.351166,0.239298
444.451172,0.238968
444.551178,0.239444
444.651184,0.239140
444.751190,0.239196
444.851227,0.238584
444.951233,0.238526
445.051239,0.238554
445.151245,0.238634
445.251251,0.238986
445.351257,0.238988
445.451294,0.239076
445.551300,0.239460
445.651306,0.239482
445.751312,0.239122
445.851318,0.239194
445.951324,0.238972
446.051361,0.238432
446.151367,0.238136
446.251373,0.238132
446.351379,0.237700
446.451385,0.237968
446.551422,0.237628
446.651428,0.237584
446.751434,0.237448
446.851440,0.237224
446.951447,0.237492
447.051453,0.237714
447.151489,0.237744
447.251495,0.237688
447.351501,0.237714
447.451508,0.237830
447.551514,0.237622
447.651520,0.237874
447.751556,0.238146
447.851562,0.238226
447.951569,0.238250
448.051575,0.238142
448.151581,0.238354
448.251617,0.238704
448.351624,0.238100
448.451630,0.238068
448.551636,0.238270
448.651642,0.238326
448.751648,0.238740
448.851685,0.238618
448.951691,0.238650
449.051697,0.238416
449.151703,0.238828
449.251709,0.238894
449.351715,0.238698
449.451752,0.238296
449.551758,0.239072
449.651764,0.239208
449.751770,0.239008
449.851776,0.238826
449.951813,0.238724
450.051819,0.238732
450.151825,0.238634
450.251831,0.238556
450.351837,0.238656
450.451843,0.238500
450.551880,0.238104
450.651886,0.238626
450.751892,0.238578
450.851898,0.238644
450.951904,0.239090
451.051910,0.238554
451.151947,0.238978
451.251953,0.239124
451.351959,0.239214
451.451965,0.239292
451.551971,0.239230
451.652008,0.238986
451.752014,0.238964
451.852020,0.239308
451.952026,0.239204
452.052032,0.238910
452.152039,0.239024
452.252075,0.238412
452.352081,0.238336
452.452087,0.238280
452.552094,0.238498
452.652100,0.238174
452.752136,0.237890
452.852142,0.237844
452.952148,0.238260
453.052155,0.238108
453.152161,0.237956
453.252167,0.238134
453.352203,0.238192
453.452209,0.238276
453.552216,0.237984
453.652222,0.238276
453.752228,0.238216
453.852234,0.237822
453.952271,0.237760
454.052277,0.238060
454.152283,0.238248
454.252289,0.238362
454.352295,0.238274
454.452332,0.238218
454.552338,0.237902
454.652344,0.238432
454.752350,0.238430
454.852356,0.238290
454.952362,0.238064
455.052399,0.238000
455.152405,0.237692
455.252411,0.237574
455.352417,0.237344
455.452423,0.237648
455.552429,0.237950
455.652466,0.238014
455.752472,0.238478
455.852478,0.238446
455.952484,0.238490
456.052490,0.237812
456.152527,0.237144
456.252533,0.237546
456.352539,0.237654
456.452545,0.238100
456.552551,0.237760
456.652557,0.238218
456.752594,0.237256
456.852600,0.237868
456.952606,0.237644
457.052612,0.237584
457.152618,0.237700
457.252625,0.237488
457.352661,0.237260
457.452667,0.237358
457.552673,0.237488
457.652679,0.237508
457.752686,0.237042
457.852722,0.236998
457.952728,0.237452
458.052734,0.237168
458.152740,0.237580
458.252747,0.237374
458.352753,0.237324
458.452789,0.237160
458.552795,0.236768
458.652802,0.236762
458.752808,0.237036
458.852814,0.236942
458.952820,0.236622
459.052856,0.236734
459.152863,0.236712
459.252869,0.236862
459.352875,0.236998
459.452881,0.237158
459.552917,0.236788
459.652924,0.236734
459.752930,0.236804
459.852936,0.237168
459.952942,0.237066
460.052948,0.236788
460.152985,0.236350
460.252991,0.236076
460.352997,0.236056
460.453003,0.235714
460.553009,0.236152
460.653046,0.236264
460.753052,0.236358
460.853058,0.236488
460.953064,0.236778
461.053070,0.236568
461.153076,0.236896
461.253113,0.236628
461.353119,0.236842
461.453125,0.236710
461.553131,0.236558
461.653137,0.236500
461.753143,0.236730
461.853180,0.236596
461.953186,0.236426
462.053192,0.236108
462.153198,0.236412
462.253204,0.236338
462.353241,0.236784
462.453247,0.236706
462.553253,0.236438
462.653259,0.236526
462.753265,0.236328
462.853271,0.236006
462.953308,0.236238
463.053314,0.236212
463.153320,0.236656
463.253326,0.236714
463.353333,0.236840
463.453339,0.236798
463.553375,0.236772
463.653381,0.236552
463.753387,0.236536
463.853394,0.236700
463.953400,0.236658
464.053436,0.236928
464.153442,0.236858
464.253448,0.236822
464.353455,0.236032
464.453461,0.236228
464.553467,0.236020
464.653503,0.236148
464.753510,0.235748
464.853516,0.236006
464.953522,0.236092
465.053528,0.236142
465.153534,0.236032
465.253571,0.235888
465.353577,0.235908
465.453583,0.236866
465.553589,0.236510
465.653595,0.235994
465.753632,0.235768
465.853638,0.235642
465.953644,0.235312
466.053650,0.235978
466.153656,0.236274
466.253662,0.236270
466.353699,0.236260
466.453705,0.236600
466.553711,0.236816
466.653717,0.236818
466.753723,0.236858
466.853760,0.236828
466.953766,0.236522
467.053772,0.236042
467.153778,0.236066
467.253784,0.236674
467.353790,0.236634
467.453827,0.236728
467.553833,0.236360
467.653839,0.236422
467.753845,0.236368
467.853851,0.236440
467.953857,0.236608
468.053894,0.236462
468.153900,0.236876
468.253906,0.236568
468.353912,0.236326
468.453918,0.237230
468.553955,0.236830
468.653961,0.236708
468.753967,0.235956
468.853973,0.236140
468.953979,0.235632
469.053986,0.235306
469.154022,0.235414
469.254028,0.235654
469.354034,0.235722
469.454041,0.236050
469.554047,0.235780
469.654053,0.235474
469.754089,0.235710
469.854095,0.236078
469.954102,0.236426
470.054108,0.236224
470.154114,0.236052
470.254150,0.236260
470.354156,0.236184
470.454163,0.236056
470.554169,0.235988
470.654175,0.235692
470.754181,0.235894
470.854218,0.235718
470.954224,0.235538
471.054230,0.236134
471.154236,0.235978
471.254242,0.235920
471.354248,0.235780
471.454285,0.235376
471.554291,0.234994
471.654297,0.235460
471.754303,0.234968
471.854309,0.235110
471.954346,0.235016
472.054352,0.235220
472.154358,0.234942
472.254364,0.235040
472.354370,0.234874
472.454376,0.235616
472.554413,0.236036
472.654419,0.235936
472.754425,0.235886
472.854431,0.236004
472.954437,0.235948
473.054443,0.235688
473.154480,0.235454
473.254486,0.235496
473.354492,0.235602
473.454498,0.234962
473.554504,0.235326
473.654541,0.235540
473.754547,0.235686
473.854553,0.236222
473.954559,0.235890
474.054565,0.235712
474.154572,0.235452
474.254608,0.235132
474.354614,0.235022
474.454620,0.235198
474.554626,0.235054
474.654633,0.235542
474.754669,0.235842
474.854675,0.235792
474.954681,0.235840
475.054688,0.235724
475.154694,0.235406
475.254700,0.235186
475.354736,0.234916
475.454742,0.235250
475.554749,0.234632
475.654755,0.235030
475.754761,0.235150
475.854767,0.235210
475.954803,0.235426
476.054810,0.235744
476.154816,0.235740
476.254822,0.235838
476.354828,0.235062
476.454865,0.235486
476.554871,0.235748
476.654877,0.235876
476.754883,0.235270
476.854889,0.234988
476.954895,0.235090
477.054932,0.235010
477.154938,0.235092
477.254944,0.235144
477.354950,0.234858
477.454956,0.234994
477.554962,0.235096
477.654999,0.234746
477.755005,0.235106
477.855011,0.235008
477.955017,0.235264
478.055023,0.235634
478.155060,0.235772
478.255066,0.236062
478.355072,0.236380
478.455078,0.236092
478.555084,0.236000
478.655090,0.235230
478.755127,0.235506
478.855133,0.235072
478.955139,0.234920
479.055145,0.235086
479.155151,0.235382
479.255157,0.234900
479.355194,0.235086
479.455200,0.235100
479.555206,0.235468
479.655212,0.235402
479.755219,0.235120
479.855255,0.235234
479.955261,0.235210
480.055267,0.235688
480.155273,0.235590
480.255280,0.235712
480.355286,0.235660
480.455322,0.235420
480.555328,0.236052
480.655334,0.235838
480.755341,0.235238
480.855347,0.234872
480.955353,0.235054
481.055389,0.234958
481.155396,0.235150
481.255402,0.234760
481.355408,0.234636
481.455414,0.234670
481.555450,0.235292
481.655457,0.235036
