t,density
378.945709,0.269246
379.045807,0.269466
379.145905,0.269524
379.245972,0.269074
379.346069,0.268784
379.446167,0.268410
379.546265,0.268642
379.646362,0.268708
379.746429,0.268632
379.846527,0.268638
379.946625,0.268884
380.046722,0.268532
380.146790,0.268746
380.246887,0.268452
380.346985,0.268588
380.447083,0.268420
380.547180,0.267692
380.647247,0.268116
380.747345,0.268078
380.847443,0.268052
380.947540,0.267794
381.047638,0.267536
381.147705,0.267178
381.247803,0.267842
381.347900,0.268002
381.447998,0.267468
381.548096,0.268002
381.648163,0.267632
381.748260,0.267382
381.848358,0.267502
381.948456,0.267934
382.048553,0.267546
382.148621,0.267176
382.248718,0.266902
382.348816,0.267544
382.448914,0.267604
382.548981,0.267100
382.649078,0.267214
382.749176,0.267252
382.849274,0.267300
382.949371,0.266986
383.049438,0.267098
383.149536,0.267126
383.249634,0.266936
383.349731,0.266662
383.449829,0.267156
383.549896,0.267080
383.649994,0.266788
383.750092,0.266558
383.850189,0.266146
383.950287,0.266576
384.050354,0.266746
384.150452,0.266772
384.250549,0.266652
384.350647,0.266508
384.450745,0.266380
384.550812,0.266214
384.650909,0.266522
384.751007,0.267184
384.851105,0.267260
384.951172,0.267030
385.051270,0.266616
385.151367,0.266344
385.251465,0.266040
385.351562,0.266032
385.451630,0.266392
385.551727,0.266516
385.651825,0.266440
385.751923,0.266400
385.852020,0.266362
385.952087,0.266350
386.052185,0.266460
386.152283,0.266846
386.252380,0.266858
386.352478,0.266602
386.452545,0.266364
386.552643,0.266274
386.652740,0.267050
386.752838,0.267280
386.852936,0.266942
386.953003,0.266800
387.053101,0.266744
387.153198,0.266144
387.253296,0.265924
387.353363,0.265636
387.453461,0.265956
387.553558,0.266318
387.653656,0.266186
387.753754,0.266268
387.853821,0.266888
387.953918,0.266576
388.054016,0.266322
388.154114,0.266176
388.254211,0.266048
388.354279,0.266252
388.454376,0.266908
388.554474,0.266744
388.654572,0.266834
388.754669,0.266854
388.854736,0.266950
388.954834,0.267476
389.054932,0.267302
389.155029,0.267100
389.255127,0.267006
389.355194,0.266796
389.455292,0.266842
389.555389,0.266412
389.655487,0.266006
389.755585,0.266342
389.855652,0.266424
389.955750,0.265988
390.055847,0.265538
390.155945,0.265236
390.256012,0.265360
390.356110,0.265758
390.456207,0.265364
390.556305,0.265630
390.656403,0.265446
390.756470,0.265658
390.856567,0.265086
390.956665,0.265522
391.056763,0.265316
391.156860,0.264608
391.256927,0.264740
391.357025,0.264916
391.457123,0.264278
391.557220,0.264656
391.657318,0.264144
391.757385,0.264100
391.857483,0.264108
391.957581,0.264120
392.057678,0.264168
392.157776,0.264352
392.257843,0.264448
392.357941,0.264698
392.458038,0.264242
392.558136,0.264502
392.658203,0.264280
392.758301,0.265140
392.858398,0.264332
392.958496,0.264910
393.058594,0.264956
393.158661,0.265414
393.258759,0.265576
393.358856,0.265946
393.458954,0.265162
393.559052,0.264884
393.659119,0.264986
393.759216,0.264802
393.859314,0.265084
393.959412,0.264672
394.059509,0.264488
394.159576,0.264380
394.259674,0.264822
394.359772,0.264498
394.459869,0.264682
394.559967,0.265128
394.660034,0.264744
394.760132,0.264820
394.860229,0.264432
394.960327,0.265012
395.060394,0.264264
395.160492,0.265034
395.260590,0.265010
395.360687,0.265014
395.460785,0.265246
395.560852,0.264928
395.660950,0.264972
395.761047,0.264752
395.861145,0.264944
395.961243,0.264940
396.061310,0.264564
396.161407,0.264406
396.261505,0.264050
396.361603,0.263966
396.461700,0.263982
396.561768,0.263672
396.661865,0.263950
396.761963,0.263856
396.862061,0.263560
396.962158,0.263634
397.062225,0.263016
397.162323,0.263100
397.262421,0.263098
397.362518,0.263408
397.462616,0.263404
397.562683,0.263538
397.662781,0.263788
397.762878,0.263290
397.862976,0.263848
397.963043,0.264326
398.063141,0.264050
398.163239,0.263930
398.263336,0.264080
398.363434,0.263726
398.463501,0.263904
398.563599,0.263634
398.663696,0.263946
398.763794,0.263888
398.863892,0.263292
398.963959,0.263038
399.064056,0.263192
399.164154,0.263716
399.264252,0.263214
399.364349,0.262936
399.464417,0.263112
399.564514,0.263448
399.664612,0.263468
399.764709,0.262750
399.864807,0.263196
399.964874,0.263580
400.064972,0.263752
400.165070,0.263468
400.265167,0.263704
400.365234,0.264028
400.465332,0.263446
400.565430,0.263324
400.665527,0.263714
400.765625,0.263966
400.865692,0.264052
400.965790,0.263680
401.065887,0.263662
401.165985,0.264030
401.266083,0.264188
401.366150,0.263728
401.466248,0.264014
401.566345,0.263570
401.666443,0.263672
401.766541,0.263600
401.866608,0.264464
401.966705,0.264374
402.066803,0.264876
402.166901,0.264866
402.266998,0.264748
402.367065,0.264204
402.467163,0.264280
402.567261,0.264266
402.667358,0.264816
402.767426,0.264924
402.867523,0.264646
402.967621,0.264772
403.067719,0.264582
403.167816,0.264588
403.267883,0.265104
403.367981,0.265084
403.468079,0.264930
403.568176,0.264868
403.668274,0.264978
403.768341,0.264412
403.868439,0.264430
403.968536,0.264020
404.068634,0.264482
404.168732,0.264242
404.268799,0.264462
404.368896,0.264488
404.468994,0.264444
404.569092,0.264566
404.669189,0.264122
404.769257,0.264368
404.869354,0.263974
404.969452,0.263958
405.069550,0.264242
405.169617,0.264398
405.269714,0.264194
405.369812,0.264020
405.469910,0.263824
405.570007,0.263760
405.670074,0.263834
405.770172,0.263742
405.870270,0.263798
405.970367,0.263632
406.070465,0.263758
406.170532,0.263902
406.270630,0.263492
406.370728,0.263754
406.470825,0.263692
406.570923,0.263760
406.670990,0.263646
406.771088,0.263856
406.871185,0.263518
406.971283,0.263846
407.071381,0.264076
407.171448,0.263706
407.271545,0.263998
407.371643,0.263760
407.471741,0.264044
407.571838,0.264052
407.671906,0.264360
407.772003,0.263554
407.872101,0.263768
407.972198,0.264242
408.072266,0.263676
408.172363,0.263806
408.272461,0.263574
408.372559,0.263850
408.472656,0.263812
408.572723,0.263938
408.672821,0.264228
408.772919,0.264038
408.873016,0.263660
408.973114,0.263642
409.073181,0.264056
409.173279,0.263970
409.273376,0.263566
409.373474,0.263400
409.473572,0.263268
409.573639,0.263328
409.673737,0.263316
409.773834,0.263406
409.873932,0.263462
409.974030,0.263594
410.074097,0.263328
410.174194,0.263000
410.274292,0.263144
410.374390,0.263502
410.474457,0.263706
410.574554,0.263136
410.674652,0.262596
410.774750,0.262506
410.874847,0.262746
410.974915,0.262472
411.075012,0.262390
411.175110,0.262428
411.275208,0.262668
411.375305,0.262428
411.475372,0.262608
411.575470,0.262706
411.675568,0.262692
411.775665,0.262662
411.875763,0.263040
411.975830,0.262682
412.075928,0.263024
412.176025,0.263048
412.276123,0.263010
412.376221,0.263026
412.476288,0.262808
412.576385,0.262986
412.676483,0.263118
412.776581,0.262956
412.876648,0.262996
412.976746,0.262710
413.076843,0.262760
413.176941,0.262632
413.277039,0.262040
413.377106,0.261624
413.477203,0.261744
413.577301,0.261850
413.677399,0.262104
413.777496,0.262076
413.877563,0.262106
413.977661,0.262478
414.077759,0.262584
414.177856,0.262926
414.277954,0.262804
414.378021,0.262336
414.478119,0.262518
414.578217,0.262172
414.678314,0.261844
414.778412,0.261474
414.878479,0.261646
414.978577,0.261908
415.078674,0.262152
415.178772,0.262290
415.278839,0.262782
415.378937,0.262630
415.479034,0.262688
415.579132,0.262358
415.679230,0.262600
415.779297,0.263200
415.879395,0.263004
415.979492,0.262854
416.079590,0.262862
416.179688,0.262600
416.279755,0.262278
416.379852,0.262084
416.479950,0.261852
416.580048,0.261804
416.680145,0.261506
416.780212,0.261340
416.880310,0.261232
416.980408,0.261114
417.080505,0.261242
417.180603,0.261880
417.280670,0.261478
417.380768,0.261800
417.480865,0.262278
417.580963,0.261694
417.681061,0.261866
417.781128,0.261794
417.881226,0.261688
417.981323,0.261750
418.081421,0.261734
418.181488,0.261986
418.281586,0.262188
418.381683,0.261972
418.481781,0.261596
418.581879,0.261222
418.681946,0.261330
418.782043,0.261834
418.882141,0.261724
418.982239,0.261652
419.082336,0.260814
419.182404,0.261262
419.282501,0.261186
419.382599,0.260836
419.482697,0.260732
419.582794,0.260704
419.682861,0.260946
419.782959,0.260804
419.883057,0.261062
419.983154,0.260702
420.083252,0.260630
420.183319,0.260958
420.283417,0.261060
420.383514,0.260828
420.483612,0.260574
420.583679,0.260534
420.683777,0.260516
420.783875,0.260800
420.883972,0.261140
420.984070,0.260860
421.084137,0.260838
421.184235,0.261070
421.284332,0.261404
421.384430,0.261314
421.484528,0.261108
421.584595,0.261050
421.684692,0.261432
421.784790,0.261640
421.884888,0.261748
421.984985,0.261156
422.085052,0.261066
422.185150,0.260964
422.285248,0.260910
422.385345,0.260792
422.485443,0.261318
422.585510,0.261006
422.685608,0.261382
422.785706,0.260886
422.885803,0.260942
422.985870,0.260780
423.085968,0.260602
423.186066,0.260242
423.286163,0.260496
423.386261,0.260530
423.486328,0.260426
423.586426,0.260346
423.686523,0.260682
423.786621,0.260772
423.886719,0.260602
423.986786,0.259962
424.086884,0.259834
424.186981,0.260304
424.287079,0.259836
424.387177,0.260436
424.487244,0.260842
424.587341,0.260868
424.687439,0.260878
424.787537,0.260684
424.887634,0.260336
424.987701,0.260680
425.087799,0.260518
425.187897,0.261120
425.287994,0.260804
425.388092,0.260450
425.488159,0.260026
425.588257,0.260128
425.688354,0.260118
425.788452,0.260000
425.888519,0.260066
425.988617,0.259704
426.088715,0.259208
426.188812,0.259436
426.288910,0.259230
426.388977,0.259678
426.489075,0.259416
426.589172,0.259432
426.689270,0.258850
426.789368,0.258954
426.889435,0.258612
426.989532,0.258916
427.089630,0.258492
427.189728,0.258894
427.289825,0.259194
427.389893,0.258886
427.489990,0.259556
427.590088,0.258988
427.690186,0.259068
427.790283,0.259460
427.890350,0.259246
427.990448,0.259548
428.090546,0.259376
428.190643,0.259106
428.290710,0.259468
428.390808,0.259918
428.490906,0.259854
428.591003,0.259484
428.691101,0.259422
428.791168,0.258906
428.891266,0.258846
428.991364,0.258992
429.091461,0.258196
429.191559,0.258556
429.291626,0.258828
429.391724,0.258678
429.491821,0.258538
429.591919,0.258502
429.692017,0.259022
429.792084,0.259700
429.892181,0.259788
429.992279,0.259464
430.092377,0.259238
430.192474,0.259208
430.292542,0.259348
430.392639,0.259258
430.492737,0.259650
430.592834,0.259436
430.692902,0.259276
430.792999,0.258850
430.893097,0.258894
430.993195,0.258622
431.093292,0.258928
431.193359,0.258362
431.293457,0.258268
431.393555,0.258122
431.493652,0.257898
431.593750,0.258558
431.693817,0.258392
431.793915,0.257842
431.894012,0.257860
431.994110,0.258682
432.094208,0.258482
432.194275,0.257966
432.294373,0.257804
432.394470,0.257650
432.494568,0.258096
432.594666,0.257708
432.694733,0.257914
432.794830,0.257774
432.894928,0.258528
432.995026,0.258110
433.095093,0.257984
433.195190,0.257974
433.295288,0.257870
433.395386,0.257568
433.495483,0.257828
433.595551,0.257760
433.695648,0.257924
433.795746,0.258122
433.895844,0.258074
433.995941,0.258332
434.096008,0.257882
434.196106,0.257878
434.296204,0.257640
434.396301,0.257562
434.496399,0.257918
434.596466,0.258046
434.696564,0.257920
434.796661,0.257794
434.896759,0.257644
434.996857,0.257186
435.096924,0.257290
435.197021,0.257000
435.297119,0.257224
435.397217,0.257400
435.497314,0.257392
435.597382,0.257354
435.697479,0.257240
435.797577,0.257472
435.897675,0.257732
435.997742,0.257724
436.097839,0.257272
436.197937,0.256884
436.298035,0.257102
436.398132,0.257154
436.498199,0.257290
436.598297,0.257470
436.698395,0.256958
436.798492,0.256296
436.898590,0.256644
436.998657,0.256632
437.098755,0.257144
437.198853,0.257424
437.298950,0.256522
437.399048,0.256400
437.499115,0.256524
437.599213,0.256628
437.699310,0.256784
437.799408,0.256808
437.899506,0.256978
437.999573,0.257028
438.099670,0.257276
438.199768,0.257064
438.299866,0.256796
438.399933,0.256480
438.500031,0.256568
438.600128,0.256478
438.700226,0.256258
438.800323,0.256204
438.900391,0.255956
439.000488,0.256236
439.100586,0.256092
439.200684,0.256040
439.300781,0.256052
439.400848,0.256174
439.500946,0.256410
439.601044,0.256608
439.701141,0.256716
439.801239,0.257122
439.901306,0.256850
440.001404,0.256648
440.101501,0.256420
440.201599,0.256722
440.301697,0.256940
440.401764,0.256814
440.501862,0.256950
440.601959,0.256526
440.702057,0.256670
440.802124,0.256530
440.902222,0.256612
441.002319,0.256650
441.102417,0.256902
441.202515,0.256760
441.302582,0.256440
441.402679,0.256198
441.502777,0.256262
441.602875,0.256526
441.702972,0.256612
441.803040,0.256934
441.903137,0.256254
442.003235,0.255910
442.103333,0.256330
442.203430,0.255966
442.303497,0.256166
442.403595,0.256966
442.503693,0.256740
442.603790,0.256492
442.703888,0.256758
442.803955,0.256692
442.904053,0.256922
443.004150,0.256588
443.104248,0.257084
443.204315,0.257072
443.304413,0.256760
443.404510,0.256998
443.504608,0.256564
443.604706,0.256282
443.704773,0.256368
443.804871,0.256528
443.904968,0.256518
444.005066,0.256402
444.105164,0.256554
444.205231,0.256914
444.305328,0.256532
444.405426,0.256650
444.505524,0.256176
444.605621,0.255764
444.705688,0.255440
444.805786,0.255736
444.905884,0.255830
445.005981,0.255828
445.106079,0.256314
445.206146,0.256414
445.306244,0.256568
445.406342,0.256626
445.506439,0.256000
445.606537,0.256374
445.706604,0.256540
445.806702,0.255820
445.906799,0.256214
446.006897,0.256000
446.106964,0.255906
446.207062,0.256148
446.307159,0.256132
446.407257,0.255614
446.507355,0.255740
446.607422,0.255242
446.707520,0.255036
446.807617,0.255802
446.907715,0.255622
447.007812,0.255722
447.107880,0.255444
447.207977,0.255440
447.308075,0.255518
447.408173,0.255380
447.508270,0.255240
447.608337,0.255194
447.708435,0.255602
447.808533,0.255528
447.908630,0.255194
448.008728,0.255498
448.108795,0.255398
448.208893,0.255528
448.308990,0.255452
448.409088,0.256062
448.509155,0.256104
448.609253,0.255780
448.709351,0.255370
448.809448,0.255520
448.909546,0.255442
449.009613,0.255994
449.109711,0.256072
449.209808,0.256044
449.309906,0.255606
449.410004,0.255000
449.510071,0.255508
449.610168,0.255622
449.710266,0.255392
449.810364,0.255142
449.910461,0.255598
450.010529,0.255616
450.110626,0.254930
450.210724,0.254834
450.310822,0.254946
450.410919,0.254996
450.510986,0.255016
450.611084,0.255522
450.711182,0.254896
450.811279,0.255418
450.911346,0.255522
451.011444,0.255298
451.111542,0.255198
451.211639,0.255566
451.311737,0.255630
451.411804,0.255290
451.511902,0.255710
451.612000,0.255888
451.712097,0.255664
451.812195,0.255632
451.912262,0.256060
452.012360,0.256082
452.112457,0.256546
452.212555,0.257052
452.312653,0.256540
452.412720,0.256630
452.512817,0.256466
452.612915,0.256416
452.713013,0.256374
452.813110,0.256716
452.913177,0.256462
453.013275,0.256452
453.113373,0.256790
453.213470,0.256712
453.313568,0.256560
453.413635,0.256090
453.513733,0.255508
453.613831,0.255686
453.713928,0.256222
453.813995,0.256460
453.914093,0.256362
454.014191,0.256150
454.114288,0.255844
454.214386,0.256826
454.314453,0.256278
454.414551,0.256554
454.514648,0.256756
454.614746,0.256430
454.714844,0.256634
454.814911,0.255842
454.915009,0.255974
455.015106,0.255926
455.115204,0.255934
455.215302,0.255908
455.315369,0.255486
455.415466,0.255460
455.515564,0.255568
455.615662,0.255374
455.715759,0.255748
455.815826,0.255996
455.915924,0.255664
456.016022,0.255480
456.116119,0.255836
456.216187,0.256044
456.316284,0.255558
456.416382,0.255802
456.516479,0.254926
456.616577,0.255104
456.716644,0.255394
456.816742,0.254808
456.916840,0.254840
457.016937,0.254958
457.117035,0.254604
457.217102,0.254634
457.317200,0.254618
457.417297,0.255004
457.517395,0.254692
457.617493,0.254564
457.717560,0.255096
457.817657,0.255594
457.917755,0.255252
458.017853,0.255274
458.117950,0.255872
458.218018,0.255578
458.318115,0.255310
458.418213,0.254786
458.518311,0.255102
458.618378,0.254802
458.718475,0.254968
458.818573,0.254764
458.918671,0.254628
459.018768,0.254582
459.118835,0.254752
459.218933,0.254378
459.319031,0.255016
459.419128,0.255236
459.519226,0.255278
459.619293,0.254936
459.719391,0.254950
459.819489,0.255534
459.919586,0.255668
460.019684,0.255884
460.119751,0.256116
460.219849,0.255656
460.319946,0.255590
460.420044,0.255300
460.520142,0.255232
460.620209,0.255154
460.720306,0.255016
460.820404,0.255042
460.920502,0.255308
461.020569,0.255180
461.120667,0.254872
461.220764,0.254568
461.320862,0.254554
461.420959,0.254598
461.521027,0.254496
461.621124,0.254314
461.721222,0.254624
461.821320,0.255034
461.921417,0.255314
462.021484,0.254644
462.121582,0.254868
462.221680,0.254918
462.321777,0.254840
462.421875,0.254864
462.521942,0.254976
462.622040,0.255130
462.722137,0.255182
462.822235,0.255208
462.922333,0.255178
463.022400,0.255034
463.122498,0.255156
463.222595,0.255574
463.322693,0.255284
463.422791,0.255712
463.522858,0.255822
463.622955,0.255646
463.723053,0.255048
463.823151,0.255142
463.923218,0.255070
464.023315,0.254974
