t,density
386.436371,0.287808
386.536438,0.288326
386.636505,0.288530
386.736542,0.287942
386.836609,0.288078
386.936676,0.288368
387.036743,0.288390
387.136810,0.288964
387.236847,0.288842
387.336914,0.288592
387.436981,0.289200
387.537048,0.289336
387.637115,0.289642
387.737152,0.288978
387.837219,0.288624
387.937286,0.288762
388.037354,0.288384
388.137421,0.288782
388.237457,0.288446
388.337524,0.288374
388.437592,0.288434
388.537659,0.287884
388.637726,0.288322
388.737762,0.287988
388.837830,0.288064
388.937897,0.288006
389.037964,0.287850
389.138031,0.287966
389.238068,0.288048
389.338135,0.288018
389.438202,0.288060
389.538269,0.287860
389.638336,0.287838
389.738373,0.287824
389.838440,0.288024
389.938507,0.287752
390.038574,0.287370
390.138641,0.287932
390.238708,0.287428
390.338745,0.287748
390.438812,0.287492
390.538879,0.287680
390.638947,0.287002
390.739014,0.287058
390.839050,0.287058
390.939117,0.287432
391.039185,0.287218
391.139252,0.286940
391.239319,0.287088
391.339355,0.287138
391.439423,0.287100
391.539490,0.287034
391.639557,0.286928
391.739624,0.286820
391.839661,0.287100
391.939728,0.287050
392.039795,0.287280
392.139862,0.287198
392.239929,0.286970
392.339966,0.286628
392.440033,0.286132
392.540100,0.286026
392.640167,0.286286
392.740234,0.286126
392.840271,0.286440
392.940338,0.286346
393.040405,0.286396
393.140472,0.286312
393.240540,0.287178
393.340576,0.286824
393.440643,0.286778
393.540710,0.286688
393.640778,0.287160
393.740845,0.287026
393.840912,0.286574
393.940948,0.286616
394.041016,0.286548
394.141083,0.286480
394.241150,0.286208
394.341217,0.286344
394.441254,0.286318
394.541321,0.286240
394.641388,0.285992
394.741455,0.286252
394.841522,0.285934
394.941559,0.286002
395.041626,0.286502
395.141693,0.286514
395.241760,0.286518
395.341827,0.286076
395.441864,0.286612
395.541931,0.286712
395.641998,0.286340
395.742065,0.285900
395.842133,0.285980
395.942169,0.286204
396.042236,0.285882
396.142303,0.285706
396.242371,0.286052
396.342438,0.286078
396.442474,0.286470
396.542542,0.286476
396.642609,0.286484
396.742676,0.286030
396.842743,0.286140
396.942780,0.286314
397.042847,0.286330
397.142914,0.285642
397.242981,0.285746
397.343048,0.286194
397.443115,0.286526
397.543152,0.286722
397.643219,0.286310
397.743286,0.286638
397.843353,0.287072
397.943420,0.286596
398.043457,0.286224
398.143524,0.286124
398.243591,0.286788
398.343658,0.287028
398.443726,0.286780
398.543762,0.286184
398.643829,0.286682
398.743896,0.286558
398.843964,0.286536
398.944031,0.285900
399.044067,0.285850
399.144135,0.285760
399.244202,0.285598
399.344269,0.286028
399.444336,0.285936
399.544373,0.286338
399.644440,0.285772
399.744507,0.285324
399.844574,0.285396
399.944641,0.285664
400.044678,0.285778
400.144745,0.285660
400.244812,0.286178
400.344879,0.286578
400.444946,0.286506
400.544983,0.285334
400.645050,0.284954
400.745117,0.284896
400.845184,0.285238
400.945251,0.285302
401.045319,0.284832
401.145355,0.285038
401.245422,0.285618
401.345490,0.285618
401.445557,0.285550
401.545624,0.285242
401.645660,0.285622
401.745728,0.285440
401.845795,0.285450
401.945862,0.285284
402.045929,0.285254
402.145966,0.285520
402.246033,0.285178
402.346100,0.285446
402.446167,0.285206
402.546234,0.285114
402.646271,0.284998
402.746338,0.285092
402.846405,0.285258
402.946472,0.285504
403.046539,0.285728
403.146576,0.285456
403.246643,0.285618
403.346710,0.285066
403.446777,0.285192
403.546844,0.284574
403.646881,0.285176
403.746948,0.285290
403.847015,0.285270
403.947083,0.285036
404.047150,0.284668
404.147186,0.285090
404.247253,0.285204
404.347321,0.284820
404.447388,0.284830
404.547455,0.284836
404.647522,0.285228
404.747559,0.284814
404.847626,0.285078
404.947693,0.285270
405.047760,0.284898
405.147827,0.285150
405.247864,0.285460
405.347931,0.285388
405.447998,0.284804
405.548065,0.284980
405.648132,0.284656
405.748169,0.284348
405.848236,0.284756
405.948303,0.284696
406.048370,0.284782
406.148438,0.285346
406.248474,0.285472
406.348541,0.285442
406.448608,0.285712
406.548676,0.285986
406.648743,0.285852
406.748779,0.285590
406.848846,0.285334
406.948914,0.284716
407.048981,0.284940
407.149048,0.284830
407.249084,0.284476
407.349152,0.285356
407.449219,0.284420
407.549286,0.284402
407.649353,0.284766
407.749390,0.284706
407.849457,0.284934
407.949524,0.285148
408.049591,0.284902
408.149658,0.285056
408.249725,0.285296
408.349762,0.285126
408.449829,0.284968
408.549896,0.284868
408.649963,0.284970
408.750031,0.285640
408.850067,0.285536
408.950134,0.285446
409.050201,0.285266
409.150269,0.285652
409.250336,0.285156
409.350372,0.285558
409.450439,0.285946
409.550507,0.285860
409.650574,0.285522
409.750641,0.285636
409.850677,0.285086
409.950745,0.285254
410.050812,0.285430
410.150879,0.285090
410.250946,0.284864
410.350983,0.284546
410.451050,0.284730
410.551117,0.284526
410.651184,0.284688
410.751251,0.284574
410.851288,0.284420
410.951355,0.284982
411.051422,0.285174
411.151489,0.285410
411.251556,0.285560
411.351593,0.284734
411.451660,0.285220
411.551727,0.284640
411.651794,0.284858
411.751862,0.285210
411.851898,0.284672
411.951965,0.284498
412.052032,0.285420
412.152100,0.285200
412.252167,0.284622
412.352234,0.285342
412.452271,0.285156
412.552338,0.285402
412.652405,0.284562
412.752472,0.284662
412.852539,0.284598
412.952576,0.284704
413.052643,0.284436
413.152710,0.284614
413.252777,0.284896
413.352844,0.284364
413.452881,0.284258
413.552948,0.284328
413.653015,0.284304
413.753082,0.284298
413.853149,0.284132
413.953186,0.284196
414.053253,0.283906
414.153320,0.283836
414.253387,0.284064
414.353455,0.283914
414.453491,0.284228
414.553558,0.284080
414.653625,0.283686
414.753693,0.284218
414.853760,0.283550
414.953796,0.282916
415.053864,0.282846
415.153931,0.283016
415.253998,0.283024
415.354065,0.283332
415.454102,0.283542
415.554169,0.283494
415.654236,0.282668
415.754303,0.282944
415.854370,0.282954
415.954437,0.283026
416.054474,0.282832
416.154541,0.282744
416.254608,0.282680
416.354675,0.282490
416.454742,0.282444
416.554779,0.282788
416.654846,0.282788
416.754913,0.282764
416.854980,0.283048
416.955048,0.283628
417.055084,0.283394
417.155151,0.283572
417.255219,0.283406
417.355286,0.283294
417.455353,0.283528
417.555389,0.283232
417.655457,0.283164
417.755524,0.283846
417.855591,0.283660
417.955658,0.283076
418.055695,0.282824
418.155762,0.282788
418.255829,0.283138
418.355896,0.282670
418.455963,0.282706
418.556000,0.282872
418.656067,0.283266
418.756134,0.283158
418.856201,0.283108
418.956268,0.282968
419.056305,0.283216
419.156372,0.283320
419.256439,0.282728
419.356506,0.282570
419.456573,0.282896
419.556641,0.282796
419.656677,0.282986
419.756744,0.283220
419.856812,0.283536
419.956879,0.283126
420.056946,0.282686
420.156982,0.283074
420.257050,0.282812
420.357117,0.283112
420.457184,0.283230
420.557251,0.282744
420.657288,0.282910
420.757355,0.282774
420.857422,0.283034
420.957489,0.282630
421.057556,0.282444
421.157593,0.282048
421.257660,0.282478
421.357727,0.281982
421.457794,0.281894
421.557861,0.282394
421.657898,0.282428
421.757965,0.282324
421.858032,0.282034
421.958099,0.282330
422.058167,0.282566
422.158203,0.282486
422.258270,0.282422
422.358337,0.282362
422.458405,0.282416
422.558472,0.282236
422.658508,0.282496
422.758575,0.282352
422.858643,0.281718
422.958710,0.282082
423.058777,0.282116
423.158844,0.281858
423.258881,0.282016
423.358948,0.281806
423.459015,0.281514
423.559082,0.281688
423.659149,0.281640
423.759186,0.281430
423.859253,0.281418
423.959320,0.281872
424.059387,0.281946
424.159454,0.281388
424.259491,0.281644
424.359558,0.282424
424.459625,0.281814
424.559692,0.281986
424.659760,0.282148
424.759796,0.281906
424.859863,0.281932
424.959930,0.281844
425.059998,0.281740
425.160065,0.282220
425.260101,0.281744
425.360168,0.281558
425.460236,0.281416
425.560303,0.281348
425.660370,0.281192
425.760406,0.281438
425.860474,0.281448
425.960541,0.281708
426.060608,0.281464
426.160675,0.281450
426.260712,0.281340
426.360779,0.281928
426.460846,0.281812
426.560913,0.281582
426.660980,0.281254
426.761047,0.281566
426.861084,0.281742
426.961151,0.281628
427.061218,0.281918
427.161285,0.281226
427.261353,0.281644
427.361389,0.281948
427.461456,0.282298
427.561523,0.282262
427.661591,0.281904
427.761658,0.282186
427.861694,0.282276
427.961761,0.281108
428.061829,0.281626
428.161896,0.281432
428.261963,0.281472
428.362000,0.281786
428.462067,0.281508
428.562134,0.281394
428.662201,0.281032
428.762268,0.280758
428.862305,0.280716
428.962372,0.280736
429.062439,0.280958
429.162506,0.281244
429.262573,0.281252
429.362610,0.281036
429.462677,0.280700
429.562744,0.281030
429.662811,0.280988
429.762878,0.281074
429.862915,0.281200
429.962982,0.281210
430.063049,0.281512
430.163116,0.281188
430.263184,0.280950
430.363251,0.280908
430.463287,0.280790
430.563354,0.280692
430.663422,0.280524
430.763489,0.281186
430.863556,0.281036
430.963593,0.280576
431.063660,0.281166
431.163727,0.281896
431.263794,0.281708
431.363861,0.281632
431.463898,0.281234
431.563965,0.281510
431.664032,0.281278
431.764099,0.280870
431.864166,0.281144
431.964203,0.281410
432.064270,0.281550
432.164337,0.281526
432.264404,0.281372
432.364471,0.281750
432.464508,0.281910
432.564575,0.282154
432.664642,0.281846
432.764709,0.281932
432.864777,0.281744
432.964813,0.282142
433.064880,0.282482
433.164948,0.281778
433.265015,0.281976
433.365082,0.281998
433.465118,0.281886
433.565186,0.281622
433.665253,0.281614
433.765320,0.281600
433.865387,0.281554
433.965454,0.281716
434.065491,0.281376
434.165558,0.281362
434.265625,0.281002
434.365692,0.280788
434.465759,0.281368
434.565796,0.281582
434.665863,0.281744
434.765930,0.281460
434.865997,0.281396
434.966064,0.281446
435.066101,0.282012
435.166168,0.281752
435.266235,0.281986
435.366302,0.282074
435.466370,0.281700
435.566406,0.281896
435.666473,0.282252
435.766541,0.281706
435.866608,0.281968
435.966675,0.281912
436.066711,0.281690
436.166779,0.282140
436.266846,0.281842
436.366913,0.281742
436.466980,0.282024
436.567017,0.281858
436.667084,0.282064
436.767151,0.281296
436.867218,0.281912
436.967285,0.281546
437.067322,0.281246
437.167389,0.281352
437.267456,0.281386
437.367523,0.281550
437.467590,0.281406
437.567657,0.281430
437.667694,0.281246
437.767761,0.280868
437.867828,0.280882
437.967896,0.280832
438.067963,0.280748
438.167999,0.280486
438.268066,0.280414
438.368134,0.280526
438.468201,0.280912
438.568268,0.280750
438.668304,0.281236
438.768372,0.280946
438.868439,0.280596
438.968506,0.280874
439.068573,0.280720
439.168610,0.280642
439.268677,0.280744
439.368744,0.281196
439.468811,0.281198
439.568878,0.281144
439.668915,0.281102
439.768982,0.280884
439.869049,0.280950
439.969116,0.280976
440.069183,0.280526
440.169220,0.280584
440.269287,0.280580
440.369354,0.280294
440.469421,0.280706
440.569489,0.280450
440.669525,0.279814
440.769592,0.279480
440.869659,0.279766
440.969727,0.279702
441.069794,0.279496
441.169861,0.279578
441.269897,0.278846
441.369965,0.278596
441.470032,0.278714
441.570099,0.279286
441.670166,0.279126
441.770203,0.278860
441.870270,0.279386
441.970337,0.279542
442.070404,0.279724
442.170471,0.279536
442.270508,0.279740
442.370575,0.279774
442.470642,0.280192
442.570709,0.279878
442.670776,0.279552
442.770813,0.279896
442.870880,0.280094
442.970947,0.279432
443.071014,0.279468
443.171082,0.279590
443.271118,0.279698
443.371185,0.279570
443.471252,0.278648
443.571320,0.279294
443.671387,0.279218
443.771423,0.279200
443.871490,0.278746
443.971558,0.278824
444.071625,0.278860
444.171692,0.279372
444.271729,0.279212
444.371796,0.279162
444.471863,0.278720
444.571930,0.278736
444.671997,0.279026
444.772064,0.278458
444.872101,0.278752
444.972168,0.278870
445.072235,0.279622
445.172302,0.279348
445.272369,0.279132
445.372406,0.279040
445.472473,0.279334
445.572540,0.279380
445.672607,0.278922
445.772675,0.278582
445.872711,0.278436
445.972778,0.278554
446.072845,0.279138
446.172913,0.279708
446.272980,0.279494
446.373016,0.279604
446.473083,0.279412
446.573151,0.279562
446.673218,0.279388
446.773285,0.279122
446.873322,0.279054
446.973389,0.279372
447.073456,0.278856
447.173523,0.279356
447.273590,0.279236
447.373627,0.279582
447.473694,0.279194
447.573761,0.279654
447.673828,0.279652
447.773895,0.279286
447.873932,0.279016
447.973999,0.278862
448.074066,0.278752
448.174133,0.278890
448.274200,0.279294
448.374268,0.279290
448.474304,0.279072
448.574371,0.278590
448.674438,0.278656
448.774506,0.278222
448.874573,0.278146
448.974609,0.278210
449.074677,0.278216
449.174744,0.278712
449.274811,0.278016
449.374878,0.278422
449.474915,0.278430
449.574982,0.278318
449.675049,0.278530
449.775116,0.278438
449.875183,0.278442
449.975220,0.278222
450.075287,0.278150
450.175354,0.278644
450.275421,0.278170
450.375488,0.278056
450.475525,0.277224
450.575592,0.277740
450.675659,0.278126
450.775726,0.278336
450.875793,0.278412
450.975830,0.278904
451.075897,0.278668
451.175964,0.278484
451.276031,0.278432
451.376099,0.278312
451.476135,0.278422
451.576202,0.278186
451.676270,0.278696
451.776337,0.278354
451.876404,0.278378
451.976471,0.277956
452.076508,0.277802
452.176575,0.277642
452.276642,0.277330
452.376709,0.277158
452.476776,0.277784
452.576813,0.277838
452.676880,0.278068
452.776947,0.278272
452.877014,0.278264
452.977081,0.278488
453.077118,0.278154
453.177185,0.278126
453.277252,0.278440
453.377319,0.278840
453.477386,0.278984
453.577423,0.279050
453.677490,0.278296
453.777557,0.278264
453.877625,0.278048
453.977692,0.277954
454.077728,0.277958
454.177795,0.277838
454.277863,0.277956
454.377930,0.278074
454.477997,0.277914
454.578033,0.278210
454.678101,0.277700
454.778168,0.277966
454.878235,0.277496
454.978302,0.277994
455.078339,0.278342
455.178406,0.278336
455.278473,0.278154
455.378540,0.277978
455.478607,0.278070
455.578674,0.278136
455.678711,0.278148
455.778778,0.277972
455.878845,0.278086
455.978912,0.277904
456.078979,0.277954
456.179016,0.277478
456.279083,0.277856
456.379150,0.277542
456.479218,0.277680
456.579285,0.277642
456.679321,0.278590
456.779388,0.278258
456.879456,0.278238
456.979523,0.278428
457.079590,0.278016
457.179626,0.278498
457.279694,0.278178
457.379761,0.278654
457.479828,0.278202
457.579895,0.278130
457.679932,0.277934
457.779999,0.278382
457.880066,0.278586
457.980133,0.278254
458.080200,0.277992
458.180237,0.277908
458.280304,0.278372
458.380371,0.278236
458.480438,0.278370
458.580505,0.278384
458.680542,0.278374
458.780609,0.278784
458.880676,0.278706
458.980743,0.278616
459.080811,0.278376
459.180878,0.278364
459.280914,0.277806
459.380981,0.278218
459.481049,0.277934
459.581116,0.277498
459.681183,0.277308
459.781219,0.277562
459.881287,0.277836
459.981354,0.278164
460.081421,0.277848
460.181488,0.278108
460.281525,0.278034
460.381592,0.278388
460.481659,0.278038
460.581726,0.278358
460.681793,0.278414
460.781830,0.278106
460.881897,0.278634
460.981964,0.277954
461.082031,0.278312
461.182098,0.278198
461.282135,0.278242
461.382202,0.278354
461.482269,0.278278
461.582336,0.278540
461.682404,0.277912
461.782440,0.277228
461.882507,0.277670
461.982574,0.277996
462.082642,0.277818
462.182709,0.277490
462.282745,0.277782
462.382812,0.277352
462.482880,0.277098
462.582947,0.277168
462.683014,0.277288
462.783081,0.277374
462.883118,0.277398
462.983185,0.277330
463.083252,0.277192
463.183319,0.277582
463.283386,0.277754
463.383423,0.277738
463.483490,0.277950
463.583557,0.278082
463.683624,0.278190
463.783691,0.277884
463.883728,0.277738
463.983795,0.277290
464.083862,0.277284
464.183929,0.276976
464.283997,0.276894
464.384033,0.277048
464.484100,0.276476
464.584167,0.276320
464.684235,0.276584
464.784302,0.276594
464.884338,0.276302
464.984406,0.276424
465.084473,0.275896
465.184540,0.276234
465.284607,0.276176
465.384644,0.276144
465.484711,0.276598
465.584778,0.276820
465.684845,0.276760
465.784912,0.276618
465.884949,0.276972
465.985016,0.276914
466.085083,0.276508
466.185150,0.276586
466.285217,0.276496
466.385284,0.276824
466.485321,0.276420
466.585388,0.276574
466.685455,0.276734
466.785522,0.277568
466.885590,0.277026
466.985626,0.277160
467.085693,0.276788
467.185760,0.276464
467.285828,0.276316
467.385895,0.276470
467.485931,0.275854
467.585999,0.275734
467.686066,0.275576
467.786133,0.275502
467.886200,0.275458
467.986237,0.275710
468.086304,0.275480
468.186371,0.275362
468.286438,0.275230
468.386505,0.274884
468.486542,0.274570
468.586609,0.274762
468.686676,0.275234
468.786743,0.275094
468.886810,0.275202
468.986847,0.275080
469.086914,0.275290
469.186981,0.275698
469.287048,0.275728
469.387115,0.275530
469.487152,0.275464
469.587219,0.275542
469.687286,0.275870
469.787354,0.275898
469.887421,0.275440
469.987488,0.275492
470.087524,0.275674
470.187592,0.275538
470.287659,0.275890
470.387726,0.275974
470.487793,0.276094
470.587830,0.276128
470.687897,0.276018
470.787964,0.275636
470.888031,0.274938
470.988098,0.275210
471.088135,0.275460
471.188202,0.275512
471.288269,0.275760
471.388336,0.275540
471.488403,0.274962
